2.196833640284858546e+01,2.381007775701839435e+01,2.650134377310770262e+01,2.748040917390517279e+01,1.808136425944459091e+01,1.879191307040506587e+01,1.945910301447733204e+01,4.120751854748223586e+00,1.639337528811921629e+01,8.705890728267670298e+00,9.903872210072318438e+00,9.549294587351601749e+00,1.934480805201486575e+01,2.147741573590278108e+01,2.350301576854135277e+01,2.668152083994676715e+01,2.733944404744274337e+01,1.784908487674819355e+01,1.253657337705983998e+01,1.824949339670728321e+01,2.002661140097571035e+01,4.763418034413363422e+00,1.724269115864272450e+01,9.044453186909604980e+00,1.076319360476003695e+01,1.003077481095570711e+01,1.967360388380001268e+01,1.509130760052122255e+01,2.831321151704412387e+01,2.025856771940551582e+01,2.268322065490474415e+01,4.885608673809286984e+00,1.550551426629985308e+01,2.868739033137726580e+01,2.067390816062936665e+01,2.277162481688420925e+01
2.654888077645689037e+01,3.649330123011117166e+01,4.964488311267118803e+01,4.442209946629589012e+01,3.450825488651667428e+01,2.041921247730951450e+01,1.635611370002171228e+01,2.821456388967642326e+01,2.646156617208600892e+01,3.336465399304793067e+01,2.507191866710087780e+01,1.771648149754809509e+01,1.023036358021297865e+01,2.654305865910788853e+01,3.658213077729224949e+01,4.995213771138430303e+01,4.457145435775822051e+01,3.469139753428335382e+01,2.709684802008136728e+01,2.044190697314104455e+01,1.706327559393022142e+01,2.833717726866110453e+01,2.701863382711331596e+01,3.347288724777411062e+01,2.544769541664929591e+01,1.801459345624463282e+01,1.089558969213906714e+01,4.007855828087559757e+01,5.319796887202742397e+01,4.524687191274974651e+01,4.470761993348895658e+01,2.908635609343859230e+01,4.049671037944512619e+01,5.359451109805325331e+01,4.566508119554172396e+01,4.498676458419049595e+01
1.712474542727266069e+01,1.627758106670622240e+01,3.725647249031936781e+01,2.177847563083330940e+01,2.264652899519206741e+01,2.298310115711760915e+01,2.623808514798400182e+01,3.583502501987776157e+01,2.158503917971178865e+01,3.743677244506060475e+01,2.798477348962184763e+01,3.234638158671397434e+01,3.237962107540147372e+01,1.743776558242754504e+01,1.681007950543218143e+01,3.781235585293145363e+01,2.233207320056776979e+01,2.316606468866546464e+01,2.540237993546597650e+01,2.324388374097193477e+01,2.540461288442511645e+01,3.499153244992879053e+01,2.071304736010375791e+01,3.663427767375660693e+01,2.711929144691168503e+01,3.146846973467855335e+01,3.155657968936027657e+01,4.249850982986342274e+01,4.793433151566430439e+01,4.524750063938388678e+01,3.231093131619520165e+01,3.591901859864048419e+01,4.302259784697564271e+01,4.848892384497970909e+01,4.578738261659167108e+01,3.286581598281777161e+01
2.099526239134199912e+01,1.024823205337000331e+01,2.111293190830619082e+01,6.046636678783217533e+00,1.429682753144496665e+01,2.655716078508643108e+01,3.076929892315947157e+01,2.881709230710950109e+01,2.041443210779326378e+01,2.794668244616795860e+01,2.419607522423274659e+01,3.139363721198921553e+01,3.655500264273955224e+01,2.081041458835697000e+01,1.020288869461391634e+01,2.165499841585704388e+01,6.514204299615252935e+00,1.447943731615432306e+01,2.133630719857986691e+01,2.643466533606304836e+01,3.024669451936289022e+01,2.796137807057974101e+01,1.977425048860723322e+01,2.706900365495337724e+01,2.342891391260164724e+01,3.067070544733752158e+01,3.598335182366050589e+01,3.055373952061064458e+01,3.236219501713472368e+01,3.174859544653701704e+01,1.726720805379065737e+01,2.847068356761545260e+01,3.098072201121403779e+01,3.289742868397006248e+01,3.222692904224955157e+01,1.777007601471223808e+01
2.127576091895858212e+01,2.735444402757755356e+01,3.531289903113458450e+01,3.332601435177261351e+01,2.315544618711312097e+01,1.595406251930917563e+01,1.448664819649879298e+01,1.307153719281724058e+01,1.764212702790813481e+01,1.810847342576181518e+01,1.298005111176884974e+01,6.114259296253449882e+00,1.169503313645507347e+01,2.094631626575629468e+01,2.722418291738494034e+01,3.555280228864532432e+01,3.332137639823532993e+01,2.313541366864339111e+01,1.579947164418500627e+01,1.555180707510053928e+01,1.530088541857891649e+01,1.335740561078675981e+01,1.848399133493019519e+01,1.832408399988642600e+01,1.371448224432647223e+01,6.975473279972639773e+00,1.230644285794492099e+01,2.461548494379274032e+01,3.783865345477311593e+01,2.977958844024658092e+01,3.090994946853297165e+01,1.394110314606213485e+01,2.502027351223972929e+01,3.821662848717362237e+01,3.018680805092160568e+01,3.109440389699439677e+01
3.058635635214574577e+01,2.600942221530924314e+01,1.453835792795755211e+01,2.410091394644603469e+01,1.966906002263017683e+01,3.024572431777493620e+01,3.245838110574428015e+01,1.256391338768476729e+01,2.450072280162464722e+01,7.488491711860898015e+00,1.949346805292796958e+01,2.394098212208566068e+01,3.402736934463862895e+01,3.003052575659190992e+01,2.548720642455867136e+01,1.444236420141406185e+01,2.368041522956890788e+01,1.913535261136492949e+01,2.011990423782471993e+01,2.970433557295038440e+01,3.276443780682730988e+01,1.269310371223193279e+01,2.502811358395466712e+01,7.722727167933593151e+00,1.988236291954996915e+01,2.408633321774350122e+01,3.417958985180911213e+01,6.816816368191502828e-01,1.282570856332768550e+01,4.747666983203948199e+00,1.392938937101724228e+01,1.173441822005660029e+01,8.796575217983436668e-01,1.317053217224483141e+01,5.213152051168698620e+00,1.362651773946847200e+01
2.876107824462313189e+01,4.007739431069538938e+01,5.858948446605335647e+01,4.913991686119781832e+01,4.085654383947566970e+01,2.469464072409308386e+01,2.110627704079719891e+01,4.024200780276756717e+01,3.209745952855217865e+01,4.525306075212198209e+01,3.409742730306716396e+01,2.886326945226625895e+01,1.879194788003376360e+01,2.907639875212286285e+01,4.038855335823550519e+01,5.900742142108077815e+01,4.946280927928042104e+01,4.123684071527151218e+01,3.487698819710949749e+01,2.508583371343026869e+01,2.113886977295498681e+01,4.005118173284761696e+01,3.221463896925869363e+01,4.508677764256748333e+01,3.404941425612888395e+01,2.866154480037014451e+01,1.857242060181426169e+01,5.242767517580281833e+01,6.459679404299357941e+01,5.745373358799923125e+01,5.305457968965408355e+01,4.103953498235635067e+01,5.292353249853420039e+01,6.506642742969590643e+01,5.794392268399013091e+01,5.346375018442618909e+01
2.764305428187739722e+01,3.895093940348163386e+01,5.769654403706724821e+01,4.803325452315324640e+01,3.986855727593466980e+01,2.373766631416868123e+01,2.025355677403480570e+01,3.966130782612300720e+01,3.112905165764718163e+01,4.463372824001064032e+01,3.332674656614590702e+01,2.831134544353731997e+01,1.829157264740704036e+01,2.797098125969016635e+01,3.927102478991064061e+01,5.812090232083768626e+01,4.836353598279450239e+01,4.025818819736129939e+01,3.401551792655534712e+01,2.414436941915560553e+01,2.024176373434327303e+01,3.944417392975699954e+01,3.122017721218056252e+01,4.444427139329724241e+01,3.324974663820007237e+01,2.807264967928136201e+01,1.801456866325182915e+01,5.182257662629738348e+01,6.387503647798128270e+01,5.682059371158634775e+01,5.213790864249946111e+01,4.044756564103357022e+01,5.232416856455894560e+01,6.434993755159668183e+01,5.731619790726352903e+01,5.255421653255326220e+01
9.656815959825831186e+00,1.699766886379942221e+01,3.119904656395296527e+01,2.456417095172557197e+01,1.469072322985394763e+01,5.180607601589698241e+00,6.694518811421897198e+00,1.396581969761566278e+01,6.801271878145169758e+00,1.841739068337572149e+01,6.517814211996919127e+00,5.642059422998830343e+00,1.017044240239841457e+01,9.314657103010693717e+00,1.700675907705686996e+01,3.158797238083544201e+01,2.470845942353018643e+01,1.491001698696047306e+01,7.558639938537559999e+00,4.645844120618933815e+00,6.977378103559242817e+00,1.349860823768028162e+01,7.502245878506196064e+00,1.807397655934227032e+01,6.457577171672869376e+00,4.766445188043971548e+00,9.885632952612198210e+00,2.558117870714609055e+01,3.710520782745817314e+01,3.037108702744755107e+01,2.582350329157831581e+01,1.459789692064318700e+01,2.611335427892137773e+01,3.758938714072656495e+01,3.089079150656113626e+01,2.618604360823975341e+01
1.318575199560935829e+01,6.515201097415701526e+00,1.838364548499303908e+01,1.020479824043476036e+01,3.002310420619323881e-03,1.618244814918785934e+01,2.006962200005812846e+01,1.481118648469227672e+01,8.783369603848221630e+00,1.509109604839066954e+01,1.019939929607487272e+01,1.776443329009418548e+01,2.481600321447783841e+01,1.269608790615587601e+01,6.047710542663843114e+00,1.887314928455298713e+01,1.025013315196540731e+01,5.559824777345391267e-01,7.571654995537378419e+00,1.582512718871462276e+01,1.985780230879009167e+01,1.393610102713873111e+01,8.651551183755749719e+00,1.424376675081199650e+01,9.535277083179064306e+00,1.715041158521887610e+01,2.444989198300206823e+01,1.986916672242767135e+01,2.710714856964284181e+01,2.295656299460160810e+01,1.268920311415045710e+01,1.459112082843335756e+01,2.039882849233124062e+01,2.765467286444818740e+01,2.350871555752354425e+01,1.317912300728103503e+01
2.127363428348959573e+01,3.188163284500829775e+01,4.727252873763374197e+01,4.030798762807097546e+01,3.081652939716656903e+01,1.545775449731609186e+01,1.124388696026931633e+01,2.727581161168254908e+01,2.227263019793799614e+01,3.240356964358855407e+01,2.232975655678954752e+01,1.594972407769800959e+01,6.151127404896289619e+00,2.135340015421767745e+01,3.204120878524015126e+01,4.763405195799413150e+01,4.051832646120913495e+01,3.108120302812408653e+01,2.381785781054098194e+01,1.560701081644064736e+01,1.178687290072362437e+01,2.719883010945524404e+01,2.268776334754412716e+01,3.234343566242468171e+01,2.250499021173836667e+01,1.593480527247288236e+01,6.384541039376834703e+00,3.947080196166849930e+01,5.210589822259380810e+01,4.458492679698166938e+01,4.201315757287255792e+01,2.811194020924910220e+01,3.994178532815639926e+01,5.254599554041791976e+01,4.505047402879364427e+01,4.235389482561498653e+01
2.642082871761121776e+00,1.079182487671229396e+01,3.217076040192068831e+01,1.991917851516123505e+01,1.395191970611167598e+01,8.639897881050742967e+00,1.235852376362363714e+01,2.316818164926192125e+01,8.245608322432019577e+00,2.601415212875095762e+01,1.468028053723728377e+01,1.792980176520638835e+01,1.858593713037095085e+01,3.023963361718073006e+00,1.119944649160597372e+01,3.268076387597977828e+01,2.031103530853459560e+01,1.448455491439436216e+01,1.269814886092380490e+01,8.834478927105140045e+00,1.161844150669608311e+01,2.241251426784105760e+01,7.510279689398853264e+00,2.534940453750894207e+01,1.389665023748210082e+01,1.705144588832564878e+01,1.783571556098302935e+01,3.231107393191733479e+01,4.099331725802639426e+01,3.616389127434286621e+01,2.650107156293263699e+01,2.346554548252966654e+01,3.286595619072087970e+01,4.153640147582358821e+01,3.671947868397056425e+01,2.701513208616966821e+01
4.220124449379967047e+01,3.453067055442144806e+01,1.323066293640550128e+01,2.875044673634603853e+01,2.941779410269435857e+01,4.325870814534777509e+01,4.605128280676311192e+01,2.712206509542146904e+01,3.657754618592593232e+01,2.195389296341383911e+01,3.286767844924465720e+01,3.833618601864348818e+01,4.833350967632824791e+01,4.166682672200827398e+01,3.397568227764310933e+01,1.269411691143482912e+01,2.820227526051390043e+01,2.887158702246002306e+01,3.268670842631667028e+01,4.275197858190311706e+01,4.622784939366082568e+01,2.711458847003407868e+01,3.688318678443641119e+01,2.195149092120068701e+01,3.304434710808957476e+01,3.837936310030403320e+01,4.840291505866098731e+01,1.528685962642576790e+01,2.325636433655920321e+00,1.019338716378721621e+01,1.780407865938714096e+01,2.626134033910382470e+01,1.492880821362667731e+01,1.801341808149705459e+00,9.869847229596953042e+00,1.724852006126342019e+01
2.611503102290837219e+01,1.901261300610500982e+01,7.972843888467277651e+00,1.554010400804689773e+01,1.341273557719017440e+01,2.751355226976258805e+01,3.063720123861291356e+01,1.449070380337587771e+01,2.058875354289929405e+01,1.025892014549405395e+01,1.765352076847064922e+01,2.424988370599071885e+01,3.374426660653740839e+01,2.558289033080409425e+01,1.845993636791187598e+01,8.183301423530094709e+00,1.508592042287499702e+01,1.285975983775219511e+01,1.694865735255683248e+01,2.703185936738649175e+01,3.071104714030574101e+01,1.406456166684561637e+01,2.084673260121676108e+01,9.663171594795032959e+00,1.765016402145024443e+01,2.407501025103255543e+01,3.366936979899705307e+01,9.319352045729704770e+00,1.376881220282745133e+01,1.029394636719862000e+01,5.248587302615407069e+00,1.366893782784850586e+01,9.661344631443688158e+00,1.430826534067105804e+01,1.080666897658851155e+01,5.038245345496376260e+00
1.981590835048994137e+01,1.239996823346636923e+01,1.204867711051223722e+01,1.074146041725651735e+01,6.809334397566106922e+00,2.196606694447476116e+01,2.548163021007123064e+01,1.370126843019340335e+01,1.470294294763160181e+01,1.161549666234296829e+01,1.334587407392556102e+01,2.079102399852807892e+01,2.939707582943011488e+01,1.930228577515676491e+01,1.185190236285873411e+01,1.248957095628910530e+01,1.043492761643363309e+01,6.265585559166647833e+00,1.178496437194420388e+01,2.153259249153870059e+01,2.542489360530959175e+01,1.296678737078796395e+01,1.481375843523095703e+01,1.075326115145592887e+01,1.306044674649498383e+01,2.040581676141143319e+01,2.918424953856933257e+01,1.433693144286301013e+01,2.030117215055098612e+01,1.663107551357108704e+01,6.510363181406559008e+00,1.311498003280787827e+01,1.481409601605688842e+01,2.084951889874067277e+01,1.717061487941599296e+01,6.902148671419182868e+00
2.146429167824380357e+01,1.484903250408686404e+01,1.141219436344152527e+01,1.316730752676085459e+01,8.895590449427157154e+00,2.299870669304354109e+01,2.626102604210709757e+01,1.225280232061295926e+01,1.597477707404602043e+01,9.447804993178410271e+00,1.353363463489555052e+01,2.060050802066674791e+01,2.971368198309436082e+01,2.093205602959462297e+01,1.430836411759743676e+01,1.177217408698689205e+01,1.282239720003923900e+01,8.339616111779996288e+00,1.249977439432551662e+01,2.253024837716459672e+01,2.628831516373307053e+01,1.161319385509703039e+01,1.621069705184098453e+01,8.619522640649579515e+00,1.341433820718824954e+01,2.031831435398905228e+01,2.957630030084425243e+01,1.173057308258612075e+01,1.841575144886385829e+01,1.416284797458004618e+01,6.505274400596642970e+00,1.156586730858823309e+01,1.220833004174005865e+01,1.895341365125367972e+01,1.470886621520314641e+01,6.715695238929304089e+00
4.757106128118402211e+01,4.524192961147517167e+01,3.224489594058078978e+01,4.389946727325440179e+01,3.874078829522185430e+01,4.535957775237281453e+01,4.616592709714522869e+01,2.669195244635635689e+01,4.148364994805753980e+01,2.393348454655034985e+01,3.527375364924132128e+01,3.613833416749282179e+01,4.528592455828452756e+01,4.703193737919979611e+01,4.475075219735908405e+01,3.193182310187887651e+01,4.347138391139921509e+01,3.824694046624595956e+01,3.701409803927472808e+01,4.480764428200929217e+01,4.674642239610412986e+01,2.738058781215480764e+01,4.220174837713006610e+01,2.470522193051571946e+01,3.596559545379275136e+01,3.670059019432613923e+01,4.577303531910919077e+01,1.939274361574745242e+01,2.375161713760136450e+01,1.898104121252552901e+01,3.334078756708139935e+01,2.629658821408935054e+01,1.894934279477035588e+01,2.357527124140547059e+01,1.864420869714544438e+01,3.295378874960832860e+01
