2.005317285677350725e+01,2.753993092542938115e+01,4.227900149559179255e+00,4.482057264198576974e+01,3.447041102826880632e+01,2.087338232554243689e+01,1.037064883738729115e+01,1.890939548148176641e+01,2.941494750502532085e+01,2.312946650667038284e+01,0.000000000000000000e+00,2.161327503712362841e+01,2.411248831203489118e+01,3.602370022897938284e+00,3.671950342252687705e+01,3.029865438638520203e+01,3.599556394454035058e+01,1.904705208758203128e+01,9.876197161492417109e+00,1.515525978470022039e+01,3.367843312857083760e+01,1.102772570892467208e+01,1.008325050322891414e+01,1.253026566267440245e+01,3.613534693489993543e+01,2.116299465086237674e+01,8.781687874782264203e+00,2.728764453383983124e+01,5.878019099371829093e+00,3.250348204914872952e+01,8.454351286763092332e+00,2.841875718466794254e+01,1.673458711145855204e+01,3.160597130405462352e+01,1.851933689969154884e+01,2.883947680690403459e+01,3.379929577008349639e+01,1.730830991411421138e+01,1.899526665392696856e+01,2.743581611893269567e+01,1.904630622655072258e+01,1.931304226775426613e+01,1.980366828805308899e+01,2.668676982833713396e+01,3.164091999267823141e+01,3.059751705348568507e+01,8.460156040614949191e+00,9.495333966407894621e+00,2.277934658404030088e+01,5.723630830984087758e+00,3.827165292099421379e+01,2.219365954924906603e+01,1.597385247514697681e+01,1.754346169706300529e+01,4.399289136864514660e+01,3.587285560162267473e+01,4.015467519196376145e+01,1.051108292474183337e+01,3.326358603422194449e+01,2.065149173218043543e+01
4.059064977947952002e+01,1.637879062228940796e+01,2.151691640808116546e+01,2.325320067256106782e+01,1.659780126368463726e+01,1.302084810410092786e+01,1.478025867328452136e+01,2.909063813078076066e+01,4.713526974830475069e+01,4.085333921186337847e+01,2.161327503712362841e+01,0.000000000000000000e+00,2.315275952190575737e+01,1.801090503910283047e+01,1.920320427283538933e+01,1.580820268195612144e+01,1.580281342464347993e+01,1.512279808877178588e+01,3.033791603047644969e+01,2.552905623442675420e+01,5.272609771529276657e+01,3.109120956559787174e+01,2.339042776897706588e+01,1.337498733585069566e+01,1.469831773977038658e+01,3.894192132502082160e+01,1.451907718374276257e+01,5.723393086296552745e+00,2.606663288497425768e+01,1.289319549605851378e+01,2.223897485694761400e+01,2.594542398796468774e+01,1.008435287426770799e+01,1.144690488686722318e+01,1.730224367114436745e+01,4.910044122807346412e+01,1.905107000248895588e+01,3.815904425747731210e+01,1.955402883340866538e+01,4.239856320608679852e+01,3.379822184046245326e+01,1.990653391837901509e+01,2.814004809093902537e+01,1.053763806054414687e+01,5.166488352479309043e+01,5.081424558401015190e+01,2.414215726147345364e+01,1.252983086997195095e+01,4.010499039309572566e+01,2.646256643582440304e+01,1.689916445544623969e+01,1.755950209584923760e+00,5.723432650063966953e+00,4.303080394028966360e+00,3.018024230652645912e+01,3.554575078736632321e+01,1.856419308987372219e+01,3.018317349036595587e+01,2.039425669963318200e+01,2.635685725687313763e+01
3.224651354257403568e+01,1.128253911845364854e+01,2.763056602032746767e+01,3.795247646524733653e+01,2.159685398323262717e+01,3.354990838365402794e+01,1.513852602790481328e+01,1.253106693341526778e+01,3.243045719720753794e+01,2.754221155427403289e+01,2.411248831203489118e+01,2.315275952190575737e+01,0.000000000000000000e+00,2.256071239912585114e+01,2.239960068559441098e+01,1.556311171548792238e+01,2.635671909759287246e+01,8.242999977974225345e+00,2.539221632937109518e+01,1.230699988298576208e+01,3.914263608948230200e+01,2.506169577725470887e+01,3.307691119372075406e+01,1.394829488179093246e+01,3.400404658732410468e+01,4.504245929339905530e+01,2.553133875981258782e+01,2.537757931070764172e+01,2.317629419542564406e+01,2.325705865740761169e+01,3.132355464978952853e+01,4.306678271836421601e+00,1.378991476335783162e+01,2.379260223032677146e+01,3.525701636823465890e+01,3.841487760227683879e+01,1.731317565736296160e+01,3.125343295907223151e+01,5.273679187151071091e+00,2.539584772771078747e+01,4.307594441802700658e+01,3.738729499257824074e+01,1.037161695305696085e+01,1.687213356351976401e+01,4.006960335924027561e+01,3.976727586645453272e+01,1.801469617776368892e+01,2.324054411474553561e+01,2.646622766819163175e+01,2.941220130985427517e+01,3.137541536277762333e+01,2.188033495921684235e+01,2.221680035487029770e+01,2.052865339237636277e+01,2.350918074757831633e+01,1.304453752452124959e+01,3.598270897341573260e+01,2.397753333732876158e+01,1.497926726621913573e+01,4.176331774520161133e+01
2.334185541363297389e+01,2.473616307840464401e+01,5.213152008176845875e+00,4.122253408234867322e+01,3.116424754409727882e+01,1.806780390922241963e+01,7.820381667572880779e+00,1.934299521221112883e+01,3.203850411871991355e+01,2.567324893642256711e+01,3.602370022897938284e+00,1.801090503910283047e+01,2.256071239912585114e+01,0.000000000000000000e+00,3.346916064111543676e+01,2.723567132866898177e+01,3.250341919462394458e+01,1.660026511877519440e+01,1.303108552637393736e+01,1.533481396403465524e+01,3.665628103783988934e+01,1.405639497886970446e+01,1.053686324686657549e+01,9.786644451223635244e+00,3.254613169465504541e+01,2.368725415765196018e+01,5.874925966213672801e+00,2.368725415765196729e+01,8.784274796939193664e+00,2.903826369284969644e+01,8.781042021514624096e+00,2.683937155861117674e+01,1.361776886793752084e+01,2.809632320945138062e+01,1.645618995392671735e+01,3.209430966647332895e+01,3.078327806519198262e+01,2.067522957757769220e+01,1.730724362656394888e+01,2.936018656738220400e+01,2.068328391653589904e+01,1.766291593655198966e+01,1.984777931878376833e+01,2.339048594375195478e+01,3.484692900311352304e+01,3.384763030696010588e+01,9.587184131553984301e+00,6.034691690347991688e+00,2.521157553235903492e+01,8.895589942779043469e+00,3.468874252860639018e+01,1.860363181752152073e+01,1.237788494669421446e+01,1.395279701915349335e+01,4.122804379303352817e+01,3.490146697786230590e+01,3.655422013654622049e+01,1.338042561734100566e+01,3.043853403349499587e+01,2.015660014041445791e+01
5.185544130331485491e+01,1.139137845887633027e+01,3.819550563578410873e+01,1.723083420773037133e+01,2.606793874840009906e+00,3.187516184106167572e+01,2.672141075968195523e+01,3.417798027483321732e+01,5.436480507770722426e+01,4.894160985796654018e+01,3.671950342252687705e+01,1.920320427283538933e+01,2.239960068559441098e+01,3.346916064111543676e+01,0.000000000000000000e+00,7.205055649958036490e+00,6.888764164180317451e+00,1.967081453806844138e+01,4.279813577944039338e+01,3.242474316126335765e+01,6.091344340550833891e+01,4.303544875268530490e+01,4.148119402458467420e+01,2.450065779462703830e+01,1.821852095946579198e+01,5.665113578557769358e+01,3.218552158660502727e+01,1.555375098387117561e+01,3.913159640272595396e+01,7.026125754109685317e+00,4.006486067695873032e+01,2.181131660179551801e+01,2.001507737125285047e+01,8.782334078761282470e+00,3.648719767408072556e+01,5.922894715877777827e+01,5.270953315527671990e+00,5.012222600301311815e+01,2.317484724680266694e+01,4.766325877886459494e+01,5.222360001140895491e+01,3.909277531926707638e+01,3.224198528267174879e+01,1.009952894066517537e+01,6.125105120724260388e+01,6.074914465894679694e+01,3.513523492094110168e+01,2.969924790707009876e+01,4.793332040406274785e+01,4.234150018216642763e+01,1.223417003651475454e+01,1.757518010862290225e+01,2.368794371027987467e+01,2.113816368278505209e+01,1.222373906198311388e+01,2.911045979849377119e+01,1.766724726274516399e+01,4.194422008860115625e+01,8.127630441859512445e+00,4.555276486925754398e+01
4.471216261620201493e+01,4.304980828300040585e+00,3.218602969916465639e+01,2.262167408325640494e+01,6.036046954286523381e+00,2.881321303771305509e+01,2.006125336096345890e+01,2.702911332379571618e+01,4.720883336895362703e+01,4.174444209842860687e+01,3.029865438638520203e+01,1.580820268195612144e+01,1.556311171548792238e+01,2.723567132866898177e+01,7.205055649958036490e+00,0.000000000000000000e+00,1.102368171258710206e+01,1.253048365725187629e+01,3.581574521619223361e+01,2.521968761647526591e+01,5.373219035939400356e+01,3.599627176945134011e+01,3.602275585678290781e+01,1.784311200311807966e+01,2.050872144567710009e+01,5.077972456088328101e+01,2.677249342100441609e+01,1.430506251566284170e+01,3.227520186282666970e+01,8.457251477519781346e+00,3.449037658740342494e+01,1.568095674493114799e+01,1.361790246861601794e+01,9.583696486176430440e+00,3.273079737597317518e+01,5.202897126938564298e+01,3.602622613496711867e+00,4.303583017181277626e+01,1.597670049393265224e+01,4.060527397895512536e+01,4.682835552593581951e+01,3.529798232970718175e+01,2.513281851549883328e+01,5.270564750319699066e+00,5.404599598403567029e+01,5.354579809955341574e+01,2.809683314378986552e+01,2.419055210242996523e+01,4.074012316695700520e+01,3.599586692571500635e+01,1.637543528617140964e+01,1.405225252959037441e+01,1.899143391222479593e+01,1.639075133421564701e+01,1.470665766538143515e+01,2.409383217962725610e+01,2.145165297946551419e+01,3.489751410740954185e+01,4.648548003078936119e+00,4.136568976636609563e+01
5.301139861470469583e+01,1.513121203461276387e+01,3.671947868702183371e+01,1.161751948851791383e+01,5.550921257869339875e+00,2.734819232148866064e+01,2.684463628071584651e+01,3.702571850676381615e+01,5.699504673636000973e+01,5.120034455910294469e+01,3.599556394454035058e+01,1.580281342464347993e+01,2.635671909759287246e+01,3.250341919462394458e+01,6.888764164180317451e+00,1.102368171258710206e+01,0.000000000000000000e+00,2.159509525162195587e+01,4.333198516241088072e+01,3.462054671672968453e+01,6.330127511916651173e+01,4.377825965295656374e+01,3.913117860592959829e+01,2.473517043508245550e+01,1.136921601339916954e+01,5.463781499100901584e+01,3.005336685280634867e+01,1.080616543467805357e+01,3.934051920397109114e+01,3.602180976740362972e+00,3.790384833476896631e+01,2.670436420076578798e+01,2.008847713603541507e+01,4.447794971389521734e+00,3.241680081222543919e+01,6.090594132664192273e+01,1.110446232362138907e+01,5.097945374460918089e+01,2.582734967581461660e+01,5.081337991964175416e+01,4.960033844397328551e+01,3.499103392394310674e+01,3.531658010439466011e+01,1.042630410233739369e+01,6.314858060933739381e+01,6.251383634197671313e+01,3.602464801998455357e+01,2.779871857118451928e+01,5.026201520485855667e+01,4.134376981952105723e+01,5.548306656715942253e+00,1.451909278936641989e+01,2.117070184751670325e+01,1.890312862840546870e+01,1.890124604134927822e+01,3.488525263544918431e+01,1.092554953792133787e+01,4.273495791212545925e+01,1.400414684928619202e+01,4.168796671599908166e+01
3.218806834680425055e+01,8.895589942779043469e+00,2.181102327019320697e+01,3.273434370741110655e+01,1.801279720139953611e+01,2.536017374003703395e+01,8.788870673589915583e+00,1.556499012114293379e+01,3.540101143285746588e+01,2.963834783362228009e+01,1.904705208758203128e+01,1.512279808877178588e+01,8.242999977974225345e+00,1.660026511877519440e+01,1.967081453806844138e+01,1.253048365725187629e+01,2.159509525162195587e+01,0.000000000000000000e+00,2.339054433397805255e+01,1.303702831885601121e+01,4.172621590405904612e+01,2.350902529936083596e+01,2.669463376227299989e+01,6.897095588420678602e+00,2.725770627304768112e+01,4.015874147173876452e+01,1.829073043632208595e+01,1.807864236067758057e+01,2.006127606839195110e+01,1.809279235735946401e+01,2.498712917051733129e+01,1.176472680969719242e+01,5.554196850649248951e+00,1.810712506650351017e+01,2.735388386858533849e+01,3.963372889433833990e+01,1.562663612656582401e+01,3.051228161062829969e+01,4.649430973098797715e+00,2.938972879004748506e+01,3.721864010445055015e+01,2.959499301881020727e+01,1.406262554537244469e+01,1.119801910771935916e+01,4.174629426869304183e+01,4.118680895200298409e+01,1.562665071579398379e+01,1.581053091299112623e+01,2.868435657295432861e+01,2.473616307840464401e+01,2.587984770400410284e+01,1.400252331337368439e+01,1.400252331337368439e+01,1.229058530799319904e+01,2.506140413943156986e+01,2.117346632213699209e+01,2.985555479427785386e+01,2.240492446428849505e+01,1.451924937495006951e+01,3.442696313355397564e+01
1.034009657568228135e+01,3.227521598576438322e+01,1.302466042657228407e+01,5.310664824159155728e+01,4.085390812289108453e+01,3.074520099255824945e+01,1.649121713527830835e+01,1.550619849728108690e+01,1.986357631203041052e+01,1.379819636653308379e+01,9.876197161492417109e+00,3.033791603047644969e+01,2.539221632937109518e+01,1.303108552637393736e+01,4.279813577944039338e+01,3.581574521619223361e+01,4.333198516241088072e+01,2.339054433397805255e+01,0.000000000000000000e+00,1.338869641309430492e+01,2.381419862053935432e+01,1.361024437319487301e+00,1.781742793789281620e+01,1.860500048390456485e+01,4.503428671015906559e+01,2.214861032351206305e+01,1.864004571440458946e+01,3.580329794255694509e+01,4.305192587453549713e+00,3.973879699850223801e+01,1.665669671867466661e+01,2.938712158793196494e+01,2.325612820698819050e+01,3.913387964710159395e+01,2.811963074495859516e+01,1.906542482899839541e+01,3.901324866486290688e+01,7.822216904854178310e+00,2.130168292699001853e+01,1.919887063768955926e+01,2.310425053855292532e+01,2.860380042731372185e+01,1.731446886738476465e+01,3.326358603422193738e+01,2.181886196358497898e+01,2.081759438278021079e+01,7.783641199931662591e+00,1.905345585146050880e+01,1.366312310378733130e+01,9.522482321621849266e+00,4.634440533845942412e+01,3.059398613181602400e+01,2.498822974402836650e+01,2.606837665839285734e+01,4.798785970940683399e+01,3.463347511120549882e+01,4.882805363137192245e+01,1.757503207877782581e+00,3.780625725681094451e+01,2.862942544665049383e+01
2.006134435883959100e+01,2.114058724094258679e+01,1.932375881248101379e+01,4.562459005520969413e+01,3.095059245151464822e+01,3.158752647912069378e+01,1.138710266473238164e+01,4.085591426949482852e+00,2.240879005849054550e+01,1.660571112055466614e+01,1.515525978470022039e+01,2.552905623442675420e+01,1.230699988298576208e+01,1.533481396403465524e+01,3.242474316126335765e+01,2.521968761647526591e+01,3.462054671672968453e+01,1.303702831885601121e+01,1.338869641309430492e+01,0.000000000000000000e+00,2.868918845221742941e+01,1.289526033591887000e+01,2.519589538561809405e+01,1.222493301432254320e+01,3.935703712187414283e+01,3.447830893900559346e+01,2.043560263261965204e+01,2.986654626301380944e+01,1.207583119759853396e+01,3.109492012963653806e+01,2.351208862868064742e+01,1.609448162026530582e+01,1.581636256284670417e+01,3.100302716953696347e+01,3.129257705859894045e+01,2.684891886535593741e+01,2.790838337405926950e+01,1.895209829752001696e+01,9.302990807992550515e+00,1.690498804227697605e+01,3.376944773734492600e+01,3.280057266581886211e+01,4.651642434113203883e+00,2.420276308765333084e+01,2.882630907241708584e+01,2.833915264224020802e+01,7.030792340584238964e+00,1.907857438147173568e+01,1.564732857874838956e+01,1.932968391009479348e+01,3.873912896257796490e+01,2.500668102902241330e+01,2.183947103940214163e+01,2.151525972343674198e+01,3.560839907687463324e+01,2.153658611937344247e+01,4.238233561705339270e+01,1.184578866053270652e+01,2.614805221013052261e+01,3.543072995882259590e+01
1.433375606124302237e+01,4.953040255785123236e+01,3.668559356776124503e+01,7.417266250474580147e+01,5.957335529512774031e+01,5.455163828410822902e+01,3.797771604644344023e+01,2.678231968649513917e+01,6.809573026701542631e+00,1.210776392814652702e+01,3.367843312857083760e+01,5.272609771529276657e+01,3.914263608948230200e+01,3.665628103783988934e+01,6.091344340550833891e+01,5.373219035939400356e+01,6.330127511916651173e+01,4.172621590405904612e+01,2.381419862053935432e+01,2.868918845221742941e+01,0.000000000000000000e+00,2.265720157237305799e+01,4.076043645878223742e+01,3.963452581781639594e+01,6.723123151049885848e+01,3.812732536097288261e+01,4.240220359984255083e+01,5.773271645605885993e+01,2.790114502631043436e+01,5.976124820914244395e+01,3.991326313184033836e+01,4.148823704673603174e+01,4.393163299764140106e+01,5.959903681469607051e+01,5.182007514372217827e+01,6.905327421790837583e+00,5.614641134285750468e+01,1.726889770068231300e+01,3.776849639815249304e+01,1.451948606871896175e+01,4.242048434121092981e+01,5.209476302394843827e+01,2.882783738693996156e+01,5.287720479589597034e+01,4.655192796231365726e+00,5.888595094552623976e+00,2.860264580948119217e+01,4.257215251528444355e+01,1.304186019965724697e+01,3.235644816589626060e+01,6.727951383007265918e+01,5.260520882375507057e+01,4.788025556333683852e+01,4.844095305304824706e+01,6.223129419531444029e+01,4.116468733955802151e+01,7.060408042701898523e+01,2.327631141838631734e+01,5.404885557283457587e+01,5.106465210631524343e+01
9.499554847913818989e+00,3.236118466950701844e+01,1.431141631367497524e+01,5.371294094171147293e+01,4.114745767179587688e+01,3.189708547884982792e+01,1.698903086751948877e+01,1.470889390063841340e+01,1.856086144530118176e+01,1.245689731492254992e+01,1.102772570892467208e+01,3.109120956559787174e+01,2.506169577725470887e+01,1.405639497886970446e+01,4.303544875268530490e+01,3.599627176945134011e+01,4.377825965295656374e+01,2.350902529936083596e+01,1.361024437319487301e+00,1.289526033591887000e+01,2.265720157237305799e+01,0.000000000000000000e+00,1.916856182796838937e+01,1.904764999207834819e+01,4.578807173458956470e+01,2.324938630358720815e+01,1.974907979597994512e+01,3.649450873479660373e+01,5.272120277735282912e+00,4.017893533387830729e+01,1.799221244754496141e+01,2.897433835598411989e+01,2.369001735603961478e+01,3.962746038241816393e+01,2.937465423124276853e+01,1.811834682456725432e+01,3.913175360745120201e+01,7.205815012761235927e+00,2.117083079307533922e+01,1.784770426274905120e+01,2.439002421308275004e+01,2.990033058579533431e+01,1.660422235766528942e+01,3.362346828919783093e+01,2.081892518997551988e+01,1.986068864556306934e+01,7.901737647394681652e+00,2.004767467837212891e+01,1.230711179336423200e+01,1.088350675894133701e+01,4.691988211947095522e+01,3.128205293753339333e+01,2.582608128023363747e+01,2.680364418750050959e+01,4.789124525611398298e+01,3.390311950199130564e+01,4.952412901916845556e+01,1.111948742847380434e+00,3.783074774951125363e+01,2.998652384244536862e+01
2.645110360596795118e+01,3.417030456660867799e+01,5.873690925178667754e+00,4.591257344024177911e+01,3.898534543156643650e+01,1.659436398766889909e+01,1.810407657470230092e+01,2.899084485767268049e+01,3.756302109326787786e+01,3.161037710172843518e+01,1.008325050322891414e+01,2.339042776897706588e+01,3.307691119372075406e+01,1.053686324686657549e+01,4.148119402458467420e+01,3.602275585678290781e+01,3.913117860592959829e+01,2.669463376227299989e+01,1.781742793789281620e+01,2.519589538561809405e+01,4.076043645878223742e+01,1.916856182796838937e+01,0.000000000000000000e+00,1.980030173942098770e+01,3.622474795813490545e+01,1.556728239986332518e+01,9.301523486531108276e+00,2.891066731403189749e+01,1.499782532092357812e+01,3.599526152063343432e+01,1.755821249156733543e+00,3.734152820349146396e+01,2.277892647105048596e+01,3.471068448352922786e+01,1.206431786093419589e+01,3.495387448800281049e+01,3.962537837886416980e+01,2.350961158506023807e+01,2.781188515903322767e+01,3.674772759401611921e+01,1.080559999185148889e+01,1.161465921493884856e+01,2.983163230248122844e+01,3.149446849129498460e+01,3.789007070502876218e+01,3.667125489789204806e+01,1.853175028061625440e+01,1.184336867319886188e+01,3.147317795308313393e+01,8.453385527002289734e+00,4.005320604347015490e+01,2.461338948606703880e+01,1.799758040572967843e+01,2.042610347165017615e+01,5.051741440084230561e+01,4.541562690522568602e+01,4.060223302305187332e+01,1.907156187973306061e+01,3.973184296224215473e+01,1.086482568080443833e+01
2.835692020340522035e+01,1.502051425629206705e+01,1.497584453747802158e+01,3.483626967304336830e+01,2.240472114202809806e+01,2.041559218609654280e+01,2.223897485694760867e+00,1.597200725574084146e+01,3.385419480191733754e+01,2.763865835417540495e+01,1.253026566267440245e+01,1.337498733585069566e+01,1.394829488179093246e+01,9.786644451223635244e+00,2.450065779462703830e+01,1.784311200311807966e+01,2.473517043508245550e+01,6.897095588420678602e+00,1.860500048390456485e+01,1.222493301432254320e+01,3.963452581781639594e+01,1.904764999207834819e+01,1.980030173942098770e+01,0.000000000000000000e+00,2.761605661537954148e+01,3.345254538780870490e+01,1.162325380283225584e+01,1.810407657470229736e+01,1.470917532862744714e+01,2.113843231699755876e+01,1.809038106399506063e+01,1.800958345308826836e+01,4.651127736852590289e+00,2.058862053249699642e+01,2.144927631749382968e+01,3.650552340002770535e+01,2.130151168669766903e+01,2.625217663086175435e+01,8.819818550060627871e+00,2.903758175261498309e+01,3.033360588475461839e+01,2.349230769368211824e+01,1.534021302557171573e+01,1.470905156356965016e+01,3.891604830813681559e+01,3.816980017544099013e+01,1.139169837338189950e+01,9.292249652082773537e+00,2.684437343995263703e+01,1.825302634920799605e+01,2.798640153550540788e+01,1.302766552967993441e+01,9.774163327365599230e+00,9.292249652082769984e+00,3.149765276182230522e+01,2.691623809886312557e+01,3.099153729744665497e+01,1.801342943507444261e+01,2.074182449696844088e+01,2.785629679853693830e+01
5.528714230850921041e+01,2.376839561897440589e+01,3.552907463115151643e+01,1.009925980357311559e+01,1.645817069060381144e+01,2.117061641174480968e+01,2.926799042460137912e+01,4.254537631182158464e+01,6.145158449691042080e+01,5.525470986344051738e+01,3.613534693489993543e+01,1.469831773977038658e+01,3.400404658732410468e+01,3.254613169465504541e+01,1.821852095946579198e+01,2.050872144567710009e+01,1.136921601339916954e+01,2.725770627304768112e+01,4.503428671015906559e+01,3.935703712187414283e+01,6.723123151049885848e+01,4.578807173458956470e+01,3.622474795813490545e+01,2.761605661537954148e+01,0.000000000000000000e+00,5.159858459268526332e+01,2.833049238746965415e+01,9.520478874046560236e+00,4.075779992641865590e+01,1.222816985889757113e+01,3.542092248973676760e+01,3.544274823576760269e+01,2.354722716499908941e+01,1.092554953792133787e+01,2.672129208511465492e+01,6.377268668954824449e+01,2.177671803534446937e+01,5.285439020648886554e+01,3.189993112837313305e+01,5.622980992179455484e+01,4.567074136013546592e+01,2.903792089601878246e+01,4.124685690962598272e+01,1.722894113467707200e+01,6.630983466926453218e+01,6.547980621704374471e+01,3.873152936076014186e+01,2.676870049052196165e+01,5.445453545496353343e+01,4.065386933013101611e+01,7.021481912936999414e+00,1.463134018871195785e+01,2.017322970587797215e+01,1.898608659034156432e+01,3.025639409930242962e+01,4.443893245106220746e+01,4.447794971389521734e+00,4.487434347956178726e+01,2.446985679820459225e+01,3.581472002710943059e+01
2.510818196519489476e+01,4.842201029048787575e+01,1.860324183517306551e+01,6.139809711169476003e+01,5.421511602987646938e+01,3.110906170102803969e+01,3.139328514503786849e+01,3.734152820349145685e+01,3.756302109326787786e+01,3.321258889454338004e+01,2.116299465086237674e+01,3.894192132502082160e+01,4.504245929339905530e+01,2.368725415765196018e+01,5.665113578557769358e+01,5.077972456088328101e+01,5.463781499100901584e+01,4.015874147173876452e+01,2.214861032351206305e+01,3.447830893900559346e+01,3.812732536097288261e+01,2.324938630358720815e+01,1.556728239986332518e+01,3.345254538780870490e+01,5.159858459268526332e+01,0.000000000000000000e+00,2.461338948606702814e+01,4.447794971389522090e+01,2.240301510650267502e+01,5.143773341892984519e+01,1.673449221710180979e+01,4.932535792284571841e+01,3.720726402031508684e+01,5.020351725193224723e+01,2.578465373573981267e+01,3.129589526449050751e+01,5.435965617251832782e+01,2.276141025271154206e+01,4.005473655655477216e+01,3.990909375870501918e+01,6.893541238549905081e+00,2.418596351450974069e+01,3.889841910948639025e+01,4.657234063203704721e+01,3.403964066389109178e+01,3.267752460454923380e+01,2.754752712533371550e+01,2.699640836718777948e+01,3.360120669290112971e+01,1.563841193372631366e+01,5.561403637977913661e+01,4.012231433316590312e+01,3.346899796510646752e+01,3.581517426648191105e+01,6.491356627684180580e+01,5.599821794510523887e+01,5.601074052848191798e+01,2.390490982332762115e+01,5.411839717244376402e+01,1.898380147366069792e+01
2.882935326785339925e+01,2.512556509826132967e+01,7.204299011886252657e+00,3.758884235325147927e+01,2.969905682517095968e+01,1.220708864432352492e+01,1.050578073398912338e+01,2.451614939961057260e+01,3.789759810077470803e+01,3.153964860659866787e+01,8.781687874782264203e+00,1.451907718374276257e+01,2.553133875981258782e+01,5.874925966213672801e+00,3.218552158660502727e+01,2.677249342100441609e+01,3.005336685280634867e+01,1.829073043632208595e+01,1.864004571440458946e+01,2.043560263261965204e+01,4.240220359984255083e+01,1.974907979597994512e+01,9.301523486531108276e+00,1.162325380283225584e+01,2.833049238746965415e+01,2.461338948606702814e+01,0.000000000000000000e+00,2.019876582659584585e+01,1.450414796982885512e+01,2.682487889779551793e+01,7.901392374834645516e+00,2.963109688974197553e+01,1.379092727866500923e+01,2.561091286630340846e+01,1.086748650803742855e+01,3.761828859095635380e+01,3.037357391222402825e+01,2.606132040368514780e+01,2.031796094649835283e+01,3.517332385098035985e+01,2.008678468095953562e+01,1.242580397795796721e+01,2.471705932018986474e+01,2.219365954924906603e+01,4.042260621355681849e+01,3.937662757039561967e+01,1.532762778852568886e+01,2.606358439941325766e+00,3.108555201493394904e+01,1.237788494669421091e+01,3.140030939671309795e+01,1.556728239986333229e+01,8.895589942779047021e+00,1.120224910286148834e+01,4.134172972652678624e+01,3.839996447936064783e+01,3.255448110958319319e+01,1.914507724351891582e+01,3.059398613181602755e+01,1.623641430247360518e+01
4.597974347102408643e+01,1.635508083999379281e+01,2.723487119353223562e+01,1.754201556610482271e+01,1.302595835554754977e+01,1.659436398766889198e+01,1.980030173942098060e+01,3.313074896466090280e+01,5.193137549345244253e+01,4.574079214939158078e+01,2.728764453383983124e+01,5.723393086296552745e+00,2.537757931070764172e+01,2.368725415765196729e+01,1.555375098387117561e+01,1.430506251566284170e+01,1.080616543467805357e+01,1.807864236067758057e+01,3.580329794255694509e+01,2.986654626301380944e+01,5.773271645605885993e+01,3.649450873479660373e+01,2.891066731403189749e+01,1.810407657470229736e+01,9.520478874046560236e+00,4.447794971389522090e+01,2.019876582659584585e+01,0.000000000000000000e+00,3.156686694225664525e+01,8.606160892033223320e+00,2.783191032703629020e+01,2.741251767127229755e+01,1.405018467588088882e+01,6.894427534271282632e+00,2.161063551117417703e+01,5.438493422959847123e+01,1.686070593657009908e+01,4.362205181119403363e+01,2.272275323770250210e+01,4.675705473900859488e+01,3.913102246135963469e+01,2.418596351450974780e+01,3.191418190286737655e+01,9.580214019379065249e+00,5.688496767878320526e+01,5.608050486194201056e+01,2.928789257113913180e+01,1.825235498716831373e+01,4.493629597616352100e+01,3.218501409211484088e+01,1.120218846135473534e+01,5.212456124317601969e+00,1.144682573521608226e+01,9.785392239833457850e+00,2.741837099395764099e+01,3.681495896168965487e+01,1.302962157628680195e+01,3.555060502191984284e+01,1.889514484032973130e+01,3.088480405663762696e+01
1.464350985518957771e+01,2.894267022680578094e+01,9.584858458858928287e+00,4.892905036817633402e+01,3.709552083235440989e+01,2.668221799252307846e+01,1.253041094799961286e+01,1.514096925915263903e+01,2.353692884358237691e+01,1.725934565224437023e+01,5.878019099371829093e+00,2.606663288497425768e+01,2.317629419542564406e+01,8.784274796939193664e+00,3.913159640272595396e+01,3.227520186282666970e+01,3.934051920397109114e+01,2.006127606839195110e+01,4.305192587453549713e+00,1.207583119759853396e+01,2.790114502631043436e+01,5.272120277735282912e+00,1.499782532092357812e+01,1.470917532862744714e+01,4.075779992641865590e+01,2.240301510650267502e+01,1.450414796982885512e+01,3.156686694225664525e+01,0.000000000000000000e+00,3.576090488406907042e+01,1.359769639578973788e+01,2.735963364025459299e+01,1.933864914455081419e+01,3.508775241473484385e+01,2.438195862440370831e+01,2.334889748334213166e+01,3.558235977111618809e+01,1.210208759476058660e+01,1.860539259924938094e+01,2.181953090615167667e+01,2.204232314609381760e+01,2.508766256077508316e+01,1.654570730880129403e+01,2.941822688484696613e+01,2.607676139037443619e+01,2.509758426097448591e+01,5.214373717149939580e+00,1.478222561098824706e+01,1.693390511025639711e+01,7.574998587499748304e+00,4.219968722153992502e+01,2.636381745811633692e+01,2.068772557613300478e+01,2.181035615050543086e+01,4.499552982640321375e+01,3.359950851593814036e+01,4.458268471745525829e+01,4.648989372896888739e+00,3.457768137993612356e+01,2.584530478833449507e+01
