4.757065145341213608e+00,7.248835564997862413e+00,4.122445758132508686e+00,9.033826618589444024e+00,7.807312715542876091e+00,1.506036097820153863e+01,1.898761219677145817e+01,2.737778393299469570e+01,2.022300615327811357e+01,2.579930293264834162e+01,9.899222608596314643e+00,1.386320974542251072e+01,2.336084721796579444e+01,4.747427979222908156e+00,1.505957277290397478e+01,2.155028967681923291e+01,8.271733567503199325e+00,1.597719950402656153e+01,2.168300049854055800e+01,2.753953856935728339e+01,7.987672935026387755e+00,2.804117284257098675e+01,1.513425795185222356e+01,2.199037084070358006e+01,2.575651754631138957e+01,5.549286803348048025e+00,8.438728246571240987e+00,3.447608300582898355e+00,1.015113694588773541e+01,1.723357001930986954e+01,6.894460002703395318e+00,1.079865844385457407e+01,3.180704295246436786e+01,2.963695455515714272e+01,2.445065661555898373e+01,3.009182903115350527e+01
3.343536382968606802e+01,3.013184107514786447e+01,3.654535206565820715e+01,3.088061881445705481e+01,3.463810934461430691e+01,2.465617768453754977e+01,2.239933896470756736e+01,8.438929811434860540e+00,2.380737936976434099e+01,1.001972499013267992e+01,2.650261010778149995e+01,2.359386917441152320e+01,9.522750394424262410e+00,2.915829418255037098e+01,2.465548976872155151e+01,1.742961223818471694e+01,2.676501283367928252e+01,1.799879437875610222e+01,1.132362471736979970e+01,6.189713417867838352e+00,2.502805908143985292e+01,1.898990645723263171e+01,2.473707490341791626e+01,1.694682507308640851e+01,7.510188911233379727e+00,3.255642924482787492e+01,2.933303563339944020e+01,3.555681112093186158e+01,3.014764985541066622e+01,2.368765712573208404e+01,3.346954856853118798e+01,2.469877499313357916e+01,1.468963144962127876e+00,1.277660956322460528e+01,1.058473348919235768e+01,3.017684471290370318e+00
3.494119970842731249e+01,3.321892248661423963e+01,3.584501904913456372e+01,3.478757602125815396e+01,3.010918805912696783e+01,3.176613562425007231e+01,3.155147765946350802e+01,2.183051108337703283e+01,3.348955854252094611e+01,2.244679398912307633e+01,3.082064742878629104e+01,2.994661433245353166e+01,1.850411153747560533e+01,3.072570317225969561e+01,3.176501354588561554e+01,1.034068107358917565e+01,2.382625823248756802e+01,1.654062362326884283e+01,1.944355520911177848e+01,1.230100841165055847e+01,2.411533421309016134e+01,5.003772234823131271e+00,1.801472817399162452e+01,9.905220736915540058e+00,1.294268855159918630e+01,3.461319629217357630e+01,3.303307938734037918e+01,3.533805087813797741e+01,3.465013720927800023e+01,1.596470198221809866e+01,2.936262348186922821e+01,2.122011837624670960e+01,1.743852722602390060e+01,4.074931238435674175e+00,1.057814842823717960e+01,1.758291194236341326e+01
4.400511158367315545e+01,3.994488661619104874e+01,4.849187416331779588e+01,3.968417784844269391e+01,4.966953513721185232e+01,3.180676510655231937e+01,2.783187783319907993e+01,1.872089221930563596e+01,2.780700600681008439e+01,1.986354591981400830e+01,3.610370054220668123e+01,3.204527019810948474e+01,2.381773889317345905e+01,4.060379023136259491e+01,3.180687171236382937e+01,3.627910257215542345e+01,4.202609395378649992e+01,3.461448633994361046e+01,2.489449108045482362e+01,2.530478302793347112e+01,3.937363310499763713e+01,3.870937908192946253e+01,4.227489937054088642e+01,3.587225287786880301e+01,2.594863633958450677e+01,4.279659794952883800e+01,3.874525157338326409e+01,4.725766963329707693e+01,3.851238196683709702e+01,4.176153566785614402e+01,4.837950188840952137e+01,4.067891852317020351e+01,1.896853194440498669e+01,3.250644694663434819e+01,2.944975533043365701e+01,1.953619895166556475e+01
3.064757552333197310e+01,2.654868347209820101e+01,3.563734658795565480e+01,2.572831206553103911e+01,3.916133074464718788e+01,1.806500768145498981e+01,1.398936049518495750e+01,1.495522141355950652e+01,1.312218767272113418e+01,1.443710319901227024e+01,2.310577662018471656e+01,1.907127813768320124e+01,1.887318342034603091e+01,2.819223427692901396e+01,1.806557053555239634e+01,3.236977663951455497e+01,3.256248390972568529e+01,2.786828401925045640e+01,1.869039065450803605e+01,2.448619627222027617e+01,2.944056170686946317e+01,3.742157910238253749e+01,3.537823200082615216e+01,3.218115152522517519e+01,2.394276805015556775e+01,2.935319612611902329e+01,2.525213720864118372e+01,3.433778149395875801e+01,2.444489561835069225e+01,3.571157548992989916e+01,3.787295334026021010e+01,3.213898891064311414e+01,2.074888268291923765e+01,3.271233423915874994e+01,2.697341729649526698e+01,1.982565631123802063e+01
1.044014697885357101e+01,1.390220495798716804e+01,5.689071147398772510e+00,1.545820411560521634e+01,4.766261907631612615e+00,2.195019902702617287e+01,2.588213412703383298e+01,3.349897076141613894e+01,2.710988368418026795e+01,3.201943993739354255e+01,1.679291934835412192e+01,2.074981450360025192e+01,2.910975676963083458e+01,1.164257599296932710e+01,2.194942630343914658e+01,2.445530053736423426e+01,1.130598199133355131e+01,2.019984751293170788e+01,2.754639323336109413e+01,3.236107905615551772e+01,1.280542536860108882e+01,3.011840982231014863e+01,1.660162380460127451e+01,2.497005890833250064e+01,3.064659789080021923e+01,1.162202392645192184e+01,1.516072808420319440e+01,6.720627237381318508e+00,1.668237058625988212e+01,1.873264527406281843e+01,5.215990360507065660e+00,1.377110321930253889e+01,3.727508980889182766e+01,3.298623041448576032e+01,2.875227168279603873e+01,3.564077757881461395e+01
2.972475782081434659e+01,2.794703876245579011e+01,3.081124304060167063e+01,2.951394111166339229e+01,2.558144775790453807e+01,2.666081488674991107e+01,2.668471087344923021e+01,1.837599382111021029e+01,2.866157171835296325e+01,1.866226518263697542e+01,2.556189932641565932e+01,2.480250941331598469e+01,1.432811187352796800e+01,2.548255758958292105e+01,2.665966914424505063e+01,5.399447078916701059e+00,1.887756456681057671e+01,1.127720616177423096e+01,1.497531742046465730e+01,9.298347287857376742e+00,1.894975087854056994e+01,4.417452721131846616e+00,1.361815340157539644e+01,4.893705660197853469e+00,9.272178163231263426e+00,2.937026824216840382e+01,2.775950300065506582e+01,3.025079594910847902e+01,2.938358030846880808e+01,1.175316820629673842e+01,2.473613612032137965e+01,1.627628589950950300e+01,1.546911254073718389e+01,3.335861688759879318e+00,6.146457358068652788e+00,1.508859337257853284e+01
3.172928027913603444e+01,2.765477310700090641e+01,3.629497390042021721e+01,2.737808999424698797e+01,3.807500790880654051e+01,1.950646141306705772e+01,1.556728239986332518e+01,9.036609468518630450e+00,1.569999274091118657e+01,9.316338272302630230e+00,2.383017152204012490e+01,1.975333772498352758e+01,1.392987231798939973e+01,2.843648276601214420e+01,1.950654835538824017e+01,2.756864116706282175e+01,3.070730499261566493e+01,2.430372227462645185e+01,1.440616326655688972e+01,1.822280655909455049e+01,2.784296558959668744e+01,3.173727617885795027e+01,3.207639477362873492e+01,2.728202258530492941e+01,1.805866993383355279e+01,3.051055375911368372e+01,2.644682856975112983e+01,3.504566054199423064e+01,2.621024834066860620e+01,3.198167860511000171e+01,3.677318890949332086e+01,2.970232106661674365e+01,1.360272226788925387e+01,2.643856988588770918e+01,2.140720750134765282e+01,1.295905534930015968e+01
4.643725609299699641e+01,4.236228616914917922e+01,5.097027230558096278e+01,4.205081021793367313e+01,5.225102825901642944e+01,3.415833306920699641e+01,3.014523594180465338e+01,2.132638141299949908e+01,3.003029728639130980e+01,2.246051232734674841e+01,3.853743936912447055e+01,3.446094596929864906e+01,2.642277527878900756e+01,4.309132989963376303e+01,3.415848194719963971e+01,3.882706491995682541e+01,4.462048788082496031e+01,3.721883232973268463e+01,2.749882674619598433e+01,2.780276280532700994e+01,4.195546595286518254e+01,4.112866304457968170e+01,4.487477788878965868e+01,3.841458772410383204e+01,2.848797504588478091e+01,4.521864612067405176e+01,4.115060260991764096e+01,4.972929107861832421e+01,4.086377963692881110e+01,4.434990043777680313e+01,5.095970652708376036e+01,4.328248315740281527e+01,2.142728990029535652e+01,3.487810145130195849e+01,3.198143344705501789e+01,2.205806058194846742e+01
2.249700699336647602e+01,1.846012030864581632e+01,2.699984731619007050e+01,1.834715437497910173e+01,2.903436650002021224e+01,1.065050024214741420e+01,7.203670553819808475e+00,7.390374345184689275e+00,8.192133782586232371e+00,5.811421019742949667e+00,1.459833029393741377e+01,1.058536694974076653e+01,8.905151268982548274e+00,1.913547106136993392e+01,1.065034115137899384e+01,2.167690967497537713e+01,2.195661327902744020e+01,1.686382791829437977e+01,8.174291992580336341e+00,1.560220444964100039e+01,1.894363117072673930e+01,2.726189400944326380e+01,2.437513316720887246e+01,2.154354335922954178e+01,1.454286071468257902e+01,2.130112794228120165e+01,1.728873540505028927e+01,2.575540742811380213e+01,1.724852006126342374e+01,2.470417357419488980e+01,2.773142076549911650e+01,2.129684579285589408e+01,1.440786165384412065e+01,2.336981948755159166e+01,1.700818499054010857e+01,1.282617141139563621e+01
