0.000000000000000000e+00,2.214514485091657292e+01,2.842836587519240865e+01,3.914365612247524950e+01,3.489584987636824565e+01,3.294131560366608369e+01,4.391681844768814358e+01,2.406098455369140154e+01,8.229083144667836081e+00,3.447806476417014920e+01,1.913824229906594709e+01,3.365153812591046290e+01,1.755563538214798935e+00,1.119345712120970227e+01,3.156512719508534204e+01,7.818293405693719222e+00,6.892951221113792215e+00,3.669430851396355564e+01,3.663217650080506615e+01,1.514175254217912325e+01,3.294131560366608369e+01,1.904437039165578227e+01,9.287855484591389654e+00,3.816656696096306689e+01,3.810172061152616863e+01,3.051061303558540416e+01,2.473154606859859683e+01,3.527187488351371059e+01,2.936527589021199702e+01,2.476996200806800630e+01,1.395162884169152484e+01,4.304347992885228535e+01,1.463361363600363596e+01,3.016731163900656654e+01,1.532045595608942712e+01,4.821699089043645614e+01,4.643269490615208106e+00,2.370400524171097345e+01,4.076055879842489738e+00,1.404811906609417882e+01,1.858098512414019510e+01,2.354150329861240110e+01,1.624477485952773037e+01,3.271146082395593169e+01,9.784975828568519773e+00,1.378501863080855294e+01,1.823965124887811839e+01,1.230664877792056444e+01,1.978618305612497252e+01
2.214514485091657292e+01,0.000000000000000000e+00,6.895369722768210252e+00,4.894465765172402882e+01,5.310417985863166734e+01,4.114210348535308981e+01,4.795476205794357583e+01,2.074217621729106042e+01,1.730866120776814299e+01,4.123202023129704230e+01,3.602622613496711867e+00,1.176348384993371710e+01,2.179778691747436881e+01,2.475753150372216282e+01,4.123197602482989055e+01,1.514624796819293273e+01,2.309922268634706910e+01,5.306724303285552224e+01,1.451559506206366912e+01,2.042690385181345647e+01,4.114210348535308981e+01,3.298066840951265277e+01,1.302937458590055897e+01,2.568349998830727898e+01,2.439975023027790257e+01,4.505990765883058913e+01,4.486887146912795998e+01,3.060210010411131876e+01,3.457768137993612356e+01,7.029753349829186426e+00,3.442633733429715903e+01,4.766394771796497309e+01,8.458219179079611294e+00,3.004198500807586214e+01,1.037082437692171766e+01,5.259660943345853923e+01,2.066972734675442780e+01,3.913271808333804103e+01,1.905107000248895588e+01,8.126229977527232862e+00,4.651225617223590625e+00,1.042909739536401581e+01,2.261033129969442257e+01,3.901324866486290688e+01,2.606663288497425768e+01,2.591696489988875030e+01,3.968009619635473229e+01,1.635308146407516006e+01,2.223897485694761045e+01
2.842836587519240865e+01,6.895369722768210252e+00,0.000000000000000000e+00,5.069959085122241049e+01,5.734469100619423187e+01,4.279853529398455692e+01,4.798798829772869823e+01,2.117084158164019314e+01,2.255780370100491439e+01,4.245091903325727145e+01,9.298420778881547832e+00,5.274069443834174642e+00,2.787276711057969081e+01,2.929182914461248188e+01,4.331454241140081507e+01,2.183712648958134039e+01,2.990702382013404659e+01,5.670538959761577757e+01,8.612931444118890667e+00,2.376678941113688026e+01,4.279853529398455692e+01,3.677748302052653173e+01,1.914850012508253840e+01,2.153552129492312872e+01,1.986299567204742900e+01,4.838340986552149303e+01,4.993797513960613088e+01,2.897490697380340663e+01,3.581591718699688442e+01,5.723989082539289619e+00,3.985056219864297589e+01,4.789128343324998127e+01,1.533301607392665922e+01,3.005347289142478573e+01,1.464198262796175953e+01,5.254469519050776682e+01,2.635283238106811865e+01,4.296030855057807685e+01,2.500463345318942032e+01,1.469814909900038202e+01,9.878689135792003029e+00,1.009970947073933090e+01,2.576382501591946905e+01,4.023790359565994379e+01,3.100871903120417983e+01,3.279658737332634644e+01,4.534599975694349894e+01,2.322706578779157383e+01,2.432232157032735742e+01
3.914365612247524950e+01,4.894465765172402882e+01,5.069959085122241049e+01,0.000000000000000000e+00,2.177405344949155719e+01,7.901651091010831962e+00,1.245094969829904485e+01,2.970058874971676488e+01,3.542299562409884572e+01,8.789103983872491810e+00,4.558989845674260977e+01,5.476143865755605589e+01,3.757462757004342535e+01,2.833362829224446244e+01,7.901622274242384059e+00,4.399037816606022488e+01,4.591660499763673187e+01,1.635108307605852218e+01,5.832033763264330872e+01,2.903838892259192050e+01,7.901651091010831962e+00,2.017763341060386395e+01,4.085330673563748149e+01,3.984376123705186501e+01,4.172340626493072335e+01,1.221658834917932879e+01,2.734851576617029068e+01,2.759493474888532916e+01,1.502065077304267859e+01,4.499540307952538853e+01,3.017008349337873696e+01,1.111364771907270210e+01,4.719432057399533420e+01,2.216687467114772403e+01,3.894197378751326966e+01,1.379322493596068000e+01,3.553217482138376226e+01,1.730192105815419268e+01,3.762781907539476123e+01,4.480944230409957640e+01,4.447794971389522800e+01,4.060432952587841271e+01,2.682508211632766404e+01,1.080805759858630388e+01,2.935868057934723652e+01,5.271997548987681625e+01,3.266776976640519337e+01,5.009792892919539753e+01,2.672142779690943470e+01
3.489584987636824565e+01,5.310417985863166734e+01,5.734469100619423187e+01,2.177405344949155719e+01,0.000000000000000000e+00,2.405007934030106398e+01,3.401455425560946111e+01,3.984805005941883138e+01,3.601898171463605536e+01,2.667549648652765271e+01,4.950920100715005390e+01,6.234602919228515105e+01,3.404267541890204285e+01,2.834718634283701633e+01,2.144927631749382613e+01,4.222657509341124893e+01,4.005317784566310024e+01,5.869993369937807515e+00,6.588848087189789737e+01,3.368565307425376432e+01,2.405007934030106398e+01,2.068062502712828277e+01,4.122143612179522876e+01,5.417617884185641230e+01,5.552864085056643262e+01,1.174245047295893407e+01,1.144619425512292921e+01,4.355070836787415089e+01,2.907088842000696616e+01,5.192021166712394376e+01,2.117061641174480613e+01,3.265344870345282402e+01,4.797716206999129440e+01,3.654199256887444847e+01,4.295198554281810743e+01,3.551541587631010799e+01,3.361917013507930108e+01,1.463058322801876621e+01,3.575779916854212814e+01,4.633001735369588658e+01,4.851270981748512412e+01,4.826722591541667384e+01,3.187516184106167927e+01,2.731670099025329890e+01,2.728520548712815952e+01,4.567068210077581369e+01,1.933685754730813500e+01,4.719300028057853069e+01,3.446688714676264453e+01
3.294131560366608369e+01,4.114210348535308981e+01,4.279853529398455692e+01,7.901651091010831962e+00,2.405007934030106398e+01,0.000000000000000000e+00,1.222732277925671518e+01,2.181709844314293534e+01,2.833402134431829822e+01,2.721546096355188737e+00,3.783072967050688362e+01,4.687254541281319575e+01,3.127891505846396925e+01,2.181035615050543086e+01,2.720876276614609957e+00,3.705545282046718114e+01,3.982180337995832531e+01,1.978618305612497252e+01,5.043655343782128853e+01,2.151758144448084664e+01,0.000000000000000000e+00,1.478222561098824706e+01,3.362247339683757019e+01,3.273184021540946986e+01,3.449740054746450113e+01,1.243908991961616017e+01,2.620164555333699141e+01,2.081493497580673946e+01,7.205434990096120096e+00,3.709591391743646227e+01,2.611408986581449554e+01,1.103177820548636667e+01,3.976458864223685197e+01,1.470721623883754070e+01,3.125322852092280357e+01,1.581986915940972871e+01,2.896495849862182581e+01,1.430664976084866424e+01,3.094618072512329121e+01,3.731923111290053896e+01,3.671952201421932926e+01,3.270278562604916317e+01,1.933864914455081419e+01,3.514617074656305462e+00,2.328573853701264795e+01,4.670514005788899681e+01,2.980421749387889463e+01,4.322730771252022208e+01,1.890312862840547226e+01
4.391681844768814358e+01,4.795476205794357583e+01,4.798798829772869823e+01,1.245094969829904485e+01,3.401455425560946111e+01,1.222732277925671518e+01,0.000000000000000000e+00,2.723687705138508619e+01,3.816307186358564252e+01,9.881185095451746392e+00,4.506318307203360973e+01,5.114964217097951149e+01,4.218973555498615013e+01,3.274678731869015991e+01,1.470280305648352304e+01,4.692622768363433039e+01,5.079271391498882338e+01,2.875809114979290726e+01,5.450250982319959547e+01,3.059939067974298155e+01,1.222732277925671518e+01,2.676303864960412326e+01,4.296388606937180299e+01,3.256270813061486535e+01,3.469518470305521163e+01,2.336821183576570959e+01,3.805116577303916614e+01,2.042801079043979939e+01,1.470833435626499508e+01,4.260362328893066319e+01,3.828676469480407718e+01,1.361863781325518996e+00,4.838617786377063368e+01,1.799844043863905796e+01,3.913737273844123621e+01,4.651667550575604437e+00,3.961084045025698686e+01,2.645389170711271021e+01,4.138169356074278227e+01,4.580809515537779220e+01,4.399415140750173236e+01,3.819655580559316377e+01,2.868050120470899245e+01,1.128326810156767479e+01,3.461343206270875328e+01,5.767172961594607017e+01,4.202106909506187549e+01,5.309025326596543692e+01,2.677739336516066970e+01
2.406098455369140154e+01,2.074217621729106042e+01,2.117084158164019314e+01,2.970058874971676488e+01,3.984805005941883138e+01,2.181709844314293534e+01,2.723687705138508619e+01,0.000000000000000000e+00,1.596336927580177445e+01,2.130168292699001498e+01,1.801374583614248337e+01,2.506184172988967873e+01,2.245806455622238929e+01,1.647405199477174875e+01,2.264978060868113374e+01,2.325130285549437303e+01,2.981638618773379434e+01,3.789164779143084161e+01,2.862034490557122623e+01,9.524826113203539890e+00,2.181709844314293534e+01,1.975073846142342404e+01,1.864299893095535054e+01,1.563039664955679875e+01,1.640237481454663637e+01,2.929051620307476611e+01,3.543593537523269532e+01,1.163574137623327687e+01,1.470942331404609860e+01,1.556728239986333229e+01,2.799857736966101385e+01,2.699754629552760932e+01,2.239654804787021902e+01,9.302990807992546962e+00,1.291557818062452156e+01,3.187030771081942504e+01,1.955402883340866538e+01,2.531351249870768427e+01,2.017643783605458196e+01,1.980588125919240028e+01,1.698936634646108246e+01,1.111948742847380700e+01,9.781003655742262382e+00,1.909813433396538329e+01,1.917088635241310612e+01,3.597269584179067436e+01,3.381358500563178637e+01,2.882329241057479052e+01,5.880499305228784834e+00
8.229083144667836081e+00,1.730866120776814299e+01,2.255780370100491439e+01,3.542299562409884572e+01,3.601898171463605536e+01,2.833402134431829822e+01,3.816307186358564252e+01,1.596336927580177445e+01,0.000000000000000000e+00,2.936056169405901173e+01,1.379211307955086774e+01,2.781925035574886707e+01,6.795092632667161681e+00,7.901449744065005554e+00,2.753931158387395328e+01,8.787009139391679824e+00,1.392981042010142900e+01,3.650459842644873731e+01,3.112247820495589323e+01,7.777809021378851995e+00,2.833402134431829822e+01,1.673453283604541397e+01,5.559743714236901724e+00,2.996874494193552607e+01,2.996874494193552607e+01,2.903820119348618078e+01,2.757357796079079293e+01,2.738080799314264979e+01,2.346193132069988607e+01,1.800192320314484462e+01,1.729555344333206079e+01,3.745240302140635436e+01,1.230675921026858077e+01,2.284248794350830281e+01,8.124830998277246863e+00,4.266742228267305137e+01,4.226451146434690109e+00,2.260969840520716545e+01,4.226451146434690109e+00,1.037038592807181381e+01,1.291240539448171631e+01,1.596336927580177267e+01,9.495716578243007078e+00,2.735490856084913602e+01,8.787009139391676271e+00,2.037984861781274404e+01,2.282065802151397094e+01,1.497395087657859492e+01,1.229707900271090004e+01
3.447806476417014920e+01,4.123202023129704230e+01,4.245091903325727145e+01,8.789103983872491810e+00,2.667549648652765271e+01,2.721546096355188737e+00,9.881185095451746392e+00,2.130168292699001498e+01,2.936056169405901173e+01,0.000000000000000000e+00,3.802599592749965041e+01,4.631593581067625109e+01,3.278082763358147389e+01,2.328769054367427316e+01,5.442422372969798694e+00,3.813826047390237051e+01,4.137101518904899677e+01,2.225083630141717350e+01,4.984538749005415781e+01,2.219519607748029344e+01,2.721546096355188737e+00,1.688606198792965785e+01,3.449197783211932489e+01,3.110609043386268624e+01,3.295885530058274071e+01,1.512461647745110760e+01,2.888738758499905046e+01,1.895120502656490658e+01,6.671692457084281713e+00,3.679514560936108580e+01,2.842060102918826914e+01,8.788815451080969510e+00,4.041099282389209435e+01,1.338869641309430492e+01,3.160666205966996145e+01,1.381973196441550478e+01,3.033791603047644969e+01,1.691450725338892269e+01,3.223486357528673096e+01,3.790976057539192112e+01,3.692066570131134995e+01,3.236121287510027145e+01,2.008989219567805762e+01,2.223897485694760867e+00,2.497290426561298560e+01,4.826308153869042172e+01,3.230533276667257780e+01,4.432620291859980455e+01,1.909803877618402979e+01
