0.000000000000000000e+00,8.244177311007380382e+00,3.397304332735736665e+01,1.033239344081521160e+01,1.032965701067116093e+01,4.253735973225155220e+01,2.488263486827670690e+01,2.908498802534044003e+01,3.037175778058086451e+01,3.319658910048728018e+01,5.873073878057217811e+00,3.971931680202273185e+01,3.872558469764751266e+01,1.916623845460587816e+01,4.114210348535308981e+01,2.723473812286220408e+01,2.498492991278763498e+01,3.568598232725832986e+01,3.483039248171054680e+01,4.585989716560639096e+01,3.708636790349207502e+01,6.893246145263058899e+00,2.130100048429482840e+01,8.452420252079129170e+00,3.241962972307273105e+01,3.585250038019266583e+01,4.134342476683190881e+01,2.728439442507478319e+01,1.450034436872549293e+01,3.058029083021867223e+01,2.903804528112537042e+01,4.370501536857189961e+01,2.001507737125285402e+01,3.599516083630388863e+01,3.447954701850758852e+01,2.051867755067164367e+01,1.609181076101387120e+01,4.547488417927978333e+01,4.037504949862717041e+01,1.399765757955955969e+01,2.439540808047268428e+01,1.512634909396273208e+01,3.017003295960463660e+01,2.606097787613048666e+00,1.404090706643405895e+01,1.730544779263801303e+01,1.756273180134882139e+01,7.023543041639062068e+00,2.865390662604993821e+01,8.895589942779043469e+00,2.264401066328479217e+01,3.913155791649574411e+01,1.341238034874434248e+01,2.151644312327343300e+01,6.375437099263263185e+00,1.008214869105493960e+01,4.787520566096780783e+01,1.597278795396050022e+01,3.601929442979276530e+00,2.867185944130742570e+01
8.244177311007380382e+00,0.000000000000000000e+00,2.848371122905636099e+01,1.824329294786136657e+01,4.074059767636936336e+00,4.231056042454788013e+01,2.982247992909269740e+01,2.909656512410937523e+01,2.498273317155539175e+01,2.843540471719559548e+01,1.290797859044300822e+01,3.787879420968393163e+01,4.424591151212685247e+01,2.245288562271999311e+01,3.346891685211726042e+01,2.058624183014151399e+01,2.149169308955498892e+01,2.832492802690148181e+01,3.252752116547825523e+01,4.496726468168258606e+01,4.252895505999151027e+01,1.341232979350943033e+01,1.334338491416857053e+01,1.477633128222966441e+01,2.679749311468974327e+01,3.372958928401604339e+01,3.338610003534529369e+01,1.904259063182906786e+01,2.158411257988131027e+01,2.858619150867719938e+01,2.112702611410023223e+01,3.568588098911715178e+01,1.252954189183146738e+01,2.896953287415840705e+01,3.057599602568536667e+01,2.377391345474038431e+01,2.339038910505043845e+01,4.523526333215345829e+01,4.596620231423521830e+01,1.690677534375868518e+01,2.583722729237144833e+01,2.239933896470757091e+01,2.960210165145060657e+01,6.893541238549905081e+00,1.856244194562473027e+01,1.393244279736964231e+01,1.664884507938275959e+01,8.808686099952955928e+00,3.177453519726296349e+01,2.935612238149847286e+00,1.440658882401490182e+01,3.319462090398744891e+01,6.893541238549905081e+00,1.341232979350943388e+01,1.144643069957937875e+01,1.653010837024515567e+01,4.304136712926200659e+01,2.418779566129046898e+01,1.184285275225435008e+01,2.429982700667829931e+01
3.397304332735736665e+01,2.848371122905636099e+01,0.000000000000000000e+00,3.950767972021250074e+01,3.099718708634299702e+01,2.739432246900456391e+01,3.721078558587313267e+01,2.160022063747883792e+01,3.602496242535225601e+00,3.514098424848635549e+00,3.434166608563128165e+01,1.891347642773078164e+01,4.915769570591148607e+01,2.941847456664662630e+01,1.688068062011813453e+01,9.292249652082769984e+00,1.120239103528870572e+01,1.175108914153963546e+01,1.451304655118123144e+01,2.702079259077427409e+01,4.753973190893403000e+01,4.072690127117645886e+01,1.913653581401602821e+01,3.379908045693962748e+01,1.756854895465605138e+00,1.567950056216772836e+01,2.030662552908595231e+01,2.376012921217141383e+01,3.894196794396557948e+01,1.464198262796175598e+01,1.646213511193758094e+01,2.261971024614847536e+01,1.756273180134882139e+01,9.292249652082769984e+00,7.577252705361904539e+00,2.970039684992555351e+01,4.993266207291642900e+01,2.942117027485763003e+01,5.078512462793113258e+01,2.779871857118451572e+01,2.521924438933509549e+01,4.005325701894857815e+01,1.980867817863106239e+01,3.139328514503786849e+01,4.691055194880885182e+01,1.717101163870566438e+01,2.001507737125285402e+01,2.790603352968242490e+01,3.255796293001257879e+01,2.606489114387533235e+01,2.393549311981839978e+01,5.559743714236901724e+00,2.159253920629322110e+01,2.030662552908595231e+01,3.937324595793958082e+01,3.471103751895627454e+01,1.478813942255705349e+01,4.609413021133114796e+01,3.657760112572746181e+01,6.808967945103360897e+00
1.033239344081521160e+01,1.824329294786136657e+01,3.950767972021250074e+01,0.000000000000000000e+00,2.066205021357992422e+01,4.114100701541937610e+01,1.799862367999683599e+01,2.844637215625763815e+01,3.599566487629021339e+01,3.790917249146410484e+01,5.723511849966601339e+00,4.049615106643656048e+01,3.027659365740446518e+01,1.581169597684921690e+01,4.939536189660115184e+01,3.449720386040739584e+01,2.897150559993474062e+01,4.355727837580536743e+01,3.649939700453714408e+01,4.513310480318601492e+01,2.877905341970029696e+01,1.109530893036154175e+01,3.043524504266436992e+01,5.723551486133680477e+00,3.819550563578410873e+01,3.722826270029490558e+01,5.011874552742666111e+01,3.712838812714259262e+01,5.439077403847593750e+00,3.223791216403282078e+01,3.790711982705007443e+01,5.259100714302110191e+01,2.861716334800579986e+01,4.338730088343401547e+01,3.809380636897488870e+01,1.688740913639844976e+01,1.336956358908378029e+01,4.394736775458925138e+01,3.180109313435840690e+01,1.303353364652257262e+01,2.255780370100491439e+01,5.551575723320843814e+00,3.013487165046334937e+01,1.138882590972204945e+01,1.769356355870550956e+01,2.240459944834516293e+01,2.008875980704362618e+01,1.230674077657507404e+01,2.396220936129045498e+01,1.801027582794051440e+01,3.254444948872634313e+01,4.499464423011745140e+01,2.181526432302665697e+01,3.088667746417399229e+01,1.301195674007445291e+01,5.213152008176845875e+00,5.202452380679070387e+01,6.671692457084283490e+00,7.024059023468172569e+00,3.326284741537534018e+01
1.032965701067116093e+01,4.074059767636936336e+00,3.099718708634299702e+01,2.066205021357992422e+01,0.000000000000000000e+00,4.625380508569035953e+01,3.357971083518643951e+01,3.310471314466116866e+01,2.761444895369634622e+01,3.130888162261204499e+01,1.580007375125266833e+01,4.157534988944436094e+01,4.791475806503292034e+01,2.641933728784336211e+01,3.404267541890204996e+01,2.251265803815170941e+01,2.494956922328919902e+01,2.937992033889669941e+01,3.615731687417361684e+01,4.880978217790615759e+01,4.621394964073209621e+01,1.361697068610736494e+01,1.395148321713284112e+01,1.798666365778874621e+01,2.926647350684758209e+01,3.739109188721525356e+01,3.346883588872683646e+01,1.799717877819490752e+01,2.458240733036855374e+01,3.231552451066405496e+01,2.151625421434109953e+01,3.560825878512613230e+01,1.399016706268865917e+01,3.036873810682019226e+01,3.376137782600585524e+01,2.775136142067769995e+01,2.350833049499918559e+01,4.916990288590552183e+01,4.961978150555403033e+01,2.086487130106016608e+01,2.991128706000838378e+01,2.530120985943229073e+01,3.354990838365402794e+01,9.865444500253444104e+00,1.716923234669553011e+01,1.761737630905222218e+01,2.065642380381379084e+01,1.267356974420360416e+01,3.579284348825583351e+01,6.881364227793361543e+00,1.341227933143688134e+01,3.537494394122651187e+01,9.865444500253444104e+00,1.361697068610736849e+01,1.120208764022816794e+01,1.973584222790672271e+01,4.572500360863316615e+01,2.606054566580200316e+01,1.378619765169393219e+01,2.740565133556518873e+01
4.253735973225155220e+01,4.231056042454788013e+01,2.739432246900456391e+01,4.114100701541937610e+01,4.625380508569035953e+01,0.000000000000000000e+00,2.703504065335728157e+01,1.346431688906354651e+01,2.735880971720320787e+01,2.397928959544251981e+01,3.890660680465315835e+01,8.794678852400959812e+00,3.116439426061118212e+01,2.533471265374505421e+01,4.412109137064586406e+01,3.358508435236219469e+01,2.317838861665854822e+01,3.912249072450583753e+01,1.304453752452124959e+01,4.652062410542631810e+00,3.014614291223492515e+01,4.876175294962797580e+01,4.088381394628208909e+01,3.665326232989945510e+01,2.816053886885064372e+01,1.177344534493185968e+01,4.768488681077143099e+01,4.807771531166535084e+01,3.716929690729576663e+01,1.502725284059918387e+01,4.203202770877988570e+01,4.994115857899588917e+01,3.812263279281289385e+01,3.668200610841753218e+01,1.981732443731349846e+01,2.432676671766393994e+01,5.447463321515740375e+01,2.944922614651565684e+00,3.224651354257404279e+01,2.903758175261498309e+01,1.866078504780984915e+01,3.797554085081580411e+01,1.270845974859282101e+01,4.035582033407305858e+01,5.631004131264386814e+01,2.893599756595740757e+01,2.571820256262046200e+01,3.572575390053607691e+01,1.921426764984421709e+01,3.939859809172456551e+01,4.630846211392997702e+01,3.028806620507474179e+01,3.716592839540014381e+01,4.224005382921539820e+01,4.889027714840596417e+01,3.622265972726911087e+01,2.608064019254830868e+01,4.575134730715614495e+01,4.295308470892354791e+01,2.380991430110833917e+01
2.488263486827670690e+01,2.982247992909269740e+01,3.721078558587313267e+01,1.799862367999683599e+01,3.357971083518643951e+01,2.703504065335728157e+01,0.000000000000000000e+00,1.784321431320584495e+01,3.449411732203797243e+01,3.434357559618255351e+01,1.917553885682249160e+01,2.970193533315505974e+01,1.452325679604770770e+01,8.611657277830756740e+00,5.174747799822290517e+01,3.649817386789382567e+01,2.625260241883745849e+01,4.556424124202897730e+01,2.783204932279738131e+01,3.158173783999778195e+01,1.277825853196694617e+01,2.857858150488774385e+01,3.733421690437398155e+01,1.647803217499228978e+01,3.658163105484643296e+01,2.793181932318176663e+01,5.379533188038618619e+01,4.534912644990513542e+01,1.269387112883961777e+01,2.450073225822518808e+01,4.304136712926200659e+01,5.640092179993876442e+01,3.460917163315064471e+01,4.433022511934246523e+01,3.250411272392202022e+01,7.822479693801295930e+00,3.064542203163107104e+01,2.942451845299899915e+01,1.627142620040694609e+01,1.338369557954566247e+01,1.230698130127461809e+01,1.303032517946605395e+01,2.006134435883959100e+01,2.406644539562536167e+01,3.562413193553705781e+01,2.411134424276497867e+01,1.899680284557827648e+01,2.102111059988747144e+01,7.823268981051237247e+00,2.788204724994423955e+01,4.145866822149496755e+01,4.255832370096570116e+01,2.917547592514967647e+01,3.833497573208575204e+01,2.993561971071398276e+01,1.500883337430971842e+01,4.558989845674260977e+01,2.032174733771615038e+01,2.314991887124923764e+01,3.044000156129702361e+01
2.908498802534044003e+01,2.909656512410937523e+01,2.160022063747883792e+01,2.844637215625763815e+01,3.310471314466116866e+01,1.346431688906354651e+01,1.784321431320584495e+01,0.000000000000000000e+00,1.985378302212082247e+01,1.825183994900629258e+01,2.566749250305803898e+01,1.238259917805073584e+01,2.780059779066622028e+01,1.303746630051827893e+01,3.795601878051035527e+01,2.438289997201127690e+01,1.277023593512217836e+01,3.208404348208664203e+01,1.000753868562643056e+01,1.690634535492554846e+01,2.625601794612838802e+01,3.539001425294616610e+01,2.960210165145061012e+01,2.356352850803347465e+01,2.152702442665417593e+01,1.009977739869527014e+01,4.083985297575897988e+01,3.740602541318481400e+01,2.513100200110747551e+01,7.206068741051501192e+00,3.252752116547825523e+01,4.335420092959887484e+01,2.669086150180340411e+01,3.018363617534166821e+01,1.544710792073738048e+01,1.238141642346449345e+01,4.160470552022118085e+01,1.640745069102432296e+01,2.936938479082887454e+01,1.581753079376769300e+01,6.190855888069185298e+00,2.607274500012882612e+01,2.223897485694760867e+00,2.689150520334122518e+01,4.291831102932012243e+01,1.636709786876390993e+01,1.244946464288160826e+01,2.226233165029031014e+01,1.144825787395689609e+01,2.622352927380396537e+01,3.487197464833680982e+01,2.636871409134208477e+01,2.448489435201510744e+01,3.091455817589771371e+01,3.544610013608291865e+01,2.334185541363297745e+01,2.783204932279738486e+01,3.369886660744476359e+01,2.962611690622502181e+01,1.556311171548792416e+01
3.037175778058086451e+01,2.498273317155539175e+01,3.602496242535225601e+00,3.599566487629021339e+01,2.761444895369634622e+01,2.735880971720320787e+01,3.449411732203797243e+01,1.985378302212082247e+01,0.000000000000000000e+00,4.229835552443286240e+00,3.078272432066012598e+01,1.934762056962037136e+01,4.693725521647833432e+01,2.646406941584636385e+01,1.810306154908657561e+01,6.888764164180317451e+00,8.245387620139549512e+00,1.229436347118248207e+01,1.431778297297848823e+01,2.759641319971088436e+01,4.528094063450663498e+01,3.713189873106649941e+01,1.637208339783948929e+01,3.029851932131891701e+01,2.223897485694760867e+00,1.561799943041407879e+01,2.107218114704682677e+01,2.185375982644157844e+01,3.558235977111618809e+01,1.338260500861953162e+01,1.499233352585967260e+01,2.354722716499908586e+01,1.450034436872549115e+01,1.033458814042672458e+01,8.163633972778916004e+00,2.684616161011330604e+01,4.633142494622000385e+01,2.963946140441495913e+01,4.860088093760814587e+01,2.450065779462704185e+01,2.278403758478055963e+01,3.669430851396356275e+01,1.829819827105661290e+01,2.779114323936850539e+01,4.335867231933590915e+01,1.361776886793752084e+01,1.673460070121102561e+01,2.432044972171439667e+01,3.034548293112030848e+01,2.251673129973349674e+01,2.144690085669090251e+01,8.998979361409450206e+00,1.808957821874088623e+01,1.762107765059247555e+01,3.579794339220278232e+01,3.125314117398898262e+01,1.811221728951953835e+01,4.260268175489118647e+01,3.297934648025434257e+01,4.304557670371687905e+00
3.319658910048728018e+01,2.843540471719559548e+01,3.514098424848635549e+00,3.790917249146410484e+01,3.130888162261204499e+01,2.397928959544251981e+01,3.434357559618255351e+01,1.825183994900629258e+01,4.229835552443286240e+00,0.000000000000000000e+00,3.298066840951264567e+01,1.562330717290428872e+01,4.593445949972403497e+01,2.682518400729492569e+01,2.039104887388246112e+01,1.110446232362138907e+01,8.999029951326459553e+00,1.514624796819293273e+01,1.103177820548636667e+01,2.381269330903393566e+01,4.433829824879601489e+01,4.004963415110729841e+01,2.056224888804991480e+01,3.218628398748213471e+01,4.229835552443286240e+00,1.222732277925671518e+01,2.377755222879025254e+01,2.603596012548154093e+01,3.692055465607108289e+01,1.120005419795013069e+01,1.903210469193663457e+01,2.611408986581449554e+01,1.858274371006688241e+01,1.276224289503074516e+01,4.231289657911474045e+00,2.699724182269503459e+01,4.892905036817633402e+01,2.608196955854518606e+01,4.754219629614603093e+01,2.571914931072673838e+01,2.219596643610775288e+01,3.802588811010419079e+01,1.639619776578425814e+01,3.059218884324660337e+01,4.656174865034068944e+01,1.597527479187142241e+01,1.799803459917029258e+01,2.677303656147850575e+01,2.936496404811656902e+01,2.582228040939058289e+01,2.567226388389992664e+01,8.245498046929474967e+00,2.158792754451689433e+01,2.182542163416362513e+01,3.889507236187623107e+01,3.295588519811833805e+01,1.470721623883754603e+01,4.439868378556466411e+01,3.554625113850443796e+01,4.651225617223590625e+00
