0.000000000000000000e+00,5.554124822484600088e+01,3.137018322990719810e+01,4.624890592471629702e+01,1.341234663489359136e+01,1.770653187524991168e+01,2.223897485694760690e+01,2.376005825000778415e+01,4.287849997388958911e+01,2.450111249160949356e+01,2.066533670727332250e+01,3.032445473615021214e+01,2.006111770226469204e+01,1.174614897425566618e+01,1.544310411364530111e+01,2.335414483225553894e+01,2.505922817609608089e+01,3.100212378079443098e+01,7.020453025559503679e+00,2.394519060611668948e+01,2.593275986439822844e+01,2.674998325113576669e+01,5.177308843826617135e+01,2.328184124698745094e+01,4.712502371737345186e+01,1.687799426626852295e+01,3.444014388375730107e+01,8.778462111622131303e+00,3.824279823199675121e+01,4.133634340774199245e+01,1.358186114713084036e+00,2.551993815796994980e+01,2.181476623654498681e+01,2.008537896563517222e+01,1.161847393190297772e+01,5.544394519087682660e+00,1.646213511193758094e+01,1.609155816903298941e+01,1.359102129745529908e+01,2.669096110751132045e+01,2.223897485694760690e+01,1.673445167308600290e+01,3.064869250923322141e+01,1.856507021960855397e+01,2.219238336238498377e+01,2.832441764231859338e+01,3.526815740549244538e+01,2.100839188121994638e+01,8.228092777414790504e+00
5.554124822484600088e+01,0.000000000000000000e+00,5.518173369439934106e+01,1.890312862840547226e+01,4.718584849914788748e+01,4.221955095834753990e+01,7.150227594555677513e+01,3.529795051545555395e+01,1.278285618639731425e+01,4.037245314772922455e+01,3.542430543747081373e+01,2.555652613296574671e+01,6.891169358166344239e+01,5.081856105652470745e+01,4.305133981964495860e+01,3.724207718752079188e+01,3.940768159424781913e+01,2.568869475927068891e+01,6.256084375215522186e+01,4.953158707097010449e+01,4.074582341778545924e+01,2.885166163255320271e+01,8.832893027389619789e+00,3.376230775735385947e+01,2.571986195370327977e+01,3.867796875532114598e+01,5.795209383394302449e+01,4.676417423218273939e+01,3.160851654829630775e+01,2.461875983167481863e+01,5.661248547803938891e+01,5.254758975864012882e+01,6.740837896648298511e+01,5.269159050118235399e+01,5.339733193294112823e+01,5.926229339805895080e+01,4.569939317964865921e+01,6.907852113793413196e+01,4.567014758289026588e+01,3.033163662972772201e+01,7.150227594555677513e+01,4.578950914651685622e+01,2.774812770080067637e+01,3.961712025837221063e+01,3.910380068539340925e+01,4.943423806423694344e+01,2.377480103946348322e+01,3.542893011618637189e+01,5.019058141451627364e+01
3.137018322990719810e+01,5.518173369439934106e+01,0.000000000000000000e+00,3.776952282890660939e+01,3.960525773766060098e+01,2.059140647978327365e+01,2.621726900852150521e+01,4.169652587560090495e+01,4.609561444343809455e+01,1.673469606419557465e+01,3.553528622816767069e+01,3.913185857196809536e+01,2.457968745173594982e+01,2.005042226065265965e+01,3.815904425747731210e+01,2.130172580290369666e+01,4.692206253668091165e+01,4.150077750340351201e+01,3.399698080197865835e+01,8.789804741514158692e+00,1.556728239986332518e+01,3.360747838074963312e+01,5.640901038615182728e+01,3.868387052232311163e+01,3.361549328301428119e+01,3.037660803101358908e+01,3.603002636315661533e+00,3.013190953834011410e+01,2.442650223637016538e+01,5.490881659388915637e+01,3.249794750599674131e+01,6.038085555222705736e+00,2.067372470197812007e+01,4.910153307783463106e+01,1.975239801056984135e+01,3.653870625274636552e+01,1.825061467246079872e+01,2.999384626241030105e+01,2.159851020302573588e+01,4.006708640314875680e+01,2.621726900852150521e+01,4.227794403298180015e+01,2.903864030910325411e+01,3.874215866638695616e+01,4.332774050992147608e+01,5.528279681762262499e+01,3.187048720823663217e+01,2.754075847680296008e+01,2.430930630819557337e+01
4.624890592471629702e+01,1.890312862840547226e+01,3.776952282890660939e+01,0.000000000000000000e+00,4.225042942013185865e+01,2.964220214849564528e+01,5.767091212807660838e+01,3.314830523257387540e+01,1.638590744674536026e+01,2.533825956525851808e+01,2.995919130726298363e+01,2.249446281166315842e+01,5.519291071360353129e+01,3.832104789539458523e+01,3.813202024671691959e+01,2.381636451656680720e+01,3.914008250527049171e+01,2.443053638568477837e+01,5.291347403948238082e+01,3.360299957700370754e+01,2.510529685934228539e+01,2.179656181642646118e+01,2.369523437024368206e+01,3.014433634773969573e+01,7.207725411297069229e+00,3.047070550468398054e+01,4.017265786895858071e+01,3.809477835110241983e+01,1.339198356960788949e+01,3.236493238133952133e+01,4.753003846895686735e+01,3.620658491987241234e+01,5.290828683115006470e+01,5.044988898191625282e+01,4.065924717755040518e+01,5.107043257977550610e+01,3.253441779701100245e+01,5.689843973488775930e+01,3.376230775735385947e+01,2.780059369578599515e+01,5.767091212807660838e+01,4.220651011592149615e+01,1.563572313786595913e+01,3.541506128545818655e+01,3.717488476435816835e+01,5.048604206672218453e+01,1.112814683885327938e+01,2.540962604732154517e+01,3.913038317417822753e+01
1.341234663489359136e+01,4.718584849914788748e+01,3.960525773766060098e+01,4.225042942013185865e+01,0.000000000000000000e+00,2.038944625453452275e+01,3.560827780401668008e+01,1.229165235861794869e+01,3.446603788194410356e+01,2.726492561124491587e+01,1.243317771057572152e+01,2.183010000003816486e+01,3.335846228542141745e+01,2.017487866372760763e+01,4.225004324532508626e+00,2.394761810132851565e+01,1.184302462243432075e+01,2.150490167043728817e+01,1.904288681331367172e+01,3.100377120038553258e+01,2.900957766868109644e+01,2.051618667562937048e+01,4.189657562750250008e+01,1.343685000749335678e+01,4.513913127683463955e+01,1.267935558363895332e+01,4.308057156846508207e+01,9.493424210353300197e+00,3.807730703490438628e+01,2.928527193768017867e+01,1.361710331010835873e+01,3.358797224532969494e+01,3.471056709409101160e+01,9.863796842380148533e+00,2.161214245678513279e+01,1.398976366053026865e+01,2.158538352587444464e+01,2.941662432501163948e+01,1.810204709207052431e+01,1.685744853088007744e+01,3.560827780401668008e+01,3.335846228542140857e+00,2.729285397983336381e+01,7.569004687194174075e+00,9.493424210353301973e+00,1.597066459481404621e+01,3.128819419755553710e+01,1.822482920655042093e+01,1.597243353499856333e+01
1.770653187524991168e+01,4.221955095834753990e+01,2.059140647978327365e+01,2.964220214849564528e+01,2.038944625453452275e+01,0.000000000000000000e+00,2.928396274423910128e+01,2.113870111346545499e+01,3.060119643209685947e+01,7.158491989521903243e+00,1.502024147151076505e+01,2.042710455956222759e+01,2.669218462732716191e+01,8.783627539643534377e+00,1.810509216925328602e+01,5.879878778166428788e+00,2.636311958879218054e+01,2.240484306036309547e+01,2.376288330244611302e+01,1.184509515293299131e+01,8.820749340849507902e+00,1.502065077304268570e+01,4.074012316695700520e+01,1.825313848211097678e+01,2.964627628634922019e+01,9.786853588202159671e+00,2.419378046517494241e+01,1.175232576270864371e+01,2.054615872433437573e+01,3.560836062662737334e+01,1.906222803144192213e+01,1.502065077304267859e+01,2.538346793047481142e+01,3.024664221892485472e+01,1.127672172470371237e+01,2.310333033737074615e+01,3.602559409088017528e+00,2.740565133556518518e+01,4.229351337209238615e+00,2.006125336096346601e+01,2.928396274423910128e+01,2.254909685709257516e+01,1.478912695668949695e+01,1.824694740633416856e+01,2.278020199433151305e+01,3.529798232970718175e+01,1.933539681563935630e+01,7.901651091010839068e+00,9.775301957449196166e+00
2.223897485694760690e+01,7.150227594555677513e+01,2.621726900852150521e+01,5.767091212807660838e+01,3.560827780401668008e+01,2.928396274423910128e+01,0.000000000000000000e+00,4.470793191189693516e+01,5.974585985169740354e+01,3.233294474287264819e+01,4.017497912477433175e+01,4.851629997062711652e+01,2.605924272452961432e+00,2.084982535510012625e+01,3.709454233235892673e+01,3.447259323492070138e+01,4.701696848354944080e+01,4.994301640121808106e+01,1.860188061183213293e+01,2.495654930939078753e+01,3.268280337325581542e+01,4.361805142813143732e+01,6.968909167339964483e+01,4.332884188513911283e+01,5.577631634664767546e+01,3.499362078378420904e+01,2.722147513113042905e+01,2.861676783071608909e+01,4.588523967582109009e+01,6.193022604416159993e+01,2.228041005480256587e+01,2.350218804811630946e+01,5.547001310253142137e+00,4.169852342050782568e+01,1.824329294786136657e+01,2.397435115993824439e+01,2.581975008775349067e+01,7.817252921083801986e+00,2.606315143254612821e+01,4.633212937733092929e+01,0.000000000000000000e+00,3.894190390207855756e+01,4.391453469981691882e+01,3.976294555209493353e+01,4.389488224267279293e+01,5.033164654751826106e+01,4.828976426420071988e+01,3.649085000754593011e+01,2.264544795699344348e+01
2.376005825000778415e+01,3.529795051545555395e+01,4.169652587560090495e+01,3.314830523257387540e+01,1.229165235861794869e+01,2.113870111346545499e+01,4.470793191189693516e+01,0.000000000000000000e+00,2.277421545636716971e+01,2.607012246669011901e+01,6.189235855155850174e+00,1.088216811029938924e+01,4.222762515907503911e+01,2.557482108548975930e+01,8.606582252882754247e+00,2.159680174188662605e+01,6.378843774086324636e+00,9.777580926338972134e+00,3.032930574229113319e+01,3.298155102552327378e+01,2.773516080404578332e+01,1.222016092155965694e+01,2.963857681939311561e+01,3.513062813220038105e+00,3.745953197885221897e+01,1.144722197630224336e+01,4.529883832988098646e+01,1.609257038347893953e+01,3.252316936697042848e+01,1.757657625851989636e+01,2.441139142296376363e+01,3.614734871658794901e+01,4.260242607572030948e+01,1.780022125912055131e+01,2.783194290103271484e+01,2.581469805037046328e+01,2.397616455253546874e+01,3.962122557811719048e+01,2.130134086691782258e+01,5.439745737329591435e+00,4.470793191189693516e+01,1.050154881354947811e+01,2.032364202046772661e+01,5.212977885042785253e+00,4.078055937591940072e+00,1.761552705701642196e+01,2.312441306801951058e+01,1.470386964263404472e+01,2.240455893362722861e+01
4.287849997388958911e+01,1.278285618639731425e+01,4.609561444343809455e+01,1.638590744674536026e+01,3.446603788194410356e+01,3.060119643209685947e+01,5.974585985169740354e+01,2.277421545636716971e+01,0.000000000000000000e+00,3.004308046644775132e+01,2.264334506863424323e+01,1.277367056521322475e+01,5.714114260818546853e+01,3.891003784452707492e+01,3.030753029842597002e+01,2.625430813056268775e+01,2.741584107560491290e+01,1.303600145490764461e+01,4.989783678657170896e+01,3.934422787696881585e+01,3.078513122468023866e+01,1.637874263427396571e+01,1.037188211113240932e+01,2.102961163488784280e+01,2.330535995025475771e+01,2.606988927487849850e+01,4.922811113098595825e+01,3.410213790775311793e+01,2.506271932165781990e+01,1.626298094678508122e+01,4.392141393604723731e+01,4.255969758663919578e+01,5.598418495282409424e+01,4.042666309782188705e+01,4.151407178490991612e+01,4.649881895487865791e+01,3.417894228243860510e+01,5.682440473287645943e+01,3.370284556656985586e+01,1.764522884208078324e+01,5.974585985169740354e+01,3.320533235514945147e+01,1.717244683300586772e+01,2.689973677518067419e+01,2.670009901542275799e+01,3.807829408374195879e+01,1.445533365701594875e+01,2.329552104563161308e+01,3.789168144124318616e+01
2.450111249160949356e+01,4.037245314772922455e+01,1.673469606419557465e+01,2.533825956525851808e+01,2.726492561124491587e+01,7.158491989521903243e+00,3.233294474287264819e+01,2.607012246669011901e+01,3.004308046644775132e+01,0.000000000000000000e+00,1.991674234026905665e+01,2.240496520381348944e+01,2.986214609489919170e+01,1.400739636052151305e+01,2.459506952271845392e+01,4.651421734337980674e+00,3.188492805488309401e+01,2.480128245875902948e+01,3.009307719782239587e+01,9.302794393418384544e+00,1.757763026051038846e+00,1.689991759175516606e+01,4.041460772082015040e+01,2.278339737866004455e+01,2.398907741855581222e+01,1.556029802441721976e+01,2.019944156952760750e+01,1.889921127245891341e+01,1.432895565296194818e+01,3.819617310438425761e+01,2.585797264390463113e+01,1.253070205173074214e+01,2.762572145098652854e+01,3.712293208493821339e+01,1.596336927580177267e+01,2.999018414749230743e+01,8.240009660324107088e+00,3.200085952710783488e+01,1.094149459367481292e+01,2.369036369251141494e+01,3.233294474287264819e+01,2.917097151572685831e+01,1.289541984278200815e+01,2.414487007254026452e+01,2.841198178879944436e+01,4.159678004024171827e+01,1.660471832060032327e+01,1.139233876762038555e+01,1.632325546879554068e+01
