1.954264535889366883e+01,3.971022348448489225e+01,6.892361879814671966e+00,2.833088354949106602e+01,3.198407738511826892e+01,2.220108138830236655e+01,3.307106956747487914e+01,2.605750959442913128e+00,2.339037945393834050e+01,4.230571214505005884e+01,0.000000000000000000e+00,3.161525366591231645e+01,2.181460040971106196e+01,3.908558013763435213e+01,2.219085702288661466e+01,1.580252710510560377e+01,2.891066731403189394e+01,2.496636075338848926e+01,2.113468025184532451e+01,5.559743714236898171e+00,2.145403084321590370e+01,4.135990521833632272e+01,4.648335489307755353e+01,1.893466318461813458e+01,8.119249899957765138e+00,2.179329182252999075e+01,2.621414120954028704e+01,3.252078176128904374e+01,2.578528486156532651e+01,5.398034371152652255e+01,4.628547486006104350e+01,2.313857028940680394e+01,5.418479121579406410e+01,2.289317717787203676e+01,3.335846228542137304e+00,3.064542203163107104e+01,2.282903591853746761e+01,1.810001988250114380e+01,1.120210777968794602e+01,4.498286953241078834e+01,3.113456479972666102e+01,1.080484764624819860e+01,1.798154831750299110e+01,3.065348784597938447e+01,4.816847260379614681e+01,1.119244652703411091e+01,1.237612860637283774e+01,4.763294884956705744e+01,1.800933342304531593e+01,4.628547486006104350e+01,2.436821454574391410e+01,1.860168662203598089e+01,1.161751948851791560e+01,2.177938393777995785e+01,3.306800485167939740e+01,7.774079288088707962e+00,2.158284234222000819e+01,5.167003104685736758e+01,2.450053757141208877e+01,1.393112626535236664e+01
2.506111285780161779e+01,4.499591053434846799e+01,3.832714080471679807e+01,1.638214940977212564e+01,1.497964869517840647e+01,2.461383271282516105e+01,5.273289142318775546e+00,3.136495667339645266e+01,2.604538914019579110e+01,1.860923291656230205e+01,3.161525366591231645e+01,0.000000000000000000e+00,4.533388050592260754e+01,4.688008361950594605e+01,3.128106973932010604e+01,2.220631581983571223e+01,5.470511342820169176e+01,8.239013875958089983e+00,1.502078737277399867e+01,3.539763291150350000e+01,2.699724182269503814e+01,3.129465949940084357e+01,1.649599191742266058e+01,3.658011755333580339e+01,2.355699726226174917e+01,9.877027377177144629e+00,2.450071360788437858e+01,1.303790453774247560e+01,4.737796072930734681e+01,5.254870694994998814e+01,2.885369632523230266e+01,1.895206214270687894e+01,5.563285573401956441e+01,4.634536624333937027e+01,3.382582704304814314e+01,3.140128713263831628e+01,3.513539703715088081e+01,1.394299982069804500e+01,4.045485818380937104e+01,4.221135851337452038e+01,5.670279390296380484e+01,4.142771685247163305e+01,2.432185275557555215e+01,1.441188374040363485e+01,1.726507397843377234e+01,3.388832429081948305e+01,2.101474632147242971e+01,1.640068459461539163e+01,1.799221244754496141e+01,3.035718616921790414e+01,7.821691786585817319e+00,2.998652384244536862e+01,3.059488556789888136e+01,1.909808654039894904e+01,4.225405222820046447e+01,2.390490982332762115e+01,1.051108292474183337e+01,2.316314170575374831e+01,2.621101496530166841e+01,1.810916024352680154e+01
2.151856605309645332e+01,2.606113535638631262e+01,1.824086373378035120e+01,4.798730523047071017e+01,3.795818304665449006e+01,2.333343075477721129e+01,4.431698773051787299e+01,2.431858693906194802e+01,4.499351118218096701e+01,4.787380961255862388e+01,2.181460040971106196e+01,4.533388050592260754e+01,0.000000000000000000e+00,2.378220056905370328e+01,4.398620977943645727e+01,3.679477510807276275e+01,9.492661846856584873e+00,4.148119402458467420e+01,3.059218884324660337e+01,1.648835467615212735e+01,2.080036070566745110e+01,3.822330025395186937e+01,5.597029615241482503e+01,9.523449642886314237e+00,2.561089517777701374e+01,3.720726402031509394e+01,2.635089060485776002e+01,3.961580973427395946e+01,4.302869833134275623e+00,4.137975655279522158e+01,4.650101907286153136e+01,2.840927702323788751e+01,3.970011977118902280e+01,1.111948742847380434e+00,1.860246328661287762e+01,2.519589538561809405e+01,1.393639651764179810e+01,3.513394155679763031e+01,1.209458012059786114e+01,3.545433303836046690e+01,1.138755413395706384e+01,1.462982669443611528e+01,2.159253920629322110e+01,3.704428168596686533e+01,5.859288816078237261e+01,1.230668554345054488e+01,3.224651354257403568e+01,5.868236352555295809e+01,3.783066964805725974e+01,4.547940296776027225e+01,3.757535855860875529e+01,4.040632617927678893e+01,1.501928933049028103e+01,2.758304265239715036e+01,1.907156187973306061e+01,2.668676982833713396e+01,3.790799846956215191e+01,5.893813253080536896e+01,4.609302419070974111e+01,2.861736128748761843e+01
2.419378046517494951e+01,3.516176407666530057e+00,3.887288167310288856e+01,5.667001240431495290e+01,3.346946044606686144e+01,2.325710879285330535e+01,4.336600097104784624e+01,4.160206223254322566e+01,5.829816172972785182e+01,3.974484879079101773e+01,3.908558013763435213e+01,4.688008361950594605e+01,2.378220056905370328e+01,0.000000000000000000e+00,5.945969204829498977e+01,4.952909589232716314e+01,2.864340431673008069e+01,4.720641201649635121e+01,3.326457296184986490e+01,3.552252979801220789e+01,2.161706503806796320e+01,2.347218012481819116e+01,5.043875901173958454e+01,2.040068271275022482e+01,3.798747052017599657e+01,4.292643909497515864e+01,2.240504675807373047e+01,3.568644145027769099e+01,2.052615757950061948e+01,1.775003834084519028e+01,3.296355844405566415e+01,2.832698210238462622e+01,1.598587379414792764e+01,2.354708461458062274e+01,3.688854190379791476e+01,1.556728239986332518e+01,1.637517229985018119e+01,4.323185299107770163e+01,3.372306597530630512e+01,1.452325679604770770e+01,2.890124168495724177e+01,3.664623375815249773e+01,2.576439151232062841e+01,3.338624299550026109e+01,5.368066507113027086e+01,2.811072523029508829e+01,4.431698773051786588e+01,5.447483039303979524e+01,4.852109676701243757e+01,3.111107366597247292e+01,4.085471169145334613e+01,5.597744014888937159e+01,2.762895026235827700e+01,2.861974599668182506e+01,6.038425989074982070e+00,3.968022113585195854e+01,4.439116295619353281e+01,5.044871784988320229e+01,5.925530180226081001e+01,3.713982808766196797e+01
3.634076681756221916e+01,5.939430113628561969e+01,2.682450827262576354e+01,1.722137842232649163e+01,4.072101223333397257e+01,3.832192467522859403e+01,3.562413193553705781e+01,1.966768219028253384e+01,5.868148841227000645e+00,4.864718420483296768e+01,2.219085702288661466e+01,3.128106973932010604e+01,4.398620977943645727e+01,5.945969204829498977e+01,0.000000000000000000e+00,1.101160054359052687e+01,5.049607575437977403e+01,2.320448034334073029e+01,3.132129676316782252e+01,2.753664080556973204e+01,3.887739836729370779e+01,5.512863552378708931e+01,4.761968217577014428e+01,4.034591364551983617e+01,2.150909616588789675e+01,2.404191482015361814e+01,4.145236403460997110e+01,3.998564988823842725e+01,4.797545193502029548e+01,7.217444852858670856e+01,5.671001542561226216e+01,3.598096464145427120e+01,7.336330630031726230e+01,4.505542987563232771e+01,2.538730049132321653e+01,4.784489034060423762e+01,4.317743533738531170e+01,2.054929418106301497e+01,3.270056706614313669e+01,6.219976679396469166e+01,5.270063365680261569e+01,3.125270685022181283e+01,3.459217713133070049e+01,3.945080594939945939e+01,4.781402075356305659e+01,3.295150893753164212e+01,1.579659936826304367e+01,4.657667274532749957e+01,1.429081335925147833e+01,5.753255191701381932e+01,2.827133565890734701e+01,3.601428179076063163e+00,3.222474016647604600e+01,3.485830976160950456e+01,5.345913330994444124e+01,1.979196812785917459e+01,2.243737993337161285e+01,5.443579992464501061e+01,6.373171961934900764e+00,2.388817892067653048e+01
2.582101488963370173e+01,4.917634822989879240e+01,2.219136518761885313e+01,1.303092331979110163e+01,2.991707634361001666e+01,2.762088498741676545e+01,2.586431596262631061e+01,1.395162884169152129e+01,8.785618743032902245e+00,3.836044829855767091e+01,1.580252710510560377e+01,2.220631581983571223e+01,3.679477510807276275e+01,4.952909589232716314e+01,1.101160054359052687e+01,0.000000000000000000e+00,4.456083024745269938e+01,1.399603729157476373e+01,2.031040004639802632e+01,2.130095805395559694e+01,2.840657533368575116e+01,4.411703884268238340e+01,3.868142440242748847e+01,3.149376322821123608e+01,1.184302462243432075e+01,1.363809443483188666e+01,3.057814284138751404e+01,2.933277035605797778e+01,4.039744201824418468e+01,6.146298398861379297e+01,4.589166625542517863e+01,2.499849729119833697e+01,6.287376322154149477e+01,3.790377666808259249e+01,1.909732582150038027e+01,3.714714112927792655e+01,3.354021430373965984e+01,9.769614496116210134e+00,2.699603137943247333e+01,5.138044715664309336e+01,4.678078786686211998e+01,2.646085656246222939e+01,2.410221509704117793e+01,2.861967293257730560e+01,3.939405975655603243e+01,2.480012812039518266e+01,5.212108790425441285e+00,3.838454742677131293e+01,4.225004324532508626e+00,4.663995188757856170e+01,1.781311987068225022e+01,8.445676882679759245e+00,2.325368711800854982e+01,2.390118483352917167e+01,4.361938410788187781e+01,1.036986154584629460e+01,1.223266888115089301e+01,4.513913127683463955e+01,9.784352139959450412e+00,1.302425306134352745e+01
3.099297066704622239e+01,3.159513579718935716e+01,2.370357641955720851e+01,5.640505558568180078e+01,4.737693587407764539e+01,3.273434370741110655e+01,5.379533188038618619e+01,3.116416761770056354e+01,5.227923204179602124e+01,5.717117777461646710e+01,2.891066731403189394e+01,5.470511342820169176e+01,9.492661846856584873e+00,2.864340431673008069e+01,5.049607575437977403e+01,4.456083024745269938e+01,0.000000000000000000e+00,5.051880817825509951e+01,4.004963415110729130e+01,2.335092359979499577e+01,3.017177425786709932e+01,4.648335489307755353e+01,6.544017247568265816e+01,1.893466318461813103e+01,3.404300728311658730e+01,4.633142494622000385e+01,3.557851096516853318e+01,4.906916357248703520e+01,9.286101025035794265e+00,4.628547486006104350e+01,5.515855534650457059e+01,3.788818390910132905e+01,4.367243791578690093e+01,8.604477837231517157e+00,2.557482108548975575e+01,3.364557879640472038e+01,2.282903591853746406e+01,4.398829081110981321e+01,1.784293416890968231e+01,4.202714729757610002e+01,2.223897485694767973e+00,1.933706735925507303e+01,3.108503954298638305e+01,4.648902197038390227e+01,6.807935608950965900e+01,2.113628777736724373e+01,4.039726286914058306e+01,6.817469581182231764e+01,4.609314678047646652e+01,5.398034371152653677e+01,4.691661634094297284e+01,4.701658425830184740e+01,2.418733721417316218e+01,3.707374555667787774e+01,2.536596977102708195e+01,3.489605701318256337e+01,4.692298810821645816e+01,6.828555688588645012e+01,5.339081338131438770e+01,3.762537874441162700e+01
2.350887023318091451e+01,4.587754424903123862e+01,3.184164253563611169e+01,1.033458814042672458e+01,1.933253881190985268e+01,2.397661997889829522e+01,1.244798032622114192e+01,2.429667420358077123e+01,1.821852095946579198e+01,2.571532050893288002e+01,2.496636075338848926e+01,8.239013875958089983e+00,4.148119402458467420e+01,4.720641201649635121e+01,2.320448034334073029e+01,1.399603729157476373e+01,5.051880817825509951e+01,0.000000000000000000e+00,1.395353001077700839e+01,2.940107175901435710e+01,2.589838899137946271e+01,3.542264970471127583e+01,2.473500573293543781e+01,3.360699040695899242e+01,1.730673204183651137e+01,4.447794971389521734e+00,2.521880142770918098e+01,1.800804977350979286e+01,4.412659872179548159e+01,5.548727105385865599e+01,3.484681906388036055e+01,1.904735094999329093e+01,5.794881392747313953e+01,4.255524466144906626e+01,2.757830487927498453e+01,3.242474316126335765e+01,3.338618150020881359e+01,6.895908086216564037e+00,3.483517045661987765e+01,4.505558485155908244e+01,5.262852516396438318e+01,3.537350365255675655e+01,2.228053212571346009e+01,1.829819827105661290e+01,2.540086846526680375e+01,2.938256382673560552e+01,1.337390142499787515e+01,2.441970304576095785e+01,9.773025266474656192e+00,3.603301318690633792e+01,6.896798457399641258e+00,2.176872822494764392e+01,2.646299520571673014e+01,1.860480460443830708e+01,4.194422008860115625e+01,1.721400853851153201e+01,3.602433113813876542e+00,3.134650386278867629e+01,1.852140318688012499e+01,1.289382910460095033e+01
1.009959653546162528e+01,3.193672098194989672e+01,2.687234755780198014e+01,2.376372436920864217e+01,1.094683069143088971e+01,1.009961909476327691e+01,1.379627411132474890e+01,2.200265639518683258e+01,2.809831133901936440e+01,2.117103305226936882e+01,2.113468025184532451e+01,1.502078737277399867e+01,3.059218884324660337e+01,3.326457296184986490e+01,3.132129676316782252e+01,2.031040004639802632e+01,4.004963415110729130e+01,1.395353001077700839e+01,0.000000000000000000e+00,2.322513637961532140e+01,1.223143617132119054e+01,2.380987024629470028e+01,2.637230823883749764e+01,2.161478831336797413e+01,1.364308532842894373e+01,9.787062849704453171e+00,1.139233876762037845e+01,1.138966822346517027e+01,3.242133114016453277e+01,4.222150992500210265e+01,2.626122187573697175e+01,5.214373717149939580e+00,4.433335877451970930e+01,3.156686694225664525e+01,2.224624641618930809e+01,1.857123932845606262e+01,2.019917052479834396e+01,1.127744749416925352e+01,2.740776842240440914e+01,3.187058225989450833e+01,4.197899756423065298e+01,2.899690231580631661e+01,9.302402278052474216e+00,9.593008402673646629e+00,2.859904216070047411e+01,1.984575567741705981e+01,1.595647468954885717e+01,2.845738279104579505e+01,1.756531661952212886e+01,2.672789506379212199e+01,7.783641199931666144e+00,2.857186343954993646e+01,1.636983183429053668e+01,4.651274601925311281e+00,2.809690617065066931e+01,1.495654820973798671e+01,1.139105873262051283e+01,3.084291663525675631e+01,2.881522670960996990e+01,8.236029483992306055e+00
1.906222803144192213e+01,3.654857039444033262e+01,4.073561355168931364e+00,3.361982918569915313e+01,3.358686881429144222e+01,2.177938393777995785e+01,3.619490148505366989e+01,7.901220688288093541e+00,2.894254485318093728e+01,4.409452382030924156e+01,5.559743714236898171e+00,3.539763291150350000e+01,1.648835467615212735e+01,3.552252979801220789e+01,2.753664080556973204e+01,2.130095805395559694e+01,2.335092359979499577e+01,2.940107175901435710e+01,2.322513637961532140e+01,0.000000000000000000e+00,2.042058738593147993e+01,4.083340188417526662e+01,4.938521067716293089e+01,1.512270872593091298e+01,1.209504730766918890e+01,2.581848600331809251e+01,2.585797264390463113e+01,3.445905392013797552e+01,2.058584620756930406e+01,5.133888151978548109e+01,4.675061746390669981e+01,2.405552920376134196e+01,5.107188705460596623e+01,1.754201556610482271e+01,2.223897485694760867e+00,2.909312016599094264e+01,1.978230851706361548e+01,2.251428592519242500e+01,5.723195628646201349e+00,4.294387267580219003e+01,2.557482108548976285e+01,6.031316790042098752e+00,1.780881607129163768e+01,3.232232769611115941e+01,5.133703735799551282e+01,7.567510085287307398e+00,1.754201556610481560e+01,5.095637121976246675e+01,2.325320067256106427e+01,4.648539160986105401e+01,2.780453616088185242e+01,2.397420064209875434e+01,9.575578772632916014e+00,2.275118930835095910e+01,2.961617284010064566e+01,1.237612860637283418e+01,2.588107483621773852e+01,5.406718283543888504e+01,3.005331417555380824e+01,1.729661324052716154e+01
2.607055745794202295e+00,2.085959620655251712e+01,2.448910967352710699e+01,3.508775241473484385e+01,1.722331539361091757e+01,2.607143137972492752e+00,2.473782148141354753e+01,2.349724534523673114e+01,3.707217950543187612e+01,2.708925934854203632e+01,2.145403084321590370e+01,2.699724182269503814e+01,2.080036070566745110e+01,2.161706503806796320e+01,3.887739836729370779e+01,2.840657533368575116e+01,3.017177425786709932e+01,2.589838899137946271e+01,1.223143617132119054e+01,2.042058738593147993e+01,0.000000000000000000e+00,2.042796833589393657e+01,3.539955613951843816e+01,1.127744749416925174e+01,1.756531661952213241e+01,2.151758144448085375e+01,5.880499305228789275e+00,1.899834080906088118e+01,2.159424274480824479e+01,3.340988067510928516e+01,2.702691185889430514e+01,8.245719100470248364e+00,3.449934906656826428e+01,2.158792754451689078e+01,2.066136077900540613e+01,9.299304210011646532e+00,8.245498046929474967e+00,2.161478831336797768e+01,2.219846612925530849e+01,2.380987024629469673e+01,3.184644536572584528e+01,2.469023962329644561e+01,4.304769189297267928e+00,1.639619776578425814e+01,3.817249698387173140e+01,1.377835502877439744e+01,2.324272824068859933e+01,3.842210833541177806e+01,2.702152808846191334e+01,2.647224290586584772e+01,2.001507737125285757e+01,3.556930520614091762e+01,1.087949279469624209e+01,7.901679925450743269e+00,1.609371503039379547e+01,1.932113778128298875e+01,2.289492064178535102e+01,3.813807178272631404e+01,3.797828515945073491e+01,1.564102530597441643e+01
2.190168996890862374e+01,2.018650334385625911e+01,4.490558960313924786e+01,4.574870630401802174e+01,1.640166932049584858e+01,1.919653225575297739e+01,2.637433507404755773e+01,4.310417652501507035e+01,5.177060931038356983e+01,1.779117988555809404e+01,4.135990521833632272e+01,3.129465949940084357e+01,3.822330025395186937e+01,2.347218012481819116e+01,5.512863552378708931e+01,4.411703884268238340e+01,4.648335489307755353e+01,3.542264970471127583e+01,2.380987024629470028e+01,4.083340188417526662e+01,2.042796833589393657e+01,0.000000000000000000e+00,2.891066731403190104e+01,2.962925190618440041e+01,3.579649230168969609e+01,3.235805728058691244e+01,1.514833784089323743e+01,1.825675537570485218e+01,3.719725610026034701e+01,2.181961940646036524e+01,9.504190073129986871e+00,1.934172843502116024e+01,2.571975449687124993e+01,3.865752569015758411e+01,4.095434225437306708e+01,1.304311303877223338e+01,2.442240932470298986e+01,3.489857905944160876e+01,4.241015672662747704e+01,1.223143617132118344e+01,4.758741853347653716e+01,4.501559082872651629e+01,2.338796436106710175e+01,1.722926826453305083e+01,3.224651354257404279e+01,3.409826359889638070e+01,3.960543009346555010e+01,3.338629794530579176e+01,4.126755981877781920e+01,7.788151820869034125e+00,2.859904216070047411e+01,5.232049101098389343e+01,3.130746113059017688e+01,2.059481004885839184e+01,2.257237937457831833e+01,3.743891080121326809e+01,3.411421756565406582e+01,2.754387982483272168e+01,5.242327382697466476e+01,3.154922216408067825e+01
3.445173417025561236e+01,4.766583018667653704e+01,5.280193464068117493e+01,3.162182794449006451e+01,1.825675537570484863e+01,3.279854896927499652e+01,1.346293681938191078e+01,4.668449245356348598e+01,4.219093437548293934e+01,1.111948742847380700e+01,4.648335489307755353e+01,1.649599191742266058e+01,5.597029615241482503e+01,5.043875901173958454e+01,4.761968217577014428e+01,3.868142440242748847e+01,6.544017247568265816e+01,2.473500573293543781e+01,2.637230823883749764e+01,4.938521067716293089e+01,3.539955613951843816e+01,2.891066731403190104e+01,0.000000000000000000e+00,4.651644629062711545e+01,3.839624906358991296e+01,2.571532050893287646e+01,3.060572010565350709e+01,1.640166932049584503e+01,5.699273911229324341e+01,5.033403741231818174e+01,2.181961940646036879e+01,2.756571459169353133e+01,5.455366847388840768e+01,5.683618584950869490e+01,4.816847260379614681e+01,3.554049695323006830e+01,4.338595722364559037e+01,2.994059148749285981e+01,5.377383675652567518e+01,4.114210348535308981e+01,6.719274525505286988e+01,5.527307828636160281e+01,3.449551391773830744e+01,1.900373766606660908e+01,3.335846228542142633e+00,4.612057009297826227e+01,3.709052455601142384e+01,4.651963515803211990e+00,3.447689966631191538e+01,2.397937012476289809e+01,2.228078568548149363e+01,4.646272200899930027e+01,4.261436151095129787e+01,2.845895927551037730e+01,4.738628535836700451e+01,3.911854755330353584e+01,2.671552577941798745e+01,7.171286632192380495e+00,4.223486987663709868e+01,3.255223155957134651e+01
1.209926415661287891e+01,2.151941049510799786e+01,1.857220594556914861e+01,4.123184373178004591e+01,2.844794245527307197e+01,1.381326171794836455e+01,3.515595183751366193e+01,2.151329903551284417e+01,4.017385183981736674e+01,3.835855799877870709e+01,1.893466318461813458e+01,3.658011755333580339e+01,9.523449642886314237e+00,2.040068271275022482e+01,4.034591364551983617e+01,3.149376322821123608e+01,1.893466318461813103e+01,3.360699040695899242e+01,2.161478831336797413e+01,1.512270872593091298e+01,1.127744749416925174e+01,2.962925190618440041e+01,4.651644629062711545e+01,0.000000000000000000e+00,1.966952083238846072e+01,2.919708003736302970e+01,1.688875700827571080e+01,3.013635396785944209e+01,1.080654296130072822e+01,3.656411024170117230e+01,3.743298703171722508e+01,1.899373223192091942e+01,3.601619992656831215e+01,1.033294165220871719e+01,1.652899874315629347e+01,1.666456403251163820e+01,5.439745737329591435e+00,2.779871857118451928e+01,1.399118129179612602e+01,2.893251420631079895e+01,2.068239711182545904e+01,1.689905894900897465e+01,1.237876546182140913e+01,2.755450647095108607e+01,4.919065751644117057e+01,7.776408425598399177e+00,2.646235224641769435e+01,4.933460391197905892e+01,3.160574161607506838e+01,3.656411024170117230e+01,2.897178810246943925e+01,3.676601409587635061e+01,8.244836484230649631e+00,1.824816840291986253e+01,1.450795761254298633e+01,2.113735875259523311e+01,3.014553640593472039e+01,4.941475226811668620e+01,4.122198493657563034e+01,2.112702611410023223e+01
1.512877926071918289e+01,3.788778484485427356e+01,1.477241252050296616e+01,2.240447797885382286e+01,2.458868186654617105e+01,1.740358648201432601e+01,2.496587314847943517e+01,8.448563995912204305e+00,2.058545082110632407e+01,3.467358274933321383e+01,8.119249899957765138e+00,2.355699726226174917e+01,2.561089517777701374e+01,3.798747052017599657e+01,2.150909616588789675e+01,1.184302462243432075e+01,3.404300728311658730e+01,1.730673204183651137e+01,1.364308532842894373e+01,1.209504730766918890e+01,1.756531661952213241e+01,3.579649230168969609e+01,3.839624906358991296e+01,1.966952083238846072e+01,0.000000000000000000e+00,1.381003741401818452e+01,2.101686665372198703e+01,2.488856034436012266e+01,2.894259172352147402e+01,5.097519288320504671e+01,3.962020348116635660e+01,1.665669671867466661e+01,5.193457971171394405e+01,2.672134282035458952e+01,1.033075065809449633e+01,2.675868219045842267e+01,2.180902308327760863e+01,1.042560781267896886e+01,1.757193201908199853e+01,4.126755981877781920e+01,3.622490394344191600e+01,1.808397114207113177e+01,1.337498733585069566e+01,2.323272613145855914e+01,4.005118091715668527e+01,1.334338491416857053e+01,6.808667894249635033e+00,3.951479347800558628e+01,1.223143617132118699e+01,3.986907829379234869e+01,1.624896512711332264e+01,1.809597227184504220e+01,1.144690488686722496e+01,1.532583348687303548e+01,3.201211524669618314e+01,1.755821249156733543e+00,1.379033488806926400e+01,4.370954484160762377e+01,2.161101190928787830e+01,5.874308287841259357e+00
1.909789565944686629e+01,4.169851057691075624e+01,2.856678837902594026e+01,1.399380836356134061e+01,1.687376947899224788e+01,1.967081453806844138e+01,1.244798032622114192e+01,2.148812827251552093e+01,1.978037275364264147e+01,2.473500573293543781e+01,2.179329182252999075e+01,9.877027377177144629e+00,3.720726402031509394e+01,4.292643909497515864e+01,2.404191482015361814e+01,1.363809443483188666e+01,4.633142494622000385e+01,4.447794971389521734e+00,9.787062849704453171e+00,2.581848600331809251e+01,2.151758144448085375e+01,3.235805728058691244e+01,2.571532050893287646e+01,2.919708003736302970e+01,1.381003741401818452e+01,0.000000000000000000e+00,2.116720539959884562e+01,1.597027790205584807e+01,3.976397154165163528e+01,5.179941743740002380e+01,3.279970484803468622e+01,1.497736350161752839e+01,5.406331171169141214e+01,3.827203216859833645e+01,2.413538852072991148e+01,2.835626857909765164e+01,2.894264662500017593e+01,4.228383635890921255e+00,3.108380767212710794e+01,4.139419819969646142e+01,4.841931162896057828e+01,3.184164253563611524e+01,1.784309924977408102e+01,1.567804514227040080e+01,2.691348433815022290e+01,2.521570811608778584e+01,1.137558961358774390e+01,2.617909198820649763e+01,9.773025266474656192e+00,3.376558896965404699e+01,4.229835552443286240e+00,2.199474865929117939e+01,2.219391525010511756e+01,1.441036410423773617e+01,3.759145111537261386e+01,1.405018467588089237e+01,1.756725444041778328e+00,3.181631066891795356e+01,2.030473975177436330e+01,8.787938808095098864e+00
6.804284498547203519e+00,2.074288094308166563e+01,2.992827852016114676e+01,3.515408645332632886e+01,1.238171184907843880e+01,4.083073394727427363e+00,2.130176870518960541e+01,2.799857736966101385e+01,3.888672792461326821e+01,2.160709838530043925e+01,2.621414120954028704e+01,2.450071360788437858e+01,2.635089060485776002e+01,2.240504675807373047e+01,4.145236403460997110e+01,3.057814284138751404e+01,3.557851096516853318e+01,2.521880142770918098e+01,1.139233876762037845e+01,2.585797264390463113e+01,5.880499305228789275e+00,1.514833784089323743e+01,3.060572010565350709e+01,1.688875700827571080e+01,2.101686665372198703e+01,2.116720539959884562e+01,0.000000000000000000e+00,1.441213754476704167e+01,2.670715313649811051e+01,3.103191981615721673e+01,2.118077346748566470e+01,6.190413012404067494e+00,3.296120550479447076e+01,2.706840900159255625e+01,2.585797264390463113e+01,7.205941838888064943e+00,1.291557818062452512e+01,2.239654804787021547e+01,2.799857736966101385e+01,2.082025673354237227e+01,3.714272476699637338e+01,3.041999630738991556e+01,8.240009660324107088e+00,1.184596229862726169e+01,3.355419339238753906e+01,1.955402883340866538e+01,2.566150746691052120e+01,3.398377870786899990e+01,2.844166654639163028e+01,2.070850754094622559e+01,1.860539259924937738e+01,3.836770474101421513e+01,1.647405199477175231e+01,6.897988004826313357e+00,1.784317588781326336e+01,2.272275323770250210e+01,2.278339737866004100e+01,3.276823352122557509e+01,3.968923706781991712e+01,1.757049468319715402e+01
1.811425817775474911e+01,3.335846228542141745e+01,3.819510933451402934e+01,2.811487218828136037e+01,2.223897485694760867e+00,1.639688033366352471e+01,8.246383863986983087e+00,3.331342835644470313e+01,3.569635415212199092e+01,9.793597682063158061e+00,3.252078176128904374e+01,1.303790453774247560e+01,3.961580973427395946e+01,3.568644145027769099e+01,3.998564988823842725e+01,2.933277035605797778e+01,4.906916357248703520e+01,1.800804977350979286e+01,1.138966822346517027e+01,3.445905392013797552e+01,1.899834080906088118e+01,1.825675537570485218e+01,1.640166932049584503e+01,3.013635396785944209e+01,2.488856034436012266e+01,1.597027790205584807e+01,1.441213754476704167e+01,0.000000000000000000e+00,4.059227094396943158e+01,3.963862783569012294e+01,1.689182079314374363e+01,1.128326810156767479e+01,4.293118846191094917e+01,4.046499760622491948e+01,3.358686881429144222e+01,2.019953214013109744e+01,2.702826854449258320e+01,1.956315612625357403e+01,3.828676469480408429e+01,2.938941288510460126e+01,5.080239182011285948e+01,4.009037263336256274e+01,1.829944530205352038e+01,2.607756312573266122e+00,1.921368228745349427e+01,3.026852552780898264e+01,2.594225560799001329e+01,1.957937855085410561e+01,2.569518683015577665e+01,1.802496518506260514e+01,1.176348384993371710e+01,3.777395804748384478e+01,2.676303864960412682e+01,1.230434208066786361e+01,3.187012832311280874e+01,2.606113535638631262e+01,1.764150281816177213e+01,1.977739762140028290e+01,3.616093624251387695e+01,1.918019597239648277e+01
2.278020199433151305e+01,2.312888787513878341e+01,2.251184480254337572e+01,5.116769760805951961e+01,3.878539131695231390e+01,2.419806007221101041e+01,4.592439552298009176e+01,2.833049238746965059e+01,4.875030458849330017e+01,4.830335502373739587e+01,2.578528486156532651e+01,4.737796072930734681e+01,4.302869833134275623e+00,2.052615757950061948e+01,4.797545193502029548e+01,4.039744201824418468e+01,9.286101025035794265e+00,4.412659872179548159e+01,3.242133114016453277e+01,2.058584620756930406e+01,2.159424274480824479e+01,3.719725610026034701e+01,5.699273911229324341e+01,1.080654296130072822e+01,2.894259172352147402e+01,3.976397154165163528e+01,2.670715313649811051e+01,4.059227094396943158e+01,0.000000000000000000e+00,3.826618164914530240e+01,4.590473027368440029e+01,2.962903604773394051e+01,3.623901637031986667e+01,3.511771457156294129e+00,2.264508830995203326e+01,2.438079871372700680e+01,1.381084281524659652e+01,3.802556545270956434e+01,1.638532990249179733e+01,3.313639283078448727e+01,1.053376819478995152e+01,1.893176049942039896e+01,2.317196109847011343e+01,3.798900450352740421e+01,5.975684515832313792e+01,1.562649072725274202e+01,3.568600770080011841e+01,5.996833759377290107e+01,4.116454312064357168e+01,4.470389715571079847e+01,3.973787017153269119e+01,4.438349421434719488e+01,1.784302289442180012e+01,2.896574291531128864e+01,1.647206338449666774e+01,3.014538594278075578e+01,4.060320899228351976e+01,5.947524762036835710e+01,4.984136442810830658e+01,3.140050422363480465e+01
