2.960701943907531941e+01,3.602507131158149178e+01,2.213085751054144623e+01,2.729029802256598458e+01,3.059273610834719292e+01,3.788303205668888296e+01,2.933958277617637833e+01,3.555436745775988783e+01,2.161504121044535864e+01,1.939173781286044829e+01,2.676997541103823863e+01,3.026257614588969602e+01,3.746045975605586875e+01,1.016393365402171867e+01,5.696008882009474306e+00,1.090846541243642775e+01,9.004581139957178237e+00,1.609390648623882925e+01,1.903250224705174176e+01,1.322106300770631648e+01,3.024347694445835799e+01,3.094859970949332606e+01,2.974967784680737282e+01,3.424649494551042750e+01,9.902056341730023803e+00,6.190117908073335506e+00,1.037099995623194104e+01,8.707907554488217627e+00,1.555676423281532195e+01,1.837808602809892733e+01,1.259503143551640747e+01,2.957185434949821357e+01,3.044451789142901887e+01,1.707290176770244017e+01,2.909835622709013947e+01,3.368224189662388568e+01
2.323902727704722082e+01,3.488197295509922924e+01,2.406183964319669855e+01,2.894284751367546704e+01,2.559146051964169644e+01,3.499439922508400969e+01,2.281619197362931217e+01,3.434166608563128875e+01,2.350952975650757182e+01,1.790758687978832597e+01,2.838750340425930574e+01,2.512213314786430018e+01,3.448275821959960297e+01,8.585644934620811242e+00,8.334579599552736084e+00,1.612065253443981305e+01,9.006524945808626725e+00,2.009043129566902408e+01,1.119961365152975752e+01,2.145847038017257180e+00,2.055761869881377280e+01,2.685578333194668232e+01,2.117833046017800669e+01,2.840382501578944030e+01,8.046687603893968088e+00,8.463389959882531954e+00,1.564382212101065228e+01,8.494314218979301501e+00,1.956821982280042249e+01,1.075817588526950708e+01,1.797795172193120017e+00,1.993066623839898455e+01,2.655324918344728147e+01,9.954674056200042642e+00,2.061508628099831952e+01,2.798637841558080908e+01
1.380619105615385500e+01,6.692851860433133737e+00,9.045966304883187092e+00,6.894460002703395318e+00,1.019205465691240775e+01,9.287564294998539083e+00,1.421435503430181946e+01,6.188942437155475318e+00,9.298715982020391735e+00,1.056972704359259296e+01,6.826877487097377184e+00,1.053505817108425546e+01,9.034502643119443732e+00,2.084736174603610692e+01,3.245610541573893926e+01,1.945014126140242183e+01,2.137333340704159568e+01,1.513425795185222533e+01,1.956529397683225469e+01,2.974909092386644005e+01,2.419131200388523339e+01,7.830753116126214053e+00,2.023665424148565961e+01,1.343404317934788850e+01,2.136724419267416053e+01,3.296169415302124150e+01,1.985125884356424564e+01,2.188072241832609421e+01,1.546758905934086492e+01,1.950632775796393759e+01,2.985004037741739680e+01,2.381647409622894784e+01,7.249257200422824177e+00,1.945910342976468854e+01,1.983359190737583333e+01,1.281884196031249168e+01
1.501917608731281817e+01,3.245275635875565001e+01,2.993977782729114168e+01,3.270933553326121057e+01,1.913506911417353606e+01,2.941699313691570694e+01,1.448485994947934685e+01,3.192943277914029920e+01,2.956053870830023556e+01,2.230649453073123922e+01,3.227649064527597034e+01,1.860265793898818387e+01,2.887077090318700101e+01,2.165410883814465848e+01,2.764994689130816496e+01,2.917309828527907811e+01,2.298004108058684736e+01,3.015980262812344037e+01,1.258913629183266991e+01,1.837190467810621186e+01,4.447794983800913649e+00,2.166348052614558384e+01,8.449475229271007137e+00,1.895185256681029884e+01,2.153243140115985810e+01,2.775594721179735558e+01,2.897641603097930130e+01,2.286542062890817917e+01,2.987662601390865547e+01,1.321511697022740783e+01,1.902630418656249844e+01,4.499401280854526064e+00,2.188593826775673890e+01,1.448358275975705922e+01,8.584852617847154477e+00,1.901259526035850911e+01
4.411524263625100417e+01,4.951583522411532812e+01,3.494383496049256621e+01,3.984151896553731120e+01,4.508640026097489084e+01,5.192723076190110021e+01,4.383759961748111778e+01,4.908635462337353772e+01,3.449422769212937823e+01,3.360023236404345681e+01,3.937718680633944501e+01,4.476646614193038687e+01,5.153585365432158483e+01,2.467944915065574207e+01,1.523856562897982059e+01,2.368763948172571077e+01,2.352629401405454246e+01,2.850285937017962112e+01,3.318681201234294775e+01,2.465612619615351875e+01,4.391376226365996871e+01,4.534313161423025917e+01,4.388716103322742867e+01,4.876789085570780458e+01,2.439601141179032595e+01,1.514701009815486543e+01,2.325967060400926201e+01,2.322878973300460004e+01,2.804919017791420544e+01,3.256113027773140089e+01,2.398140275207405736e+01,4.326187695044945514e+01,4.481514520111621636e+01,3.131439763351719563e+01,4.325619858280292362e+01,4.820086089265080886e+01
3.457745106385469569e+01,5.147984557315601251e+01,4.542264181794712385e+01,4.940371477444717385e+01,3.857820321442641642e+01,4.909526902630153700e+01,3.402322588125103664e+01,5.093354535502035674e+01,4.492656009509211401e+01,3.784882995443259546e+01,4.889112916205858284e+01,3.802538672417974652e+01,4.854123636631982919e+01,3.185008586081193016e+01,2.987987689461244045e+01,4.003146096627501294e+01,3.270954553359479888e+01,4.318636598757424849e+01,2.701591881021982289e+01,2.217341512860900110e+01,2.450051915626559662e+01,4.094835259737538991e+01,2.835469294273001140e+01,3.891820599974706596e+01,3.141524155074371905e+01,2.960446496135601535e+01,3.960839746078201529e+01,3.228627884047329388e+01,4.272944598867803734e+01,2.727944580662901330e+01,2.267794166933536815e+01,2.447228025723664047e+01,4.104401072247101467e+01,2.784973173516619838e+01,2.836282787541753692e+01,3.892413327811946289e+01
1.497262922206527413e+01,3.244715382948334081e+01,3.126338054537061240e+01,3.365093592943465239e+01,1.906499412162785489e+01,2.896878399144801719e+01,1.447934989018790475e+01,3.194309790796376092e+01,3.092039044884039001e+01,2.379729578539383539e+01,3.324895692019162396e+01,1.856390161725779819e+01,2.843569593445636201e+01,2.409990623031790946e+01,3.052781885306930931e+01,3.136682617365117309e+01,2.544360234666293863e+01,3.199840630930241758e+01,1.478881110667151333e+01,2.129019898858729931e+01,4.301609025076690962e+00,2.165778773021501280e+01,8.296610573633898866e+00,1.825159338104227302e+01,2.401639196024824230e+01,3.064404014591504577e+01,3.120380163782306582e+01,2.536451266737195454e+01,3.175111846454430164e+01,1.544508207213508832e+01,2.194161809838901434e+01,4.759646433988142356e+00,2.196443345556961546e+01,1.676529077620425667e+01,8.650345203189907295e+00,1.841508582849188969e+01
1.637185961657908706e+01,2.421100439496758483e+01,1.307479348966379540e+01,1.784342510219169498e+01,1.721505589824259630e+01,2.512213314786429663e+01,1.615327566675978943e+01,2.368828879799176690e+01,1.253157560810915072e+01,6.976178493903058886e+00,1.728913088537670362e+01,1.687960817132490376e+01,2.465640913176580895e+01,3.448448724772691598e+00,1.517238010250415137e+01,8.626177434307745528e+00,4.392720257821969732e+00,1.033838614258668009e+01,7.975578073565457338e+00,1.285848204043349163e+01,1.931731053477742677e+01,1.769777376267726865e+01,1.767807626245904018e+01,2.087697951121341688e+01,3.910496276160622564e+00,1.564382212101065939e+01,8.463389959882530178e+00,4.764050144777991491e+00,9.926546503586692438e+00,7.342809274548860010e+00,1.280499778815850220e+01,1.864870656205578570e+01,1.723522961786951058e+01,6.105246533039320411e+00,1.699924944324952492e+01,2.030537797737649086e+01
2.740381146880677932e+01,2.408314262022605945e+01,9.920432447700449075e+00,1.338145098319658288e+01,2.584822786069313949e+01,2.813298378609385964e+01,2.747703187281598858e+01,2.379260223032677146e+01,9.779213282993076461e+00,1.467200088988202289e+01,1.306588412126533960e+01,2.584224789054994531e+01,2.791790794710630408e+01,1.636256478617920607e+01,2.315777555945214061e+01,8.301326780813287343e+00,1.555008035280070899e+01,5.881664144870150324e+00,2.350702143729035498e+01,2.654337007130802206e+01,3.400374096364656396e+01,2.464144959860796291e+01,3.137597698579014960e+01,2.993920997344522661e+01,1.680064221870314611e+01,2.370524185705339448e+01,8.789648961546026484e+00,1.601040447826092006e+01,6.113586560127437508e+00,2.294010240643095244e+01,2.620189195158342343e+01,3.338010498474896792e+01,2.396673155179828285e+01,2.182367442812692104e+01,3.072902979650973165e+01,2.926051322612083183e+01
4.411524263625100417e+01,3.189920265691120704e+01,2.602003840868416873e+01,2.445818121008537460e+01,4.106802998210740441e+01,3.755729073843135524e+01,4.439811190232502724e+01,3.201044521223236927e+01,2.636815771699869160e+01,3.360023236404345681e+01,2.471590653150824579e+01,4.131940572205547824e+01,3.767644098318975665e+01,3.807686456300353228e+01,4.430819215265438515e+01,3.012149840392695666e+01,3.733977657412066975e+01,2.671139441771331846e+01,4.406968227832033591e+01,4.836244998351992308e+01,5.309094198625179928e+01,3.888406333742224774e+01,4.970022239903136807e+01,4.452695336943535409e+01,3.854082222322859508e+01,4.483180929418551131e+01,3.060506295953941702e+01,3.781277928555962831e+01,2.715326627439144858e+01,4.360045423539654053e+01,4.802197088172249551e+01,5.255301706005219131e+01,3.826706203042490273e+01,4.267744021985782865e+01,4.914395098882083346e+01,4.390518635243808632e+01
1.289206391287381415e+01,2.848468435293944623e+01,2.283990309920063666e+01,2.636502325795930801e+01,1.635044893664117538e+01,2.682464268890646863e+01,1.236582748389224129e+01,2.793129758920835926e+01,2.239574035328318402e+01,1.509050969727194769e+01,2.587389666736144989e+01,1.580246983335049471e+01,2.627158622405404387e+01,1.321316869695092144e+01,2.036829524846363881e+01,2.078887855134722429e+01,1.454613843439991783e+01,2.215094683212037197e+01,4.392845864668100120e+00,1.195818190672684800e+01,8.448243439505862540e+00,1.839735066024024945e+01,9.140033778870400027e+00,1.800930207663769167e+01,1.310747342163866236e+01,2.057214995750189956e+01,2.057214995750189956e+01,1.445019639443031068e+01,2.182054978639321519e+01,4.937474264862979467e+00,1.250600165422797083e+01,7.795071663838838205e+00,1.835971159991928303e+01,6.110152451905091375e+00,8.647246594262437469e+00,1.776427925559261212e+01
8.243601768813006103e+00,9.282864252767781821e+00,1.505458806592554311e+01,1.400326121847453287e+01,4.121732185731072917e+00,6.808369031602826027e+00,8.770466787548766519e+00,8.786777064805667337e+00,1.512628091589163937e+01,1.282836178529260529e+01,1.388132350441964036e+01,4.650299854427771606e+00,6.264536401989307279e+00,2.238000643689829516e+01,3.403519595456123881e+01,2.350625151683367520e+01,2.327154329001009003e+01,2.017494137824615308e+01,1.788049624334755805e+01,2.933706558037586021e+01,1.904336120842548041e+01,1.667923282654098616e+00,1.492370074654170864e+01,6.375933302884271292e+00,2.281092853702907419e+01,3.448182428949632339e+01,2.378729667164564887e+01,2.368625128011293768e+01,2.036555786512287014e+01,1.807317080311849722e+01,2.959579665042543795e+01,1.881185080715531655e+01,1.801184731798567418e+00,1.852815523446935586e+01,1.469004083725764076e+01,5.808010099061151621e+00
4.352979783736518016e+01,3.080434034285138267e+01,2.569668109794539390e+01,2.380418979357489917e+01,4.037719828666795507e+01,3.648003525701438576e+01,4.383055369721763839e+01,3.093951012061406303e+01,2.607284395794486898e+01,3.335961968381988640e+01,2.409459045728177884e+01,4.064805990573447758e+01,3.661957836879681594e+01,3.828675513847727530e+01,4.492435756045145467e+01,3.045762033206741393e+01,3.760313876080569173e+01,2.681455509413303773e+01,4.395706240768410566e+01,4.866176131325032372e+01,5.271129075203106851e+01,3.813740972183628486e+01,4.924419302043465763e+01,4.374969538130339686e+01,3.876415111586518947e+01,4.545447794199914426e+01,3.095590862757356376e+01,3.808910391915677707e+01,2.727742789436667437e+01,4.350790205011005440e+01,4.834254466753289137e+01,5.218719331157662822e+01,3.753280121401898128e+01,4.262641154218070483e+01,4.870172327937073220e+01,4.313818668075205665e+01
1.395145877993338246e+01,3.887970982272995091e+00,1.540396935972363401e+01,1.244164532753413432e+01,9.834116101733210158e+00,2.934996000606751920e+00,1.448411093821428253e+01,3.512029448036723345e+00,1.567252929748940282e+01,1.600504211422186884e+01,1.255294809880418683e+01,1.036959989879876076e+01,2.772522140315154537e+00,2.620056964640482278e+01,3.792929602421641277e+01,2.568424794809302369e+01,2.689743791023138542e+01,2.149945476994396287e+01,2.304732343619878421e+01,3.415790040500764491e+01,2.473242265023257502e+01,7.354155952267539043e+00,2.061055310595947887e+01,1.119239608867053626e+01,2.668568478483449624e+01,3.841113496881543199e+01,2.606059027084687330e+01,2.737020439774227043e+01,2.182054978639321519e+01,2.315730284161370989e+01,3.435351689331974967e+01,2.451699523149128623e+01,7.259484037219209540e+00,2.343535759845682165e+01,2.039680258071512853e+01,1.079371976608522488e+01
4.378001908912180795e+01,4.212555871377935546e+01,2.794958590496456097e+01,3.137295599450125394e+01,4.301195869663426663e+01,4.623643233409149644e+01,4.372703350238465703e+01,4.185687338210337316e+01,2.774423137693374741e+01,3.096235927085582063e+01,3.110082724366851892e+01,4.290762721675778124e+01,4.601192750116500463e+01,2.702928310877624085e+01,2.535742332175041369e+01,2.044428175053932861e+01,2.569343005895538212e+01,2.249634121794591479e+01,3.642347880412032879e+01,3.350385016303966523e+01,4.795319570123799480e+01,4.218174210265799928e+01,4.630208450175848611e+01,4.711934403324111997e+01,2.713770786021354908e+01,2.569046185086694933e+01,2.043672059782966954e+01,2.580746773177002851e+01,2.236542701721415582e+01,3.575086378644531493e+01,3.289806733785296444e+01,4.727866536768748063e+01,4.152455612633120552e+01,3.440417792692795729e+01,4.562335565637830825e+01,4.645255788719646972e+01
2.030859026922132671e+01,1.248059979220243676e+01,3.891824289010416216e+00,1.753940842046095794e+00,1.742255428906953085e+01,1.690935452227012092e+01,2.058824461398469907e+01,1.221777858850962240e+01,4.447798199303892197e+00,1.108163957341815831e+01,1.465942008524713014e+00,1.762540412286238478e+01,1.677169215775848699e+01,1.947098981733234879e+01,2.996551585179307864e+01,1.492787180394489788e+01,1.947099274271113245e+01,9.788006186184054158e+00,2.196864796971237510e+01,2.974652223073623958e+01,2.955635105748294933e+01,1.545387277134453363e+01,2.599461441982334975e+01,2.113460006932783131e+01,2.002663419264300160e+01,3.051240146143562626e+01,1.544687150139767517e+01,2.002663703685637842e+01,1.029590271206057217e+01,2.166177710131847789e+01,2.966120503164822253e+01,2.906024344545324212e+01,1.479757475378576004e+01,2.109942405938963006e+01,2.546535236871826058e+01,2.048012481695677423e+01
1.659440581175047313e+01,1.503468583634274935e+01,2.713981019056539168e+01,2.469133006201516878e+01,1.421196097104480671e+01,9.507472142269602244e+00,1.708089581474274254e+01,1.498319861341781056e+01,2.731577620592166156e+01,2.554531936112528001e+01,2.477256905840033241e+01,1.462993599466585515e+01,9.523714298408606282e+00,3.469315973495112360e+01,4.612788433881633665e+01,3.625204503408798473e+01,3.569146754704420488e+01,3.274655628504925176e+01,2.856015214194207630e+01,4.028982584921902799e+01,2.479969100323272713e+01,1.369707673768412981e+01,2.127594265885569769e+01,1.138632498953677796e+01,3.507859297407738097e+01,4.653817719122498886e+01,3.653657033392845932e+01,3.606623363075033240e+01,3.297701041805058964e+01,2.893730999172960949e+01,4.066049792713690181e+01,2.492025402655789179e+01,1.424185633039103749e+01,2.972518170432310214e+01,2.145936751321273661e+01,1.172548996040524294e+01
1.209481440114279494e+01,2.613079545691345018e+01,1.945351891107699416e+01,2.317412619779936023e+01,1.492397364057887721e+01,2.505922831866796940e+01,1.163897645153096327e+01,2.557482108548975930e+01,1.899526968557888296e+01,1.173057308258612608e+01,2.266841552481189836e+01,1.440759249987223711e+01,2.451678142173179964e+01,1.021437411171723220e+01,1.886331253775316341e+01,1.743257008059114099e+01,1.157319960127809644e+01,1.864212764003937650e+01,8.808188126838335519e-01,1.164853461138994106e+01,1.086848563218140029e+01,1.663056460555711880e+01,1.027618438590833883e+01,1.730347852561807898e+01,1.019923188247229007e+01,1.914793258959709732e+01,1.724538321057093881e+01,1.155983743438217815e+01,1.831594197364692889e+01,1.471434903989183640e+00,1.205811108857353631e+01,1.018930942402919726e+01,1.647725400017930752e+01,2.779141184660598451e+00,9.651028094805496949e+00,1.693967965576872459e+01
1.916185048736552687e+01,2.205538769860605086e+01,8.449030075978816612e+00,1.361721742216471398e+01,1.870275850503808357e+01,2.430201472113925831e+01,1.910530715765623810e+01,2.159509525162195587e+01,7.900758930386091450e+00,6.511623017993600548e+00,1.307289400796731549e+01,1.852840840877853523e+01,2.392384954198113789e+01,7.510302621631803177e+00,1.771255940233721660e+01,4.411849836745956210e+00,7.259616836491019853e+00,4.305881605967033288e+00,1.363097485278211707e+01,1.807083246447568925e+01,2.438433090095221445e+01,1.832421810808100560e+01,2.209632971455684469e+01,2.275110985235675187e+01,8.046772521567186587e+00,1.825400047077797439e+01,4.650609798053920052e+00,7.813318063282917336e+00,3.891071046142127621e+00,1.306010235169548928e+01,1.787842804875370106e+01,2.374167557676781470e+01,1.772215304817739323e+01,1.195059241676458583e+01,2.142810499581402794e+01,2.210268979946167178e+01
3.357556496288646031e+01,4.430116291918304228e+01,3.195174377714270264e+01,3.709521409012732818e+01,3.583711837979278414e+01,4.492693368411875809e+01,3.315403112630697535e+01,4.377825965295656374e+01,3.140039462666577563e+01,2.706015424116388957e+01,3.654533931532591140e+01,3.538139010964499676e+01,4.443227427801742380e+01,1.681201868589532822e+01,6.265661000333999198e+00,2.172576834367569987e+01,1.647830543310143625e+01,2.668676983900755317e+01,2.153708270064665342e+01,1.019224519621860559e+01,3.015887167850589279e+01,3.696957908450261954e+01,3.126617283711756556e+01,3.873337513335667381e+01,1.627958367708263054e+01,5.724268532819467126e+00,2.117091713870004455e+01,1.593472379273710260e+01,2.613079546781089135e+01,2.109292429407077307e+01,9.657525133101119152e+00,2.957924665449188595e+01,3.662444870707431477e+01,2.024240666170360470e+01,3.073747202941476431e+01,3.830787088967331755e+01
