1.381349268332145819e+01,1.478425640351342452e+01,3.636769246146485557e+01,3.575884001086770780e+01,3.319770342119993956e+01,1.722515786350183475e+01,1.638620161013546195e+01,1.723396523207172848e+01,2.634670060977884987e+01,2.995450045018994700e+01,2.150605955562977556e+01,1.467777277828195714e+01,4.234156461238153213e+01,1.625166609359209602e+01,1.740547026257197771e+01,1.713316406400415204e+01,2.627674812175583696e+01,3.533279683787487357e+01,1.831241385324597815e+01,1.931255519150420241e+01,9.470619032672768611e+00,1.040180150995358233e+01,9.602347038159635417e+00,1.034450528178065376e+01,3.141231831574770439e+01,2.310877065559112609e+01,2.676023014270378297e+01,3.463753440505588799e+01,3.397091177229847858e+01,3.898426822069234987e+01,3.910685300314580815e+01,2.898027973064776219e+01,3.189072721494780538e+01,1.481464378919831937e+01,2.284149460670238341e+01,1.554607859748891840e+01
1.740387448008668869e+01,1.858633722365536300e+01,1.728870922939876920e+01,1.609187402724215588e+01,2.175904819131733703e+01,1.720811616939125344e+01,3.271662149560295063e+01,3.120812097669087848e+01,2.059207459372991167e+01,2.057121808515951500e+01,3.878374472279256935e+01,9.599250121325411556e+00,2.473495059911251204e+01,1.419862194455611437e+01,1.039538548940203100e+01,3.403634763110372319e+01,1.042706390231889912e+01,1.634918377121210398e+01,1.515457519160704081e+01,1.161554416441977722e+01,1.642804297167429439e+01,1.741208984728135434e+01,1.468211330143123838e+01,1.565770095064313239e+01,1.944091696464384000e+01,6.213637901054988255e+00,2.381346549647627242e+01,1.570019796750539953e+01,1.430816662390765615e+01,1.933715473027408294e+01,1.968404671575740039e+01,2.590377619932647946e+01,2.538080975167579467e+01,1.429203089750930111e+01,1.905091575348418331e+01,1.553269015702055889e+01
1.967090723623526216e+01,2.008992057467344594e+01,1.089882940261425048e+01,1.468508039181553571e+01,9.000626325346960499e+00,3.099554337446395991e+01,3.721061435930495520e+01,3.422633963255366751e+01,1.306769535532870385e+01,9.781330438808966576e+00,4.333463966865038941e+01,2.324342323186651882e+01,1.341238011497898164e+01,2.798083707857658098e+01,2.420025859758826314e+01,3.880862106745276918e+01,2.118546604581656467e+01,1.989890923621624097e+01,2.895904428524341512e+01,2.530114742725442412e+01,2.177878777373495822e+01,2.194810029572715848e+01,2.058229638782362514e+01,2.067204163567823372e+01,6.826628002796565120e+00,1.798408801309457417e+01,1.713318205626540447e+01,9.318345465454722643e+00,1.348618326321679461e+01,1.624303464520052387e+01,2.035167013804043279e+01,1.833926923092492700e+01,1.533874062660791360e+01,1.647801161365314826e+01,1.422447512243878620e+01,1.681161550255123771e+01
4.082738319485914147e+00,2.722132767576025625e+00,3.155129521607172194e+01,3.365734695215147099e+01,2.058229083621003142e+01,3.023653924114228886e+01,1.673475753335581828e+01,1.323270297499923842e+01,1.175464871568283165e+01,1.667923114608641200e+01,2.261098209177970730e+01,2.380152205658520259e+01,3.403363638166937477e+01,2.795941910534279984e+01,2.656547571324047752e+01,1.839764733648634731e+01,3.127226165760246346e+01,3.639318423228169053e+01,2.995408807973861798e+01,2.863632864911239295e+01,7.984037503009300707e+00,6.725273374827838602e+00,9.000461242088864111e+00,7.667569418018906902e+00,1.964840588109655073e+01,2.707239368654284206e+01,1.058499903735735082e+01,2.979142435280859047e+01,3.198499979746159383e+01,3.615372866638693949e+01,3.870286901101963650e+01,1.256759092338391959e+01,1.649265690073942636e+01,6.725425817585284349e+00,8.339615679378093560e+00,5.515236977009569941e+00
1.639668559727527253e+01,1.564517882489968770e+01,2.642838373528879004e+01,3.065126693210492448e+01,9.474896369413954744e+00,3.957822365468300774e+01,3.029916239897450581e+01,2.621050277695040620e+01,4.411772285121361215e+00,6.386548556616469696e+00,3.560840871208491620e+01,3.191522720287364834e+01,2.497990683301685877e+01,3.677474026728243217e+01,3.402538362764796886e+01,3.195265310015523141e+01,3.474629428403317633e+01,3.566382529011364255e+01,3.840897127839431135e+01,3.576857316969360312e+01,2.066803850901650463e+01,1.984518405546245390e+01,2.072612862897897301e+01,1.981249084348203482e+01,1.020329213883709407e+01,3.078252501074275216e+01,3.950941131178742793e+00,2.505222265571000051e+01,2.944202830484769962e+01,3.201152600975690632e+01,3.632169729393769586e+01,3.095649776245327001e+00,2.223897511112761904e+00,1.566727811297105788e+01,7.395057517092799237e+00,1.469112511764145879e+01
2.419824838687971891e+01,2.498827992049777436e+01,4.614587282824157910e+01,4.480870345646125230e+01,4.400356470548986465e+01,1.979381635230687664e+01,1.933450236835066605e+01,2.229065005953019352e+01,3.697276544606169324e+01,4.073270002550864888e+01,2.188041854141090781e+01,2.146000677813999857e+01,5.270198625405618031e+01,2.050193757910237125e+01,2.341222776967268970e+01,1.911745483285885783e+01,3.320655110580246117e+01,4.326711924803533549e+01,2.204706224877231335e+01,2.475222133650914103e+01,2.002625983002791443e+01,2.075218503362024336e+01,2.036482530962346971e+01,2.099111911915104756e+01,4.221444472626546229e+01,3.093854460513229299e+01,3.704313296820345869e+01,4.448314126525279733e+01,4.307327078620782856e+01,4.812147661857878234e+01,4.740824862275432139e+01,3.917728249065822865e+01,4.243896010535515018e+01,2.555790904551246356e+01,3.341713318038580383e+01,2.620135216046171678e+01
3.386052753132260307e+01,3.288860434335413174e+01,6.246284458452997512e+01,6.467752485285265607e+01,4.873516614407822090e+01,5.377746309723166007e+01,2.020898946407247365e+01,2.004371200858011193e+01,3.988407513137126870e+01,4.494567817329738091e+01,1.639115527098575242e+01,5.028027521878543382e+01,6.381313255636252535e+01,5.272666086545437736e+01,5.320104278154612842e+01,1.972129515404995459e+01,6.045648958018340835e+01,6.704350986056216755e+01,5.481641884770749584e+01,5.526198064636515994e+01,3.468191964705806640e+01,3.359618600164348834e+01,3.643658631848958862e+01,3.535239535151559664e+01,4.867273168741732547e+01,5.649332367529060406e+01,3.635425641275528363e+01,6.072874849607018888e+01,6.298995661554217662e+01,6.718030280934731024e+01,6.962941585430290559e+01,3.655068089793327601e+01,4.170569764801696522e+01,3.726074219536357646e+01,3.770874993621467297e+01,3.630334849252066931e+01
2.514319872060811534e+01,2.381817400344170466e+01,4.331667811113864275e+01,4.748001064246273728e+01,2.590976398639954681e+01,5.133067402417758984e+01,2.929955251543998074e+01,2.503558771640712166e+01,2.003231845344799567e+01,2.326679390076458986e+01,3.225216729633472568e+01,4.451521103068732543e+01,4.114880987011490276e+01,4.893193848524743572e+01,4.711214843036013633e+01,3.058482541266726074e+01,4.997688111586222703e+01,5.221817025532283196e+01,5.086183670509731769e+01,4.910135335675489898e+01,2.914132063725164912e+01,2.784034360303662936e+01,3.016142371098264618e+01,2.884230425639646000e+01,2.700978750388035721e+01,4.580929484221280035e+01,1.614852976461665435e+01,4.194222315776728038e+01,4.620979727794787095e+01,4.890275241767378844e+01,5.313175322915952137e+01,1.451898646557199157e+01,1.802468553457388012e+01,2.670715494545045132e+01,2.062491785040014491e+01,2.535433548922853930e+01
5.723789791540992766e+00,5.559743714868598197e+00,2.543568318941496642e+01,2.780765950545892906e+01,1.514957550885980098e+01,2.896889209134223719e+01,2.261092147323043733e+01,1.934289062197359854e+01,7.354167178132497540e+00,1.144793828072164210e+01,2.861996549351381702e+01,2.165874136526524651e+01,2.790681599606847385e+01,2.632561559667698248e+01,2.410706662892124541e+01,2.425327890795191621e+01,2.708319360387110208e+01,3.102495825185943090e+01,2.812978930314685755e+01,2.604216223348891290e+01,9.603549693578731450e+00,9.006683063820162261e+00,9.472186730611255712e+00,8.655250755912419436e+00,1.389935935027804526e+01,2.286926796421060715e+01,8.438743812705109093e+00,2.369102587708896124e+01,2.618654478920164763e+01,3.017375294059182522e+01,3.301869945250346916e+01,1.076445408441779783e+01,1.291833551829880733e+01,4.393174076407324158e+00,3.891716900745660013e+00,3.448795576532170060e+00
3.532317816860103932e+01,3.450033846709057173e+01,6.450633937819364405e+01,6.631865322905125026e+01,5.174803853606167792e+01,5.303563646322098180e+01,1.977175707493760726e+01,2.073708163425710538e+01,4.272575678823108802e+01,4.787429830822044607e+01,1.471673004494476089e+01,5.026651032624913995e+01,6.650612162104818026e+01,5.226620830706831811e+01,5.314162928288197918e+01,1.888415857653893326e+01,6.097486508803461192e+01,6.820372376255716063e+01,5.431695474993531292e+01,5.514892880189601954e+01,3.550695326259059925e+01,3.455478781446453951e+01,3.725594869096158845e+01,3.629868062158075048e+01,5.148548267937279377e+01,5.715568173146039754e+01,3.943556617998289937e+01,6.274002713950626742e+01,6.458781173437563439e+01,6.897721515912731149e+01,7.105237051924886771e+01,3.988131775990677852e+01,4.506679549819990171e+01,3.877046353992709271e+01,4.024430350447368454e+01,3.794918330319785582e+01
