0.000000000000000000e+00,5.215074079151706066e+00,3.789164779143084871e+01,3.912162343974021894e+01,3.877861037633296348e+01,1.825429479464397531e+01,2.450111249160949356e+01,4.268251728948391843e+01,1.561093490394259575e+01,3.877144572734982830e+01,4.268251728948391843e+01,3.656929621093140526e+01,7.029753349829186426e+00,2.175899614971829621e+01,1.673469606419558176e+01,2.929051620307476611e+01,2.216940051760330732e+01,2.377109571353006245e+01,3.515136287972962847e+00,1.513486609013128259e+01,3.581585982812472224e+01,2.088807571680813169e+01,3.515656065430972532e+00,2.508375546443174642e+01,2.457669227838974990e+01,1.979394419789028348e+01,2.151796274679841048e+01,2.985378750069435583e+01,6.190413012404067494e+00,4.331428450511744188e+01,4.656953878074324393e+01,2.376617567810539455e+01,2.683105356582745316e+01,3.057814284138751759e+01,5.559743714236901724e+00,1.799434846110304420e+01,4.345139995172129233e+01,4.578986139981612524e+01,2.999018414749230743e+01,3.278354537539991043e+01,3.251828132997076182e+01,3.320053243010111288e+01,1.207447098740091818e+01,1.986184183636276401e+01,4.159678004024171827e+01,2.919757135258621972e+01,2.680467144278331659e+01,3.390426224933978006e+01,2.325130285549437303e+01,4.412334857730174065e+01,3.800902695567900480e+01,2.114434757388382380e+01,1.470609941516168995e+01,2.020747699556674704e+01,3.023653924114228886e+01,3.712293208493821339e+01,1.361823718635441693e+01,8.462094848345426357e+00,5.880499305228786611e+00,2.461394403170567102e+01
5.215074079151706066e+00,0.000000000000000000e+00,4.308057156846508917e+01,4.175093434718467478e+01,4.397534237602924634e+01,1.303922078439810051e+01,2.776117844177421290e+01,4.535067011679954163e+01,1.979783080904914883e+01,4.391225224094836932e+01,4.535067011679954163e+01,3.974484879079102484e+01,8.166650395530741235e+00,2.488263486827670690e+01,2.117085237685748211e+01,3.448399888573727878e+01,1.699172031635958646e+01,1.857389894975272782e+01,8.611657277830754964e+00,2.005179718176739811e+01,4.060461051929470955e+01,2.146832329720992760e+01,6.671692457084281713e+00,3.018193876541995024e+01,2.800506665855212418e+01,2.438079871372701035e+01,2.646493114046355899e+01,3.500011506482867674e+01,5.557480619455183124e+00,4.828114565779233658e+01,5.177170875257316141e+01,2.896967194247542210e+01,2.612744653402854667e+01,3.016731163900656654e+01,1.037135227864869691e+01,2.043560263261965204e+01,4.781379594243736619e+01,5.099905705528568944e+01,3.330557276773814124e+01,3.798747052017600367e+01,3.712939901397369624e+01,3.841279183384765616e+01,1.722161891357307439e+01,1.479605492731695016e+01,4.666408365320236840e+01,3.404567685863433724e+01,3.201571907960695995e+01,3.657081372956188403e+01,2.811072523029509185e+01,4.920660648481916155e+01,4.037468176623092830e+01,2.314991887124923764e+01,1.991820746323943681e+01,1.650199633272716326e+01,3.263050255734938787e+01,4.187622139261273446e+01,1.860578519034300271e+01,1.111233355616883500e+01,8.464035604231701981e+00,2.891066731403189749e+01
3.789164779143084871e+01,4.308057156846508917e+01,0.000000000000000000e+00,4.368313439560114375e+01,1.111948742847380434e+00,5.607582436421854055e+01,2.894256045738718797e+01,4.541222052005063858e+01,2.684311555967280327e+01,2.935304344905742102e+00,4.541222052005063858e+01,3.824747029045551017e+01,3.873720118901481868e+01,3.005333672371131115e+01,2.787940523335832310e+01,8.605318887197840994e+00,5.974805436529561575e+01,6.142619001922441413e+01,3.447806476417015631e+01,2.376066836793443926e+01,1.982979363177700094e+01,4.149955074585688664e+01,3.795385572517982808e+01,1.338462041753716747e+01,2.783188594915549885e+01,2.181493216433004534e+01,2.101050893579064649e+01,1.243317771057572152e+01,4.101307745784922076e+01,1.828576551910739312e+01,8.785618743032902245e+00,1.512513498736289463e+01,4.909524136355037882e+01,5.003769342813212972e+01,3.365786120215421562e+01,3.379832893733552623e+01,2.908216517344449414e+01,8.244067680446121926e+00,2.861597824056182660e+01,5.267077139750030668e+00,1.544240179738541840e+01,6.884649003472030238e+00,2.588319402755135812e+01,5.768898067428355603e+01,6.880544053424024753e+00,1.906689264976301246e+01,1.127237551381296576e+01,4.084345050580500214e+01,1.717006065940272919e+01,8.223148301378962799e+00,4.493322514939821843e+01,3.568595696932981554e+01,2.324036536636814176e+01,5.591623506171175251e+01,3.513281504408925571e+01,1.290482733414365946e+01,2.634701021357761874e+01,3.554470616411687445e+01,3.677226067502277118e+01,2.643174531459932197e+01
3.912162343974021894e+01,4.175093434718467478e+01,4.368313439560114375e+01,0.000000000000000000e+00,4.361231569855643642e+01,5.012631894238597852e+01,5.529103694355977439e+01,3.603894689888663461e+00,4.570695690715184156e+01,4.648539160986105401e+01,3.603894689888663461e+00,5.453857223737053950e+00,4.581683077284306194e+01,5.379013661696961890e+01,2.534003447719388546e+01,3.941222676390177071e+01,5.447617913534975287e+01,5.531480219751740179e+01,3.880411924120187450e+01,4.082395180700643067e+01,2.462177581942292548e+01,5.857867187549319965e+01,3.582162135307575568e+01,4.117660827778315280e+01,5.464999776679830745e+01,4.529464550250197163e+01,2.740244797984560066e+01,3.181250344621760462e+01,4.528824685333796651e+01,3.125549931740973619e+01,4.783735737260898446e+01,3.362636846524932821e+01,6.549737810533136440e+01,6.888993464974583958e+01,3.450337909122622904e+01,5.291167229697852292e+01,2.034645575128660511e+01,4.648539160986105401e+01,5.919500308725769600e+01,4.003928238705662324e+01,5.211860750098732353e+01,3.702941273171523306e+01,3.763703861338700563e+01,4.829730015444151547e+01,5.054176634566294979e+01,2.492125607955100364e+01,3.710717216174779054e+01,5.217361576465742168e+00,4.426325762984222223e+01,5.175100533720375751e+01,2.608813313023441438e+00,5.641276035046082882e+01,3.555932767585799326e+01,4.005337706772401418e+01,6.296030775814426050e+01,5.339725418363826748e+01,3.061048622603490799e+01,4.565324609723075611e+01,4.399969569417856263e+01,1.982319226373053311e+01
3.877861037633296348e+01,4.397534237602924634e+01,1.111948742847380434e+00,4.361231569855643642e+01,0.000000000000000000e+00,5.698352190488434843e+01,3.005332920302949873e+01,4.526222533733609765e+01,2.790457065188034491e+01,3.510740892942989522e+00,4.526222533733609765e+01,3.816656696096306689e+01,3.972991123047675188e+01,3.116418936212472701e+01,2.842836587519240865e+01,9.493424210353301973e+00,6.068232964422039544e+01,6.235515063651769196e+01,3.538071339338743826e+01,2.475459819009460105e+01,1.954719533381668839e+01,4.260217086736239622e+01,3.877567658662423611e+01,1.440784348457845532e+01,2.894256045738718797e+01,2.289349330260448667e+01,2.150490167043728817e+01,1.267935558363895332e+01,4.198143009713141538e+01,1.756144044429897022e+01,7.817512814864630677e+00,1.580471507178117285e+01,5.020343608901024623e+01,5.114964217097951149e+01,3.447449740033742671e+01,3.489626440417719522e+01,2.858906156243941155e+01,7.203545087831268567e+00,2.969734232228569937e+01,6.033001876604750180e+00,1.648791628597528103e+01,7.148963695611275426e+00,2.679851681212871028e+01,5.855057063583728194e+01,7.145010601200555200e+00,1.916391623175561776e+01,1.206701702266173726e+01,4.088883391881336848e+01,1.825213174552181528e+01,8.147621614910196541e+00,4.491946451506065330e+01,3.679477510807276275e+01,2.410221509704117793e+01,5.665215047927866721e+01,3.622443627367493235e+01,1.378501863080855294e+01,2.706463148470119506e+01,3.655647010708064215e+01,3.775113939404079133e+01,2.668778541673628268e+01
1.825429479464397531e+01,1.303922078439810051e+01,5.607582436421854055e+01,5.012631894238597852e+01,5.698352190488434843e+01,0.000000000000000000e+00,3.787879420968392452e+01,5.368239785554725785e+01,3.163390487627914993e+01,5.682534515330416269e+01,5.368239785554725785e+01,4.922848379635156135e+01,1.865336022231361213e+01,3.495042611019388090e+01,3.326581000955865619e+01,4.749009959215182874e+01,4.447794971389528840e+00,5.724269085435527593e+00,2.160364743610503169e+01,3.275213530730721345e+01,5.293094223611836213e+01,2.757654222610543471e+01,1.905004881129125138e+01,4.305194312790702327e+01,3.838140670934170373e+01,3.659391922564560673e+01,3.913912402062661755e+01,4.793224826088896862e+01,1.582221006583942291e+01,6.088110782349519212e+01,6.478787886980839517e+01,4.199241193883139545e+01,2.876856449760585832e+01,3.295211855007355695e+01,2.317822748957617307e+01,2.983774173515419648e+01,5.932545968526841307e+01,6.402785781613295057e+01,4.326767774609999861e+01,5.100889493898021954e+01,4.919018288425169771e+01,5.144741413068499014e+01,3.019338062544222012e+01,4.236640158944381618e+00,5.944622668068901561e+01,4.651544649399643561e+01,4.504901445439633534e+01,4.522348491651850111e+01,4.064885137042695362e+01,6.201253393875920494e+01,4.828652489598855624e+01,3.156195150042291431e+01,3.295416308359736490e+01,1.304484114394198002e+01,4.097815096477704344e+01,5.413498093223140728e+01,3.140092650489588877e+01,2.216425120115889769e+01,2.005868310430836843e+01,4.060531451301964267e+01
2.450111249160949356e+01,2.776117844177421290e+01,2.894256045738718797e+01,5.529103694355977439e+01,3.005332920302949873e+01,3.787879420968392452e+01,0.000000000000000000e+00,5.837585688291080999e+01,1.007994674216449127e+01,2.783187783319908348e+01,5.837585688291080999e+01,5.096013146581485387e+01,1.982755050864410862e+01,2.935612238149847286e+00,3.016459175050706065e+01,2.325344382161783585e+01,4.003695207796776145e+01,4.178171371971603065e+01,2.178205115744771803e+01,1.449781198627350243e+01,4.005090863406262258e+01,1.399137869154761660e+01,2.722147513113042905e+01,1.800964736992813542e+01,1.111948742847380434e+00,1.033129794394016088e+01,2.857392811871469718e+01,2.994828114898297144e+01,2.275374261216964911e+01,4.377449387192727670e+01,3.679470141754414669e+01,2.419337062265449489e+01,2.073972313475925233e+01,2.117064840085804533e+01,2.487671528613254779e+01,8.119946242722692276e+00,5.025114136028678047e+01,3.671943554631713624e+01,5.544394519087682660e+00,2.614582695353202979e+01,1.501847642492194090e+01,2.896953287415841061e+01,1.807321893703726445e+01,4.115487854276609880e+01,2.832441764231859338e+01,3.447658335966827536e+01,2.316956384333263586e+01,5.052210769391279399e+01,1.338434997832672479e+01,3.078070257726296433e+01,5.516333759691960381e+01,7.818033057074313064e+00,1.974079970742815959e+01,4.424032197266920008e+01,7.772684912214466557e+00,2.008537896563517222e+01,2.495654930939078753e+01,1.664884507938275959e+01,1.932223794143202511e+01,3.584742544830096023e+01
4.268251728948391843e+01,4.535067011679954163e+01,4.541222052005063858e+01,3.603894689888663461e+00,4.526222533733609765e+01,5.368239785554725785e+01,5.837585688291080999e+01,0.000000000000000000e+00,4.890363573934541108e+01,4.826773100670094863e+01,0.000000000000000000e+00,7.590092357452608240e+00,4.934573451305840308e+01,5.695637162695010858e+01,2.860805877662745189e+01,4.167808764470846228e+01,5.802137883707568733e+01,5.884093421855264694e+01,4.230418373483708905e+01,4.395387384381999141e+01,2.590889506809147136e+01,6.200948436471133363e+01,3.939822124539467296e+01,4.377608183351247817e+01,5.770481415264010394e+01,4.828856824293154659e+01,3.020554079899496358e+01,3.387562736309179456e+01,4.885529300614778236e+01,3.181631066891795356e+01,4.900663948871803655e+01,3.620451477550938080e+01,6.898738323594459132e+01,7.234440365223957770e+01,3.800902695567900480e+01,5.622659830953043070e+01,2.021192917772046016e+01,4.764897917282894468e+01,6.214570208006756502e+01,4.205157380512319065e+01,5.460460346470225090e+01,3.891164773205213834e+01,4.087499457479794529e+01,5.179972160086360589e+01,5.229210381019291276e+01,2.702997380634928248e+01,3.950550118668067512e+01,8.793327208447477616e+00,4.704731301473950111e+01,5.335753349334788709e+01,5.559743714236903500e+00,5.971964263726607669e+01,3.868369877018302105e+01,4.345169577339490985e+01,6.607988899632188406e+01,5.562654386026257214e+01,3.386296440030793065e+01,4.911846074055745248e+01,4.750742672115151777e+01,2.266315581856103023e+01
1.561093490394259575e+01,1.979783080904914883e+01,2.684311555967280327e+01,4.570695690715184156e+01,2.790457065188034491e+01,3.163390487627914993e+01,1.007994674216449127e+01,4.890363573934541108e+01,0.000000000000000000e+00,2.676924136925995512e+01,4.890363573934541108e+01,4.162590452988017375e+01,1.302937458590055542e+01,8.121340036844008736e+00,2.039907491307095455e+01,1.909761021575193141e+01,3.461983158244212433e+01,3.637010568978772085e+01,1.244205043981415670e+01,5.213152008176852092e+00,3.298110958441582596e+01,1.580287079387300331e+01,1.782605689266539883e+01,1.361750215635787420e+01,9.768478709158003426e+00,5.212803863399034121e+00,1.991454783977878407e+01,2.370452156512309116e+01,1.581169597684921158e+01,3.819550563578410873e+01,3.552907463115151643e+01,1.717077345898819729e+01,2.370426316614675954e+01,2.578591675018659757e+01,1.500516039482201514e+01,8.244726456349145138e+00,4.274867650051292145e+01,3.508485665185429525e+01,1.510828342362254162e+01,2.260969840520716900e+01,1.755628202050168341e+01,2.450061144096466847e+01,8.124830998277250416e+00,3.427002068303325188e+01,2.866612340784929813e+01,2.677358002590023744e+01,1.779117988555809404e+01,4.081749805119627439e+01,9.785600631363974955e+00,3.127161464879140595e+01,4.543029426215304056e+01,1.138882590972204589e+01,1.033513758845631259e+01,3.580845401618420709e+01,1.739097548764012657e+01,2.254041881130326885e+01,1.513242940013506121e+01,9.525832188578814197e+00,1.162516932829603888e+01,2.671003381673078536e+01
3.877144572734982830e+01,4.391225224094836932e+01,2.935304344905742102e+00,4.648539160986105401e+01,3.510740892942989522e+00,5.682534515330416269e+01,2.783187783319908348e+01,4.826773100670094863e+01,2.676924136925995512e+01,0.000000000000000000e+00,4.826773100670094863e+01,4.105987286311742679e+01,3.909668739455592146e+01,2.919645144180744012e+01,2.981943227486629411e+01,9.867093913997662114e+00,6.037019408656912844e+01,6.207122570916003923e+01,3.530355065573071727e+01,2.419243435695950240e+01,2.275118930835096265e+01,4.085170842019468296e+01,3.908558013763435923e+01,1.378737802526789125e+01,2.672130897603717159e+01,2.161138853282895411e+01,2.310173597441935556e+01,1.499050473662411420e+01,4.150140047623568051e+01,2.107218114704682677e+01,8.998652036045722724e+00,1.685419451001155977e+01,4.829387560815021629e+01,4.900110278963292387e+01,3.482332482991340328e+01,3.326088435070636962e+01,3.200711736411840747e+01,8.895589942779045245e+00,2.699588090774167171e+01,7.147381258707675045e+00,1.361697068610736494e+01,9.510798011953477626e+00,2.669853052157466067e+01,5.862869751628249304e+01,4.073561355168931364e+00,2.175098008602159183e+01,1.275427930050132019e+01,4.354485002210689970e+01,1.698468781425024687e+01,5.868763369827155962e+00,4.768788636784865531e+01,3.489605701318257047e+01,2.429825017045850188e+01,5.729632276529246582e+01,3.360626293062365022e+01,1.042248453557102827e+01,2.786570089461583777e+01,3.579901304648766569e+01,3.721726863229114457e+01,2.890124168495724177e+01
