5.075765524785986571e+01,5.131185281265946685e+01,5.126219131421658659e+01,5.181695809429705690e+01,2.547873111483358599e+01,3.878251058215556668e+01,4.837453951768608107e+01,4.893045969886411939e+01,2.011860426460059514e+01,2.272257919348804478e+01,2.177860017158122830e+01,2.431930772272450625e+01,5.641133342125377936e+01,5.814792584543578613e+01,2.206245291862903457e+01,2.003116509663109923e+01,2.765478741419889275e+01,3.169498394866751667e+01,3.127101076079143027e+01,5.875698704929057214e+01,6.043400708988631465e+01,2.780845451305773963e+01,2.741472545358417889e+01,3.533027266301276370e+01,4.619085555558801559e+01,4.674629493059050134e+01,6.374907168515429845e+01,6.548939833017266210e+01,7.150554389725354554e+01,7.324526254813034143e+01,2.943511719157273632e+01,3.161997385547323702e+01,3.137279859891580003e+01,3.170025685754369960e+01,2.845978390856429385e+01,2.818500348857078563e+01
3.144028147158495656e+01,3.188448026337210806e+01,3.683731220856177657e+01,3.722545591940132681e+01,1.311431217456920706e+01,2.368934223920665616e+01,3.198570028057516978e+01,3.238427002540313282e+01,2.180003402172006943e+01,1.678070958133177015e+01,2.143541463938764480e+01,1.647396936070845541e+01,2.216834861230283593e+01,2.394859245937840342e+01,2.746883782916338035e+01,2.853360978746347953e+01,1.843704985888532377e+01,3.891820599965831295e+00,6.265423935310090009e+00,2.432860515466714446e+01,2.597928739261329412e+01,7.205561619672299578e+00,8.999017199510483067e+00,2.216658843957452873e+01,2.945357265929952106e+01,2.984453057132301268e+01,2.951935049509657816e+01,3.129641937039782817e+01,3.724346304764537763e+01,3.901356015938799970e+01,2.306781286832307387e+01,5.724009045579616206e+00,8.246162008643519670e+00,1.468325266443661725e+01,7.354711657023047522e+00,9.451564320159866028e+00
3.394162499589514681e+01,3.449716118854725266e+01,3.558342775832313265e+01,3.612227524314874216e+01,8.194551281879940419e+00,3.400779356342100357e+01,3.204540604439904428e+01,3.259532805853628901e+01,4.760833097240013245e+00,5.185105460717730708e+00,6.047757382317389130e+00,6.808751078178933547e+00,4.036194993895226446e+01,4.201163611263176989e+01,1.074544104103723896e+01,1.056050573616424870e+01,1.058531348665105298e+01,1.837679009281000475e+01,1.924570663476625043e+01,4.366665338341228875e+01,4.520630628308688870e+01,1.512494807442888600e+01,1.632200314930151208e+01,3.092364578082537463e+01,2.966180871685447684e+01,3.021419201360547291e+01,4.756429795917969017e+01,4.923644399732751964e+01,5.527735591228887557e+01,5.695928000404857272e+01,2.729434858108401230e+01,1.933384096319107570e+01,2.043560263261965204e+01,2.422227123136019244e+01,1.640633587252796133e+01,1.769151439396338432e+01
2.524226655434637934e+01,2.496521947079727255e+01,3.169100377667963286e+01,3.148059875226778814e+01,4.297964765908070461e+01,5.747676608643564578e+01,2.929884809060508033e+01,2.901792208010964202e+01,4.946864896205926954e+01,4.584192503134841701e+01,4.801319492452405058e+01,4.433018928832700567e+01,2.087546717359233384e+01,1.969911062269733293e+01,5.131875597218120788e+01,5.352658601584131759e+01,4.183931745049498119e+01,4.178688567593115266e+01,4.394307052733750396e+01,2.590364389687982438e+01,2.498422583978513245e+01,4.480997122128048460e+01,4.688001788101789202e+01,5.739644256790702315e+01,2.938716304716914252e+01,2.906457972100104925e+01,1.819514620094849633e+01,1.758714263460875671e+01,1.892984182017033135e+01,1.906545768887436054e+01,6.014170324403204404e+01,4.338736647466406282e+01,4.558989845674260977e+01,5.126285657000903484e+01,4.521872777881352334e+01,4.733618055826843829e+01
9.919107512625432221e+00,9.521607338313375024e+00,6.706106021994605371e+00,6.153241864220278856e+00,3.680854575072846302e+01,6.500738172710286733e+01,1.004308277242890313e+01,9.521710141482950363e+00,3.810409632677042424e+01,3.736891836515532361e+01,3.644980471428471702e+01,3.575844098449449149e+01,3.972269987190800578e+01,3.984542127453826765e+01,3.616382875570537436e+01,3.841624575526236640e+01,3.147840526221911617e+01,4.442271394055144640e+01,4.702399271805767711e+01,4.624417431292403791e+01,4.635980277550090989e+01,4.526366378710228133e+01,4.787097825959968134e+01,6.337097686164717913e+01,1.260643925013881805e+01,1.209334126693536504e+01,4.212555007358462689e+01,4.254763320797619031e+01,4.628547486006104350e+01,4.695735118587016643e+01,6.316834050827130653e+01,4.657153812596042997e+01,4.917227043297619105e+01,5.567773017760875121e+01,4.644497779451864972e+01,4.905247552030925107e+01
3.036574137484247871e+01,3.088553580427020506e+01,2.910932923752674739e+01,2.966158013887874745e+01,1.701960259137519671e+01,4.733641399414126738e+01,2.717737660918151832e+01,2.771236207934797591e+01,9.104253996442842833e+00,1.359581526520880779e+01,8.845949825007259903e+00,1.362987583328346908e+01,4.707264201320006691e+01,4.847526683012063842e+01,2.772197259543841330e+00,3.446377284842489175e+00,1.258378456195912065e+01,2.991278209520638143e+01,3.139238314170367516e+01,5.165412460722251353e+01,5.294439914811074033e+01,2.738963263594400388e+01,2.908353632843748926e+01,4.430939291318221507e+01,2.548481138875382257e+01,2.600707527128941976e+01,5.367511577663537281e+01,5.514535640423737561e+01,6.101554311558544441e+01,6.252837200646140303e+01,4.069264649696056324e+01,3.134804223233727427e+01,3.293224221416912911e+01,3.739938552341287448e+01,2.881057624593531941e+01,3.052683254607991614e+01
3.891820672201274256e+00,4.447795034595532826e+00,8.694843433036712810e+00,8.991948056654969434e+00,2.413885566915462988e+01,5.211572334769202541e+01,3.784203197576087696e+00,4.060042654000676876e+00,2.676445188084138849e+01,2.516608382542657907e+01,2.510169100903688388e+01,2.350860942654681551e+01,3.070258270559491365e+01,3.130881453183750907e+01,2.631292055413478792e+01,2.863772180155563163e+01,1.947098102612427084e+01,3.144073558955314951e+01,3.403594510997575640e+01,3.702075090518877687e+01,3.753761079566241676e+01,3.223503329574992904e+01,3.484215836440888125e+01,5.039751763041999055e+01,2.112502162266255645e+00,2.038027939921244869e+00,3.492579499127261045e+01,3.582427737630102627e+01,4.072816573788778527e+01,4.182415214810712456e+01,5.014090229488790840e+01,3.359259043102102993e+01,3.618720044153035076e+01,4.268148637503581710e+01,3.341531708078502305e+01,3.602277246076184980e+01
1.776976628433056149e+01,1.824186137410679365e+01,1.570003586675929519e+01,1.625146928167685445e+01,1.984353589383620076e+01,5.195504632817951318e+01,1.417287542945113898e+01,1.467645905924512384e+01,1.726709971576362790e+01,1.851177268400252274e+01,1.577988085591933221e+01,1.729455319363025367e+01,4.110450973066145508e+01,4.215726955024739908e+01,1.396555970412178382e+01,1.613756572325016236e+01,1.316640640328558653e+01,3.175359078731112916e+01,3.398013425042349667e+01,4.673967568110877835e+01,4.767803354351872969e+01,3.074548261427095142e+01,3.311490026813584819e+01,4.945710697433819547e+01,1.293813293140413911e+01,1.339591267201316782e+01,4.669540038478027810e+01,4.789665420460764267e+01,5.334954918785686573e+01,5.465081875161419589e+01,4.735392300636800655e+01,3.371988131771886543e+01,3.597936951479166368e+01,4.180696139885176166e+01,3.219136808664467253e+01,3.455103746795411013e+01
3.188498467591843966e+00,3.511449129575324957e+00,1.042917765528470042e+01,1.056170980857784336e+01,2.579968727338297541e+01,5.214375634809106685e+01,6.140222592988480166e+00,6.115000080929370974e+00,2.929923642933609074e+01,2.724274419988848095e+01,2.765475876468831018e+01,2.557482108562573586e+01,2.825599177376795268e+01,2.872052318446720420e+01,2.933071924570783295e+01,3.164841028979118320e+01,2.177858458034115685e+01,3.175871188560968505e+01,3.436613976858973984e+01,3.468214476331436202e+01,3.507508361103736405e+01,3.295989765109278835e+01,3.554888968627493284e+01,5.063432699586751795e+01,5.509031313556192799e+00,5.250472216727078312e+00,3.203353131423650524e+01,3.284187754220354094e+01,3.757631697595535059e+01,3.861774092677870129e+01,5.081826701099271304e+01,3.389063698011367620e+01,3.649817386789382567e+01,4.301778350894414871e+01,3.404285594387748404e+01,3.663963479362210762e+01
2.425781141918968586e+01,2.475602769997010100e+01,2.883085827832968917e+01,2.926185395188091576e+01,7.318868454521300748e+00,3.171882724764563477e+01,2.413281625450131074e+01,2.458331655803993243e+01,1.568171608213681978e+01,1.089957937098130003e+01,1.479945494383463256e+01,9.872811800515764347e+00,2.514378289415353152e+01,2.672670931983378395e+01,2.035361845030162442e+01,2.185527636834348186e+01,1.033232402182942877e+01,1.090415044739521733e+01,1.341932642555973310e+01,2.911359752636301579e+01,3.050658417183256432e+01,1.139185853956279715e+01,1.399661346601595113e+01,2.973732461967036045e+01,2.153707523095914667e+01,2.198452596964128247e+01,3.221942145567783911e+01,3.385517246956219850e+01,3.988587853530477645e+01,4.154363266869787452e+01,2.929761215091227911e+01,1.303371682062667958e+01,1.556217329644749725e+01,2.196532166171127187e+01,1.256486520314048683e+01,1.517183829806781326e+01
5.563139614240559183e+01,5.608241042900255735e+01,6.073841437663719489e+01,6.115682888088035440e+01,3.195608979588963905e+01,2.154885819597968322e+00,5.597302981054049553e+01,5.639939475678839642e+01,3.759080595655623824e+01,3.400915509855608576e+01,3.826318635765529308e+01,3.483086710555849663e+01,3.897167132397166966e+01,4.060886680922688186e+01,4.388225809607027372e+01,4.375786187775200631e+01,3.863987647134668180e+01,2.110676429275422450e+01,1.853356170833200878e+01,3.692154032238799743e+01,3.865788382194591577e+01,2.109836556224950854e+01,1.865720672770537547e+01,2.326929836530308826e+00,5.339821166736227553e+01,5.382200118928484756e+01,4.508036207338873425e+01,4.678143171794046395e+01,5.160189932553279846e+01,5.334723842607345290e+01,7.816245958103670510e+00,1.895408642436318658e+01,1.638232101019190168e+01,1.003291887202362354e+01,1.969736862472602823e+01,1.723701704061167916e+01
1.099416230957793772e+01,1.109213042661795789e+01,4.058581543221312593e+00,4.387943898695195521e+00,3.070019406968687292e+01,6.127092636846495566e+01,7.490022406369565289e+00,7.469359286193037128e+00,3.022860243788154833e+01,3.044181658110447586e+01,2.863754235856261943e+01,2.895873890173424670e+01,4.172582537856450102e+01,4.226155949781234966e+01,2.737778445524299187e+01,2.953697345813392872e+01,2.456555385740272257e+01,4.045531530846375290e+01,4.296553274419567714e+01,4.808385120810464741e+01,4.855918655347632296e+01,4.050211822572092757e+01,4.306714491176490611e+01,5.921475279625138199e+01,9.255459386551036616e+00,9.103931070750476806e+00,4.560494939456390995e+01,4.637651052108230232e+01,5.094381547902889906e+01,5.189556993777092231e+01,5.811197852663989494e+01,4.258615639284853671e+01,4.510111775126603106e+01,5.142990846095775481e+01,4.183244229808290982e+01,4.439018710189331074e+01
1.505034343120456874e+01,1.512205640476725499e+01,2.253947224071803745e+01,2.260110122107369079e+01,2.705993503256526012e+01,4.585130636801235227e+01,1.836360039438938685e+01,1.835518215499748607e+01,3.353644942956843522e+01,2.986615353785779448e+01,3.210971608926137577e+01,2.835298025196125238e+01,1.628280190657254778e+01,1.658019292740110728e+01,3.572362852079085371e+01,3.786983932129853514e+01,2.596198266271731114e+01,2.754702524557476195e+01,2.996540906384972658e+01,2.279252000404629541e+01,2.302639945331231885e+01,3.005345768321293676e+01,3.236124815262132870e+01,4.506269112956056233e+01,1.722224617513560929e+01,1.714128921061229249e+01,1.982020181846311147e+01,2.070236631094170576e+01,2.572685746072212254e+01,2.691704460607675742e+01,4.671941995623863164e+01,2.941886219226451971e+01,3.186976987653103421e+01,3.808854994705397701e+01,3.069949977799958418e+01,3.305567186030621230e+01
9.282754587232004084e+00,9.785288206223453855e+00,1.457748606592909191e+01,1.492325861056477621e+01,1.901283643644533328e+01,4.608489725602824194e+01,9.657533122470288944e+00,1.001885315543899857e+01,2.306443780165089663e+01,2.061591086521677951e+01,2.146076555526737195e+01,1.895193612654733428e+01,2.663737537736825089e+01,2.750307048251007913e+01,2.393090432429882597e+01,2.619522845537652245e+01,1.539099378520854522e+01,2.543789649848216072e+01,2.803795066207201714e+01,3.267503779071429904e+01,3.339865502775811734e+01,2.636537009069114390e+01,2.896766752563550185e+01,4.439064636871819403e+01,7.248905368345388567e+00,7.561960166810330009e+00,3.174571835105541240e+01,3.287300052873597878e+01,3.823945470721648832e+01,3.952224628252304939e+01,4.426616979887371883e+01,2.758784097555854942e+01,3.018699566975953985e+01,3.669093219488521385e+01,2.750592315531386589e+01,3.011223875304948905e+01
3.678933465321905771e+01,3.681873024342778677e+01,4.427924363135880981e+01,4.431064639655293291e+01,3.990720732184843911e+01,4.178703910306647629e+01,4.015290140592780688e+01,4.014905209108279394e+01,4.837857942540846778e+01,4.359447362985279284e+01,4.740071069310591412e+01,4.257208584372087756e+01,7.573883982942655635e+00,6.116576596526029697e+00,5.252051978279440192e+01,5.427649349189407957e+01,4.208752153044130750e+01,3.249368285779524257e+01,3.369843179281566847e+01,6.671692465632574454e+00,5.050070801242810603e+00,3.631599923148955611e+01,3.746397739974996455e+01,4.269692138596261799e+01,3.888976453415508416e+01,3.885398072278960768e+01,2.638141915220391986e+00,3.603192279851857194e+00,8.247608868110614111e+00,1.004762552325097857e+01,4.703829042191728860e+01,3.321337106676546824e+01,3.455428390319798382e+01,3.847900988641043796e+01,3.603869790149541075e+01,3.727819256751396182e+01
1.723520553044562931e+01,1.779117990135959104e+01,1.929620439199871385e+01,1.980998464277517712e+01,1.172900467205658437e+01,4.290286907999863786e+01,1.539082827693564148e+01,1.593356544036895528e+01,1.349807844024067549e+01,1.198772257133641794e+01,1.185194536150477340e+01,1.037014535822774519e+01,3.257830359977331369e+01,3.381494681758382370e+01,1.423880280877364157e+01,1.646645641902568968e+01,6.153407207800183798e+00,2.233592558527909588e+01,2.468745909456175980e+01,3.781381543704085146e+01,3.889643100351369043e+01,2.180103870263628707e+01,2.430669200248633288e+01,4.061625510150076934e+01,1.294880018660425414e+01,1.349812871666146386e+01,3.875199604284318156e+01,4.012226777374628028e+01,4.586827102466376971e+01,4.731686787572780872e+01,3.917725765828126328e+01,2.437876881557683717e+01,2.675868219045842267e+01,3.286109059587715109e+01,2.319340795278917611e+01,2.568350155824492020e+01
1.223706382588166264e+01,1.222442733125039460e+01,4.752571671816985699e+00,4.784981190917814153e+00,3.330393815408002212e+01,6.378296333721728928e+01,9.254270149152663549e+00,9.102722036752432189e+00,3.275843961730165432e+01,3.303854226714641840e+01,3.117751133607442782e+01,3.155995971351849150e+01,4.336194110733262619e+01,4.381421881106042804e+01,2.974685736044118656e+01,3.187183422743346028e+01,2.716698183208208661e+01,4.296267841539591359e+01,4.548388751206884706e+01,4.977757151224903254e+01,5.018144480933421647e+01,4.306454521574416106e+01,4.563441972919161316e+01,6.175553184508407867e+01,1.134835514468574225e+01,1.111442022605569235e+01,4.693525322722127413e+01,4.762688568547948620e+01,5.200126521107356581e+01,5.288139893119470969e+01,6.069928605171787694e+01,4.509828018362447466e+01,4.762323803479329598e+01,5.397102002922562036e+01,4.438754465462128707e+01,4.695079788550067690e+01
4.084644274903723726e+01,4.084265879872045701e+01,4.831451445815386592e+01,4.831771326158594348e+01,4.448242751499758896e+01,4.444775752875327157e+01,4.432745691063330895e+01,4.429606606290148108e+01,5.299198210948256360e+01,4.818514161056389611e+01,5.202953021931266875e+01,4.718361637275152276e+01,1.220614666172446938e+01,1.077220301734494257e+01,5.717223712016799197e+01,5.892064760357587261e+01,4.674011576651118105e+01,3.665525851863800000e+01,3.771080145553191443e+01,9.791133242919318747e+00,7.991218665977043223e+00,4.051241683459380027e+01,4.152957271542287288e+01,4.563809206668019414e+01,4.317239060306692267e+01,4.311148898907600824e+01,6.160266041826667482e+00,5.565395798332543720e+00,5.724590556828115240e+00,7.259766835287943643e+00,5.031732098082268578e+01,3.724480364733732074e+01,3.842912446167822793e+01,4.195593481849665807e+01,4.015632531127614868e+01,4.125721811863630961e+01
3.616390066413961790e+01,3.671948793169418224e+01,3.719989148355573150e+01,3.774842015385222993e+01,1.161985976107749785e+01,3.611646010348457025e+01,3.397561231548857563e+01,3.453060171672389345e+01,5.601033666985443915e+00,8.298326860292950968e+00,7.259476272750132964e+00,9.785426987434764357e+00,4.386488527350538646e+01,4.550982501753204446e+01,9.917796740112798659e+00,8.991188043313441014e+00,1.294893133705463306e+01,2.164282449083586002e+01,2.232961435399529293e+01,4.717256624557416700e+01,4.871560287350625629e+01,1.822936508351983065e+01,1.916931139609957313e+01,3.291109580547694691e+01,3.169781622081095662e+01,3.225366515392479272e+01,5.105700135006135554e+01,5.272388273918576118e+01,5.876374479073110280e+01,6.044068704803764547e+01,2.876443227370625877e+01,2.246073729266410268e+01,2.336258084628452281e+01,2.662133136008652912e+01,1.943289744311046618e+01,2.046871621095977645e+01
2.132854833605005851e+01,2.180864912679787082e+01,2.634339876172446893e+01,2.674515051247878006e+01,1.008893481576037843e+01,3.408627557848892309e+01,2.153359096222493108e+01,2.195296978377944441e+01,1.778743178943438608e+01,1.334726454322663258e+01,1.668449900228187843e+01,1.207034312314601188e+01,2.322665640431996437e+01,2.470742541226060496e+01,2.176277611755936903e+01,2.349125168099531180e+01,1.135837399512056400e+01,1.335099761448495848e+01,1.594566154535201186e+01,2.774358431248022683e+01,2.901083792911322590e+01,1.441074361054146102e+01,1.698933309524094426e+01,3.230801675130363293e+01,1.897328355713699821e+01,1.938427124049814410e+01,3.007584875299195204e+01,3.164664898780876356e+01,3.763703861338700563e+01,3.924804344554924285e+01,3.225066338438797686e+01,1.550336365255357407e+01,1.809682038846422358e+01,2.459434744748698165e+01,1.547514840047105800e+01,1.807280326531739334e+01
5.329484921125603591e+01,5.368491841455395530e+01,5.922397709632706864e+01,5.958042623913015490e+01,3.352713698183183766e+01,7.356644018009261821e+00,5.431522529075490979e+01,5.467540901629194394e+01,4.070399220000853546e+01,3.636665257611095114e+01,4.101039732378160352e+01,3.678498419542781761e+01,3.202372888771831327e+01,3.350232167011341033e+01,4.701169995933778978e+01,4.734153236548402077e+01,3.993283036835456556e+01,2.081777687848624581e+01,1.873896696535985740e+01,2.894278888907875924e+01,3.058617854781697787e+01,2.249413797211714794e+01,2.070527021486092067e+01,1.003593963525971411e+01,5.184914133896581490e+01,5.220265558655009386e+01,3.740581209563476506e+01,3.901353015447653405e+01,4.338743788288554271e+01,4.508036210363632534e+01,1.636335914584080342e+01,1.892771395249535615e+01,1.694559066677756931e+01,1.299404178838063650e+01,2.103914134447774842e+01,1.927551639548613238e+01
3.667338696578236323e+01,3.720475727988790737e+01,3.574396020305031385e+01,3.629745939751100536e+01,1.868195687530883475e+01,4.566120792289697761e+01,3.364215423385079617e+01,3.418447504634409029e+01,9.885575396120547254e+00,1.489762037800939964e+01,1.073981976143650385e+01,1.565637747224045739e+01,5.056766069295247945e+01,5.208994064334336827e+01,6.691634915879562051e+00,4.392732228328685373e+00,1.642042430957827293e+01,3.052650377748646449e+01,3.151032052131238004e+01,5.458689357924553320e+01,5.600844135457469974e+01,2.738963263594400388e+01,2.856882505820402685e+01,4.242774492531673047e+01,3.182744151665349008e+01,3.236196789724745315e+01,5.747936252198180540e+01,5.904341737543244051e+01,6.501815088443821367e+01,6.660718045857436209e+01,3.805484512907205641e+01,3.158380774829152671e+01,3.270619845185411378e+01,3.618965428192197464e+01,2.868153977007742839e+01,2.991311760908260808e+01
