9.668778935907555550e+00,2.265622331728475913e+01,1.021293536013268444e+01,2.409496379301384295e+01,2.159070669395481801e+01,2.414402345356083046e+01,2.520413099880828867e+01,3.056834049726365166e+01,1.525621378038437292e+01,2.601051003076337409e+01,1.529625743625985557e+01,1.701769857416280018e+01,1.956882816284297988e+01,6.214538565156577654e+00,6.139476123642673144e+00,2.599624818600329945e+01,1.698502070043728551e+01,1.404789556936734130e+01,1.649190520119809023e+01,1.904854451284083083e+01,6.139476123642673144e+00,6.114250532248290071e+00,2.548589378667114147e+01,1.647695407537099399e+01,1.349804068543031832e+01,1.021293536013268799e+01,2.293420725840674024e+01,1.075830034124384227e+01,2.439457588820938128e+01,2.199494812769840024e+01,2.455658478158747116e+01,2.518572803990484843e+01,3.099512184843683116e+01,1.580357464326309369e+01,2.595697718428173317e+01,1.578359145247536333e+01
2.546678820435185742e+01,3.763240834411809743e+01,2.601319057897727305e+01,3.930211835876109916e+01,2.175398602898628297e+01,2.322216223809936864e+01,3.606203818090344271e+01,2.763914819124583033e+01,9.532279882215433986e+00,3.745616818282320537e+01,1.444426122181694083e+01,1.225055624580474678e+01,1.388058922088710645e+01,1.447128022869359754e+01,1.502666460151475114e+01,1.893939710484196226e+01,0.000000000000000000e+00,5.039973371082245635e+00,1.223793368301796747e+01,1.378001413656341789e+01,1.502666460151475114e+01,1.558209105475945577e+01,1.870124715483374089e+01,5.559743714236902168e-01,5.250246098325098032e+00,2.601319057897728015e+01,3.802869423792258630e+01,2.655999024386924035e+01,3.970509514104082172e+01,2.176108948676537480e+01,2.328198416217415456e+01,3.580828472800421025e+01,2.780083866156498829e+01,9.516052345968317283e+00,3.718699433042067426e+01,1.436916593725345237e+01
1.845999153454366137e+01,2.811164841320992736e+01,1.901266656910548392e+01,2.978593496691308573e+01,1.638077575907826144e+01,1.858868761467254060e+01,2.709543540788150651e+01,2.445637910502788515e+01,6.694378080999735303e+00,2.837490709692823643e+01,8.701290174232294561e+00,9.048857587128027902e+00,1.164701825888937492e+01,9.897935638322373109e+00,1.034085332306242400e+01,1.815501357385106118e+01,9.521666194480031820e+00,5.402674246514238554e+00,8.611279584947016730e+00,1.120055743110420110e+01,1.034085332306242400e+01,1.079423827795042534e+01,1.769807391434666854e+01,9.140714117642264824e+00,4.892245035297061229e+00,1.901266656910549102e+01,2.851016703091313431e+01,1.956552855621077569e+01,3.019306898090840363e+01,1.661497824287486580e+01,1.886106717000178534e+01,2.689505265627639119e+01,2.478905356236665014e+01,7.205842798036115937e+00,2.815070061633333154e+01,8.998181939967146548e+00
1.679069767723505180e+01,9.914158026928650003e+00,1.700108823066764430e+01,1.165664997700866223e+01,1.895207418094198104e+01,2.130173652005863261e+01,1.179183176385697074e+01,2.738124514503165230e+01,2.132889068174650049e+01,1.227476448336468806e+01,1.776683570103278598e+01,2.109877806602786166e+01,2.272230218999989759e+01,2.020914657820437910e+01,2.009410343593737380e+01,2.745264897212732436e+01,2.780637189383540075e+01,2.327148899623533396e+01,2.058713234677381365e+01,2.219238020547405554e+01,2.009410343593737380e+01,1.999386394302788617e+01,2.690101313935753069e+01,2.743144391543619420e+01,2.286277853847655450e+01,1.700108823066764430e+01,1.035638194214721075e+01,1.722685950975816027e+01,1.211182278789179279e+01,1.950665356681779272e+01,2.185326649266322363e+01,1.190920920389871718e+01,2.792339544817707520e+01,2.180898393613169972e+01,1.231248007621174168e+01,1.828977879663861117e+01
8.853014142551648646e+00,1.298992914898494533e+01,8.835539140682900694e+00,1.390490293483388484e+01,2.684595810849429043e+01,2.938508317551580262e+01,2.042129535024492526e+01,3.577651017265613120e+01,2.534853176926658946e+01,2.038805919122320276e+01,2.336085211701115583e+01,2.616580435039962893e+01,2.835469417391849944e+01,1.703991620525604134e+01,1.668243242805523252e+01,3.408578237989386395e+01,2.896182545114681162e+01,2.548720642455867136e+01,2.561058999021997096e+01,2.779871982712101541e+01,1.668243242805523252e+01,1.633605136360895571e+01,3.353264905649726302e+01,2.847206614929478619e+01,2.496644855972245480e+01,8.835539140682900694e+00,1.304928338277809807e+01,8.853014142551648646e+00,1.402663566738765866e+01,2.737612946380965795e+01,2.991158589746887131e+01,2.066953921444244457e+01,3.629546373636027567e+01,2.589742932243265372e+01,2.059171824132653228e+01,2.391659568742302966e+01
3.694510725621915981e+01,3.480020124276884275e+01,3.743961461972403981e+01,3.654870547418646964e+01,7.783641207151054786e+00,5.724088791155694800e+00,2.651164986686863756e+01,4.766859056135639428e+00,1.480905140491960559e+01,2.831354854899746343e+01,1.249501565682062854e+01,1.194939495587604661e+01,9.567124948645439275e+00,3.063830089148056857e+01,3.104421345682600020e+01,4.781625707421242488e+00,2.310425053855292532e+01,1.944872270327506669e+01,1.229365455659443285e+01,9.869291885181700863e+00,3.104421345682600020e+01,3.145471525530653878e+01,4.749193289832677856e+00,2.329743570646654049e+01,1.972489739764660399e+01,3.743961461972404692e+01,3.535098929658413880e+01,3.793582410567523766e+01,3.709853035578235136e+01,7.227666836282702789e+00,5.185764163275734973e+00,2.599952357289030402e+01,4.799172091386422423e+00,1.450323708572787318e+01,2.780125957182874075e+01,1.205432095579812390e+01
1.814631626545586940e+01,1.766901153453028428e+01,1.768915194171020389e+01,1.693299594210648706e+01,4.060410504291840539e+01,4.303559191549871343e+01,2.889659681278977033e+01,4.919361427987320212e+01,3.984658103760537529e+01,2.799252181923495542e+01,3.781235430716103707e+01,4.067671113964269125e+01,4.283135968239885472e+01,2.928749913202518229e+01,2.880327798629000924e+01,4.841333698985722833e+01,4.273110018771864560e+01,3.969382886805829713e+01,4.012199199185325682e+01,4.227566586685522054e+01,2.880327798629000924e+01,2.832169230653390457e+01,4.785786874384236711e+01,4.221071606254285058e+01,3.915676598592563096e+01,1.768915194171020033e+01,1.725299730563955336e+01,1.723779608393229168e+01,1.655454451220317580e+01,4.115232598626651850e+01,4.358159725474013868e+01,2.934769914326724916e+01,4.973416616077501828e+01,4.039743052629322762e+01,2.842535435897084284e+01,3.836824032947608742e+01
1.293885358780489270e+01,3.057226570171147984e+01,1.248907340856369252e+01,3.079170499331043942e+01,4.318442572620070763e+01,4.578849747500388645e+01,3.950532239715218452e+01,5.230100949473492022e+01,3.710088703323432213e+01,3.934681373927667636e+01,3.743510803873267179e+01,3.911017116497382062e+01,4.168763704258547875e+01,2.139812732069385959e+01,2.084938344907655861e+01,4.814607447336812385e+01,3.568588098911715889e+01,3.472783618767846292e+01,3.859702865295246710e+01,4.117658745530266629e+01,2.084938344907655861e+01,2.030103304228604699e+01,4.763942284947787442e+01,3.513154493124487487e+01,3.418509322168002740e+01,1.248907340856369075e+01,3.041514585833783357e+01,1.204816135539750377e+01,3.066596499138841736e+01,4.364366498151205320e+01,4.624861326297895658e+01,3.977434996726975669e+01,5.276291758358428297e+01,3.762622052991995503e+01,3.959350355852799908e+01,3.793137647877893670e+01
1.074563909731829625e+01,1.510254613031201920e+01,1.107150541473266969e+01,1.658163761727603003e+01,2.059034397843468156e+01,2.317467564946564806e+01,1.851603368377641701e+01,2.965392651837071014e+01,1.879423957719672345e+01,1.907204491664662172e+01,1.669312823234077214e+01,1.950608970681474119e+01,2.168300209569889248e+01,1.365644989437878998e+01,1.348562238802788471e+01,2.745575819808889761e+01,2.328184124698745094e+01,1.936776264404986847e+01,1.895149382065662635e+01,2.112702776664822579e+01,1.348562238802788471e+01,1.333580195078793551e+01,2.690418611608552268e+01,2.283273810206231857e+01,1.887470985826737291e+01,1.107150541473267147e+01,1.539646118973193190e+01,1.141516183373911275e+01,1.690471734840491891e+01,2.110191182727714576e+01,2.368262800213045693e+01,1.859100510714421617e+01,3.015524474481821215e+01,1.933736393352582894e+01,1.909634048208258505e+01,1.724865466591092300e+01
4.615086694501006548e+01,5.226204256399441306e+01,4.670678186898105366e+01,5.406333356318049255e+01,2.669606431300427829e+01,2.588333047607677173e+01,4.619102580311123774e+01,2.495334846212150381e+01,2.206382397057847555e+01,4.794965479769406613e+01,2.496736401435540387e+01,2.166693627372534081e+01,2.008195190073720582e+01,3.589869857100451611e+01,3.644984810405329512e+01,1.724482261238512493e+01,2.181476623654499392e+01,2.280504270256431099e+01,2.219547679406037233e+01,2.059113874354889973e+01,3.644984810405329512e+01,3.700114200303327294e+01,1.766102940124351051e+01,2.235364184164318502e+01,2.336077685577298979e+01,4.670678186898105366e+01,5.277117291430425183e+01,4.726269819149656115e+01,5.457265138111242209e+01,2.625827083374042203e+01,2.548012154447554423e+01,4.573708945721068631e+01,2.466052608711142469e+01,2.151769157171177227e+01,4.749300198430448461e+01,2.444817668428244772e+01
