0.000000000000000000e+00,3.284968685829831969e+01,2.809574310404650177e+01,1.120216827234693824e+01,5.433363386701667963e+01,6.377139089664533245e+00,5.554545523282231301e+01,6.880544053424024753e+00,3.161990887677231044e+01,5.689592290544455722e+01,1.127237551381296576e+01,2.339040842510990359e+01,4.425024466710476645e+01,5.212108790425441285e+00,3.397237576436259587e+01,9.868745085528006555e+00,9.519292867976284711e+00,2.636102844957571989e+01,5.624226780140377713e+01,1.755563538214798935e+00,2.723460513352624091e+01,1.549540829371555439e+01,2.397510512744232969e+01,2.771059798618853165e+01,2.431812265426449216e+01,1.566353281146837340e+01,2.896812890367051452e+01,2.960883451511566022e+01,1.470837355815253567e+01,1.635108307605852218e+01,1.562644728167871122e+01,3.207789737715065570e+01,4.798709314798821879e+01,1.514175254217912325e+01,1.430189043148459049e+01,4.389436748246079389e+01,4.075165990109428549e+01,3.294131560366608369e+01,4.439718107714460871e+01,5.192497239097973960e+01,8.147621614910196541e+00,5.267077139750033332e+00,9.522260348058328105e+00,3.408572496053881906e+01,4.589166625542517863e+01,5.048105040932457399e+01,3.635653839081297889e+01,3.538071339338743826e+01,4.702714433682111661e+01
3.284968685829831969e+01,0.000000000000000000e+00,5.176714557417971463e+01,2.995032386150388248e+01,5.033367203127068024e+01,2.909346538587532294e+01,4.613866829533001379e+01,3.910355483530889131e+01,3.078513122468024221e+01,5.270387108209480687e+01,2.918449933483774572e+01,4.481710025704622069e+01,3.111617763201423159e+01,3.201965253151796986e+01,4.478619864625326841e+01,2.355826393884693459e+01,3.822413308877543159e+01,3.841744462001633309e+01,4.721151917287559741e+01,3.122366073720890256e+01,4.488714832231384833e+01,3.112435400291973764e+01,4.220391940613273363e+01,2.074323394970689804e+01,5.062354675816207106e+01,2.509296697687305766e+01,5.463054691802830831e+01,2.506213390291121712e+01,4.188978361359846758e+01,1.741783739834551881e+01,3.936822250187402972e+01,3.326556229830232780e+01,6.777780618536331758e+01,2.431722972491162693e+01,1.854836003937144895e+01,6.556440509766346736e+01,2.539402026947077573e+01,4.018290826475347188e+01,5.764449795855367853e+01,4.701882929633227803e+01,4.068580095486669279e+01,3.030753029842597002e+01,2.963358887165021116e+01,8.246828378970464613e+00,1.304881532638944286e+01,5.365084498866364981e+01,3.599698264294081440e+01,4.041388298219462882e+01,3.650977078001756126e+01
2.809574310404650177e+01,5.176714557417971463e+01,0.000000000000000000e+00,3.929561154095995335e+01,4.260666989843382169e+01,2.624624236530341648e+01,4.809512824111299523e+01,2.903792089601878246e+01,2.959533111281688278e+01,4.458469675354141515e+01,2.345488137414659846e+01,7.021481912936999414e+00,4.422976675598992813e+01,2.431858693906194802e+01,1.797941867534807869e+01,3.552907463115151643e+01,3.457720928413117889e+01,1.690291520897175559e+01,4.826194101584045626e+01,2.941674714663087897e+01,9.574421395183652095e+00,2.066314509450392833e+01,1.049838059670864254e+01,3.480561706360130358e+01,5.211242225067820755e+00,2.669709624697440020e+01,4.073063188693020642e+00,3.275592798907442216e+01,1.341231296247666371e+01,3.537638505913412956e+01,1.338380958319744884e+01,2.775463212962793236e+01,2.001507737125284692e+01,2.754056750084953720e+01,3.676913463075229060e+01,1.580235573381090397e+01,4.423668652190453088e+01,2.174831070184940529e+01,2.066314509450392123e+01,4.177142335917073268e+01,2.809552629759772557e+01,2.578496920336655762e+01,2.375883909463437149e+01,4.849770250519940618e+01,6.367130287649753484e+01,3.372306597530630512e+01,2.999751018809139325e+01,2.449510811838476698e+01,4.359624888665167930e+01
1.120216827234693824e+01,2.995032386150388248e+01,3.929561154095995335e+01,0.000000000000000000e+00,6.219358148410835696e+01,1.501915364048815427e+01,6.212109651737060290e+01,1.290545687054091317e+01,3.878030415496888850e+01,6.479812971717740311e+01,2.008734815321749068e+01,3.447041102826880632e+01,4.920833086294750558e+01,1.562646175462688625e+01,4.398954246392940348e+01,8.779751366327198880e+00,9.283472766190467240e+00,3.614493569568082876e+01,6.294167397740724113e+01,1.000753868562642523e+01,3.802540456995955509e+01,2.473384970145854211e+01,3.471062577077407951e+01,3.233749944424174316e+01,3.542046333619702381e+01,2.251673129973349674e+01,4.006236967304957375e+01,3.540387141874844446e+01,2.589744322912975605e+01,1.799428328981128899e+01,2.668676982833713396e+01,3.982764014464501656e+01,5.918319201447568645e+01,2.159168817398589368e+01,1.393507792315029725e+01,5.509145516890518479e+01,4.476755915745663117e+01,4.219968722153992502e+01,5.509234188365281426e+01,5.948037294794157503e+01,1.462907058771088131e+01,1.470855801619944714e+01,1.860304702113407771e+01,3.384454387408094789e+01,4.232870965768802307e+01,5.973299828415505175e+01,4.411161882314454630e+01,4.432620291859980455e+01,5.290152151277761305e+01
5.433363386701667963e+01,5.033367203127068024e+01,4.260666989843382169e+01,6.219358148410835696e+01,0.000000000000000000e+00,4.823264347782951234e+01,8.796639696564424682e+00,5.989513508065240188e+01,2.347138899287302749e+01,2.608371996423389128e+00,4.309226939167737669e+01,3.911460641644180924e+01,2.019989553842653507e+01,4.922971697462067908e+01,2.479653901140126848e+01,5.381026748650843672e+01,6.384212605313161504e+01,2.964357008387818837e+01,8.139594577784217577e+00,5.426258713700152470e+01,3.402883395752978402e+01,3.891014286985175374e+01,3.546987977218758203e+01,3.193947222116634066e+01,4.661492549218615267e+01,3.969350654912317111e+01,4.652298300314399171e+01,2.780006986362952048e+01,4.701899196909306511e+01,4.593333862782199617e+01,4.301380949013464061e+01,2.240674388922493065e+01,4.154883102266868633e+01,4.060201759225465423e+01,5.014005222639547554e+01,4.365641301333143076e+01,2.561111785923561968e+01,2.265125677977582441e+01,2.742915117193449603e+01,3.335846228542140857e+00,6.014310605054141945e+01,4.912554506811526522e+01,4.482694750060714739e+01,4.234186710832989320e+01,5.491027741614118440e+01,1.139738044150275975e+01,1.810328925923487731e+01,1.976737379932661653e+01,1.471017092768688528e+01
6.377139089664533245e+00,2.909346538587532294e+01,2.624624236530341648e+01,1.501915364048815427e+01,4.823264347782951234e+01,0.000000000000000000e+00,4.921924332223407816e+01,1.300914157733993370e+01,2.531527386727665530e+01,5.081079154962959166e+01,5.212803863399027904e+00,2.042600369916172198e+01,3.789759810077471514e+01,2.936536862894459254e+00,2.897094110886559548e+01,9.301718359573225570e+00,1.579891499489968432e+01,2.113789521071904431e+01,4.993005531337129099e+01,6.033339460733863291e+00,2.335092359979499577e+01,9.785809146933152292e+00,2.001507737125285402e+01,2.146832329720992760e+01,2.345331973621206956e+01,9.291369901201731452e+00,2.798073895064093719e+01,2.323833956253325184e+01,1.378737802526788947e+01,1.175232576270864371e+01,1.289287926547187624e+01,2.588429984413651042e+01,4.548319608160384320e+01,8.813316322129734814e+00,1.127527138754155445e+01,4.185532431102055284e+01,3.450728590225629944e+01,2.735356213098824441e+01,4.023734371127249432e+01,4.574606677725806492e+01,1.398633257977146194e+01,1.359018444253597302e+00,3.602118036801782441e+00,2.911381567964008354e+01,4.206778897999266320e+01,4.493095496047866533e+01,3.018193876541995024e+01,2.962903604773394051e+01,4.065222248517073922e+01
5.554545523282231301e+01,4.613866829533001379e+01,4.809512824111299523e+01,6.212109651737060290e+01,8.796639696564424682e+00,4.921924332223407816e+01,0.000000000000000000e+00,6.165056035522481181e+01,2.393485464608177082e+01,9.504190073129981542e+00,4.433376714244175787e+01,4.363753879283706283e+01,1.502298429965188120e+01,5.068658843348474363e+01,3.014801133094863772e+01,5.343886707143551718e+01,6.501815088443821367e+01,3.323804485855925606e+01,1.111948742847380434e+00,5.519688503987810435e+01,3.890704124286732934e+01,4.066276231993546730e+01,3.970913986246608118e+01,3.020363478701150584e+01,5.155899791407953359e+01,4.012428692227656768e+01,5.213187425775451089e+01,2.672883748448466079e+01,5.041539522003036922e+01,4.481350039749157332e+01,4.623764768201789366e+01,2.381853155268083100e+01,4.946388380682263630e+01,4.087228243382607928e+01,4.911620379653103896e+01,5.112551990603266461e+01,2.074482780825492512e+01,2.672789506379212199e+01,3.518550493071951024e+01,7.170483931371424369e+00,6.214040609653439162e+01,5.027915849630863931e+01,4.608864590490932756e+01,3.791478831978371034e+01,4.892574468528474796e+01,1.982319226373052956e+01,1.982319226373052956e+01,2.381825549835738087e+01,9.791062585950546904e+00
6.880544053424024753e+00,3.910355483530889131e+01,2.903792089601878246e+01,1.290545687054091317e+01,5.989513508065240188e+01,1.300914157733993370e+01,6.165056035522481181e+01,0.000000000000000000e+00,3.773724970249312349e+01,6.241702962989964476e+01,1.739097548764013013e+01,2.578433845855851203e+01,5.085154054457231609e+01,1.101360879118399438e+01,3.814833825694410052e+01,1.559158067962148841e+01,5.559743714236901724e+00,3.098867300850427497e+01,6.229895298116983327e+01,8.148618686199654348e+00,3.036813525180095041e+01,2.106753982367717271e+01,2.734752288095164729e+01,3.447307206816897462e+01,2.446287234264237753e+01,2.223937041700788342e+01,2.894252148287342408e+01,3.615369937450771687e+01,1.609143198821721654e+01,2.310333033737074615e+01,1.856331699899166310e+01,3.794378813636142667e+01,4.900104752380791240e+01,2.181841301387631304e+01,2.065395715535627019e+01,4.447794971389522800e+01,4.751437497132781118e+01,3.787224243608967100e+01,4.737175660672036770e+01,5.765472760232474059e+01,1.754792081893765898e+00,1.174121889920809103e+01,1.565630511150060578e+01,4.081834754511644547e+01,5.208390525104402968e+01,5.516373544183694833e+01,4.215368763246971895e+01,4.050189320703794493e+01,5.340141971147446753e+01
3.161990887677231044e+01,3.078513122468024221e+01,2.959533111281688278e+01,3.878030415496888850e+01,2.347138899287302749e+01,2.531527386727665530e+01,2.393485464608177082e+01,3.773724970249312349e+01,0.000000000000000000e+00,2.607976090036227035e+01,2.039907491307095455e+01,2.335976744627388513e+01,1.498605678384332052e+01,2.675650570921811067e+01,1.556123539952538515e+01,3.034115521945049565e+01,4.110878819125041872e+01,1.269241629203829191e+01,2.462236538414818199e+01,3.131935659475449185e+01,2.017864761834064424e+01,1.686886428281667705e+01,1.933375828760999227e+01,1.009973209947315276e+01,3.144640921858842120e+01,1.637428097049025766e+01,3.354211298658782425e+01,5.724029009781100186e+00,2.775790446972231251e+01,2.265014307459207998e+01,2.354429326165974246e+01,2.607493216848648654e+00,3.985056219864296878e+01,1.722077139547228342e+01,2.677575712729469259e+01,3.902581729632201046e+01,1.471369009120803817e+01,1.033899240430237754e+01,2.773516080404577266e+01,2.070023020619562715e+01,3.827651493348092515e+01,2.635283238106811865e+01,2.215381553234945144e+01,2.419655840472479369e+01,3.939707898120366991e+01,2.339058338093091294e+01,5.724029009781093080e+00,9.788111027912528073e+00,1.598413738981785315e+01
5.689592290544455722e+01,5.270387108209480687e+01,4.458469675354141515e+01,6.479812971717740311e+01,2.608371996423389128e+00,5.081079154962959166e+01,9.504190073129981542e+00,6.241702962989964476e+01,2.607976090036227035e+01,0.000000000000000000e+00,4.566287857599279221e+01,4.132058991959831218e+01,2.228071693304289980e+01,5.178201520736972441e+01,2.691348433815022290e+01,5.641851048913916600e+01,6.640033163026006946e+01,3.203960220369276612e+01,8.617194372812079450e+00,5.683900878430666381e+01,3.618632422594430409e+01,4.145678440363704453e+01,3.774172825415009669e+01,3.449895003164709806e+01,4.870938122724297159e+01,4.229541198529297930e+01,4.845573575453877879e+01,3.038270349778951385e+01,4.938521067716293089e+01,4.853193117616726227e+01,4.541196497876097027e+01,2.500259469519506084e+01,4.254114788810458236e+01,4.320644587823693428e+01,5.274234703159996229e+01,4.490558960313924786e+01,2.779871857118451572e+01,2.502515857028568647e+01,2.861020671364640933e+01,5.724389453281720996e+00,6.264508429303549519e+01,5.169499606987879048e+01,4.739474073485961725e+01,4.466547698986764203e+01,5.697103655450979431e+01,1.231163464538288643e+01,2.070112724338080312e+01,2.217122706330196991e+01,1.673484675383695830e+01
