0.000000000000000000e+00,4.458920356635861992e+01,2.919785305430074018e+01,1.395470742816085696e+01,1.799828801515595700e+01,2.151318595670010936e+01,5.259837139395828132e+01,3.345639978447021434e+01,4.133946825553773152e+01,4.839425378173719849e+01,2.085749573193631790e+01,3.457776057257056834e+01,2.790985782499236478e+01,3.250404948181198961e+01,4.233718040284018436e+00,1.568970988455141757e+01,2.311180189382906036e+01,4.534599975694349894e+01,3.615008374254261980e+01,1.853797108212500788e+01,4.273624691724539559e+01,2.229235800044052240e+01,1.139265924759491710e+01,1.914850012508253840e+01,3.580651821864400119e+01,1.244649674795280170e+01,1.782389805010637573e+01,4.258609476372630098e+01,1.405846957949288090e+01,2.088991676253625940e+01,2.059140647978327721e+01,2.995510842309028021e+01,1.395758787611379148e+01,2.439540808047268428e+01,4.781379594243736619e+01,8.612931444118892443e+00,2.993194820911169529e+01,1.825061467246080227e+01,2.781372493814418689e+01,3.973474485327486860e+01,2.903864030910325766e+01,5.532893282151150061e+01,5.253312668093692395e+01,2.741837099395764099e+01,3.692099965813284257e+01,1.982123530725283445e+01,2.941884665873448057e+01,2.219725347983100505e+01,1.533301607392665922e+01,1.054463034513460684e+01,1.920784751390737455e+01,1.230798546775968028e+01,2.225772997011988963e+01,3.158372465036323007e+01,3.551970982108196750e+01,4.039579503162742924e+01,2.350961158506023807e+01,2.074305739268959670e+01,3.403449253535104191e+01,3.576246483484244720e+01
4.458920356635861992e+01,0.000000000000000000e+00,2.771652461164132575e+01,3.636105580917888602e+01,2.844009977042346193e+01,2.903813877098617269e+01,3.615340561182600965e+01,1.229345927636566138e+01,9.492661846856584873e+00,5.546349124984192969e+00,2.376188968542190239e+01,1.955174986115783042e+01,3.233595495394937558e+01,1.889514484032972774e+01,4.764943016146533239e+01,4.713199694938118967e+01,3.113456479972665747e+01,1.511665444095254962e+01,2.575480673656338126e+01,3.360668663979244286e+01,6.886293841058197529e+00,6.377452367085398777e+01,3.319757406526333199e+01,2.941736238346801358e+01,8.786777064805663784e+00,3.790799846956215191e+01,4.134362175785793170e+01,1.380361036039332845e+01,3.193170280293664476e+01,2.809610533610023353e+01,2.419618266683284347e+01,1.470108967574705083e+01,4.687534898186379451e+01,3.116419661919909601e+01,2.350961158506024162e+01,4.219189366061623048e+01,4.085131006134976417e+01,2.636242213110331889e+01,2.006115152301852333e+01,5.267850692436151228e+00,2.645110360596795118e+01,1.080559999185149422e+01,8.895589942779050574e+00,2.223897485694761045e+01,2.594225560799001329e+01,6.200328667430636642e+01,1.914165796947384734e+01,3.365750375211705858e+01,3.622552884002969620e+01,3.499556499216600969e+01,2.538274355429237517e+01,4.414514906163912400e+01,4.783310109826991408e+01,4.439593301934504410e+01,1.904347971011439000e+01,1.638397843641494234e+01,3.002261605687927570e+01,3.313074896466090280e+01,1.275882632682966822e+01,1.301900717268951446e+01
2.919785305430074018e+01,2.771652461164132575e+01,0.000000000000000000e+00,1.556728239986333229e+01,1.303790453774247915e+01,2.987095121154973043e+01,2.369383855362627500e+01,1.648201630469323931e+01,3.135945544747545100e+01,3.319808317670322140e+01,1.864891489531988356e+01,8.789465525917689703e+00,4.652528635480559061e+00,8.823544570242722429e+00,3.002261605687927926e+01,2.318016539969261558e+01,3.338272215427141276e+01,3.808517554348932066e+01,3.906131471303365288e+01,3.192468620686149450e+01,2.205849492111013888e+01,4.119242095059664166e+01,2.116931826136266892e+01,2.781925035574886707e+01,2.188299971370445718e+01,3.128729495037785924e+01,3.799053937115776591e+01,3.535406208542129036e+01,2.499484643437791931e+01,2.811487218828136037e+01,1.581869965916930632e+01,1.783037778869344692e+01,2.369383855362628211e+01,3.444542615463082313e+01,1.933949871066851500e+01,2.228064481969738964e+01,4.535538497356036203e+01,1.906062927915565552e+01,2.645389170711271376e+01,2.276908950057127257e+01,1.361863781325518996e+00,3.599928102238366989e+01,3.202160486211539592e+01,2.859480611608538325e+01,7.783641199931662591e+00,4.018746933276142386e+01,9.529520644230768056e+00,8.246605987310655195e+00,3.189052635293852234e+01,2.539000651931073804e+01,1.829944530205352038e+01,2.181844008860279516e+01,4.504409665733687973e+01,4.860757875051695009e+01,3.355380900802965982e+01,3.551109088721863571e+01,3.269033845313700226e+01,8.999258376312566199e+00,1.533841243940765331e+01,1.470280305648352304e+01
1.395470742816085696e+01,3.636105580917888602e+01,1.556728239986333229e+01,0.000000000000000000e+00,8.131840761526058614e+00,2.336821183576570959e+01,3.867995696075072942e+01,2.415030482543815182e+01,3.598605018136340306e+01,4.111755598045637328e+01,1.561799943041407879e+01,2.219673819481528909e+01,1.395515043432884461e+01,2.059260402825790237e+01,1.445533365701594875e+01,1.103990877223313483e+01,2.643795862337723435e+01,4.156249412250963360e+01,3.677888125228766825e+01,2.311936475711180705e+01,3.278899024647297722e+01,2.760569612762791181e+01,1.009651592230206951e+01,2.068115781271129805e+01,2.811487218828136037e+01,1.975738196506008038e+01,2.676303864960412682e+01,3.862965165849826832e+01,1.561799943041407879e+01,2.188299971370445718e+01,1.345329619575404578e+01,2.215902915355983183e+01,1.055165688218083986e+01,2.776773128500506260e+01,3.471162881363682118e+01,6.809303278271234383e+00,3.694198346511375064e+01,1.379156943848755645e+01,2.511111917209852251e+01,3.112060345062508659e+01,1.562673844012181945e+01,4.649138886753613775e+01,4.308438397448901469e+01,2.606113535638631262e+01,2.335092359979499577e+01,2.608240031690751692e+01,1.825245312350959281e+01,8.246605987310648089e+00,2.151941049510799786e+01,1.394962037492808804e+01,1.401390515203465092e+01,7.784847181677562844e+00,3.307914083822742413e+01,3.957822365468300774e+01,3.355380900802965272e+01,3.741012879893528975e+01,2.622666174165000186e+01,6.809303278271234383e+00,2.411363303284967685e+01,2.513190999457895813e+01
1.799828801515595700e+01,2.844009977042346193e+01,1.303790453774247915e+01,8.131840761526058614e+00,0.000000000000000000e+00,1.808226264728145338e+01,3.656853813017444566e+01,1.639347141733388113e+01,2.787412533426664751e+01,3.306800485167940451e+01,8.163633972778916004e+00,1.667923114271071228e+01,1.406470691570921261e+01,1.451926508658888615e+01,2.009159590488872382e+01,1.916566878188976020e+01,2.150904165856946548e+01,3.356898754568855026e+01,2.998652384244536862e+01,1.932540736583024810e+01,2.538636969804896282e+01,3.533715916074004326e+01,8.245829727310564294e+00,1.567223108319545766e+01,2.004767467837213246e+01,1.824939082436386073e+01,2.498933094781490283e+01,3.063562059730083931e+01,1.207379145387155184e+01,1.638214940977212564e+01,5.555509375905354652e+00,1.405639497886970801e+01,1.865781272288170101e+01,2.272050261208731214e+01,3.014580840937933459e+01,1.379806253207748945e+01,3.311428064257359694e+01,7.157695755430999007e+00,1.771519880508917311e+01,2.324627756787027621e+01,1.238141642346449878e+01,3.877691756772149745e+01,3.555060502191984995e+01,1.907156187973306061e+01,2.009159590488872738e+01,3.361242139215089963e+01,1.144777874674873708e+01,1.009873468423602993e+01,1.894340082703547878e+01,1.238023647153152673e+01,6.893715870788070355e+00,1.582338147274325735e+01,3.201211524669618314e+01,3.618660320336414316e+01,2.604538914019579110e+01,2.958856737050731311e+01,2.101474632147242971e+01,8.466950395154869469e+00,1.660125268698625334e+01,1.801342943507444261e+01
2.151318595670010936e+01,2.903813877098617269e+01,2.987095121154973043e+01,2.336821183576570959e+01,1.808226264728145338e+01,0.000000000000000000e+00,5.169708211051155189e+01,2.219365954924906603e+01,2.264508830995203326e+01,3.110958480980481156e+01,1.127527138754155089e+01,2.940774175907448651e+01,3.191989274030583346e+01,2.680261752611215442e+01,2.566297829583949053e+01,3.274225862238200335e+01,3.511771457156294129e+00,2.497615801620774434e+01,1.467652476369983638e+01,4.650834806579546843e+00,3.029831703459639769e+01,4.377608183351247817e+01,1.359936723090801358e+01,2.718537108584307305e+00,2.117070184751670325e+01,1.033403900183150981e+01,1.230672235421268468e+01,2.251184480254337572e+01,8.233049528586564136e+00,1.756079240038379563e+00,1.405225252959037263e+01,1.754325473204966812e+01,3.148084321618387094e+01,4.643708105362557959e+00,4.233177798334745034e+01,2.471705932018986474e+01,1.554815949475572445e+01,1.102267203953450903e+01,8.998802784920510334e+00,2.561091286630340491e+01,2.882935326785340280e+01,3.950667544996705516e+01,3.790382443116509847e+01,7.204047402837763237e+00,3.531471560428297352e+01,4.133266963332219035e+01,2.328671425991948141e+01,2.814297084288456929e+01,7.819336319154217563e+00,1.137814355621276974e+01,1.162325380283225407e+01,2.866442452391011386e+01,1.895191818982616994e+01,1.893176049942040251e+01,1.463134018871195430e+01,1.979381635230688019e+01,2.936536862894459254e+00,2.645668123407800465e+01,2.368794371027987467e+01,2.624920326363366740e+01
5.259837139395828132e+01,3.615340561182600965e+01,2.369383855362627500e+01,3.867995696075072942e+01,3.656853813017444566e+01,5.169708211051155189e+01,0.000000000000000000e+00,3.164091999267823141e+01,4.424158060481184407e+01,4.099215940770640998e+01,4.060201759225465423e+01,2.242025259541269833e+01,2.480211307695530110e+01,2.498868420290191494e+01,5.289706861028835050e+01,4.338741666273492825e+01,5.511869688899611930e+01,5.084119320278792742e+01,5.727900351419241787e+01,5.454454195857187671e+01,2.940873109510751604e+01,6.059996009324487432e+01,4.478964921273268374e+01,5.009769181182888076e+01,3.601765592527565474e+01,5.471995055567481359e+01,6.119969731670972379e+01,4.888073781990247113e+01,4.817822906892038759e+01,4.999081420504428763e+01,3.817114818747364779e+01,3.560161444705828870e+01,4.447794971389522090e+01,5.596754169893566910e+01,1.270553616098125005e+01,4.499667405795066344e+01,6.715411196865217391e+01,4.172200267426018883e+01,4.589863327565316098e+01,3.374919995335298495e+01,2.419748660135896756e+01,3.816188499772533049e+01,3.418462485651387794e+01,4.843211685418987145e+01,1.660670508719345406e+01,6.029234688342032200e+01,2.842555188713301462e+01,3.051336185087720665e+01,5.502171886062264150e+01,4.894371184381559203e+01,4.077781770433065134e+01,4.345156867981750537e+01,6.835405474817588356e+01,7.061040676791041903e+01,5.066633758147304434e+01,5.048589902819306729e+01,5.424818555697139999e+01,3.187120629649961856e+01,2.988419479350105590e+01,2.743752780010980175e+01
3.345639978447021434e+01,1.229345927636566138e+01,1.648201630469323931e+01,2.415030482543815182e+01,1.639347141733388113e+01,2.219365954924906603e+01,3.164091999267823141e+01,0.000000000000000000e+00,1.494920741216838422e+01,1.739569839592828160e+01,1.341251561962502592e+01,1.009097885260692706e+01,2.089672852936766034e+01,8.238018585278501504e+00,3.614621386940415704e+01,3.484929655520028291e+01,2.521526727230647680e+01,2.176606758496330585e+01,2.564559459285225174e+01,2.614665887564139979e+01,9.302011112271454607e+00,5.168016928689315392e+01,2.219493960191488213e+01,2.151720107480979749e+01,5.438409400214906597e+00,2.891066731403190104e+01,3.379886540776523418e+01,1.915232235532974414e+01,2.228052191863942966e+01,2.074077189936729226e+01,1.289414648357688264e+01,4.651029975060661847e+00,3.462624176918777863e+01,2.575874168026398436e+01,2.069217999104712646e+01,3.019082444196556025e+01,3.676809384082470444e+01,1.580315816794818673e+01,1.470164502585400079e+01,7.025608650634034724e+00,1.513372197058132684e+01,2.238843321065970215e+01,1.920262539764701515e+01,1.730608973124909511e+01,1.725172141003010395e+01,4.999966432381455661e+01,7.156104494322010900e+00,2.152356558817445986e+01,2.793142754143921280e+01,2.480086905693530142e+01,1.470905156356965371e+01,3.193200249776665700e+01,4.085270645088358776e+01,4.034811096515834805e+01,1.913312554180524927e+01,1.981858929751511766e+01,2.418917264683386392e+01,2.089729068336742301e+01,1.756725444041778328e+00,4.304346271453032280e+00
4.133946825553773152e+01,9.492661846856584873e+00,3.135945544747545100e+01,3.598605018136340306e+01,2.787412533426664751e+01,2.264508830995203326e+01,4.424158060481184407e+01,1.494920741216838422e+01,0.000000000000000000e+00,8.895589942779043469e+00,2.107218114704682677e+01,2.469916622566889330e+01,3.564568306468365222e+01,2.313857028940680394e+01,4.492557580695799402e+01,4.702548152216319011e+01,2.397480326453078447e+01,6.878904926733824254e+00,1.648747842398103458e+01,2.728601752508030387e+01,1.512270872593090942e+01,6.222219921310173163e+01,3.032253892945610474e+01,2.375944849231888512e+01,9.510798011953477626e+00,3.254697354278371080e+01,3.468778293393888390e+01,4.641079846458711522e+00,2.757830487927498808e+01,2.215984207979416709e+01,2.262167408325640849e+01,1.429872155285480595e+01,4.642355280983181132e+01,2.370383355524270641e+01,3.190277827861084603e+01,4.079175234892747426e+01,3.236067992719029718e+01,2.354885328739619155e+01,1.399097457804675670e+01,1.049943612446383234e+01,3.000117592542948941e+01,1.784294682059234205e+01,1.754201556610482271e+01,1.544286986751980351e+01,3.177074874949148864e+01,6.015960076540050494e+01,2.186437409873393278e+01,3.544675836357953358e+01,3.036994489588669666e+01,3.099297066704622239e+01,2.282903591853746761e+01,4.352392365576908162e+01,4.060237219103581197e+01,3.581477668498678213e+01,1.009925980357311914e+01,6.892361879814675518e+00,2.289317717787204032e+01,3.448445935658264005e+01,1.634708926179257915e+01,1.798154831750299110e+01
4.839425378173719849e+01,5.546349124984192969e+00,3.319808317670322140e+01,4.111755598045637328e+01,3.306800485167940451e+01,3.110958480980481156e+01,4.099215940770640998e+01,1.739569839592828160e+01,8.895589942779043469e+00,0.000000000000000000e+00,2.757830487927498808e+01,2.509644780343905524e+01,3.780049949416036270e+01,2.438733432256123024e+01,5.168309593217903597e+01,5.201891881882263391e+01,3.270111915914964129e+01,1.209271406792670511e+01,2.505850727231298691e+01,3.575841880287736529e+01,1.222966879270551743e+01,6.828555688588645012e+01,3.707374555667787774e+01,3.192988623738058962e+01,1.302254964491400457e+01,4.065454328879123125e+01,4.331120188274242366e+01,1.184216630462149489e+01,3.514757491769059072e+01,3.043488070235877174e+01,2.843384145594547618e+01,1.904511693075728829e+01,5.166721531380134991e+01,3.250298029262236810e+01,2.828737493496890210e+01,4.667249663872392773e+01,4.123164620650197065e+01,3.017681780915000544e+01,2.219212858777452979e+01,1.049943612446383234e+01,3.191814276479252399e+01,8.998677122348105684e+00,9.492661846856590202e+00,2.397480326453078092e+01,3.145787017577313804e+01,6.641154092891605387e+01,2.442842883556973277e+01,3.890565665663193329e+01,3.867863849849441493e+01,3.840467567320225584e+01,2.928265429905011885e+01,4.887641489595122835e+01,4.939501828970321640e+01,4.466410094098075945e+01,1.895184661128832460e+01,1.501834122831092522e+01,3.160516862599962806e+01,3.829018488622183014e+01,1.807141299554542258e+01,1.852347051721713811e+01
