0.000000000000000000e+00,4.651716803336237049e+00,4.118361262123895727e+01,1.231616421423188790e+01,1.723097343462838538e+01,5.546735665789484671e+01,4.598295238030227239e+01,5.080475987093195300e+01,1.648400985182253109e+01,2.451614939961057260e+01,3.715377490590988430e+01,1.673475074225877535e+01,2.059540667149300219e+01,2.180075863213769338e+01,4.220197047456738204e+01,3.308137170773385805e+01,2.449091977401636555e+01,2.184651185735786427e+01,2.089181394977281769e+01,1.690018814062730357e+01,2.005592647017590480e+01,2.240516927774876876e+01,4.556808022770937328e+01,3.095280420748735395e+01,3.847740848382232315e+01,4.960704147106287110e+01,2.622979576733093765e+01,1.857523231440475087e+01,1.648400985182253109e+01,1.637111147035602698e+01,2.676521862879324232e+01,1.860637497040901778e+01,4.543432014515130390e+01,2.929708842524510359e+01,5.427840248814196400e+01,3.958210424582134124e+01,3.819913043437558997e+01,2.069071855120307291e+01,1.381973196441550122e+01,4.115099778276136533e+01,3.805551718224543833e+01,4.351249464725425753e+01,3.809739703691414547e+01,2.471705932018986474e+01,1.238319160860866575e+01,2.960887899324766082e+01,1.034397099062696945e+01,2.569805871474690662e+01,1.379322493596068000e+01
4.651716803336237049e+00,0.000000000000000000e+00,4.580977886527774245e+01,1.223930889422264379e+01,2.018761797970901384e+01,5.996029511571131110e+01,5.048756131377694345e+01,5.517322735315310922e+01,1.891143543531453020e+01,2.644417813734170508e+01,4.135047275534736855e+01,2.130194057842025046e+01,2.432467420454667462e+01,2.337384841581156891e+01,4.658125759992442028e+01,3.715598862985763162e+01,2.623293135162332845e+01,2.497521652006689408e+01,2.177506393586751088e+01,2.151853645456204234e+01,2.415302677445977508e+01,2.699777514150171243e+01,5.013478762752118456e+01,3.555400364032922056e+01,3.945148918357129020e+01,5.365882563098178792e+01,2.721213831771304825e+01,2.219854442569936737e+01,1.891143543531453020e+01,1.800718689975293074e+01,3.059104839462184700e+01,2.325809175985735422e+01,4.493320899754334619e+01,3.370284556656985586e+01,5.867265913836465785e+01,4.292988394711517941e+01,4.130049884646518166e+01,2.347534927305525798e+01,1.222971502671571464e+01,4.522330202760596052e+01,3.848203776433798140e+01,4.714578702840643842e+01,4.273947622414299019e+01,2.699942365164000435e+01,7.824323515284630659e+00,3.233254552637873047e+01,1.339088523425122013e+01,2.860055660305527070e+01,1.639393239729405494e+01
4.118361262123895727e+01,4.580977886527774245e+01,0.000000000000000000e+00,4.652295002826528503e+01,3.660889597671686602e+01,1.624477485952773037e+01,8.233049528586564136e+00,1.511553355230226536e+01,3.558235977111618098e+01,3.759014434464675247e+01,1.463589093647050632e+01,2.589382664896731612e+01,3.095191287287285675e+01,3.929644158491817763e+01,1.050472193538650956e+01,1.757518010862289870e+01,3.867634628945202735e+01,3.029851932131891701e+01,4.245053271596297151e+01,2.513100200110747906e+01,2.450065779462704185e+01,2.067743481360512803e+01,5.876162270727805392e+00,1.037073658046458924e+01,4.851031992005242444e+01,2.086242929819851000e+01,4.331248356462332083e+01,3.235805728058690534e+01,3.558235977111618098e+01,3.891820599965832628e+01,2.289444399178529110e+01,2.278403758478055963e+01,6.278014603044636743e+01,1.451917096168654808e+01,1.723083420773037133e+01,2.761444895369634622e+01,3.012009465128763708e+01,3.731416245661259978e+01,4.829528526592387294e+01,2.596764657682594546e+01,5.197708301299577727e+01,2.498829220355948166e+01,3.513839311060821036e+00,3.542253394368103159e+01,5.355588317192547265e+01,3.241962972307273105e+01,3.790902664818312928e+01,3.111115795710961507e+01,3.568621125250232495e+01
1.231616421423188790e+01,1.223930889422264379e+01,4.652295002826528503e+01,0.000000000000000000e+00,1.230720503863811821e+01,6.211756520868123488e+01,5.272925558779947153e+01,5.840588819757820005e+01,2.862077972420126670e+01,3.675678586431779138e+01,4.590082800608416136e+01,2.068960813840039137e+01,1.825528207064218478e+01,3.411082084008052107e+01,4.992646766736777408e+01,4.239590239045732289e+01,3.677360108939606675e+01,3.335282401635284799e+01,3.314830523257387540e+01,2.161095183589962332e+01,2.985917431013931278e+01,2.590452065494268652e+01,5.170327974692740014e+01,3.717374289666386034e+01,5.077967022804609343e+01,5.864358488702023919e+01,3.851915482272821123e+01,1.609563677135880155e+01,2.862077972420126670e+01,2.868550717769184288e+01,3.698052256922351688e+01,2.432995273705613215e+01,5.710587609173958157e+01,3.731119331344321921e+01,6.166173209736260219e+01,5.046055955405416427e+01,4.945823733175230785e+01,1.451951779350768490e+01,2.446902343145894676e+01,3.901362451030931311e+01,5.022823323014382879e+01,5.379409275596797357e+01,4.310351161488373606e+01,3.682400069387072250e+01,1.400237999597485761e+01,4.137479001981264304e+01,8.616766989855230818e+00,3.735736590442676430e+01,2.590250773734739198e+01
1.723097343462838538e+01,2.018761797970901384e+01,3.660889597671686602e+01,1.230720503863811821e+01,0.000000000000000000e+00,5.272322093026284762e+01,4.366637963827374591e+01,4.991891721087356615e+01,2.941805809453856568e+01,3.744715300222623711e+01,3.909954236921567627e+01,1.270992264386733872e+01,6.192337845475994307e+00,3.572943737372101936e+01,4.184891413993520359e+01,3.649400988640614685e+01,3.782495417216917843e+01,3.180489467987984753e+01,3.601619992656831215e+01,1.402859767675236746e+01,2.587543549207178728e+01,1.627283635835421549e+01,4.218790949759942066e+01,2.845954795018311145e+01,5.249733608046592792e+01,5.165381325974598781e+01,4.083202633025597805e+01,4.308383442196885404e+00,2.941805809453856568e+01,3.083400415965006047e+01,3.275029379919931927e+01,1.694364062815757066e+01,6.151985551225326532e+01,3.029623090121345186e+01,5.289150629682018234e+01,4.647405120112801313e+01,4.627408545767566039e+01,3.519048413838983258e+00,3.102859420097624366e+01,2.672157346480014084e+01,5.303563646322098180e+01,4.865864704900642579e+01,3.309926284800103957e+01,3.678086551052525977e+01,2.506315932625268417e+01,3.985944411610034877e+01,6.901872942267314848e+00,3.582725202031317480e+01,2.691899327733302627e+01
5.546735665789484671e+01,5.996029511571131110e+01,1.624477485952773037e+01,6.211756520868123488e+01,5.272322093026284762e+01,0.000000000000000000e+00,9.493424210353300197e+00,6.808568243676148768e+00,4.650859276046163870e+01,4.591273106889362765e+01,2.042590398765343096e+01,4.143980467398589695e+01,4.716470998276906812e+01,4.850402521255505661e+01,1.395206624494235292e+01,2.505937262105469188e+01,4.701704547036425197e+01,4.006402882396733389e+01,5.202677715941176473e+01,4.051310446307974189e+01,3.655647010708063505e+01,3.658396208162865548e+01,1.053531488077369893e+01,2.496897594406886967e+01,5.289288820648712885e+01,1.497168585804718610e+01,5.131179324243934303e+01,4.850874754575285408e+01,4.650859276046163870e+01,4.970835213756047466e+01,3.218450721486216537e+01,3.788194820413514918e+01,6.759537489016902612e+01,2.636102844957570923e+01,4.302028783141907731e+00,2.941662432501163948e+01,3.270089811897595666e+01,5.353923314572269021e+01,6.026543489564125622e+01,4.002489614181791922e+01,5.711444566782358123e+01,2.431812265426448150e+01,1.974245396158832122e+01,4.370526367760948006e+01,6.778461687075775899e+01,3.894190970614859282e+01,5.351969019639324188e+01,3.929588771284203119e+01,4.737519919224867948e+01
4.598295238030227239e+01,5.048756131377694345e+01,8.233049528586564136e+00,5.272925558779947153e+01,4.366637963827374591e+01,9.493424210353300197e+00,0.000000000000000000e+00,6.883827197417751620e+00,3.759014434464675247e+01,3.780625725681093741e+01,1.230670394317364114e+01,3.208609444960058710e+01,3.831074394794894999e+01,4.012235951087251351e+01,5.723432650063963401e+00,1.667923114271070517e+01,3.891820599965831917e+01,3.140050422363480465e+01,4.355732522149462937e+01,3.111872973931608399e+01,2.728845950723401614e+01,2.742262003187546782e+01,2.937154067710748162e+00,1.555561896541871114e+01,4.650567319933441013e+01,1.343002735067033626e+01,4.338729043571105848e+01,3.951811967131049386e+01,3.759014434464675247e+01,4.085290642344057233e+01,2.350863834793952378e+01,2.844323420233926925e+01,6.114517134883485738e+01,1.698668811390836098e+01,9.286101025035797818e+00,2.375823005672452837e+01,2.676815993404837712e+01,4.470389715571079847e+01,5.116186857976138214e+01,3.404801933009602521e+01,5.042998490463214267e+01,1.979381635230687664e+01,1.137814355621276974e+01,3.558235977111618098e+01,5.831138901510207262e+01,3.140030939671309440e+01,4.415061431973341399e+01,3.113456479972665747e+01,3.827279135421462541e+01
5.080475987093195300e+01,5.517322735315310922e+01,1.511553355230226536e+01,5.840588819757820005e+01,4.991891721087356615e+01,6.808568243676148768e+00,6.883827197417751620e+00,0.000000000000000000e+00,4.065521765176107749e+01,3.950667544996704805e+01,1.440759225189592385e+01,3.795537570509318925e+01,4.475989941663849692e+01,4.222736240240320882e+01,8.604898242928006979e+00,1.904407331947330917e+01,4.060251144432004367e+01,3.402979240708500441e+01,4.578730333148789100e+01,3.689125892155219333e+01,3.127682618629092914e+01,3.364855767449516577e+01,9.511963848984800407e+00,2.149169308955498536e+01,4.609265687229625286e+01,8.603218050153381924e+00,4.480871348611810845e+01,4.585153210444754990e+01,4.065521765176107749e+01,4.377449387192727670e+01,2.624708706726921292e+01,3.409009118271191596e+01,6.079270022255170147e+01,2.151540404965368225e+01,3.601741187631101848e+00,2.260906821782415221e+01,2.589728627762162461e+01,5.114384864179756818e+01,5.456181894169848334e+01,4.082328407621476885e+01,5.033164654751826106e+01,1.754139766633606357e+01,1.822272540401240448e+01,3.731786333909173692e+01,6.297367847581317335e+01,3.236076366307609220e+01,4.991213662231006509e+01,3.295433632359478793e+01,4.173245653937341615e+01
1.648400985182253109e+01,1.891143543531453020e+01,3.558235977111618098e+01,2.862077972420126670e+01,2.941805809453856568e+01,4.650859276046163870e+01,3.759014434464675247e+01,4.065521765176107749e+01,0.000000000000000000e+00,8.233049528586564136e+00,2.624877951609731142e+01,2.081095137749724699e+01,2.964606871171692504e+01,6.380551156876992813e+00,3.255652665903797782e+01,2.161365301633848546e+01,8.455317531608084636e+00,6.895908086216564037e+00,7.820120101856851136e+00,1.985378302212081536e+01,1.120237072181547333e+01,2.420370532234750627e+01,3.819550563578410163e+01,2.571911390837344058e+01,2.309169047198983549e+01,3.721315898151072332e+01,1.162229680718006364e+01,2.845433727366582488e+01,0.000000000000000000e+00,3.335846228542144853e+00,1.440935404425565203e+01,1.899603452841012086e+01,3.305468196975415651e+01,2.117075545900280531e+01,4.425679130399985439e+01,2.458240733036855374e+01,2.261774744867771858e+01,3.279970484803467912e+01,1.399583964273054271e+01,4.581141818892131568e+01,2.377111917701642341e+01,2.935658884374488764e+01,3.346921500013048956e+01,8.233049528586564136e+00,2.554505921470769181e+01,1.343821664694955764e+01,2.380436045521639699e+01,9.872052709615983801e+00,2.720541614656336815e+00
2.451614939961057260e+01,2.644417813734170508e+01,3.759014434464675247e+01,3.675678586431779138e+01,3.744715300222623711e+01,4.591273106889362765e+01,3.780625725681093741e+01,3.950667544996704805e+01,8.233049528586564136e+00,0.000000000000000000e+00,2.561090401931631888e+01,2.787984461322975349e+01,3.719725610026035412e+01,3.512287579004518268e+00,3.227513852461724753e+01,2.112702611410023223e+01,1.111948742847380434e+00,7.819336319154214898e+00,6.895019245667531216e+00,2.676085983704076199e+01,1.549827666343078647e+01,3.033404968556820336e+01,3.901303887474789178e+01,2.881870858654066581e+01,1.513278259981994012e+01,3.448612068823003085e+01,5.723432650063966953e+00,3.618632422594430409e+01,8.233049528586564136e+00,8.455317531608084636e+00,1.470874281325252930e+01,2.531527386727664464e+01,2.668241598559120220e+01,2.325466177887886232e+01,4.303317001852344958e+01,1.990726034677665623e+01,1.720895650439145186e+01,4.076922195824398898e+01,1.864004571440459301e+01,5.169775573975831406e+01,1.652567351558609232e+01,2.537768482662878000e+01,3.614614111054045509e+01,2.223897485694760867e+00,3.234277904070604137e+01,7.818553906116254559e+00,3.200667273840544880e+01,6.671692457084281713e+00,1.093483930984023367e+01
