1.388418414306529414e+01,2.240496457201398783e+01,2.327738837304504571e+01,1.827885577219302604e+01,1.691677745090860796e+01,3.454530166942728187e+01,1.981331946853392623e+01,1.834715503411719340e+01,1.079720783458348166e+01,9.590180862068947931e+00,6.221847997856603918e+00,3.447460273750277082e+00,1.207311380937270151e+01,1.044467924975808870e+01,6.801355688313255321e+00,4.122363228174572569e+00,2.676450894203016517e+01,2.426178714784167667e+01,3.605790850728634211e+01,2.295657287805635249e+01,2.328567663756113149e+01,6.893633323166438842e+00,1.879478249883669960e+01,1.600924697150825793e+01,1.044800544578158608e+01,9.497440850226528397e+00,4.747284654733516795e+00,2.767131119425255292e+01,1.447133114245089658e+01,1.597246929008662875e+01,2.346136085543783167e+01,1.807611735040775613e+01,9.898553366404023279e+00,2.991545463803535654e+01,1.854716116602947906e+01,2.098751319708393481e+01
2.367470053079092551e+01,4.230317862708028898e+00,1.744460757597709488e+01,2.062727500515724444e+01,1.656268718291629227e+01,2.229628455873760728e+01,9.266112273798935206e+00,3.096784119313216621e+00,3.023264940360104802e+01,2.475988674850362870e+01,2.136747895606272607e+01,2.391655528454931101e+01,3.149643865544167198e+01,2.605770376387615883e+01,2.264836377340245477e+01,2.501884671420506479e+01,5.601063876015154541e+00,1.225690276971652892e+01,2.007583197531657149e+01,4.406503432747867599e+00,3.783455615387024906e+00,2.368970073268710763e+01,3.887912734468488729e+00,1.283481114434217041e+01,1.861417707283217382e+01,1.497683192818294806e+01,1.728871578241203011e+01,1.467674232953454805e+01,6.976496101113359494e+00,8.605266629476284734e+00,6.215112279677288853e+00,7.842356673191882344e+00,1.416560947390417979e+01,1.307516269904114381e+01,3.093446514927004287e+00,9.258871418647698803e+00
1.422301588791706983e+01,3.005326115679235599e+01,2.756315251288873824e+01,2.075661327532213107e+01,2.110181456634376218e+01,3.938303567405804984e+01,2.635117642701635887e+01,2.644642971016739708e+01,3.403898297350620883e+00,8.612503135207440152e+00,9.127092973304254286e+00,7.903648261825510168e+00,4.232258126774310014e+00,8.272851450325791944e+00,8.245967380236514543e+00,6.687425311331921307e+00,3.500904259930133122e+01,3.024240299170830681e+01,4.202257076285012261e+01,3.060880862035616090e+01,3.182917433997421952e+01,7.206477772956336736e+00,2.737421136274409150e+01,2.165811823410301784e+01,1.416928981933016907e+01,1.562684009135521812e+01,1.351013323409383737e+01,3.344001531922507553e+01,2.249719595035064756e+01,2.475485511288847462e+01,3.216884983983765522e+01,2.505633579733267169e+01,1.860817549983850228e+01,3.654809756767832596e+01,2.699995252195861895e+01,2.977338803210772511e+01
2.119463952554616171e+01,3.471121426384594599e+01,3.402133210379258799e+01,2.755577209865020905e+01,2.750509606127360485e+01,4.573968751306498604e+01,3.183054102132965468e+01,3.060902770297569120e+01,9.897943499835939463e+00,1.556030172531254330e+01,1.529744278394944068e+01,9.475965072653767862e+00,1.008940251638785313e+01,1.529343398412444088e+01,1.470391716515023894e+01,8.339615571772348801e+00,3.892413036417187300e+01,3.605705994331434283e+01,4.790383011599953988e+01,3.526305402479328421e+01,3.519062720450255455e+01,1.379394500454147909e+01,3.069915911667198571e+01,2.753577273904743450e+01,2.051032394921989166e+01,2.113913186047659565e+01,1.618044477767612577e+01,3.937957811689977206e+01,2.676459791361678597e+01,2.723458862169774619e+01,3.500857647920108207e+01,3.024300353513631734e+01,2.057235749681452575e+01,4.202326246586560643e+01,3.060869021014484659e+01,3.182843390723071764e+01
3.278531389252027850e+01,1.797811710897398996e+01,3.063474089790395638e+01,3.201620605805910458e+01,2.812987029959532137e+01,3.594165831628259156e+01,2.243054648769533088e+01,1.495938652509183520e+01,3.485884506837545871e+01,3.161242786854460007e+01,2.757311699866724553e+01,2.523262800276714657e+01,3.614791616273282671e+01,3.284536093245363020e+01,2.881277860756913611e+01,2.653576446134594491e+01,1.507086553455076050e+01,2.597781068067569521e+01,3.298726258352182583e+01,1.808667513452110853e+01,1.090640525434221964e+01,2.955568593161941848e+01,1.088045308206776873e+01,2.443065045774674360e+01,2.727621404425962126e+01,2.322119245934098331e+01,1.935960364254529154e+01,2.842598373114912391e+01,1.624473346012986852e+01,9.284130296675387584e+00,8.180567486885619743e+00,2.046100028799881088e+01,1.419805343970971734e+01,2.624148119296354409e+01,1.223989169072937067e+01,4.785063371218590156e+00
9.044150795054884284e+00,2.350844516268832507e+01,2.099502269056285186e+01,1.468879561278706447e+01,1.448428476464570380e+01,3.275053774292035769e+01,1.956583310634380624e+01,2.020351926942436549e+01,6.977744543812403499e+00,4.086422003557439453e+00,2.326298763825617399e+00,7.661773917356446972e+00,8.246382143190418290e+00,4.894090309367328473e+00,1.758474375999427242e+00,7.344739294798300122e+00,2.878683873866959075e+01,2.343644753538993797e+01,3.522884060117195304e+01,2.406111020407951884e+01,2.598971755632145175e+01,1.364285763553576558e+00,2.166151902886126024e+01,1.485136888867961780e+01,7.491192626938514287e+00,8.895590451934451082e+00,9.569972945077582338e+00,2.665022174754086137e+01,1.627840971295418271e+01,1.979891080873007070e+01,2.668366531370186934e+01,1.834715704582190199e+01,1.458197562916090106e+01,2.975016413584519981e+01,2.109903715794750312e+01,2.495912234259261098e+01
1.505507699775284891e+01,2.151767626019826452e+01,2.343346911599671500e+01,1.893983246429364797e+01,1.722145019561642698e+01,3.445362461155413314e+01,1.936970465038372780e+01,1.728914958735912677e+01,1.254264429251257340e+01,1.110971237870976225e+01,7.481031664185458396e+00,3.950710525331092793e+00,1.381372518987996223e+01,1.203603599790818457e+01,8.236114326137986552e+00,5.003769343508200684e+00,2.558383552030493746e+01,2.393931343636405273e+01,3.565126777855861917e+01,2.206326845784480994e+01,2.194732509746266302e+01,8.460238657579777666e+00,1.744822303282748877e+01,1.592969985890383278e+01,1.113239358310576144e+01,9.527384419623995626e+00,3.094361296386233029e+00,2.737781087505966227e+01,1.349836799670967835e+01,1.440781227286517030e+01,2.199414519976052063e+01,1.750187702848159077e+01,8.193293052333599391e+00,2.934088995507948994e+01,1.728855207682713058e+01,1.936624180163774156e+01
8.187363038792531356e+00,1.440872384422667807e+01,1.120664785151699405e+01,7.506588818604470248e+00,4.938790367759110289e+00,2.264064142848059191e+01,9.475971000800369026e+00,1.248296170801003946e+01,1.669295134769668110e+01,1.010031978608073899e+01,8.046009380088346319e+00,1.550248711326963580e+01,1.779118014063898912e+01,1.130607365593606595e+01,8.998688776939243184e+00,1.594136408881732159e+01,2.050674465959830428e+01,1.307460188630918907e+01,2.485864628376001662e+01,1.492613106706835069e+01,1.897334245479008530e+01,1.009902274866038319e+01,1.546216253949659425e+01,4.500430097927640816e+00,3.405710060955548180e+00,2.936223688668945009e+00,1.197380425601591014e+01,1.628275087151159539e+01,9.319418380647050526e+00,1.595405109223743167e+01,2.055387477007136354e+01,8.769013319226477421e+00,1.431811192760194373e+01,1.950775826665812218e+01,1.440906016689559443e+01,2.064169021384166314e+01
1.765361744307132952e+01,5.559744527278473569e+00,1.293833675724142473e+01,1.480981493220017242e+01,1.075718240853013441e+01,2.063453145390268162e+01,5.044462799754418469e+00,3.185440039893105979e+00,2.492238849033602577e+01,1.904866742018597492e+01,1.593477700149985310e+01,2.003239059301564140e+01,2.614770300029167416e+01,2.033145420881993104e+01,1.717150863714079634e+01,2.097145949175723345e+01,1.108088685404883833e+01,9.576891824083954674e+00,2.025086614540265373e+01,6.115718086230907069e+00,9.657663262906893920e+00,1.825394293788345124e+01,6.998341502916772150e+00,6.975983804914260844e+00,1.269564809916903592e+01,9.302989284517083846e+00,1.389557136177980645e+01,1.284181050230060528e+01,3.017120230925131708e+00,9.770021417686384879e+00,1.161102727835724302e+01,2.786027023237329647e+00,1.253710960634912830e+01,1.352008234534831210e+01,5.685801916078083273e+00,1.301755814789698285e+01
1.618217946987470413e+01,3.637250012984994640e+01,2.430222662497043373e+01,1.819197398635587604e+01,2.219104989628039704e+01,3.290365135221698267e+01,3.025853150404893555e+01,3.587413122567693335e+01,2.156575925663193871e+01,1.918887256620186932e+01,2.289948997028526279e+01,3.062905776035112382e+01,2.116569408074080982e+01,1.841349612644741640e+01,2.203764826752935591e+01,2.994949630805951557e+01,4.288539269868411452e+01,3.064697970206245969e+01,3.861718284113888444e+01,3.676760773445089114e+01,4.236035374745849680e+01,2.189493855827333846e+01,3.920451464309838485e+01,2.584243001453618049e+01,2.165100362510480281e+01,2.567567934600354818e+01,3.212716587757758901e+01,3.190215759294795106e+01,3.309387128235997722e+01,3.960086816691676859e+01,4.420793096189115801e+01,3.095863056478910025e+01,3.643837293293695723e+01,3.697480506502229503e+01,3.807804703838605320e+01,4.442679689183614045e+01
