5.490840152145374731e+01,4.939628128226298998e+01,3.298110958441582596e+01,3.139504326719379890e+01,2.101050893579064649e+01,2.603910157260126113e+01,1.580333101560068343e+01,2.903845165318192656e+01,4.719456158669797219e+01,3.449144376302258053e+01,0.000000000000000000e+00,1.229058530799319904e+01,2.278660218146900718e+01,3.242189895896173368e+01,3.129255227288544461e+01,2.090653003422926659e+01,3.499686306988821372e+01,2.846476410600828899e+01,3.135973568715229831e+01,2.224310335583865594e+01,3.160654675723718654e+01,3.802594200221718523e+01,1.982979363177700449e+01,2.278660218146900718e+01,4.597013911350269666e+01,3.200367498569201530e+01,4.737657912964806428e+01,6.897095588420678602e+00,4.377700288058083089e+01,3.817384656512994923e+01,2.867377591562187789e+01,3.762879727133841357e+01,3.513588398165700966e+01,3.794305858582944069e+01,2.588637739106716751e+01,2.321576189055539885e+01,3.111379265742041511e+01,5.052919182319922697e+01,1.646808912117285217e+01,4.150042592370040495e+01,3.227520892211866510e+01,2.289507971894813920e+01,2.159509525162195231e+01,2.939629207616483608e+00,4.979193681816234829e+01,1.801437920736201903e+01,1.698836051018080440e+01,1.562665071579397846e+01,4.377046134220081086e+01
5.364989312465521465e+01,4.812208826754493884e+01,3.005337439668791433e+01,2.779871857118451572e+01,1.033184553811961237e+01,1.376519304049186943e+01,1.730801777986400580e+01,2.938332116239329039e+01,4.591312598920321619e+01,3.113456479972665747e+01,1.229058530799319904e+01,0.000000000000000000e+00,2.987315548015513045e+01,2.891066731403189749e+01,3.835330743164902856e+01,3.157244125370440813e+01,3.116421841726424802e+01,3.910806116538964261e+01,2.151119640854726711e+01,3.419714266265980740e+01,3.078272432066012598e+01,3.759036180734435106e+01,9.522260348058329882e+00,2.987315548015513045e+01,3.973417405419274928e+01,2.238438967529409496e+01,4.355723155892996346e+01,9.292249652082769984e+00,4.012233691506452971e+01,4.513018885285534765e+01,2.350859978349328117e+01,3.447041102826879921e+01,3.841279183384764906e+01,2.994525844413054472e+01,2.019881068266732527e+01,1.136921601339916954e+01,3.538794391625597768e+01,5.475369621537549136e+01,4.225968630271772497e+00,4.060334875859289383e+01,3.298066840951264567e+01,2.219391525010511401e+01,1.667923114271070517e+01,9.518970970248338048e+00,4.398745764083447085e+01,2.459869613901769725e+01,1.544451255106498344e+01,1.984804600084228454e+01,4.910493839122647586e+01
3.874613520973366576e+01,3.389513891070222940e+01,2.444748755193451828e+01,2.478323358300025703e+01,3.192503912969016966e+01,4.032701710982153287e+01,1.432097113378300079e+01,1.626157601640135297e+01,3.201932917947864610e+01,2.616648958520390167e+01,2.278660218146900718e+01,2.987315548015513045e+01,0.000000000000000000e+00,2.520372942530111970e+01,8.614633711623744361e+00,1.120465019336750423e+01,2.737541200037745881e+01,1.471992877075162554e+01,3.678338317081161790e+01,1.900528362993571463e+01,1.975904505385039300e+01,2.325339431845871019e+01,3.936542386809867367e+01,0.000000000000000000e+00,4.009420365525200936e+01,3.673292783689571195e+01,3.658893792213370944e+01,2.081227850921420597e+01,3.338518441336287168e+01,1.551126560345683814e+01,2.622979576733093765e+01,2.788220629212427326e+01,1.502160871689916632e+01,3.753207465346329030e+01,2.587384269672933357e+01,4.062769467552455183e+01,1.037161695305696085e+01,2.832788710693841594e+01,3.250914235622994397e+01,2.670445830182623226e+01,1.731258098868097051e+01,1.648400985182253109e+01,2.323839207919428063e+01,2.329454026267036326e+01,4.237313450489878619e+01,5.274459912487911240e+00,1.824381093249668950e+01,1.051746362634527898e+01,2.114275260468457773e+01
2.506009617014194646e+01,1.966988990173530283e+01,1.756208340553932823e+00,1.111948742847380434e+00,2.219263829111270425e+01,2.994525844413054472e+01,1.730801777986400936e+01,9.583696486176430440e+00,1.754346169706300174e+01,2.223897485694760867e+00,3.242189895896173368e+01,2.891066731403189749e+01,2.520372942530111970e+01,0.000000000000000000e+00,2.877555538043101180e+01,3.541181283295659199e+01,2.606358439941325766e+00,3.992160829006380141e+01,1.827957467306694994e+01,4.257215251528444355e+01,6.888764164180317451e+00,1.127599635590523164e+01,3.622521620053406366e+01,2.520372942530111970e+01,1.512028506446838882e+01,1.755499416368781951e+01,1.501928933049028281e+01,2.578749981563803573e+01,1.144690488686722318e+01,3.274627521799830276e+01,6.188649366783870676e+00,5.559743714236901724e+00,1.955859019791936859e+01,1.376519304049186943e+01,9.301620893536208357e+00,3.402894118761651754e+01,2.040783893697336282e+01,3.366646401260548060e+01,2.809610533610023353e+01,1.303309795769839674e+01,1.110446232362138907e+01,1.033458814042672458e+01,1.223143617132119054e+01,3.043743571451220120e+01,1.809799494331831582e+01,2.325513903184177877e+01,1.544451255106499232e+01,1.984804600084229165e+01,3.157244125370440813e+01
3.617144567004515210e+01,3.209636631067537849e+01,2.758315930301252195e+01,2.866793395797214927e+01,3.959764674655775707e+01,4.819988722184499608e+01,2.206863682202386556e+01,1.919185896512581024e+01,3.059751705348568862e+01,2.911727094972621543e+01,3.129255227288544461e+01,3.835330743164902856e+01,8.614633711623744361e+00,2.877555538043101180e+01,0.000000000000000000e+00,1.562682648934904250e+01,3.045255449762509414e+01,1.471450719999053014e+01,4.309402528965222956e+01,2.289763819367966846e+01,2.223256641557108182e+01,2.325379561391367744e+01,4.786737074246193657e+01,8.614633711623744361e+00,4.260186125259371437e+01,4.287829947146210685e+01,3.719019045386144739e+01,2.938447280805897321e+01,3.447652732945709175e+01,6.901573070869546633e+00,3.137865493595962363e+01,2.993386439840076818e+01,1.230889755172326261e+01,4.218056335851660776e+01,3.178969983707208158e+01,4.890969047049919283e+01,8.828212824084772592e+00,2.112702611410022868e+01,4.080461135125069916e+01,2.614308322388388817e+01,1.855460600994869935e+01,2.223256641557108182e+01,2.993386439840077173e+01,3.189754228879102982e+01,4.408522771727636780e+01,1.382297794087275911e+01,2.567581991549825560e+01,1.865632775822432166e+01,1.341280529116812303e+01
4.981118886381602806e+01,4.505394082179712711e+01,3.489569268334879837e+01,3.483093880294634204e+01,3.680592616023877639e+01,4.421922203589032563e+01,2.090410960567754017e+01,2.708735867556947241e+01,4.320473148495398874e+01,3.664722975342310463e+01,2.090653003422926659e+01,3.157244125370440813e+01,1.120465019336750423e+01,3.541181283295659199e+01,1.562682648934904250e+01,0.000000000000000000e+00,3.776594831282996978e+01,7.589333952571539754e+00,4.403709808073200804e+01,7.825380513759076173e+00,3.059967563048849470e+01,3.445003431261677207e+01,4.034758024960159162e+01,1.120465019336750423e+01,5.050910436400549486e+01,4.421922203589032563e+01,4.764711651892474720e+01,2.248403723617767369e+01,4.436444945922659144e+01,2.130219918252525702e+01,3.528303872810767672e+01,3.866652737739353540e+01,2.576893563636910400e+01,4.661492549218615267e+01,3.416134850186384142e+01,4.293909884928494591e+01,2.117249694951073735e+01,3.671960923170432523e+01,3.516521330733229433e+01,3.790902664818313639e+01,2.845738279104579505e+01,2.567839222353807216e+01,3.067865212841369171e+01,2.274532366977818043e+01,5.308708416465808000e+01,1.223450697968118206e+01,2.490637219494933419e+01,1.693779638435399448e+01,2.891066731403190104e+01
2.325466177887886232e+01,1.801121992742501732e+01,2.937154067710748162e+00,3.602118036801782441e+00,2.397510512744232614e+01,3.138919509981721134e+01,1.991308695901462045e+01,1.137814355621276974e+01,1.597385247514697681e+01,1.359185156839899822e+00,3.499686306988821372e+01,3.116421841726424802e+01,2.737541200037745881e+01,2.606358439941325766e+00,3.045255449762509414e+01,3.776594831282996978e+01,0.000000000000000000e+00,4.206778897999266320e+01,1.893176049942040606e+01,4.500499962625215034e+01,8.233049528586564136e+00,1.102267203953450903e+01,3.819493579882834666e+01,2.737541200037745881e+01,1.275200938065412970e+01,1.809698332428413181e+01,1.252975855926691295e+01,2.833323547697622757e+01,8.998802784920513886e+00,3.402985733581427752e+01,7.901392374834645516e+00,3.602118036801782441e+00,2.052615757950061948e+01,1.300914157733993193e+01,1.120222887660345990e+01,3.575810889160143802e+01,2.188033495921684235e+01,3.374592725915119473e+01,3.014538594278075578e+01,1.206972224052862330e+01,1.223867795153614146e+01,1.291113879864007252e+01,1.451909278936642345e+01,3.298022750063567798e+01,1.554815949475572445e+01,2.566549641578564689e+01,1.801121992742501732e+01,2.240546931164524835e+01,3.225679292599846804e+01
5.082851477327035639e+01,4.657610827243303930e+01,3.913433245478417888e+01,3.950128097016417428e+01,4.390898667393349797e+01,5.155899791407953359e+01,2.726503110215629277e+01,3.083994426276559153e+01,4.495511384702546565e+01,4.084018375164934866e+01,2.846476410600828899e+01,3.910806116538964261e+01,1.471992877075162554e+01,3.992160829006380141e+01,1.471450719999053014e+01,7.589333952571539754e+00,4.206778897999266320e+01,0.000000000000000000e+00,5.045607134223342172e+01,1.037250269975248784e+01,3.429244040109276881e+01,3.692397845975742854e+01,4.793424332083391448e+01,1.471992877075162554e+01,5.475632647808016884e+01,5.054176634566294979e+01,5.068658843348475074e+01,2.995406604725373967e+01,4.765308319195299447e+01,1.825539558191538703e+01,4.072816573788779237e+01,4.239983207011638200e+01,2.672883748448466079e+01,5.208390525104402968e+01,4.003928238705663034e+01,5.046609388291469855e+01,2.257823222422231879e+01,3.434669849306264666e+01,4.263074950009427511e+01,4.012428692227656768e+01,3.140692560597829086e+01,3.095738663840671023e+01,3.691236103541299229e+01,3.033465694486244857e+01,5.688277288128909248e+01,1.785421942067571166e+01,3.134263957222380981e+01,2.318695699792783316e+01,2.646774628369381688e+01
4.133204578645391791e+01,3.648598164835314606e+01,2.003398185457123759e+01,1.755499416368781951e+01,1.119093279822823739e+01,1.445533365701594519e+01,2.321011832594902913e+01,2.563994682813641290e+01,3.460769301930159259e+01,1.983661993765027631e+01,3.135973568715229831e+01,2.151119640854726711e+01,3.678338317081161790e+01,1.827957467306694994e+01,4.309402528965222956e+01,4.403709808073200804e+01,1.893176049942040606e+01,5.045607134223342172e+01,0.000000000000000000e+00,4.945259369399276750e+01,2.436193746569584917e+01,2.955267031118850340e+01,2.431812265426448860e+01,3.678338317081161790e+01,2.117060576182696252e+01,1.111948742847380434e+00,2.832971076993010939e+01,2.494724496127114577e+01,2.575536786953481183e+01,4.846116604525799687e+01,1.275087531793479556e+01,2.238438967529409851e+01,3.664623375815249773e+01,1.000753868562643056e+01,1.136667106905457381e+01,2.019845260404988707e+01,3.612585744806724364e+01,5.176215770361490343e+01,1.824086373378034409e+01,3.099554337446395991e+01,2.841543126068962266e+01,2.086242929819851355e+01,1.358435936712240810e+01,2.849492277914867699e+01,2.561083343922331679e+01,3.264944298379231213e+01,1.915232235532974414e+01,2.727620938624721347e+01,4.888073781990247113e+01
5.763229597962472894e+01,5.287720479589597034e+01,4.218790949759942066e+01,4.191358752817808409e+01,4.106986607381306698e+01,4.763139229649068085e+01,2.691899327733302627e+01,3.463266264158057339e+01,5.102073799915896757e+01,4.394411735863797475e+01,2.224310335583865594e+01,3.419714266265980740e+01,1.900528362993571463e+01,4.257215251528444355e+01,2.289763819367966846e+01,7.825380513759076173e+00,4.500499962625215034e+01,1.037250269975248784e+01,4.945259369399276750e+01,0.000000000000000000e+00,3.813086447029891701e+01,4.221759310941649801e+01,4.203691056390481862e+01,1.900528362993571463e+01,5.769110669241270983e+01,4.976414143970666260e+01,5.527087657965737577e+01,2.589931643713957499e+01,5.193457971171394405e+01,2.783213176822761170e+01,4.184891413993520359e+01,4.612675819411338551e+01,3.355584726531597539e+01,5.303563646322098180e+01,4.035994355826580460e+01,4.539580605135756031e+01,2.897835668685362975e+01,4.370743497829211321e+01,3.817593783002122620e+01,4.569738962675656779e+01,3.617875573678607992e+01,3.253160345113573015e+01,3.655629381101822162e+01,2.474099974644501643e+01,6.045396027696938290e+01,1.934542430673291946e+01,3.068148915791601894e+01,2.326265302577031946e+01,3.581660825405376869e+01
2.339049566047044593e+01,1.784308650428256726e+01,5.439077403847593750e+00,7.152926794666261578e+00,2.606402103464890629e+01,3.447066622963259164e+01,1.580321574851686783e+01,3.513839311060821036e+00,1.562657785940730193e+01,6.888764164180317451e+00,3.160654675723718654e+01,3.078272432066012598e+01,1.975904505385039300e+01,6.888764164180317451e+00,2.223256641557108182e+01,3.059967563048849470e+01,8.233049528586564136e+00,3.429244040109276881e+01,2.436193746569584917e+01,3.813086447029891701e+01,0.000000000000000000e+00,6.808934524499181684e+00,3.913097835634335553e+01,1.975904505385039300e+01,2.055576656727588158e+01,2.377111917701642696e+01,1.721400853851153201e+01,2.561096606283747690e+01,1.381003741401818452e+01,2.589612671267231292e+01,1.162229680718006186e+01,8.124132065057349195e+00,1.269387112883961777e+01,2.065395715535627019e+01,1.381003741401818274e+01,3.774809441403445476e+01,1.365475957900814485e+01,2.743539467234309726e+01,3.088855538122362177e+01,1.000753868562642701e+01,4.229835552443286240e+00,8.895589942779043469e+00,1.497546535739829565e+01,3.014562690633356823e+01,2.261774744867771858e+01,1.894632326629014685e+01,1.562657785940730371e+01,1.698869558880310748e+01,2.479653901140127203e+01
1.689959402696004531e+01,1.144738081117597339e+01,9.525832188578814197e+00,1.207039949294082604e+01,3.254865873096201057e+01,4.075495352472334076e+01,2.228054233907868564e+01,8.999004648604278955e+00,9.302206576622801038e+00,9.872880717253256222e+00,3.802594200221718523e+01,3.759036180734435106e+01,2.325339431845871019e+01,1.127599635590523164e+01,2.325379561391367744e+01,3.445003431261677207e+01,1.102267203953450903e+01,3.692397845975742854e+01,2.955267031118850340e+01,4.221759310941649801e+01,6.808934524499181684e+00,0.000000000000000000e+00,4.587154391191689484e+01,2.325339431845871019e+01,2.041559218609654280e+01,2.881120046590573835e+01,1.393639651764179810e+01,3.224651354257403568e+01,1.137686626296414438e+01,2.513466973904174750e+01,1.721485221756359252e+01,8.456284261777978983e+00,1.138710266473237986e+01,2.393549311981839978e+01,1.991235715370893899e+01,4.432219026081136093e+01,1.451304655118123144e+01,2.274306136662330502e+01,3.762733042000415651e+01,3.602496242535228710e+00,6.189823735829715012e+00,1.562659241274616662e+01,2.161403122201761917e+01,3.671951581316763935e+01,2.112985386769825880e+01,2.376740350695779469e+01,2.240472114202810161e+01,2.289523889313563032e+01,2.189901596640148185e+01
6.127861035917035082e+01,5.584180006133654928e+01,3.758927582054587901e+01,3.513361920372116032e+01,1.445533365701595230e+01,1.119093279822824449e+01,2.669218462732716901e+01,3.813568832748719473e+01,5.367412852389939815e+01,3.841191286127858007e+01,1.982979363177700449e+01,9.522260348058329882e+00,3.936542386809867367e+01,3.622521620053406366e+01,4.786737074246193657e+01,4.034758024960159162e+01,3.819493579882834666e+01,4.793424332083391448e+01,2.431812265426448860e+01,4.203691056390481862e+01,3.913097835634335553e+01,4.587154391191689484e+01,0.000000000000000000e+00,3.936542386809867367e+01,4.480847144110170177e+01,2.538774467566597437e+01,5.011141548133967660e+01,1.863414879499421417e+01,4.687938527102771502e+01,5.465156830951482902e+01,3.029804789808056853e+01,4.169933621886313801e+01,4.764598303022825121e+01,3.404250963886582326e+01,2.699625743332294192e+01,5.265918384207664893e+00,4.478904425435727177e+01,6.403266573888261348e+01,8.244287007679069745e+00,4.863973398015786387e+01,4.173337522018301371e+01,3.094398073950072714e+01,2.431928442322576700e+01,1.762478277867170817e+01,4.922641156072523927e+01,3.409249789756970017e+01,2.441289455148141130e+01,2.936527589021199702e+01,5.855057063583728194e+01
