3.636306514103306142e+01,3.963325545298679486e+01,5.078528462599581417e+01,4.260404265873324903e+01,2.224013900620562367e+01,5.769697265734484404e+01,2.703465977846687096e+01,4.303664462216982400e+01,5.048922367080375295e+01,3.880144189192579773e+01,4.254126148756486714e+01,4.229716431606851046e+01,4.874091717203108232e+01,4.557222630511770234e+01,3.820734242304604322e+01,6.115718085660595271e+00,8.452494021138489799e+00,1.745362625492449382e+01,4.533039372893364316e+01,2.638599569138607936e+00,5.382751374492587360e+01,2.264223364959778095e+01,2.167119449504552975e+01,3.113510335369767645e+01,4.520014874791600334e+01,4.026729072922182695e+01,4.428070899435757468e+01,5.017732595115823813e+01,4.735701881004663250e+01,4.289275556860085459e+01,3.526389221518891759e+01,2.951921531167240076e+01,3.921290087350159581e+01,3.149970233597186109e+01,3.664865447907821761e+01,2.608416075591871053e+00
4.661055696988490382e+01,4.890186225730369785e+01,2.280504523258708005e+01,5.271180197312535398e+01,2.039062571652000599e+01,4.104401072247102178e+01,3.424719446923408128e+01,8.774601783176098069e-01,2.224932314530635935e+01,4.760298726595549645e+00,4.142879040766508325e+01,3.483626967304337541e+01,3.757044932689399985e+01,4.420112256416636853e+01,4.403495578416649181e+00,4.221443349120362853e+01,3.537357515302685584e+01,2.588817539410300839e+01,2.165541813848091479e+01,4.060016356131331605e+01,3.744739110833283036e+01,1.978097683560737963e+01,2.192798363641249892e+01,2.706142589673405396e+01,2.360056461311453191e+01,2.749965016255985972e+01,4.364591395992871270e+01,3.989015625600306691e+01,4.644564055719711604e+01,2.861558387461697439e+00,4.072882175924267756e+01,3.355902500407511724e+01,2.986530286560031300e+01,3.181865976362062298e+01,3.227569221586334436e+01,4.087888067794705904e+01
1.157508996828924808e+01,1.204618519841319824e+01,2.520971758728867940e+01,1.516619054206651995e+01,3.125325767963763468e+01,1.944915948855069487e+01,1.338900380322600370e+01,3.962684392934335875e+01,2.539905890742669214e+01,3.971051330258694634e+01,2.862353778031596629e+00,5.554852949675813889e+00,1.028638040376145391e+01,6.153648455338394996e+00,3.792610596981778315e+01,3.509891573759633587e+01,3.294378973832513680e+01,2.959214866187066661e+01,2.090789822675441201e+01,4.095652053230738687e+01,1.659839731899363713e+01,3.297835786498393418e+01,2.838732666452130360e+01,1.361795260172159949e+01,1.893375094120453284e+01,1.195418428887909279e+01,5.185918329909469549e+00,1.075058483679562471e+01,8.450161487593376819e+00,4.142686930717166405e+01,6.727181992658875842e+00,1.109813746539951218e+01,9.147478710414745251e+00,1.003064940191085697e+01,6.693802956819584260e+00,3.776648489923896790e+01
1.240083460909839630e+01,9.127112830417951628e+00,4.269119115071263337e+01,5.559744112965060658e+00,4.634191793712827234e+01,3.074191408277478743e+01,2.579171845659552531e+01,5.769345210580403460e+01,4.296185359703050466e+01,5.737766395759862803e+01,1.602067816774018283e+01,2.326667218166906537e+01,2.459648572665371802e+01,1.430846143622969713e+01,5.562691978488442857e+01,4.205296865500791625e+01,4.283163729225957184e+01,4.309798305670096141e+01,3.894839140597703420e+01,4.959889112914769527e+01,3.000841609624764672e+01,4.814254125240334048e+01,4.326189496222961850e+01,3.034832963042717680e+01,3.688503441411683070e+01,3.023399761496067129e+01,1.422796022871992960e+01,2.327712624370934336e+01,1.285853615573872410e+01,5.940400724676175059e+01,1.677698324952126896e+01,2.497900226050213845e+01,2.745191832342894855e+01,2.572830042236153858e+01,2.456789342210873173e+01,4.577287794133327026e+01
2.844300500265801190e+01,2.927841020006556505e+01,7.971518660801272915e+00,3.234131534318962764e+01,2.896511572468719820e+01,1.502665330096566798e+01,2.276469130677759622e+01,2.717794804042594947e+01,8.182010283419506536e+00,2.910951356985349747e+01,1.893668014990505100e+01,1.175108914153963546e+01,1.164208896522343295e+01,2.062438060797659745e+01,2.737791646411227475e+01,4.270728625870923167e+01,3.798111903927527067e+01,3.056353568853218050e+01,4.892487914284259887e+00,4.600145030384569367e+01,1.114024057156265890e+01,3.015029397179191761e+01,2.726473030180437718e+01,1.566853251531837010e+01,2.861577929172145041e+00,6.999152448960256123e+00,2.059677375678682054e+01,1.386478425043117646e+01,2.249069740207656665e+01,2.932253400282178646e+01,2.261668523630269689e+01,2.034716431180424934e+01,9.532942965824345194e+00,1.757198168491657242e+01,1.360939245122243157e+01,4.393768718028604070e+01
3.064230262756457535e+01,3.391725580686545527e+01,4.682023575888909050e+01,3.692115772200357071e+01,2.045787470375939421e+01,5.256062731262110077e+01,2.160665328425409371e+01,4.153060940529420009e+01,4.656536479926468530e+01,3.768568729919265792e+01,3.695710670912865226e+01,3.703641034761195527e+01,4.349208344684836192e+01,3.994751203216312518e+01,3.684787783654607551e+01,1.472226838539737015e+00,5.477343421671677426e+00,1.499418121719913266e+01,4.124552401520931966e+01,7.259711360360753929e+00,4.876534936276550525e+01,2.128999358749010185e+01,1.914000793247045706e+01,2.637172454603463123e+01,4.092140195035801753e+01,3.551030863172675112e+01,3.865198373284412980e+01,4.484165703305486517e+01,4.169878880512695929e+01,4.167920125964879219e+01,2.960193234412330554e+01,2.415041896017931933e+01,3.423781989374740675e+01,2.627708001693312667e+01,3.144563527732042374e+01,3.335846229608572688e+00
5.819317730131989386e+00,8.200491999000121268e+00,3.100359971779533552e+01,1.210657884058230671e+01,2.938625107503149536e+01,2.702210950541550361e+01,8.999093177438913571e+00,4.171563781317443897e+01,3.109817097504608086e+01,4.090004018029715382e+01,8.655222132917561595e+00,1.244946464288160826e+01,1.785665371462690487e+01,1.126245667926765037e+01,3.919383078367986428e+01,2.886512688924428360e+01,2.778265306276946589e+01,2.644805384314238239e+01,2.603347697221921209e+01,3.542036206681138566e+01,2.414479024487757286e+01,3.118474588810251902e+01,2.631828150068679761e+01,1.381759209126011712e+01,2.432517710870861194e+01,1.678592212785769888e+01,9.959470331156435208e+00,1.828122079456159099e+01,1.288247917289440991e+01,4.325801681621864958e+01,8.790115632668108470e-01,7.989028999032878886e+00,1.389033624908713627e+01,9.057752634311459161e+00,9.925254938129800308e+00,3.193996051391298963e+01
3.959712709353571825e+01,4.191785138923225418e+01,1.933850352017621788e+01,4.574223284527123923e+01,1.560420561134532313e+01,3.614472981668016160e+01,2.727038572637773939e+01,7.899456925516825656e+00,1.881185080715531655e+01,8.045968586141230006e+00,3.471862568268422677e+01,2.835106948970063812e+01,3.164769282215996782e+01,3.759126508144251488e+01,6.264752889531994384e+00,3.685272270628064462e+01,3.018738509000691295e+01,2.058917344993933796e+01,1.669305339720875025e+01,3.627530016050089756e+01,3.231088409291428576e+01,1.553153975708784884e+01,1.640234558071324855e+01,2.004412125333287165e+01,1.835974858903109563e+01,2.109935918320397619e+01,3.697065598563872868e+01,3.397186583672247906e+01,3.986711433271815963e+01,9.465879772421203597e+00,3.373681074677339353e+01,2.654005764812093560e+01,2.326899562210534356e+01,2.480393487015057019e+01,2.543376736650508008e+01,3.600807493837250206e+01
1.570094994369731367e+01,1.240111199169245459e+01,4.101014199685521078e+01,9.790463005295732657e+00,4.828220950670246481e+01,2.722466991185704899e+01,2.809723538787583763e+01,5.782400733873984677e+01,4.133671611592271233e+01,5.795802377042855369e+01,1.555036792377813804e+01,2.241408077797106202e+01,2.234527597442125213e+01,1.294712872268117287e+01,5.617576259557680629e+01,4.603309296940784634e+01,4.622635963484376731e+01,4.554563796326726077e+01,3.783926703829276050e+01,5.334661042902605743e+01,2.708676680666017944e+01,5.006866601966476793e+01,4.525222657556516737e+01,3.139945301274964606e+01,3.571162856427242360e+01,2.970866305400172891e+01,1.335325494398853152e+01,2.066087137939024743e+01,1.090691419589429323e+01,5.965529855662359182e+01,1.866039517253329194e+01,2.683964115388080529e+01,2.714639275825632936e+01,2.706283838902751882e+01,2.490505436754735413e+01,4.960415684476363651e+01
3.595396672413291839e+01,3.916365118972478854e+01,5.254507442709689968e+01,4.194675637059204121e+01,2.474366713085931835e+01,5.860180055692366352e+01,2.760285220598057876e+01,4.567192097175954757e+01,5.227081259070797614e+01,4.151243436361895789e+01,4.281822417356695354e+01,4.306680004037986720e+01,4.952268427078802659e+01,4.574987019423122092e+01,4.086705943832451027e+01,5.698582879597675621e+00,1.030254682639335151e+01,1.971942069145878662e+01,4.701874485237248535e+01,5.522211906467359377e+00,5.480763632390316786e+01,2.525300869021459960e+01,2.395128735025912192e+01,3.236436153408869387e+01,4.677445437137485129e+01,4.150906591841634707e+01,4.444960373362257400e+01,5.085202042034091363e+01,4.743684995410092853e+01,4.559063264762104950e+01,3.535333477296036619e+01,3.016389429404673450e+01,4.027277531914398878e+01,3.231593529309900248e+01,3.748479431572067710e+01,4.238511739720459026e+00
4.450067124954482978e+01,4.728901302682345431e+01,3.012989609023247084e+01,5.120146397023853524e+01,1.221807681466482798e+01,4.627074744962382624e+01,3.100349147646865333e+01,1.135193848038200670e+01,2.960727580745194842e+01,6.506682001539266125e+00,4.197882216409991685e+01,3.650571668068251796e+01,4.079061941580227568e+01,4.512991216230027192e+01,6.685052354471315184e+00,3.346060352728152054e+01,2.657177554636293948e+01,1.785213690979180967e+01,2.710729463340797452e+01,3.063115466872629966e+01,4.230319757320742724e+01,1.091699792840375061e+01,1.481125571253891593e+01,2.576131583257469515e+01,2.855747016707131181e+01,2.974766760758408779e+01,4.430161605128602531e+01,4.307378645468303091e+01,4.745479750592149060e+01,1.056203044723407203e+01,3.923446431614073049e+01,3.117624093542948671e+01,3.132522898619591700e+01,3.026791016852563843e+01,3.245644533005663845e+01,3.148476256960040232e+01
3.558889877095820253e+01,3.892418460392207891e+01,4.410322590982941193e+01,4.234195930010773878e+01,1.432224807225280472e+01,5.297136769115632404e+01,2.397781957055722657e+01,3.490124276086208965e+01,4.376198245041569379e+01,3.062895903069561854e+01,3.969785073168846168e+01,3.814514198564844349e+01,4.444061081230983490e+01,4.293003883258097630e+01,3.005816408193172151e+01,1.021082970338615148e+01,5.186472222660468923e+00,1.020571033720377940e+01,3.885413362377367008e+01,6.354960599648098452e+00,4.895553330817596560e+01,1.456200048562818061e+01,1.422643907136705543e+01,2.607497869317833761e+01,3.898818523710759365e+01,3.493916978510035420e+01,4.169010522913250583e+01,4.613218164600809246e+01,4.494408654704500350e+01,3.472365830648363527e+01,3.314705062504096844e+01,2.611590063851912191e+01,3.437165872334090722e+01,2.753841412444555559e+01,3.245961925153559946e+01,7.167357369796959254e+00
3.740840838559807224e+01,3.843545379421239261e+01,1.801027288454325248e+00,4.158156834356955756e+01,3.032086440670924787e+01,2.084425133263709995e+01,2.999826389087908751e+01,2.169363478685596647e+01,1.303135367242137965e+00,2.492052345981698025e+01,2.821601084486893285e+01,2.100416104577094956e+01,2.041172859976422416e+01,2.987615786077438784e+01,2.343355833562059587e+01,4.769008163672986456e+01,4.209581059283041782e+01,3.343776000185925312e+01,6.112586366138421212e+00,4.963865468091542255e+01,1.789732679275920546e+01,3.104019321758246974e+01,2.950674196002070815e+01,2.200340123193377195e+01,7.655592176657720849e+00,1.520441262997200838e+01,2.987713350796684253e+01,2.245447117689302985e+01,3.168472514095180514e+01,2.391654345461560638e+01,3.143791809835289897e+01,2.787846555771917423e+01,1.809090510509868466e+01,2.515036901686433879e+01,2.209411354923506821e+01,4.820903713576362293e+01
3.250062360825100427e+01,3.433215847555276667e+01,1.119672318562428970e+01,3.796864864961605690e+01,1.984598514877425046e+01,2.613961384400647248e+01,2.221491773917873402e+01,1.676787873291491948e+01,1.078899868137805740e+01,1.811251438787942547e+01,2.583999529372588100e+01,1.899066868812121101e+01,2.166504874881527698e+01,2.843691926960163840e+01,1.635061489043027549e+01,3.762831908770012035e+01,3.177758488500413492e+01,2.293704016578039528e+01,6.976033122471182679e+00,3.917922060096200454e+01,2.224935868757236790e+01,2.065992555564328370e+01,1.897556893341988626e+01,1.400163243749792663e+01,8.367205541918924183e+00,1.164208896522343828e+01,2.797841652304548532e+01,2.399011347189012966e+01,3.063628521840936969e+01,1.878495934495182595e+01,2.640035893858212646e+01,2.064876256822086376e+01,1.421814693251016593e+01,1.826206835135169015e+01,1.721900878378829702e+01,3.789390916842341284e+01
3.582358082598850579e+00,5.601762181024767528e+00,3.943879212599973982e+01,7.901664478711478701e+00,3.485266520430437254e+01,3.367823406001608788e+01,1.464760992353831703e+01,4.937869095873571723e+01,3.954445886471552285e+01,4.813133803773806108e+01,1.481850686843038467e+01,2.042292853098409111e+01,2.500794504453589440e+01,1.602126855187549026e+01,4.649132554181912980e+01,2.864802912163680659e+01,2.959220250884976977e+01,3.089087322077987707e+01,3.450418624457311978e+01,3.619612458218423257e+01,3.133848011407975065e+01,3.663579186899085727e+01,3.176797943886770881e+01,2.151613363805234158e+01,3.278528342227155434e+01,2.525394257175948454e+01,1.492835380618746477e+01,2.489437064181164772e+01,1.657666455125838212e+01,5.078590494974361036e+01,9.010277120968233078e+00,1.494554202365871909e+01,2.235035110834840921e+01,1.684106134112836983e+01,1.839533920808803202e+01,3.236153139149513436e+01
5.819317730131989386e+00,4.768289922367316080e+00,3.274907473602983288e+01,7.585927150942368691e+00,3.576300091578818297e+01,2.457800930582540744e+01,1.562665795694173454e+01,4.650863898737679847e+01,3.295138113400265212e+01,4.618187143511741510e+01,6.149794302946230751e+00,1.303174316716676628e+01,1.633799319383700421e+01,6.725960898553390521e+00,4.442806088361909644e+01,3.501971291243107487e+01,3.434963920369136758e+01,3.305577550484449034e+01,2.848291354459395208e+01,4.185268105683790907e+01,2.255626510674900942e+01,3.755242466851322547e+01,3.272612905929561578e+01,1.920863795713052369e+01,2.651401406756113133e+01,1.944758911039238569e+01,5.694192560347103971e+00,1.589335248762827213e+01,7.394563478344746699e+00,4.820569884704222119e+01,6.153499941492876602e+00,1.431005258947197412e+01,1.656942429766995772e+01,1.468255166890694419e+01,1.342069543765826367e+01,3.827892213803144728e+01
3.385326022535741686e+01,3.256884335407223574e+01,2.328531997030455258e+01,3.357147927812953725e+01,4.842144786184815786e+01,5.403114120821362221e+00,3.621578838412047219e+01,4.639009759359396412e+01,2.382985624713043293e+01,4.893045738881519924e+01,2.291624147486504270e+01,2.066753079037786378e+01,1.421703078833165712e+01,2.140997204508805396e+01,4.725782157218643675e+01,5.814841888679013238e+01,5.483956637725776773e+01,4.901640985377908066e+01,2.447230794027477074e+01,6.303909704779412948e+01,9.522214890282713284e+00,4.977720132743432657e+01,4.631565161033392286e+01,3.223321558162476919e+01,2.288592678679557935e+01,2.367886539480159769e+01,2.248237555518593567e+01,1.317162952921317931e+01,2.129617689450826390e+01,4.860282148070778874e+01,3.049943242031350721e+01,3.360787537116024737e+01,2.393418333533581688e+01,3.141979819810142160e+01,2.625577920270988841e+01,6.030114559735635993e+01
1.734138392243776039e+01,1.827859968725228512e+01,1.901799395344474419e+01,2.152958930753923283e+01,2.793159044024112347e+01,1.723522961786951768e+01,1.406009300265210804e+01,3.377346879551422631e+01,1.917177969165044260e+01,3.425043802850404262e+01,8.655222132917561595e+00,2.223897485694760867e+00,8.299392969138954967e+00,1.126245667926765037e+01,3.245120133365746540e+01,3.582819202714187412e+01,3.248768564967328842e+01,2.737672880687286536e+01,1.453632624260547956e+01,4.068141117060978473e+01,1.353193521961327228e+01,2.953724992780218273e+01,2.534960654748927311e+01,1.037102210211947195e+01,1.259257635387060148e+01,5.637998177952615819e+00,1.076356509388524252e+01,1.004421026087790736e+01,1.351375424866006014e+01,3.566102599749311963e+01,1.158172686291130482e+01,1.142286319067885714e+01,3.094764810615239892e+00,9.055484981782528919e+00,3.890074274798585030e+00,3.791082150255418526e+01
3.833619893631551179e+01,4.091057442756747520e+01,2.295626703840338934e+01,4.480049329366651278e+01,1.110479044862769626e+01,3.851235264135259229e+01,2.531760478384592616e+01,1.056203044723407380e+01,2.245941559159205170e+01,8.264498823901686109e+00,3.476062236604265365e+01,2.897122326877195064e+01,3.305516554519498129e+01,3.782668725231171436e+01,6.685052354471317848e+00,3.267540249373663386e+01,2.591214417021746641e+01,1.633305641831058352e+01,1.949230644161398729e+01,3.174126205297681480e+01,3.453063613187752168e+01,1.091699792840375238e+01,1.225288600313835907e+01,1.899263124949503734e+01,2.084966810943156901e+01,2.206339198599139451e+01,3.706875370924824153e+01,3.534827260632263091e+01,4.014333148665068762e+01,1.135193848038200848e+01,3.274099338191206243e+01,2.501514735080298379e+01,2.378717067622235248e+01,2.369158023520877521e+01,2.525827312397027313e+01,3.162191145568448292e+01
1.791097663062510748e+01,1.510201421528957866e+01,5.027171637356944700e+01,1.120490701027890879e+01,5.212658280615833206e+01,3.792750156484512303e+01,3.158137917136867756e+01,6.472276873076948789e+01,5.053847860581843321e+01,6.415375112846422212e+01,2.352898060332976726e+01,3.078530352970941664e+01,3.214969799913655635e+01,2.189582443820456703e+01,6.242974398400399849e+01,4.505455718444397917e+01,4.686451471221310783e+01,4.839126725221145620e+01,4.646243182975722874e+01,5.292739631658594845e+01,3.743503490090901664e+01,5.392318044539119626e+01,4.903171456812196993e+01,3.703951135560652119e+01,4.441433482395423482e+01,3.764168412171331823e+01,2.180085748913753108e+01,3.076251474138409847e+01,2.039433124520463991e+01,6.636396321307168478e+01,2.326607105331438774e+01,3.119034507131618739e+01,3.481274331985425619e+01,3.231459059584049243e+01,3.172176875977537591e+01,4.900165640941923328e+01
2.601553501926418122e+01,2.930125037138145316e+01,3.511748562952151786e+01,3.295839887388853384e+01,1.103148893907198236e+01,4.235002016412455106e+01,1.341260893912206065e+01,3.120268953141107104e+01,3.484798759379331301e+01,2.797469717283129143e+01,2.900861034824773554e+01,2.735828161855011587e+01,3.368833457324973324e+01,3.227694433221776649e+01,2.683491321142322406e+01,1.286558769366729926e+01,7.399081517910785166e+00,5.641573225708267358e+00,2.959004434498615765e+01,1.551545820895140437e+01,3.838229410558260923e+01,1.250778044540327194e+01,8.627684381655237544e+00,1.550429138881389690e+01,2.938926407463128143e+01,2.456092391237897132e+01,3.105949217197690260e+01,3.534347519291524264e+01,3.434866627906171743e+01,3.171364082170866894e+01,2.280511486817600542e+01,1.539236126421706352e+01,2.374595635321233544e+01,1.672936591325432332e+01,2.166655689312058541e+01,1.339360567811405289e+01
2.799009637631194281e+01,2.960029975623931264e+01,1.090725878123961401e+01,3.314073240616075822e+01,2.181052321296066054e+01,2.194750556507055705e+01,1.904689897277369326e+01,2.196555233050743539e+01,1.072146895714804060e+01,2.306432728978288793e+01,2.072076164239883411e+01,1.379152000908897513e+01,1.663130075445487677e+01,2.325142283056877801e+01,2.127702580718413472e+01,3.693812569338702900e+01,3.170607697764735988e+01,2.373840629815921943e+01,5.250472216727080088e+00,3.954619096372857001e+01,1.790758713324095908e+01,2.296089601880398945e+01,2.024311035431750483e+01,1.093691869170292463e+01,5.165922769059811515e+00,6.455885958437930228e+00,2.282445611444431677e+01,1.895443935896264875e+01,2.543760322053989142e+01,2.395790703883648831e+01,2.187432843332274146e+01,1.708571026232216639e+01,9.144494855320498772e+00,1.445366466077624068e+01,1.248089173834664756e+01,3.776921545954462545e+01
