0.000000000000000000e+00,3.974531628870621347e+01,2.842827518706717527e+01,4.827265877410643213e+01,4.088381394628208909e+01,3.875820361706008299e+01,1.919887063768955926e+01,5.166997299529933940e+01,4.613745864124852147e+01,5.038456827027308549e+01,4.577993566168940731e+01,5.516401147961882145e+01,8.615912951694438604e+00,1.569117141881037725e+01,4.223344656794401430e+01,3.162564868077267732e+01,7.587061091710725513e+00,3.028024582307864065e+01,5.564072766955922233e+00,3.204217877507868906e+01,3.256391534307888946e+01,5.020449904433159816e+01,2.091023261696670232e+01,4.693474095678348590e+01,3.271049175554074395e+01,4.637516375594685769e+01,6.114362896308369244e+01,2.868822094834382952e+01,4.480737063176722046e+01,3.488525263544918431e+01,4.362246471876757425e+01,3.783082647961325051e+01,5.340141971147446753e+01,1.111948742847380434e+00,4.231316931557613970e+01,3.939365621764061132e+01,4.701898560797661730e+01,4.569681841791292953e+01,4.652012948171434736e+00,3.346248951272907846e+01,3.756302109326787786e+01,5.093880734190403814e+01,2.726928528503514748e+00,3.274627521799830276e+01,8.251997669352352460e+00,4.994115857899589628e+01,3.960932479476721113e+01,3.360815327762652061e+01,3.974531628870621347e+01,6.201473368529935470e+01,3.962577441503297848e+01,3.314036165756202479e+01,5.005626402531259345e+01,1.514954123236729444e+01,3.952144763687127949e+01,2.759309725563490190e+01,2.357827620375937983e+01,3.287171435925497320e+01,2.357507473934376563e+01,1.765642980158076725e+01
3.974531628870621347e+01,0.000000000000000000e+00,1.649232407201435180e+01,2.898456466607590443e+01,4.562678685525300182e+01,1.451304655118123144e+01,3.622757035389359714e+01,2.052865339237636277e+01,6.671692457084281713e+00,2.471108903892784880e+01,3.599622423336825960e+01,2.471108903892784880e+01,4.499641923732968962e+01,4.561022973635201083e+01,4.306678271836421601e+00,4.634921559346964415e+01,4.150130649668487592e+01,3.775826532667642255e+01,3.950970123478006713e+01,2.329258038723570223e+01,9.303089104642383589e+00,1.471113532056449635e+01,2.723674275404264833e+01,7.206068741051494975e+00,2.239960068559441453e+01,5.336798876428147764e+01,2.861967293257730560e+01,1.361843850911349563e+01,1.513372197058132684e+01,3.271928122120437621e+01,5.734852508906710966e+01,1.089962219361681406e+01,3.576468294584698526e+01,4.080445854747942036e+01,4.564355456512437570e+01,7.580263644863657113e+00,1.120362681723254994e+01,2.477792089547768128e+01,3.509399905983168821e+01,6.671692457084281713e+00,3.874103155993818604e+01,1.253106693341526068e+01,4.066947314269818747e+01,4.493209519693465381e+01,3.913212154933953713e+01,3.400404658732410468e+01,3.058459032993111393e+01,9.305501153316457774e+00,0.000000000000000000e+00,2.813420708210065158e+01,1.394829488179093246e+01,3.816172854744471721e+01,1.831069942762447766e+01,2.891066731403189749e+01,2.566749250305804253e+01,3.656324420376096640e+01,2.289603622173929054e+01,3.369886660744476359e+01,3.509066046179030707e+01,4.466510755455878012e+01
2.842827518706717527e+01,1.649232407201435180e+01,0.000000000000000000e+00,2.245547444056269981e+01,3.057599602568536312e+01,1.033788947656673152e+01,2.006129880382171748e+01,2.324627756787027621e+01,2.289603622173929054e+01,2.262953983930896840e+01,2.487375770345651560e+01,2.682939273386205414e+01,3.140151676639644762e+01,3.029912842338544365e+01,2.059300368836892758e+01,2.995358811004867405e+01,2.779848797595901644e+01,2.159680174188662249e+01,2.637222409375265286e+01,8.818888235032174450e+00,7.205815012761241256e+00,3.095575934362229376e+01,1.111948742847380345e+01,2.240500596840286818e+01,8.461125201082273506e+00,3.832714080471679807e+01,3.273789402871212673e+01,3.515396106144997201e+00,1.639347141733388113e+01,1.800039359532149774e+01,4.137279236685176187e+01,2.257237937457832189e+01,2.889084853058653835e+01,2.930632116774696527e+01,3.092327948528077641e+01,1.230692562470762574e+01,2.736166467779441192e+01,1.889717753896142938e+01,2.415984501260471262e+01,1.043014824483914715e+01,2.390490982332762115e+01,2.897433835598411989e+01,3.020237061326190542e+01,2.867569462619168874e+01,2.522146318367702733e+01,2.592643719122682811e+01,1.823114694155666271e+01,1.758218652535363802e+01,1.649232407201435180e+01,3.358949377814739279e+01,1.119903607148879665e+01,2.240669744862353596e+01,3.371215665717573984e+01,1.441188374040363129e+01,1.496206332837091679e+01,2.017984305844740689e+01,6.671692457084281713e+00,1.829321698359554560e+01,1.860519648214818034e+01,2.894269387230196955e+01
4.827265877410643213e+01,2.898456466607590443e+01,2.245547444056269981e+01,0.000000000000000000e+00,2.561086868580782294e+01,1.511734833457497018e+01,3.271146082395593879e+01,1.399178304246434301e+01,3.190847708446138142e+01,7.203796094950738471e+00,1.036968717632370307e+01,1.361723609633663479e+01,4.842623423844161579e+01,4.397534237602924634e+01,3.276600439064736747e+01,3.326137422065642113e+01,4.511563323393524172e+01,2.521438637641827185e+01,4.463986570993748160e+01,1.624477485952773748e+01,2.450411690318314939e+01,4.178539875163137651e+01,2.741412653532369603e+01,2.962114222493988791e+01,1.566353281146837517e+01,3.186638639276137397e+01,1.890312862840546515e+01,2.470512467603887785e+01,1.449907784257850807e+01,1.698535378528758244e+01,3.901289965924532765e+01,3.939405975655603243e+01,6.880544053424024753e+00,4.892144228724279742e+01,2.461324246910431413e+01,2.145879017848648118e+01,3.891296953459941221e+01,4.225004324532508626e+00,4.468788142799186858e+01,2.740587580060351058e+01,2.019867619704197992e+01,3.728454271475256832e+01,5.052644674186561957e+01,3.078180366374059673e+01,4.260020869299328439e+01,5.265918384207659564e+00,1.080578835994431763e+01,3.581003066618187347e+01,2.898456466607590443e+01,2.117065907703070593e+01,1.532045595608942712e+01,2.325368711800854982e+01,4.649218237404403453e+01,3.312525366362752521e+01,8.779106564012385761e+00,2.636102844957571634e+01,2.495887844026394475e+01,1.957057641244690771e+01,2.848485774436850448e+01,4.150456280830887579e+01
4.088381394628208909e+01,4.562678685525300182e+01,3.057599602568536312e+01,2.561086868580782294e+01,0.000000000000000000e+00,3.223080710464334686e+01,2.175365078829182153e+01,3.867529144706210786e+01,5.100102235795900185e+01,3.250304287741384002e+01,1.562641836248134020e+01,3.913102246135964180e+01,3.647288196864118248e+01,2.898142696370111437e+01,4.993332649709958559e+01,1.161847393190297772e+01,3.446036925854989619e+01,1.109661460287636636e+01,3.552840368956699990e+01,2.239933896470757091e+01,3.714493233306946962e+01,6.029558332897103412e+01,2.476731174785751577e+01,4.952743930248319515e+01,2.323918493114986106e+01,7.772684912214466557e+00,4.449868685746437080e+01,3.409009118271191596e+01,3.602086709055970459e+01,1.290797859044300999e+01,1.341232979350943033e+01,5.313380929542761066e+01,2.505865127713355633e+01,4.095935049323669119e+01,1.755306106899674479e+00,3.889805854114521821e+01,5.682805301451169555e+01,2.723447222546960944e+01,3.952269074074538935e+01,4.063897189147596833e+01,6.893541238549907746e+00,5.713903586217697494e+01,4.360695744881822122e+01,9.286978025953517957e+00,3.281653357488278289e+01,2.240423571060246033e+01,1.648857406952841487e+01,4.815349843805981322e+01,4.562678685525300182e+01,4.678080718692128670e+01,3.319462090398745602e+01,8.808686099952957704e+00,6.376420386126093121e+01,2.932935103433856483e+01,2.161176538194562724e+01,1.377176749494279839e+01,2.668958845230009658e+01,1.229074963513891561e+01,1.781096743777273517e+01,2.604226571844037252e+01
3.875820361706008299e+01,1.451304655118123144e+01,1.033788947656673152e+01,1.511734833457497018e+01,3.223080710464334686e+01,0.000000000000000000e+00,2.832646669610809909e+01,1.291177191687585157e+01,1.894729851464682469e+01,1.301900717268951446e+01,2.148991020565977550e+01,1.653344091007707206e+01,4.134929734299642234e+01,3.934274170421841177e+01,1.865039587465714277e+01,3.513458744742628426e+01,3.776235051461039660e+01,2.614693686154473440e+01,3.650552340002770535e+01,1.120237072181548221e+01,9.590676963190176707e+00,2.859544250328925941e+01,2.009017571955203252e+01,1.731188394546373033e+01,1.009955145842186397e+01,3.981889006982048329e+01,2.240056365705934027e+01,1.102975089353987315e+01,6.189529621230479783e+00,1.957266219014167064e+01,4.477589629514655201e+01,2.442240932470298986e+01,2.199738326267565824e+01,3.962577441503297848e+01,3.200612275338675516e+01,7.028715486724451011e+00,2.532763046464399181e+01,1.093351022826670871e+01,3.449551391773830744e+01,1.229958860589246150e+01,2.538274355429237872e+01,2.499595142791486069e+01,4.053788024266889067e+01,3.326260150890975353e+01,3.515968921813534109e+01,1.982306764793499454e+01,1.636805567921850724e+01,2.069357097849868055e+01,1.451304655118123144e+01,2.328378877236616873e+01,1.111948742847380434e+00,2.578749981563803573e+01,3.271301704339736460e+01,2.442119330199392735e+01,1.127599635590523519e+01,2.571907852779535730e+01,1.597634375056112965e+01,2.113843231699756586e+01,2.561097494806359975e+01,3.759166937651816909e+01
1.919887063768955926e+01,3.622757035389359714e+01,2.006129880382171748e+01,3.271146082395593879e+01,2.175365078829182153e+01,2.832646669610809909e+01,0.000000000000000000e+00,4.017836913917815878e+01,4.279880204595282578e+01,3.677434777051165327e+01,2.786570089461583777e+01,4.274507897439148962e+01,1.626579304468733866e+01,1.139297991629975471e+01,4.006820334449523813e+01,1.394167778145498104e+01,1.345742363869242553e+01,1.110708345191015844e+01,1.402042699075196275e+01,1.801311322353507904e+01,2.699739396562780414e+01,5.010563488446528169e+01,8.999105952762892713e+00,4.245091903325727145e+01,1.904735094999329093e+01,2.774809234206052366e+01,4.893113739158518172e+01,2.261078503176348065e+01,3.434261967661404213e+01,1.688606198792966140e+01,2.668713034402089335e+01,3.974445515296416431e+01,3.657154634012538708e+01,1.935920411061202628e+01,2.313857028940680394e+01,3.224651354257404279e+01,4.651593827597504571e+01,3.128100636789158528e+01,1.784553469503538992e+01,2.970116515236052379e+01,1.853175028061625440e+01,4.875441768136523280e+01,2.190971992162792148e+01,1.430982665944669918e+01,1.139223637075522610e+01,3.306578132167131656e+01,2.255344667305915607e+01,3.455107364494890021e+01,3.622757035389359714e+01,5.043274242320939749e+01,2.941847456664662985e+01,1.400414684928619202e+01,5.199679901253955450e+01,9.531212258001508175e+00,2.419899958868406387e+01,8.460156040614949191e+00,1.341261751063684571e+01,1.450668705974158001e+01,4.648548003078937896e+00,9.302794393418384544e+00
5.166997299529933940e+01,2.052865339237636277e+01,2.324627756787027621e+01,1.399178304246434301e+01,3.867529144706210786e+01,1.291177191687585157e+01,4.017836913917815878e+01,0.000000000000000000e+00,2.088690427480731060e+01,6.894427534271279079e+00,2.418733721417316929e+01,4.225968630271772497e+00,5.405485893611962211e+01,5.146760780187543816e+01,2.315844503428932555e+01,4.449871738017292699e+01,5.048919141958342038e+01,3.568608391521230061e+01,4.933090230220244621e+01,2.219391525010511401e+01,2.088991676253625585e+01,3.028292502279267495e+01,3.255288041917049924e+01,1.823536404301335168e+01,2.113816368278505564e+01,4.544386492845925574e+01,9.522260348058326329e+00,2.356026109767888244e+01,7.025608650634034724e+00,2.779871857118451572e+01,5.202635075654858809e+01,3.138634802697335502e+01,1.904155299293594084e+01,5.253613518165865770e+01,3.790682730250735943e+01,1.469350227426702560e+01,2.802457355593221777e+01,1.144690488686721785e+01,4.739474073485961725e+01,2.226233165029031014e+01,3.250323086261936822e+01,2.520372942530111970e+01,5.343597500331580363e+01,4.225405222820046447e+01,4.788136920662903862e+01,1.898608659034156076e+01,2.240447797885382286e+01,2.934989263410836813e+01,2.052865339237636277e+01,1.042491233441847065e+01,1.207039949294082604e+01,3.447041102826879921e+01,3.547488585991697363e+01,3.722688565198308908e+01,1.779117988555809404e+01,3.599556394454034347e+01,2.867569462619169229e+01,3.005337439668791433e+01,3.683361420243168993e+01,4.947232762821469265e+01
4.613745864124852147e+01,6.671692457084281713e+00,2.289603622173929054e+01,3.190847708446138142e+01,5.100102235795900185e+01,1.894729851464682469e+01,4.279880204595282578e+01,2.088690427480731060e+01,0.000000000000000000e+00,2.645110360596795118e+01,4.009125242184803284e+01,2.471108903892784880e+01,5.160112041079133860e+01,5.227932765588040098e+01,4.306678271836421601e+00,5.250307942812597872e+01,4.812322562087162936e+01,4.376428776000773979e+01,4.609586288080355132e+01,2.897045913872623402e+01,1.580367766616171465e+01,9.885353902357403300e+00,3.380005145006634848e+01,2.723223541842307860e+00,2.799371630216702656e+01,5.866539548976049900e+01,2.729285397983336381e+01,2.019948684090964619e+01,1.741307959799323157e+01,3.816172854744471721e+01,6.313635920514712296e+01,1.277940703653731980e+01,3.836659520032052484e+01,4.721033700808783351e+01,5.087039921291351874e+01,1.210303091830605204e+01,7.164876374133764436e+00,2.787748419046403825e+01,4.148752888124978710e+01,1.334338491416856343e+01,4.411328970670039951e+01,6.191151576615279595e+00,4.693592407408499412e+01,5.096609090298467493e+01,4.577264488771152884e+01,3.713263504684908156e+01,3.531285215531482891e+01,1.380045188676236734e+01,6.671692457084281713e+00,2.622352927380396537e+01,1.811323744765526556e+01,4.394435854929830043e+01,1.471680783606621112e+01,3.558235977111618098e+01,3.018363617534166821e+01,4.273753747427345928e+01,2.941909510032355612e+01,3.938342408786000703e+01,4.148470482365424772e+01,5.131247135275943094e+01
5.038456827027308549e+01,2.471108903892784880e+01,2.262953983930896840e+01,7.203796094950738471e+00,3.250304287741384002e+01,1.301900717268951446e+01,3.677434777051165327e+01,6.894427534271279079e+00,2.645110360596795118e+01,0.000000000000000000e+00,1.754201556610482271e+01,6.671692457084281713e+00,5.169241472020301842e+01,4.816728395334528301e+01,2.801481278286992804e+01,3.929607211019299484e+01,4.822156197946006984e+01,3.078217158937071574e+01,4.738710148644994291e+01,1.898990390479586665e+01,2.246065597034787586e+01,3.617906114856070587e+01,3.012895078639862234e+01,2.395247684467383920e+01,1.808957821874088623e+01,3.898335434779078668e+01,1.252961407022644025e+01,2.395247684467383920e+01,9.580214019379065249e+00,2.260960821299806156e+01,4.591257344024177911e+01,3.554141079401011183e+01,1.228714363741720916e+01,5.115173320822238878e+01,3.160516862599963162e+01,1.767809430609317545e+01,3.360120669290112971e+01,5.723393086296552745e+00,4.640497264374675979e+01,2.471108903892784880e+01,2.668676982833713396e+01,3.134738484043655760e+01,5.240665713865914199e+01,3.692011183860715562e+01,4.563338475266363758e+01,1.209458012059786114e+01,1.673449221710182044e+01,3.267752460454923380e+01,2.471108903892784880e+01,1.451904600128329115e+01,1.268225286435741950e+01,2.919673038886295302e+01,4.116790971730117832e+01,3.540595324213362716e+01,1.289303733301139587e+01,3.149446849129498460e+01,2.682939273386205414e+01,2.505966177565179720e+01,3.295769118685787191e+01,4.592216636175511013e+01
