1.581282434038633866e+01,3.622123899819160187e+01,2.541039136523635733e+01,4.219641188926861020e+01,4.882948034458856768e+01,4.349574567118060742e+01,4.362342649521524152e+01,5.000529387235988565e+01,4.483874616421276471e+01,4.281474535126024250e+01,3.789672345323040048e+01,4.737624238758731110e+01,4.306233780795943744e+01,4.951822255220799462e+01,4.574661431083652019e+01,1.722671749658385565e+01,3.646582756004730896e+01,3.144026782491745564e+01,4.099079038757474081e+01,3.660581928849128275e+01,2.502714874279200075e+01,4.306170369333197812e+01,3.944646081550082783e+01,1.973977274738181364e+01,3.703484824831836164e+01,3.340012654551844662e+01,4.383960279231304469e+01,3.904345265834326284e+01,3.850625384571235799e+01,2.878423139145938947e+01,4.487312819814419385e+01,3.969371406009707215e+01,1.667246458136832743e+01,2.904263521789910385e+01,3.701517636885486695e+01,2.624971776152039027e+01
2.661887150659381973e+01,6.214457403374948896e+00,1.702733942396492495e+01,3.238129903367305218e+01,2.343963477100473014e+01,1.065046842296937335e+01,2.624775266239803173e+01,2.996358917428720758e+01,3.533907452377289360e+01,3.898875648915333869e+01,3.102759449979044959e+01,2.878569145497198178e+01,3.254712706872419403e+01,3.561391565065935083e+01,4.183418594666797929e+01,3.252595638892981356e+01,3.749020948432903566e+01,3.006291614793673261e+01,2.555564714175802621e+01,3.055609698873661983e+01,2.394284046142154665e+01,3.254758766294564509e+01,4.002634355330665983e+01,2.577334984820410213e+01,3.099625950478424130e+01,2.332993421859929484e+01,2.020361027628294792e+01,8.192713186334819042e+00,2.428681810377853978e+01,1.699594960384723663e+01,2.705663805730645066e+01,3.369131541266130370e+01,2.587004209498650908e+01,1.971986577761687798e+01,5.434492063333280498e+00,1.631131745747919126e+01
3.353270372163238022e+01,3.645213824256113355e+01,3.282228450963477684e+01,7.973692640218208005e+00,2.246594198243698415e+01,2.993976440152502505e+01,1.514655337329548956e+01,1.775585785299558239e+01,7.494077280115998718e+00,2.633272437511284370e+00,7.750164637842053672e+00,1.599055494497056351e+01,8.459833546736614807e+00,1.255326825212253716e+01,5.402764463782802729e+00,2.369360655100281576e+01,3.911546371780794118e+00,1.114027627431937972e+01,1.425294048333108776e+01,8.300708588786118725e+00,2.117080385140157617e+01,8.458866070263640680e+00,2.042626974783372074e+00,2.565722675252190399e+01,7.818635493542845261e+00,1.597470590175927363e+01,2.118536404304875376e+01,3.058446132636878545e+01,1.468518993238214065e+01,2.558093428988069107e+01,1.532472464140393775e+01,5.267584911460991393e+00,3.236223133253923834e+01,2.199558412233612259e+01,3.580292789492283134e+01,3.186860822184350894e+01
4.671784394365236892e+01,5.399624989928126695e+01,4.866109426028986462e+01,2.588781946805023892e+01,4.005193259031337760e+01,4.824046861315016343e+01,3.313653700815484626e+01,3.424293122780778020e+01,2.410718225605245735e+01,1.888602706756859817e+01,2.596887860338481602e+01,3.314038434728830396e+01,2.614056735456028591e+01,2.753254196334624382e+01,1.724335750584496552e+01,3.489761783676362938e+01,1.939909621781457716e+01,2.738065382445245177e+01,3.251169611142898219e+01,2.630473503836181948e+01,3.656698901083223063e+01,2.613973187947785703e+01,1.684021031828396531e+01,3.953502604904746676e+01,2.589254836457355680e+01,3.360139785508184218e+01,3.938212769821468129e+01,4.867089655597943931e+01,3.296908228164786436e+01,4.232722775623813760e+01,3.308849669677731242e+01,2.356769123581758762e+01,4.579015903930548603e+01,3.876039316113976696e+01,5.347893221394117802e+01,4.793243002746869053e+01
3.409059334682605424e+01,2.669539185350912902e+01,2.856905715092115372e+01,9.272333475423970128e+00,5.249566861901450388e+00,1.596471616578029362e+01,2.939624401106244012e+00,4.121978841366842339e+00,1.075409169761653239e+01,1.600631374892610737e+01,1.157203416982422262e+01,2.325685461875301563e+00,8.812698707438427093e+00,9.283120575687100029e+00,1.776374735667040383e+01,2.963305274346700813e+01,1.849605283154741997e+01,1.659784617388601546e+01,5.512993476391137015e+00,1.235040311793269829e+01,2.158925865849031567e+01,8.813626849234793781e+00,1.918512445850978665e+01,2.716993291595910165e+01,1.229292409615010229e+01,1.302901060386167487e+01,6.264788967704658873e+00,1.901263981022286487e+01,7.903584248532421697e+00,2.086764240099708090e+01,2.038611022673547435e+00,1.244288040824420172e+01,3.279056356043882658e+01,1.861087535054717534e+01,2.561085542384652669e+01,2.728878088139979852e+01
1.467657897272709810e+01,3.477527367736557551e+01,2.393082345435126967e+01,3.709705968446650104e+01,4.470492099116705020e+01,4.057621755840769140e+01,3.905425424953284619e+01,4.534313161423025917e+01,3.961155031403301763e+01,3.733791645803877657e+01,3.280709669291948671e+01,4.270928561684814895e+01,3.797313916863711114e+01,4.441719778514282524e+01,4.020792716165631475e+01,1.230655568943591760e+01,3.094411359155111185e+01,2.637040739586658589e+01,3.642229581074850842e+01,3.153322639707266006e+01,2.104018670473206498e+01,3.797245606647412330e+01,3.386313566394817087e+01,1.627142109801116376e+01,3.193384678212331806e+01,2.903248865975025694e+01,3.985797922268270099e+01,3.648940476307601699e+01,3.402203617742834041e+01,2.579287223970356990e+01,4.026914114102156361e+01,3.444834714774150797e+01,1.513638821758026687e+01,2.543285791152128539e+01,3.540123448020607810e+01,2.453215483323611323e+01
3.021371789567665189e+01,3.744969191617633442e+01,3.166939613267723885e+01,1.429104423984004235e+01,2.823381580448136319e+01,3.335793250439826352e+01,2.067571589611317862e+01,2.454089073961776535e+01,1.480105082572530328e+01,1.016182101023386153e+01,1.189671298334175553e+01,2.244553328706533790e+01,1.501033789541950725e+01,2.000609120686243259e+01,1.215623652640675090e+01,1.895250977751183541e+01,4.764173071138560367e+00,1.080005328143406551e+01,1.903468142715581024e+01,1.156338577975416726e+01,1.957639731839710606e+01,1.500933790283584379e+01,5.815944902785844306e+00,2.274102930003094514e+01,1.138326423024786926e+01,1.757205501877729503e+01,2.586586414118069754e+01,3.285673318489941153e+01,1.848013594341755095e+01,2.550425629023519747e+01,2.120437426436542339e+01,1.088351204690663110e+01,2.919609501261111006e+01,2.199155356013051232e+01,3.704378632076716116e+01,3.095041030329404208e+01
2.212208830195988796e+01,5.601225665023452649e+00,1.282500670816128796e+01,2.599374999259131869e+01,1.920582387995824547e+01,7.349297132574480251e+00,2.042670294541787257e+01,2.501884672529160270e+01,2.909127669258747417e+01,3.238226436501393835e+01,2.429054459151913292e+01,2.343980858532543365e+01,2.624847719559304338e+01,2.996395175033527991e+01,3.533995906186466129e+01,2.623196359796929045e+01,3.056423532172005864e+01,2.304922177025678565e+01,1.934084940216807880e+01,2.373838449921180072e+01,1.723849538683757743e+01,2.624884073609202773e+01,3.318268421494353504e+01,1.976410340655420939e+01,2.419919260609651346e+01,1.636916837891277510e+01,1.501130803213528253e+01,2.325198485632388401e+00,1.777249321085222533e+01,1.043765120388078493e+01,2.139845756478955963e+01,2.702338308896909425e+01,2.115600333480219675e+01,1.282576029321441702e+01,4.447795034533159608e+00,1.175178773441586166e+01
4.930662012129381822e+01,5.468009884995635161e+01,5.031033454094727375e+01,2.501515947623494185e+01,3.849600086293284562e+01,4.779842603508999588e+01,3.208598231012289403e+01,3.220760439002698661e+01,2.268214061804305359e+01,1.808368321948112367e+01,2.596907465816758886e+01,3.147742725319866608e+01,2.509119389557839597e+01,2.524976993974475903e+01,1.566573389085336920e+01,3.783059070079304576e+01,2.033222677344667773e+01,2.857354226643716899e+01,3.187931409157909002e+01,2.655023099784353491e+01,3.827657729447015100e+01,2.509048682052286239e+01,1.727458986320410261e+01,4.181582382565392919e+01,2.607170013136376596e+01,3.417654205799653511e+01,3.850282120020913368e+01,4.878661057191163763e+01,3.274402300456736725e+01,4.349460735561153513e+01,3.183285308045168449e+01,2.329141079870105102e+01,4.829441080883186999e+01,3.989256547579636702e+01,5.404942185892359419e+01,4.947495448038942811e+01
1.841618840021094172e+01,3.885792138158522846e+01,2.800584292489917715e+01,4.313956910912707343e+01,5.049860835296690453e+01,4.571447480247523032e+01,4.500607014491365732e+01,5.132438523784100681e+01,4.564624655029947320e+01,4.329030457007772981e+01,3.884932380014433306e+01,4.869047587892002582e+01,4.401557396963881530e+01,5.045968958679523553e+01,4.611162750479477523e+01,1.830795000771095005e+01,3.687247031317890134e+01,3.241100413780322498e+01,4.237184716562023823e+01,3.757480881191458622e+01,2.672654259344196959e+01,4.401489146321244306e+01,3.972942458915905206e+01,2.165346267906227595e+01,3.797624326115806070e+01,3.490478164481671541e+01,4.558324131425825954e+01,4.138181160027615135e+01,3.994251390183423212e+01,3.093985232188154555e+01,4.623192143887883532e+01,4.048193947057270492e+01,1.919155158899820890e+01,3.094156990387809003e+01,3.961460812320152058e+01,2.879098690151442241e+01
1.733893034892303930e+01,5.596425223237414315e+00,8.702654977064199215e+00,3.446355555075549404e+01,2.986099337834509271e+01,1.806722141503441748e+01,3.002261620699724176e+01,3.526278412653413596e+01,3.775091022068507129e+01,4.006709361920712809e+01,3.183086631439189418e+01,3.342064039350952243e+01,3.489683608784423541e+01,3.949758195825818774e+01,4.327170984074699334e+01,2.613639011883890362e+01,3.684442003573632718e+01,2.865341130249972679e+01,2.842817079371375755e+01,3.096603580974402092e+01,1.980314089283107748e+01,3.489699238222769395e+01,3.988980520182850142e+01,1.920274213638018423e+01,3.149714713442526914e+01,2.325578586772175171e+01,2.534881369546222274e+01,1.312351331056615145e+01,2.635102536752806301e+01,1.367749160210166259e+01,3.114198085127248206e+01,3.469149476106112928e+01,1.693003500480789114e+01,1.727154063995565991e+01,6.893984359915039661e+00,8.783952122875565038e+00
7.802563940808930454e+00,2.808934795883084234e+01,1.733768135784734810e+01,3.759421455025051273e+01,4.236368167257938211e+01,3.593238615143206260e+01,3.788974075746147463e+01,4.434464641217559944e+01,4.053764853688683445e+01,3.943074270793287184e+01,3.336636063561812193e+01,4.175841204577806565e+01,3.841727882939505889e+01,4.479805659372164683e+01,4.259617085971900252e+01,1.361756506924288779e+01,3.343897268730876959e+01,2.706233689494641936e+01,3.530196586810971837e+01,3.206611365114095236e+01,1.895017340298137043e+01,3.841678147052591186e+01,3.666649131853657906e+01,1.335157123076575481e+01,3.255634873605183088e+01,2.755677111117451972e+01,3.725348593147833043e+01,3.129210356390070302e+01,3.272474243810978578e+01,2.147581006877929610e+01,3.917989218174144384e+01,3.555174811640353738e+01,8.814227227563682376e+00,2.232477416251235525e+01,2.891438278395783001e+01,1.824389826936377190e+01
3.636995472776192884e+01,2.346072452451156565e+01,2.883155030204400049e+01,1.846937597855692559e+01,4.058859499124267245e+00,1.090713450887787594e+01,1.137208621598187186e+01,1.075580803960381360e+01,2.001165883578493521e+01,2.528870861165610506e+01,2.008985269444227129e+01,1.106798190827923101e+01,1.806990963592771848e+01,1.769316385209937792e+01,2.699151243871080297e+01,3.486018163672910219e+01,2.733904307130857703e+01,2.381556857100153834e+01,1.301872152004309591e+01,2.057651659560557889e+01,2.564513116437014872e+01,1.807081459158183989e+01,2.833835962714249135e+01,3.075536765746819867e+01,2.066417733133491197e+01,1.822143963311651049e+01,6.993892335120094117e+00,1.569472696428388048e+01,1.427936126887738588e+01,2.230713111608296018e+01,1.111769728438476434e+01,2.145674334474577805e+01,3.513741591752118865e+01,2.145600102448597823e+01,2.219210335080220986e+01,2.754190833817886030e+01
2.583788985290231821e+01,1.558205838966248002e+01,1.861041708127596905e+01,1.647545656688908267e+01,1.008681082606222645e+01,6.684239755690142282e+00,1.037091086439223808e+01,1.507261791166531317e+01,1.937268152971905266e+01,2.325039744551974508e+01,1.565856556113514841e+01,1.336072654492861389e+01,1.659796552542709236e+01,1.988174613314215122e+01,2.596373282292777773e+01,2.511636545269087151e+01,2.269810942101070594e+01,1.659784617388601902e+01,9.602843193904856633e+00,1.546229470828417263e+01,1.560572613541652132e+01,1.659845834144640619e+01,2.480635003043544629e+01,2.041405037983769333e+01,1.581234907821407454e+01,9.775956061293832988e+00,5.184908942563526857e+00,8.045947485567024771e+00,8.650488081076606051e+00,1.177774586935556655e+01,1.130481913051921339e+01,1.810871264874036513e+01,2.460442350589885407e+01,1.112687198200949013e+01,1.451899146366632110e+01,1.730788142939215390e+01
3.425817159327942818e+01,4.463143290321440304e+01,3.761154186386745835e+01,2.251579464804845188e+01,3.666705764402926349e+01,4.156988063627090213e+01,2.911432388417360428e+01,3.266258316925860328e+01,2.251579464804845188e+01,1.724373755575981804e+01,2.036535951121848598e+01,3.069989481105449158e+01,2.316949905868295545e+01,2.749890037532492926e+01,1.808371657191072046e+01,2.219637729533622306e+01,1.312762117775949022e+01,1.858522136489329313e+01,2.750552468122484839e+01,2.001950418152684463e+01,2.583874471161394126e+01,2.316849746624408368e+01,1.298557460286605370e+01,2.766782370646707179e+01,1.985165771737155538e+01,2.554249276676509339e+01,3.432419315269064697e+01,4.070197510138181940e+01,2.689714851665474526e+01,3.239976854977907550e+01,2.959724742880959170e+01,1.918653913519997900e+01,3.345640086963987159e+01,2.908324237912185239e+01,4.436093672011266875e+01,3.709138109104122805e+01
3.685082836923323413e+01,4.281071205849113426e+01,3.785800171360008903e+01,1.553469811958576052e+01,3.001680321829509523e+01,3.724565910894585130e+01,2.272681650167083589e+01,2.499021925503685182e+01,1.454828256205468762e+01,9.000381443198543607e+00,1.493774280979304336e+01,2.341609371314253352e+01,1.596823609219076445e+01,1.905651555703985878e+01,9.000381443198543607e+00,2.561134179381178910e+01,8.198098882892127293e+00,1.627921225637773617e+01,2.176230221364685136e+01,1.517080852214445308e+01,2.579033488537665164e+01,1.596729609053397425e+01,5.815944902785844306e+00,2.929861934425494496e+01,1.478518396975401927e+01,2.239777218009050230e+01,2.871990787966982950e+01,3.749643232839247275e+01,2.196516435752891283e+01,3.125515334616113350e+01,2.288692395990502604e+01,1.276566937990629036e+01,3.581465630609807249e+01,2.766829357803295153e+01,4.228099558000653957e+01,3.705898514800595933e+01
5.282230003795494611e+01,4.674634214924247999e+01,4.845496813798438041e+01,2.075484207329362007e+01,2.233213388000014987e+01,3.513159636813913522e+01,2.181584648258600012e+01,1.618046574435492957e+01,1.808046871413708345e+01,2.127174458194382822e+01,2.503953428294096284e+01,1.811278003473677956e+01,1.991108136096008607e+01,1.350891653985682339e+01,1.944996959268226178e+01,4.568261348461729199e+01,2.758382609580788625e+01,3.148068064538887967e+01,2.399032177349640449e+01,2.634005340989478938e+01,3.973091407846599310e+01,1.991162903183985478e+01,2.555969584128777328e+01,4.524670147237161899e+01,2.588734930722812422e+01,3.139387286055795201e+01,2.616611171189552820e+01,3.892414345346647053e+01,2.653314870155210770e+01,4.059782411715554673e+01,2.057241519487148196e+01,2.324499308343321857e+01,5.152710272853437345e+01,3.785429083600035227e+01,4.561016228964212615e+01,4.720344164547977783e+01
3.130164879025747027e+01,3.113439265517255450e+01,2.891862617288480308e+01,2.105725689741871687e+00,1.625250553961452482e+01,2.372990690102381350e+01,8.811464870535488103e+00,1.234808872989357909e+01,4.389902135706138075e+00,6.052268236393856249e+00,2.862273169370296078e+00,1.019631086817360455e+01,2.938390448599153437e+00,9.144991618947727829e+00,9.007853853564528279e+00,2.329670400336214087e+01,7.485049347753171212e+00,9.124870020729403564e+00,7.902098578117978889e+00,4.122749023464737483e+00,1.825338168479647649e+01,2.937462295951613012e+00,8.194744279035131029e+00,2.346867946512759318e+01,3.604585257782995988e+00,1.120200568000102770e+01,1.480718421353124015e+01,2.476158176039143655e+01,8.653687362315523046e+00,2.122506564276227081e+01,9.113707262160815503e+00,1.365710371985100258e+00,3.004472378791389175e+01,1.780407826747895328e+01,3.037206087782197272e+01,2.783187348811437545e+01
1.758674261174716946e+01,4.760773595987197737e+00,8.190310958857498491e+00,2.683963708137460813e+01,2.240989677407752723e+01,1.166251553589611589e+01,2.223897505960686161e+01,2.754602297465749672e+01,3.009702011275998856e+01,3.269191594528967926e+01,2.444920383298425648e+01,2.565587012399322475e+01,2.723533763981488320e+01,3.171968375534064677e+01,3.583155298536672007e+01,2.277423319346662467e+01,2.997992253620239822e+01,2.198801008358178777e+01,2.067221450659894089e+01,2.368047532475964800e+01,1.450548786609735430e+01,2.723553790065669489e+01,3.287173506623155106e+01,1.600719135091483736e+01,2.419266015544376458e+01,1.597548887430480846e+01,1.771078693846684615e+01,6.511639648124007529e+00,1.865947845033574026e+01,7.566282166293767375e+00,2.336081075297058973e+01,2.729073608871075507e+01,1.667246458136832743e+01,1.079587444766838011e+01,4.643489012976758978e+00,7.154913329723349591e+00
5.180131478690636015e+01,6.072244260675076788e+01,5.469247098240519733e+01,3.339741574645638167e+01,4.762496370671747314e+01,5.554902164964983768e+01,4.065322061477579751e+01,4.182644728948788071e+01,3.168767391174152337e+01,2.642204418690961631e+01,3.323957329704849428e+01,4.072467504376086112e+01,3.367814932513213932e+01,3.508772491396580051e+01,2.482982155738323016e+01,3.974412436501542345e+01,2.637298948695783452e+01,3.402872346562701011e+01,3.993734726504658283e+01,3.347528648987346145e+01,4.267834805639793672e+01,3.367729792009441070e+01,2.409453431494870657e+01,4.506034734095028682e+01,3.309529616350571501e+01,4.053359941564929869e+01,4.684653916238338667e+01,5.574112980005764939e+01,4.026513421760775202e+01,4.880118691138967080e+01,4.063727787447951556e+01,3.095246189569176565e+01,5.098434688868225351e+01,4.529387559937134000e+01,6.027820431631743503e+01,5.406225881150812995e+01
8.490956631029245472e+00,2.472173578686994233e+01,1.454769559441340476e+01,2.689859751524995346e+01,3.307403145209472228e+01,2.899546618852020785e+01,2.781520500910160365e+01,3.422006898568436384e+01,2.977823549464329389e+01,2.864248610266844608e+01,2.263759664416638273e+01,3.159705630638250184e+01,2.773696895285080899e+01,3.415889766288745477e+01,3.183198220642023912e+01,3.605166429600430877e+00,2.274355618059124140e+01,1.627921225637774327e+01,2.518598218278735246e+01,2.133503439037741956e+01,9.300114534508509223e+00,2.773642780240901118e+01,2.601478077183379511e+01,4.752095425906125215e+00,2.181236132144350037e+01,1.757205501877728437e+01,2.815467862437794366e+01,2.518829317688113889e+01,2.268514107137037072e+01,1.433011816067293687e+01,2.907375259737966999e+01,2.475929799414979016e+01,7.816441625490355705e+00,1.367059714772255852e+01,2.510745110413907000e+01,1.469931610349025064e+01
2.712677400669307204e+01,2.030124176864577734e+01,2.136718619096909322e+01,1.126408964072824048e+01,8.696845468700422188e+00,1.166251553589611589e+01,5.559744524873844185e+00,1.132272397849672707e+01,1.417975725594600789e+01,1.808046913500762898e+01,1.074969141166679876e+01,9.125991381459250817e+00,1.138994130925974346e+01,1.507273808255498260e+01,2.075484243993272315e+01,2.396466248151204681e+01,1.799599405845525268e+01,1.296853637547920712e+01,4.395287293145080376e+00,1.075407407392181369e+01,1.513127979829517322e+01,1.139042015958021814e+01,1.985780230879009878e+01,2.057056697935147227e+01,1.102830689076274595e+01,7.155787424473860625e+00,4.114458939763411927e+00,1.312351331056614789e+01,3.786823764605253384e+00,1.367749160210165726e+01,6.706215498666806774e+00,1.303243350794164002e+01,2.583498649764966260e+01,1.162313878393513455e+01,1.933764572353104683e+01,2.008918456958907228e+01
