1.312342270377700792e+01,6.893935072960451826e+00,1.119766672150334585e+01,1.238085847266646411e+01,2.832949193724500958e+01,1.294323686296121068e+01,1.724130636026356100e+01,1.394374090575393765e+01,2.680729640929461510e+01,1.865884074208666732e+01,1.288092202959940202e+01,2.533382079038926449e+01,1.364475060555577102e+01,1.691676626405929795e+01,7.905329989368913068e+00,1.857333756559957649e+01,2.466274462364818021e+01,1.887394192530787507e+01,2.881094724357300407e+01,1.340084225174808275e+01,1.769257266748233448e+01,1.421814326797964334e+01,2.727029241522462044e+01,1.920579444988181450e+01,1.338448529457769887e+01,7.315994607442138253e+00,1.166181718334006412e+01,1.209761010157893857e+01,1.312514668856953115e+01,2.445637910502787804e+01,1.293098032688111232e+01,1.611814607555454160e+01,7.778335163555095910e+00,1.799566748377299774e+01,2.379304185891182399e+01,1.864031477468333264e+01
1.003057575594281126e+01,3.601992238943686697e+00,1.075820580601662790e+01,1.405335579031201831e+01,3.318368847396983057e+01,1.817411119394002483e+01,2.246022355277532867e+01,1.979096967119342310e+01,3.185501933041928879e+01,2.067184369707323910e+01,1.440887191246410914e+01,3.106263385869203830e+01,1.932453971952102378e+01,2.275661787150161786e+01,1.188492576600762440e+01,2.380569506419772097e+01,3.047703671982312201e+01,2.266596671603207014e+01,3.363243387565692188e+01,1.856950107753718271e+01,2.286261106347570760e+01,2.004702042901979198e+01,3.228394065461809959e+01,2.122517807845729720e+01,1.000753869115896144e+01,3.404400375384462052e+00,1.090721732143313538e+01,1.353445529525673940e+01,1.428630832912474524e+01,3.018825794824237718e+01,1.856341997367109897e+01,2.194568298437803833e+01,1.137503445095738996e+01,2.314558251527823529e+01,2.961147291796311620e+01,2.225114358618069943e+01
2.628244812649666429e+01,2.079880078320283587e+01,1.835909623048955552e+01,2.073952423844717430e+01,1.593621013733667802e+01,3.786073469377795764e+00,5.049314886266766500e+00,2.609856176815902984e+00,1.395627792847489346e+01,1.711986291427786000e+01,2.127753678533773751e+01,1.132294242883379631e+01,8.245608540358059457e+00,7.029494002645422235e+00,1.469117349733449629e+01,1.386925291538024752e+01,1.092709451320640390e+01,2.003348337597929074e+01,1.647974275093851304e+01,4.061785915984025941e+00,5.600769889273665925e+00,2.155828553457892038e+00,1.448875292077112675e+01,1.743297073830118293e+01,2.669198125404401267e+01,2.129230168231653053e+01,1.903788893280056271e+01,2.092770746862297671e+01,2.199495681719949758e+01,1.045056260740017784e+01,8.585704618866108362e+00,6.908304313545315267e+00,1.544448331540382036e+01,1.399730641112129526e+01,1.009715274245218808e+01,2.042717155531434159e+01
5.644318450272366761e+01,5.114824278893823362e+01,4.562132356770752750e+01,4.933272290992964315e+01,1.920181686281510736e+01,3.182860822888310892e+01,2.765217039731587079e+01,3.102174435521009599e+01,1.933405629591983299e+01,3.790575536076880070e+01,4.979938963505986038e+01,1.938111988578873124e+01,3.463217889711702213e+01,3.035181276766903480e+01,4.394954885083787843e+01,3.578498645376328113e+01,2.076297760983235463e+01,4.401260932202255560e+01,1.904827363046770472e+01,3.149177486538045301e+01,2.733172881627567108e+01,3.060543579497884181e+01,1.911700369588388781e+01,3.773821513931964944e+01,5.689570006027778248e+01,5.163823740314856536e+01,4.621993930635434822e+01,4.971067741199425427e+01,5.063756803862258238e+01,2.024284013409125649e+01,3.547184254963455885e+01,3.118786552397441980e+01,4.480406081423583231e+01,3.656874623137372282e+01,2.160536677154123808e+01,4.479038061917029268e+01
4.433534129913591215e+01,4.649630719001646639e+01,5.711576554636300784e+01,3.547753603031541303e+01,5.688716929406766809e+01,4.825798781550322758e+01,4.943595132888734156e+01,4.229756632563832142e+01,5.457559514498845488e+01,6.116947739732606237e+01,3.522291308184113490e+01,4.582575573208058728e+01,3.704176996723599302e+01,3.817636854552487335e+01,3.818653784710597421e+01,3.105209446491429759e+01,4.350543543894793430e+01,2.725679326427606952e+01,5.739835666732479780e+01,4.870112247920753390e+01,4.990579642231745794e+01,4.275187194476713870e+01,5.508578803315571548e+01,6.158998228480454884e+01,4.497182748601642288e+01,4.709380611924144944e+01,5.764324305711197383e+01,3.607831249676674190e+01,3.558242183349149457e+01,4.555673063123987987e+01,3.704359013019319491e+01,3.808092149233771551e+01,3.840994327939039721e+01,3.101953521283840232e+01,4.323984962465593185e+01,2.744580558942689663e+01
3.182396907316827495e+01,2.726705230362338739e+01,2.652214833664646321e+01,2.419801869679913509e+01,1.627772188079970661e+01,1.168418551479470757e+01,1.015992682328489671e+01,7.154195340631150479e+00,1.395181490307566996e+01,2.434925695596142248e+01,2.466193819025151868e+01,6.265898724152354049e+00,9.498785423240919457e+00,5.214723737111397028e+00,1.897925977582794843e+01,1.169522824173877318e+01,4.396346831260101062e+00,1.975440191424544167e+01,1.681021585894790249e+01,1.177641471993485212e+01,1.044495838126812792e+01,7.001339761799072470e+00,1.448445396526920526e+01,2.457041059620767953e+01,3.233496955603607859e+01,2.784518994576107787e+01,2.720109589490675717e+01,2.458608647144397708e+01,2.550228722814792448e+01,5.601573458765038538e+00,1.034708137333750066e+01,6.051043797380293299e+00,1.985005522958223168e+01,1.230681432339411785e+01,3.604146125325052630e+00,2.042733906783380249e+01
1.756673024854502074e+01,1.646577358592746876e+01,2.546548106014479274e+01,7.568925271061257121e+00,3.231152485331563184e+01,1.895441833505641327e+01,2.177849014911736703e+01,1.445533465022069564e+01,3.014647536668340422e+01,3.045108065126424179e+01,7.833141936408558159e+00,2.421442098195233328e+01,8.999055269586312633e+00,1.289488858917370884e+01,6.720399789730858053e+00,7.909414672176302119e+00,2.239399453775959259e+01,4.393498507883392357e+00,3.286639949923005588e+01,1.949308023460839578e+01,2.233208735895325248e+01,1.501130898485902598e+01,3.070020675365502782e+01,3.092949281008979767e+01,1.822450650141519901e+01,1.713888965321781299e+01,2.599467961127039572e+01,8.183981052321607663e+00,8.701003602750205346e+00,2.346589470733641747e+01,8.367320760359445941e+00,1.216116078516368404e+01,7.153324880424332122e+00,7.030792853764877393e+00,2.161820731978372478e+01,4.305404519143121611e+00
3.479691694829731574e+01,2.809598449640297702e+01,1.578070786364954436e+01,3.379984706912286185e+01,1.445938139053300908e+01,1.386564028904238555e+01,1.317648072652473168e+01,1.980547175711739882e+01,1.496860508156428082e+01,5.165320521650838437e+00,3.434808230226125403e+01,2.164953290255422047e+01,2.512556509826133677e+01,2.414374002605196523e+01,2.792174145962856002e+01,3.103520374809303206e+01,2.310985010700188980e+01,3.634062587575223091e+01,1.455526288708012395e+01,1.340084225174808630e+01,1.283181697140972588e+01,1.937152030506580758e+01,1.497892671687501043e+01,4.760476716626993010e+00,3.489621257737661608e+01,2.820251373775119319e+01,1.611337893458825832e+01,3.369712414354852825e+01,3.479756717417410528e+01,2.120714214887192028e+01,2.523992184551562445e+01,2.410946773904559848e+01,2.832596868508683485e+01,3.109320909267580646e+01,2.272997229719243606e+01,3.655961351375550095e+01
2.057229969707187323e+01,1.395211495042449812e+01,7.493174202535985096e+00,1.967157664729120015e+01,2.196189294396053526e+01,7.979176644632508086e+00,1.189421977944585684e+01,1.229442394793673365e+01,2.080903191461558777e+01,1.109603878037279934e+01,2.020540605010732449e+01,2.164953290255422047e+01,1.514774799509848258e+01,1.665899068928774440e+01,1.417654411319772301e+01,2.118558445948993807e+01,2.167419690827464152e+01,2.410925019619877574e+01,2.238705651228989879e+01,8.189471438666144465e+00,1.218941904687833322e+01,1.225665279375084360e+01,2.119902136450002317e+01,1.162657598698154082e+01,2.073981046116141158e+01,1.416541379190128325e+01,8.170550755079664995e+00,1.949454901863288114e+01,2.057339949936814349e+01,2.082472780218511232e+01,1.480338854777584068e+01,1.611814607555454160e+01,1.440963804945364579e+01,2.088921201955767870e+01,2.088740506128858243e+01,2.410698251895772515e+01
1.699786243437774402e+01,1.495437871941528307e+01,2.302041475405419035e+01,7.774013997150797550e+00,3.021555869288276952e+01,1.647761492793357974e+01,1.947086445801927113e+01,1.230746359124774969e+01,2.809805201164474298e+01,2.784416292195576048e+01,8.183361751432052245e+00,2.267102087121980603e+01,7.205308467613814827e+00,1.139217873674827608e+01,4.790354650804424352e+00,7.985452756852104983e+00,2.099698064598126379e+01,6.908073121627732682e+00,3.076804681493708316e+01,1.702201916085097011e+01,2.002651231147939725e+01,1.286015153975595560e+01,2.864821782447853948e+01,2.832295467409029044e+01,1.762447477465014600e+01,1.563347177677182565e+01,2.356531977431984970e+01,8.262951523700030165e+00,9.051981728136262007e+00,2.188394002049064468e+01,6.447258613372221170e+00,1.058390423416530091e+01,5.438326373446965789e+00,7.159767871976885800e+00,2.018293103501614283e+01,6.897591299939564102e+00
8.921498746369350030e+00,1.562647622933674008e+01,2.953699639904454344e+01,1.478229072516617926e+01,4.967305444768758349e+01,3.422091059950345482e+01,3.835817914468284329e+01,3.294419090364711167e+01,4.792619506605851853e+01,3.952679936454591569e+01,1.440887191246410914e+01,4.442762775258852770e+01,2.927254631901390880e+01,3.357712986933877630e+01,1.983641050781026038e+01,3.005029249969743788e+01,4.305460965155658926e+01,2.357508573474864733e+01,5.018381288762471826e+01,3.473640863636314435e+01,3.886652235547886391e+01,3.341466103322942871e+01,4.842984669884518922e+01,4.008204386936003516e+01,8.895589949003147368e+00,1.558211645356732333e+01,2.959159599970118748e+01,1.428988419314659808e+01,1.353067978930036297e+01,4.358025347928571591e+01,2.840819219225543080e+01,3.271320352471579440e+01,1.898957134895580268e+01,2.917203526813170811e+01,4.219798174419587156e+01,2.271855411347888420e+01
2.737769617253574594e+01,2.113586023208111442e+01,6.994841432597892705e+00,3.033401727251139945e+01,2.707242068061034246e+01,1.875499851299821685e+01,2.107631369278610123e+01,2.438703686017210970e+01,2.698311877740529141e+01,8.424142848145081075e+00,3.080222394313942758e+01,3.127985564154694131e+01,2.786885094241615946e+01,2.897233818199734401e+01,2.583093711923191194e+01,3.393434204061216519e+01,3.199968086687767510e+01,3.645047948142440219e+01,2.728283231393136177e+01,1.864756208464596199e+01,2.106897936244285674e+01,2.421531879356606964e+01,2.714871666403922390e+01,8.694986788440417058e+00,2.723414036787992742e+01,2.092754058122807592e+01,6.691634882591996458e+00,2.997430646840055601e+01,3.092595416166352962e+01,3.059456961206439729e+01,2.754977683537808630e+01,2.853594837243496585e+01,2.581727882321544598e+01,3.364076496294671870e+01,3.135480444545641987e+01,3.634775678397880938e+01
3.473600433644612906e+01,2.835027766813912820e+01,1.950942097540086095e+01,3.125255314296358122e+01,7.573399123653891785e+00,9.475875202847211298e+00,6.448212650034468751e+00,1.395509819954054720e+01,7.164866541652377130e+00,1.167359915894450673e+01,3.180678597346604164e+01,1.323237060535052301e+01,1.967081453806844493e+01,1.757813065540440434e+01,2.510167032571481727e+01,2.497564050773853594e+01,1.481391370601471102e+01,3.148094364950203428e+01,7.912724045151642294e+00,8.921415992122312844e+00,5.923528411747953193e+00,1.342448185889724854e+01,7.356444798597308932e+00,1.160721240502257956e+01,3.499413921159268170e+01,2.864987327941405582e+01,2.005759969605436410e+01,3.131881463854207581e+01,3.242496994538309707e+01,1.283601782718852391e+01,2.003316491348106254e+01,1.777537758113282962e+01,2.571882243707760196e+01,2.521930842362404235e+01,1.451432487410852801e+01,3.186912585710154033e+01
2.601322098863800392e+01,1.933762815249688316e+01,8.993122914980546057e+00,2.506142013335691132e+01,1.810444671460577482e+01,7.979176644632508086e+00,1.021663173262915159e+01,1.394374090575394121e+01,1.741237084712773253e+01,6.047476841224463939e+00,2.560360199256518143e+01,2.047547495493042291e+01,1.829073043632208595e+01,1.858831948174359638e+01,1.934100834843475170e+01,2.443768789588257917e+01,2.109602359413414518e+01,2.856882297714916419e+01,1.845113542335209900e+01,7.802902819536404522e+00,1.026191436649151001e+01,1.368643262169351615e+01,1.770285869777372056e+01,6.514984165526851001e+00,2.614589622373793532e+01,1.949208297925514799e+01,9.564857540796428026e+00,2.492270636889691460e+01,2.601409076516368657e+01,1.975839664041356869e+01,1.817743142199164552e+01,1.827513155400273703e+01,1.967028265406075604e+01,2.430870069826885782e+01,2.043862128651406707e+01,2.867490989488385011e+01
7.558931402820846301e+00,7.146116819623747674e+00,1.647680818231385658e+01,1.664959460151169424e+01,4.089746650606905121e+01,2.594651751140664331e+01,3.023333262196335625e+01,2.725984533385649300e+01,3.960885132801851682e+01,2.717790253780971810e+01,1.676618013187803413e+01,3.870051642779927903e+01,2.603379442787816345e+01,2.981364754606212131e+01,1.721360829232941114e+01,2.965678620907677754e+01,3.800481256192133372e+01,2.665375116312534942e+01,4.133725129119734021e+01,2.634258858924630076e+01,3.063452128013413400e+01,2.755869853993137752e+01,4.003191003697163808e+01,2.771287785514670787e+01,7.021224808696821640e+00,6.504179627638632333e+00,1.635039383658689616e+01,1.598485047685047533e+01,1.624850260935407675e+01,3.782326919285801381e+01,2.520609456078327426e+01,2.896599643804216484e+01,1.645825882908912519e+01,2.889563748525813125e+01,3.713194532963728989e+01,2.604257705629274255e+01
3.533199931361148316e+01,3.654037491111510860e+01,4.628086415971687728e+01,2.570311312845455731e+01,4.610465018045965024e+01,3.705131426216406254e+01,3.828368718614792954e+01,3.110055371065817553e+01,4.378169948663980193e+01,4.998935300611926635e+01,2.554384998472867352e+01,3.522886415408264327e+01,2.583879768986669490e+01,2.703232841059569935e+01,2.757917815617686230e+01,1.984885734483404462e+01,3.290362868197160395e+01,1.655397896121961310e+01,4.662798136340787636e+01,3.749499154865085160e+01,3.876112094956418730e+01,3.155933203928389474e+01,4.430456215435099665e+01,5.040500894452058844e+01,3.599910391476197447e+01,3.717339800153882123e+01,4.683154611383206856e+01,2.635112183899942906e+01,2.604919030986712514e+01,3.488704047593600421e+01,2.585334059029386111e+01,2.690883036982288701e+01,2.789874627898947068e+01,1.981345598955135046e+01,3.256113280374641761e+01,1.688166434453038534e+01
2.210762462901986680e+01,2.039747107753786182e+01,2.755604466634401817e+01,1.221532876153452385e+01,3.009143187057798841e+01,1.838858023104616279e+01,2.039872786569629781e+01,1.289308683966206637e+01,2.783160790140137664e+01,3.098899952422921800e+01,1.248147779425253567e+01,2.097295951296545979e+01,7.205561588414903795e+00,1.000753869124705631e+01,1.021621359064986301e+01,3.449788751171002144e+00,1.895644023192584982e+01,5.049809536233421881e+00,3.064615782940421340e+01,1.887795607349322324e+01,2.092975707355468273e+01,1.342168118495837703e+01,2.838693812384534709e+01,3.141990522199001745e+01,2.275597905922304420e+01,2.107656413489440439e+01,2.814450444994056255e+01,1.282373048178242492e+01,1.334783162159529191e+01,2.030278383936460429e+01,6.998367576585529548e+00,9.475994963226703760e+00,1.088141873156954453e+01,2.608106611070544201e+00,1.825460195680561171e+01,5.723829597202279018e+00
1.993719320229154590e+01,2.283381586014279563e+01,3.532722795264889726e+01,1.206786090206585449e+01,4.448327003212988728e+01,3.118502375954660621e+01,3.408422749644844885e+01,2.672116399443420676e+01,4.227623140720045569e+01,4.195843886212526286e+01,1.166671537738860387e+01,3.568189123510418170e+01,2.112702611410022513e+01,2.461386980544286729e+01,1.677133549322820372e+01,1.788170154212550855e+01,3.364659359483452761e+01,9.669536704113248504e+00,4.503917872832339953e+01,3.173037408493576095e+01,3.463747662195224564e+01,2.727643732015608791e+01,4.283191788552314705e+01,4.246735845894137640e+01,2.056410386246287203e+01,2.336345554028214266e+01,3.573644843254717784e+01,1.253675604545054867e+01,1.177762047432435999e+01,3.501082887164297119e+01,2.058229915798099441e+01,2.399393698324166024e+01,1.659923862647255532e+01,1.717204714001351462e+01,3.295754696789465754e+01,8.999131305184778995e+00
2.800546107334730905e+01,2.130104295118388791e+01,9.466470650839353240e+00,2.754036386034949402e+01,1.799833186545858865e+01,1.015643440122721586e+01,1.168021356831897606e+01,1.625344962404786742e+01,1.763810563078577331e+01,3.446426070536923181e+00,2.807853168960539492e+01,2.177354558071150237e+01,2.080168197868956881e+01,2.088651956705335877e+01,2.188850144029041545e+01,2.693734503174706774e+01,2.261918602950322921e+01,3.117396079876497694e+01,1.827951031878646759e+01,9.894358605683958530e+00,1.161386462350680482e+01,1.595594848730036297e+01,1.785582419785644959e+01,3.908712726481215594e+00,2.809591203518589708e+01,2.139827252685330450e+01,9.918593983743901887e+00,2.738051049979616280e+01,2.846429488630513305e+01,2.111539979519971055e+01,2.071718669451582429e+01,2.062341315038603540e+01,2.219404355325751865e+01,2.683200617707730373e+01,2.202149548582999117e+01,3.128118126364208251e+01
3.424519363354306734e+01,2.840771863925716900e+01,2.266216253641331235e+01,2.897016569716950940e+01,7.813985687782263767e+00,8.652024156511622266e+00,4.390129590398445636e+00,1.009889854841167711e+01,5.725867834631408471e+00,1.707722880807943966e+01,2.950511263643300808e+01,7.009397653231903114e+00,1.556728239986333229e+01,1.253070206971578493e+01,2.293667010611939006e+01,2.003396192681730881e+01,8.440160826092782287e+00,2.731913219010232297e+01,8.367944184660000673e+00,8.268389472538249407e+00,4.060944509024017712e+00,9.548245353587883955e+00,6.267122146164529006e+00,1.714046371237540356e+01,3.461392757084232841e+01,2.883515885746133023e+01,2.329494199564576107e+01,2.916860445604122631e+01,3.023167144321634936e+01,6.518789906765938724e+00,1.613760446105932900e+01,1.294940576776457952e+01,2.368860600649325931e+01,2.042757385604354070e+01,8.132966654123807260e+00,2.783202468412608965e+01
3.018727393083780797e+01,3.383211446778935994e+01,4.652695984294736320e+01,2.324547824451280675e+01,5.372303562899660534e+01,4.153665538094972476e+01,4.400927897866340999e+01,3.650631467613732895e+01,5.143776680693770942e+01,5.291327915141369687e+01,2.282522638490426203e+01,4.392197539264535067e+01,3.078438860223557327e+01,3.360749878861487616e+01,2.784969289037679729e+01,2.621039816356577035e+01,4.170367715754792926e+01,1.895568013477480562e+01,5.427543003071161110e+01,4.206537903045704496e+01,4.455028954992570789e+01,3.704842613323642553e+01,5.199066014098778510e+01,5.341041558856012017e+01,3.075558427572697084e+01,3.432671902898204053e+01,4.693700529290472190e+01,2.368824615907420039e+01,2.286832775117539285e+01,4.337130453226681936e+01,3.040275885654168775e+01,3.314664022576119606e+01,2.773502805322695863e+01,2.571922011070056868e+01,4.114210359642331838e+01,1.860568708273036975e+01
2.557920197647963079e+01,1.904454885560211252e+01,1.090889125670459592e+01,2.350949902697889371e+01,1.683582950002692158e+01,5.044462721967943430e+00,7.666589477012384357e+00,1.102931952245787528e+01,1.581818560666611972e+01,8.648247624705696524e+00,2.406138411213107631e+01,1.790599171907379628e+01,1.555748902692378799e+01,1.567252219988283457e+01,1.756768184284431911e+01,2.168234002776960878e+01,1.837857038931155884e+01,2.620300125074576059e+01,1.724398424174573563e+01,4.888871714917910616e+00,7.806429831926806173e+00,1.075977911467289516e+01,1.617565990768531137e+01,9.049953564348657054e+00,2.578581152970578572e+01,1.929726811682305154e+01,1.154584028191969836e+01,2.344046367933793462e+01,2.454793969009428523e+01,1.715331912213983401e+01,1.550375155639335922e+01,1.538003311306784937e+01,1.799809754891688485e+01,2.159395432323076136e+01,1.768981437032809367e+01,2.636537009069114390e+01
