3.950696187417322758e+00,2.194736381810579573e+01,6.144859193703632094e+00,2.119334100494745243e+01,5.165867954037711485e+00,3.466117713453505189e+01,2.600247867942364266e+01,3.396058866671107523e+01,1.545823660027988744e+01,1.910263963787419428e+01,1.972506818017479802e+01,1.904404365797116583e+01,1.635072560020719834e+01,9.668884287163795221e+00,2.496488598105877443e+01,2.414673655697450982e+01,2.454773387272344465e+01,3.221396734872128320e+01,3.143251306722265781e+01,1.688471556246667049e+01,2.108174617276657514e+01,3.024707612378120913e+01,2.194751843564493754e+01,3.018685513809092313e+01,3.415801585976204535e+01,3.274165586250197180e+01,1.406456166684561637e+01,1.799388467676359227e+01,2.375912031642262789e+01,2.512778040296937121e+01,1.307680703606347272e+01,2.425381526161955392e+01,2.294221650494849030e+01,1.839748609267545376e+01,2.732020019335142891e+01,2.315658300925528934e+01
5.039580037482076946e+00,2.399368088982203773e+01,1.801121697875721406e+00,2.407280081028091701e+01,2.633538569875010449e+00,4.038094433232100755e+01,3.168611470433898702e+01,3.974995718058693939e+01,2.129257199258610811e+01,2.497509648103311619e+01,2.525823609957944171e+01,2.006111207223726467e+01,1.416246399768387221e+01,7.986004192116496370e+00,2.579924849730030800e+01,3.001890236063828965e+01,3.017807853258360140e+01,3.800949123131635332e+01,3.675123650077314608e+01,2.262560487863189351e+01,2.675242901167529652e+01,3.570784464376155398e+01,1.956551989541500447e+01,3.530995977451537726e+01,3.917158982728547301e+01,3.791007094678678868e+01,1.993634730601785776e+01,2.382968725391776488e+01,2.843192095790834273e+01,2.847914663986400186e+01,1.892970222976238404e+01,2.451626530541205895e+01,2.581730852243645558e+01,1.749661597575197192e+01,3.018629861177395668e+01,2.061586693020216998e+01
1.723651637405739478e+01,1.916443337557515036e+01,2.019711138217106594e+01,2.425295417427050637e+01,1.916505348613132398e+01,2.063853607614494123e+01,1.617595830813580093e+01,2.006532896133024835e+01,6.457683051276855046e+00,7.005811639089367659e+00,1.254589069397306922e+01,1.978417101288691526e+01,2.847445564662191231e+01,2.243783940681269939e+01,2.444161692767996641e+01,1.157030408562696522e+01,1.541261793377941203e+01,1.834285582059873576e+01,1.778050579337114456e+01,2.939629207616483608e+00,7.029494002645419570e+00,1.636377081564423364e+01,3.374664951055970619e+01,1.699101313335667385e+01,2.110411795917524813e+01,1.937456189697384445e+01,3.910627313476060518e+00,4.763083124665310919e+00,2.029918767468248220e+01,2.601334338935038559e+01,2.861934703760078413e+00,2.522650190138006465e+01,2.560411799206346117e+01,2.885764423830121217e+01,2.917242988233515533e+01,3.504184903919544070e+01
4.756211834032111341e+01,3.701457914265107974e+01,5.050338849002058339e+01,4.838966661729454444e+01,4.950534256888976614e+01,1.058696912795076273e+01,2.808178533179471970e+01,1.237066013685074672e+01,3.156474127545570241e+01,2.727881257509985602e+01,3.269314788766867963e+01,4.131221165598378064e+01,5.815071444308655657e+01,5.256095729917949200e+01,4.203016562163055170e+01,2.346833098205686596e+01,2.950982447824760158e+01,1.390079402337190118e+01,1.370001631407404830e+01,2.764352460878538054e+01,2.335289738428182105e+01,1.426878123702033641e+01,6.304024683392302819e+01,1.597854791492462212e+01,1.372157337592679838e+01,1.351119875218532584e+01,3.143884165963264365e+01,2.713329536116719254e+01,3.916292531560758761e+01,4.739126477957984918e+01,3.189184919404927854e+01,4.432539892561482020e+01,4.895519244389869584e+01,5.761722664177621311e+01,5.060851340557053391e+01,6.434090429533320332e+01
4.441864428824472100e+01,6.372365264794314754e+01,4.790401176013357087e+01,2.527040485091896826e+01,4.673189504873889888e+01,4.917453404175555676e+01,3.246433096648586059e+01,4.686505850040226306e+01,3.846266665788424177e+01,3.988326867312761692e+01,3.260135214177884677e+01,6.304801834117802173e+01,4.116509303077113913e+01,4.291489201671909370e+01,6.851640477428860265e+01,3.938528227993608510e+01,3.191758731554902084e+01,4.603356462553224304e+01,5.422888799326268128e+01,4.433485226693740344e+01,4.593767689894464468e+01,5.190307849335088264e+01,4.061706074738508931e+01,5.563225438502724529e+01,5.887994937089487024e+01,5.655412404808617310e+01,4.100031663185096420e+01,4.233601996013928925e+01,2.460377887048025514e+01,2.096899800649611123e+01,4.225089783804354227e+01,6.867663508666026928e+01,2.353559366401666963e+01,3.663699042131183603e+01,1.921515982273906076e+01,4.113870050484178620e+01
2.350588898199178089e+01,2.582773924892823558e+01,2.701695394319201426e+01,2.425309526269319704e+01,2.582846258684838858e+01,1.465234587310928127e+01,9.152782146777290961e+00,1.342510722232118425e+01,6.458530809503526982e+00,2.152914293271954715e+00,8.921639199794524799e+00,2.732562053865631313e+01,3.315890540039374201e+01,2.794779274804955449e+01,3.139968389159088247e+01,3.404659660744247862e+00,9.050480198237961460e+00,1.167591725158739457e+01,1.507311672623662702e+01,5.556823210632161114e+00,5.214723737111394364e+00,1.294988286692644941e+01,3.792953040753198479e+01,1.562633695463410355e+01,1.945910323443163037e+01,1.724878436118588709e+01,6.974293880311756233e+00,3.402561300217406881e+00,1.702307333358535146e+01,2.447234748403241156e+01,7.984744679172218085e+00,3.252972631842540352e+01,2.516653579825300113e+01,3.247901147560801149e+01,2.780705705979561415e+01,3.922801663732851551e+01
1.349169475774293225e+01,3.335765000472575537e+01,1.743393490009113123e+01,7.723199194433203907e+00,1.611279439093862464e+01,3.239080177788910220e+01,1.723223727250298154e+01,3.081870752297536953e+01,1.198848103760220773e+01,1.596793143053696262e+01,1.079958837107831648e+01,3.187929292655759994e+01,1.712447144376168140e+01,1.437421958797057542e+01,3.759357072082139695e+01,1.955598131858019428e+01,1.547422238767170910e+01,2.915904764248553249e+01,3.272642275173689796e+01,1.784313753338477326e+01,2.151793097256265597e+01,3.076695944964922802e+01,2.092064222231566006e+01,3.270347016132585338e+01,3.677404006353044963e+01,3.473154639619666995e+01,1.336071816170114523e+01,1.702275462179103371e+01,1.020927803293988134e+01,1.079935557946064328e+01,1.391598777366690776e+01,3.744545981478205476e+01,9.285324695841707054e+00,1.516360248560135560e+01,1.340462648768480669e+01,2.217032918488320803e+01
2.613962899495712833e+01,3.441420638449887104e+00,2.655996043180737942e+01,4.014227085341168078e+01,2.635068111733135865e+01,2.794657399515832807e+01,3.235827404992179623e+01,2.884180613003247018e+01,2.367337915333168041e+01,2.319506503709925482e+01,2.972625636370131019e+01,8.119876676030431284e+00,3.845838834687100416e+01,3.175603136935197668e+01,8.900355559780861014e+00,2.611473313839371357e+01,3.198401851817262909e+01,2.767173812513608055e+01,2.047547495493042291e+01,1.829073043632208240e+01,1.858831948174359638e+01,2.109602359413414518e+01,4.405316076528925606e+01,1.782581891253663287e+01,2.000458555705256458e+01,2.010830238955492177e+01,2.109734334518157439e+01,2.055953030344461041e+01,3.748690708473771593e+01,4.264244545556606880e+01,1.983835384975315463e+01,1.088136720229672960e+01,4.168988731989334440e+01,4.060890667887093741e+01,4.562606432580241034e+01,4.521804888385579346e+01
1.169521872492434333e+01,1.430826534067105626e+01,1.260672182484373138e+01,2.726587692613821190e+01,1.215961892400830990e+01,3.068789499037760393e+01,2.633322839243147584e+01,3.046787359443596443e+01,1.545823660027988744e+01,1.769126283938622279e+01,2.120526786064769453e+01,1.209546806331753821e+01,2.406089336135876522e+01,1.735533245107972888e+01,1.789749089679602889e+01,2.247598264656247125e+01,2.524304416020798314e+01,2.881005816057203006e+01,2.600812403899435310e+01,1.378000395892447472e+01,1.724253029265988246e+01,2.525718298885614388e+01,2.966182778668186870e+01,2.431071474448334513e+01,2.803479276552683075e+01,2.694096558657366458e+01,1.310903752147295975e+01,1.568071412077000204e+01,2.731759523087761821e+01,3.056682351220387872e+01,1.167830647269897604e+01,1.764333396043726054e+01,2.894694560490516366e+01,2.616615937450030671e+01,3.318506818636060274e+01,3.084911374614199531e+01
1.167739679207509340e+01,3.075588967582888955e+01,1.572219473579439430e+01,1.029553706994034279e+01,1.437231276631188059e+01,3.118415037060524142e+01,1.714085200219826532e+01,2.974601030301623084e+01,1.029543737488513422e+01,1.448507154266016173e+01,1.044885654237079819e+01,2.928391256646806085e+01,1.721742552113910918e+01,1.349017551771475176e+01,3.498946486367612607e+01,1.851563144398630101e+01,1.541261793377941736e+01,2.804497962383474174e+01,3.096917806081455637e+01,1.580333101560068876e+01,1.967127799020065027e+01,2.909333666755722092e+01,2.153475259944980635e+01,3.078492684544808355e+01,3.488432483262334927e+01,3.290306387775212471e+01,1.130522607453797335e+01,1.521984336279876437e+01,1.178159534048296564e+01,1.335712325256271704e+01,1.169527216217959165e+01,3.485721792290990351e+01,1.188343281026327602e+01,1.594096571226033809e+01,1.600961686010953144e+01,2.281870329887297544e+01
1.787925357931692716e+01,4.285855024959288784e+01,1.724860518911276941e+01,2.129281282888747384e+01,1.735528354704550935e+01,5.338296218641112745e+01,3.937654032576642749e+01,5.210663913578898132e+01,3.227869739097475588e+01,3.658431341601203002e+01,3.285398002162129671e+01,3.894190100174189695e+01,5.693935859472738947e+00,1.215950259728798954e+01,4.460737338403185248e+01,4.097375956834243738e+01,3.761887646728023071e+01,5.037584291705578465e+01,5.192195327264739291e+01,3.649206887228024954e+01,4.076225476056772834e+01,5.036078609351999802e+01,2.112341525795539798e+00,5.111798525669170346e+01,5.520691784389177315e+01,5.353957944323597928e+01,3.238914258586567030e+01,3.668199106981965230e+01,3.091131346540311498e+01,2.576677361516595610e+01,3.210843425274860863e+01,4.315328343683268741e+01,2.232440230843298323e+01,7.341651669214887654e+00,2.525790158334803337e+01,2.151224534781936093e+00
2.098601797644601774e+01,1.039514708542164279e+01,1.933847723920356998e+01,3.918380943567757413e+01,1.980973359168922698e+01,3.924370718824800974e+01,3.853237676664006273e+01,3.963703629447023502e+01,2.790452955926424750e+01,2.945067566974504558e+01,3.383579574189018757e+01,5.265596887371203572e+00,3.164595452188930480e+01,2.548512813412918732e+01,9.125805947100671389e+00,3.377666437154540802e+01,3.759974348990280646e+01,3.818438249300491805e+01,3.267188897875124098e+01,2.486784695124342193e+01,2.721179852921213183e+01,3.276334500399512706e+01,3.690236012112424646e+01,3.025696466123686790e+01,3.298572499641822020e+01,3.274760670303033550e+01,2.539546289318678873e+01,2.708548119520497721e+01,4.005609455700741961e+01,4.286305320613342928e+01,2.392650928622176565e+01,7.227666836138219253e+00,4.091799191990361351e+01,3.500732877604153259e+01,4.526224542928601124e+01,3.786425027826849288e+01
2.548792903525432862e+01,1.167359915894450673e+01,2.717137346506303786e+01,3.568091551229018421e+01,2.655277686122174430e+01,1.974697037762066287e+01,2.470212805944430556e+01,2.048841458612000821e+01,1.749960130024388860e+01,1.594496092858588376e+01,2.311729453315454208e+01,1.511545130638636714e+01,3.773930793740326806e+01,3.118080480953371847e+01,1.731265655918162949e+01,1.810721600636864181e+01,2.456415431835262453e+01,1.925963260049771719e+01,1.285317827557003945e+01,1.139137845887633027e+01,1.054333326151122030e+01,1.303820689437223379e+01,4.326943185756206844e+01,1.051586981751379213e+01,1.371583142804210809e+01,1.308731919933949683e+01,1.521931923669473541e+01,1.340326974700479745e+01,3.125672109463088333e+01,3.741527151009730545e+01,1.430939499371122103e+01,1.909774331104821243e+01,3.704896062392533906e+01,3.895984153295042773e+01,4.060080015867904990e+01,4.452382797309861928e+01
1.724859536012727190e+01,9.004635272295129056e+00,1.787918723103973306e+01,3.205942834950252518e+01,1.756679348232579585e+01,2.881784513692261740e+01,2.792828347819375168e+01,2.901277685600152267e+01,1.769584355698888345e+01,1.871025603923805036e+01,2.381437036077598890e+01,8.119876676030429508e+00,2.959171828332121379e+01,2.288591194811947105e+01,1.334656246484883191e+01,2.288484752034357328e+01,2.713163612854558338e+01,2.749242897257990137e+01,2.297935845974233260e+01,1.400252331337368439e+01,1.632158389143948440e+01,2.267779292304648564e+01,3.519074778397774850e+01,2.089155572348924395e+01,2.425120212135588815e+01,2.350990059094603168e+01,1.508264615516057283e+01,1.626134205525834986e+01,3.082631927925950421e+01,3.499845355448422168e+01,1.363231610325543919e+01,1.369832955391027696e+01,3.368484616954791022e+01,3.171970520290055617e+01,3.780082938659108294e+01,3.636752426187914722e+01
1.090601433891178118e+01,3.039906063289891591e+01,7.246026510027989254e+00,2.682027437324944685e+01,8.423404491447298525e+00,4.802764993254685777e+01,3.821014864079836570e+01,4.731560894501814829e+01,2.834415936411326342e+01,3.225589090918579416e+01,3.156722149129583244e+01,2.589729935870970223e+01,1.166042164321586050e+01,8.985207450128388729e+00,3.120112079753618062e+01,3.725787242197276328e+01,3.659993046582597742e+01,4.556601880493879264e+01,4.452426904972782040e+01,3.025149605562071287e+01,3.443249601195918785e+01,4.346815593380891585e+01,1.577964437055722513e+01,4.307169274150295735e+01,4.691316509879943197e+01,4.567579611004772744e+01,2.727350245378866944e+01,3.131947146616265343e+01,3.331544249251345491e+01,3.156689603971720004e+01,2.638410216959530175e+01,2.946664168732715794e+01,2.843907625175945597e+01,1.615851672624584978e+01,3.255037412880268022e+01,1.647595954166789767e+01
3.410188310569854053e+01,5.252224019766842389e+01,3.780416599712054904e+01,1.547746065394557213e+01,3.656154696802111204e+01,3.952706343686538304e+01,2.206486611984892221e+01,3.727520007327173346e+01,2.727678067594993294e+01,2.886316125935556087e+01,2.148692678272072243e+01,5.192171467634661042e+01,3.277669708521894165e+01,3.334665910314128467e+01,5.734651466150707932e+01,2.879067320940551511e+01,2.128068812067130722e+01,3.624093927380504709e+01,4.385866200987186403e+01,3.320943884535321899e+01,3.500455373213959120e+01,4.154025016698138728e+01,3.345364161767755462e+01,4.506412030438989547e+01,4.849720539842986256e+01,4.617740060811973279e+01,2.980219209004923187e+01,3.126090522918035930e+01,1.340838044676936036e+01,1.074683590893892848e+01,3.104586886183303562e+01,5.755447265175400418e+01,1.390020452583325650e+01,2.858620156902728482e+01,1.021599784618127238e+01,3.423910532283130692e+01
1.708238069294555572e+01,3.362953214720687356e+01,2.114245783364452791e+01,9.549007439274651787e+00,1.978871193562533648e+01,2.857990307984993095e+01,1.266539286342692350e+01,2.686574661709413903e+01,9.549043270199479849e+00,1.285966332482145091e+01,6.518952268871236022e+00,3.285650620118629206e+01,2.177328295485629184e+01,1.876764739200656962e+01,3.832027288299158130e+01,1.570029919107675553e+01,1.090798198116644713e+01,2.526452067135204871e+01,2.974861060876023089e+01,1.580344642410697809e+01,1.890312863138110089e+01,2.765674725036721782e+01,2.547110378377003670e+01,3.005364415350531715e+01,3.402378235559983466e+01,3.187313674438620126e+01,1.162833357389246025e+01,1.447131934874098924e+01,6.517842036167491138e+00,1.057045566796356795e+01,1.260949550637899996e+01,3.848865239031201213e+01,1.056351305738291302e+01,1.968143154415435703e+01,1.377060722886739264e+01,2.670429407388984444e+01
2.153707783507049811e+01,4.502865169198602047e+01,2.443059132644838982e+01,5.185610036819431556e+00,2.342728077878067694e+01,4.303079385883950181e+01,2.587996160518601485e+01,4.118277557730047533e+01,2.394560356301112947e+01,2.754703768047591339e+01,2.093149622690852141e+01,4.295550887112422345e+01,1.677493686600133316e+01,1.887137936624789347e+01,4.882329867111889143e+01,3.023463462890367737e+01,2.426479463805310388e+01,3.966087012830212899e+01,4.444648024231716477e+01,3.002261605687927570e+01,3.346935119769664624e+01,4.236531298288506520e+01,1.707822307385628591e+01,4.466534545995317984e+01,4.867555285527483733e+01,4.655107763306705948e+01,2.558386879233789202e+01,2.898268320725574299e+01,1.509654111851037328e+01,7.569873055001457907e+00,2.621036561282581800e+01,4.834604820997927987e+01,4.749248532116702393e+00,1.235255645126934176e+01,6.225474115923947949e+00,1.789309895885871171e+01
1.947096356991393051e+01,6.446097487701647033e+00,1.975326616703100058e+01,3.466091184547932613e+01,1.956553723877419060e+01,2.968060112116162585e+01,3.006720235994163559e+01,3.006583207066876184e+01,2.006581219891761592e+01,2.078772585647224957e+01,2.620837633474258510e+01,5.871763773541660569e+00,3.171965874990594969e+01,2.502807045029644328e+01,1.078934391048081665e+01,2.472463387482088493e+01,2.934988658273917395e+01,2.862322853401396117e+01,2.330938367978943759e+01,1.595819702143311858e+01,1.781991635726147649e+01,2.326589557267355346e+01,3.730600235410787491e+01,2.102059110803126529e+01,2.408144930133654782e+01,2.358503709019389305e+01,1.743597678236114135e+01,1.826253657005415931e+01,3.334722873663790210e+01,3.760167114946646905e+01,1.600614046528529144e+01,1.130516063575942631e+01,3.628891120849483798e+01,3.402325271890953928e+01,4.040710066834832759e+01,3.845835892115434262e+01
2.504105593941492458e+01,1.771687003633700286e+01,2.756923200683976205e+01,3.171975909076390465e+01,2.668419467727758132e+01,1.481761152317442054e+01,1.852983785444050469e+01,1.507123605637874952e+01,1.285962782429312767e+01,1.029583612056195818e+01,1.776853859021104043e+01,2.042300380981655650e+01,3.663680461808834110e+01,3.045257989546085753e+01,2.340119512226399578e+01,1.178522451758738754e+01,1.854635051691723291e+01,1.362755120314555768e+01,9.929192098551007817e+00,6.671692457084281713e+00,4.305616518845348573e+00,9.007094693854959644e+00,4.195884354154202356e+01,8.791481367462568031e+00,1.288375619886705614e+01,1.126469341402820135e+01,1.114028139234985026e+01,8.047006379939402265e+00,2.601402787309546127e+01,3.282312802907014060e+01,1.075883834126259408e+01,2.497295313349826174e+01,3.291522911032917165e+01,3.710325265437610653e+01,3.610573950000839005e+01,4.325096783631816066e+01
3.271869597372755578e+01,5.591272334924742182e+01,3.548239982347797650e+01,1.492774928280123348e+01,3.453253152823275229e+01,5.004559939241788413e+01,3.215544079441297498e+01,4.795930222930083175e+01,3.325133773961099592e+01,3.624076234416470044e+01,2.891866937528924097e+01,5.404470637326605242e+01,2.642347785828739859e+01,2.970487539934605081e+01,5.988334262945358688e+01,3.786142463759912147e+01,3.085033123153989720e+01,4.664569651829535246e+01,5.281756532697406215e+01,3.950883274593805083e+01,4.245093518972650060e+01,5.059828270725182620e+01,2.487569370249934408e+01,5.344274023340216928e+01,5.728147191105222902e+01,5.504562902698572202e+01,3.527398489436357920e+01,3.810524416240176038e+01,2.122554027795242249e+01,1.336073096299929119e+01,3.612634152106338803e+01,5.947846163438930489e+01,1.342374358369816356e+01,2.177876920055498999e+01,1.003065508540175976e+01,2.523411520526570584e+01
1.647744299879419572e+01,1.125709763928794871e+01,1.777126568270029594e+01,2.986694190219765943e+01,1.724412277762370493e+01,2.652342221918681275e+01,2.499112963612581240e+01,2.657282676033534230e+01,1.481249941639482515e+01,1.577842282495030624e+01,2.094827271882045139e+01,1.101755982895395292e+01,2.887114713563079604e+01,2.219867975047674236e+01,1.603203341216308431e+01,2.000994092333600349e+01,2.419975448575096877e+01,2.500284879085852552e+01,2.119465168721595205e+01,1.110577256104888910e+01,1.364841792235519335e+01,2.065901280406956886e+01,3.446144819664890235e+01,1.933001505887585836e+01,2.294716328158483520e+01,2.196627181371664506e+01,1.218857597602850618e+01,1.334631412568840148e+01,2.810432869430668745e+01,3.258802588558897639e+01,1.074934624771572622e+01,1.655001757316422228e+01,3.144876229503105947e+01,3.060875675810489582e+01,3.547635553700910549e+01,3.567940339902357039e+01
