0.000000000000000000e+00,6.119428639549055760e+01,3.033683755487416533e+01,3.890254428828193767e+01,1.341239722122528022e+01,3.137803352225401099e+01,5.807892520885375376e+01,4.149937635445857609e+01,2.052116965925893766e+01,5.871224628335432350e+00,6.187218919586198496e+01,4.205927473096811298e+01,3.950638930579575714e+01,3.271458631424248154e+01,3.127996040832944402e+01,5.959185514422065211e+01,3.489647204969926975e+01,2.354708461458062274e+01,3.599526152063342721e+01,4.169892944607516228e+01,2.219187396717827099e+01,1.904987806882672530e+01,1.036986154584629105e+01,3.683270825681345428e+01,4.149972535158696019e+01,5.033186189897241292e+01,2.677140811105578777e+01,1.341239722122528022e+01,1.102065428268140757e+01,1.990580791091480251e+01,1.754201556610481560e+01,1.932914671128154538e+01,5.411479286432103208e+01,2.019876582659584585e+01,1.799747981401837293e+01,3.194806125592187485e+01,6.128486578900076864e+01,4.023473059833321486e+01,3.618559106872456255e+01,1.932113778128298520e+01,4.234137159379595516e+01,2.793126515108718166e+01,1.984461147528875458e+01,2.935920288841655790e+00,3.542069284298909793e+01,4.148119402458467420e+01,3.346899796510647462e+01,1.469776431409513506e+01,3.267752460454923380e+01,2.390490982332762115e+01,1.631723748910986060e+01,3.560829685808375444e+01,4.015874147173876452e+01,2.477526658118481961e+01,3.270156205304354557e+01,3.307691119372075406e+01,5.087905886678959888e+01,5.475505873012721025e+01,3.360120669290112971e+01,6.893541238549905081e+00
6.119428639549055760e+01,0.000000000000000000e+00,3.095428089915790082e+01,2.265232244972941444e+01,4.918247372694241903e+01,3.581626208244286858e+01,4.651815398529274503e+00,3.742245144099276644e+01,5.203042274815684465e+01,6.218615388701574176e+01,1.362536749770864919e+00,3.650999731750101063e+01,3.946759663448031574e+01,2.938788443104727222e+01,2.995968016609486639e+01,6.041156341064044533e+00,3.094234780177940181e+01,4.939743688696773916e+01,3.027584346082742428e+01,3.870842988005956897e+01,4.887302066189273830e+01,4.323565322527512933e+01,5.428323200631578516e+01,2.708166288917387377e+01,2.738080799314264624e+01,3.552407227642737553e+01,3.462700154775390615e+01,4.918247372694241903e+01,5.199085944228669121e+01,5.487225265076922653e+01,5.096375298541402543e+01,5.774633241750604640e+01,8.133950952631224141e+00,4.305194312790702327e+01,4.829247937010203628e+01,2.941667119780395367e+01,6.390852364001086805e+00,6.189698805570605344e+01,2.579163824174531428e+01,4.378330190964253177e+01,2.939941839072067964e+01,3.734640912585130224e+01,4.220823591835049626e+01,6.351950631864980323e+01,4.251636436549805609e+01,2.326474742208003832e+01,3.378292650463983193e+01,5.606233714462190676e+01,5.233259814424367562e+01,4.041424524133251595e+01,5.508296912174065341e+01,3.366048892860464292e+01,2.153126803734568284e+01,6.264042448024921583e+01,3.234890798728935835e+01,3.160770296938159163e+01,1.223143617132118699e+01,4.215554003264428928e+01,4.116465942521544719e+01,6.804217947820107781e+01
3.033683755487416533e+01,3.095428089915790082e+01,0.000000000000000000e+00,8.611233037690697145e+00,1.932256020355440640e+01,1.230434208066786894e+01,2.774213080704930334e+01,2.674781142485497654e+01,2.370521295644048365e+01,3.191192203026903940e+01,3.157734857380983584e+01,2.314212257162848729e+01,2.668467352432377382e+01,4.083073394727427363e+00,1.111948742847380434e+00,2.930367946800548395e+01,1.405432262974415281e+01,2.219622353330718312e+01,1.478320989146729225e+01,2.786334799425904407e+01,2.353314174179901030e+01,1.253048365725187985e+01,2.458963697633540946e+01,1.210020421526370882e+01,1.899296568385152284e+01,3.273434370741110655e+01,5.554196850649249839e+00,1.932256020355440640e+01,2.113923919359479342e+01,2.860063073785756771e+01,2.349971606493532761e+01,2.903851446105942458e+01,2.432255619128321200e+01,1.469195491584055446e+01,2.056441187197291498e+01,4.304980828300037032e+00,3.101601608639804297e+01,4.060853412536431506e+01,6.385117402834444178e+00,1.341258350515138176e+01,2.152067704773865842e+01,1.378000395892447472e+01,1.144761942691751067e+01,3.277946993441950241e+01,2.603379442787816345e+01,1.544569013623866027e+01,1.566932862028135176e+01,2.786885094241615946e+01,2.941891002625759910e+01,1.144777874674873708e+01,2.557482108548975575e+01,1.799733681829590992e+01,1.111948742847380345e+01,3.513588398165700966e+01,1.276338295252407740e+01,8.822612350695344219e+00,2.068185274827058251e+01,3.984052197774272486e+01,2.006006255522730441e+01,3.721864010445055015e+01
3.890254428828193767e+01,2.265232244972941444e+01,8.611233037690697145e+00,0.000000000000000000e+00,2.781372493814419045e+01,1.502147161810601972e+01,1.921192825973698604e+01,2.861331911562000130e+01,3.005346528684866314e+01,4.050861618570817768e+01,2.317871153388779248e+01,2.182339911114425846e+01,2.932251751794018091e+01,6.809168898694431427e+00,7.781555394360254674e+00,2.070023020619563781e+01,1.647604159143985569e+01,2.783204110619157490e+01,1.666259573285192985e+01,2.990702382013404659e+01,3.064215322101207306e+01,2.059140647978328076e+01,3.307245557690106352e+01,1.269241629203829191e+01,1.859155041748934423e+01,3.249794750599674131e+01,1.338260500861953339e+01,2.781372493814419045e+01,2.936244617092665621e+01,3.615008374254262691e+01,3.133577494971726196e+01,3.568636457580635835e+01,1.673470972107940824e+01,2.263347896979943741e+01,2.842836587519241220e+01,8.820749340849507902e+00,2.240776668149692341e+01,4.377400070115098885e+01,3.335846228542140857e+00,2.114031730566470557e+01,2.151318595670010936e+01,1.955630894547248744e+01,1.957559272650269122e+01,4.137634978156035714e+01,2.999384626241030105e+01,1.338260500861953339e+01,1.907623572589648120e+01,3.599011552862067731e+01,3.298642449783212527e+01,1.799828801515596055e+01,3.270289726979723355e+01,2.067372470197812007e+01,7.030272704171465215e+00,4.116462604149733551e+01,1.632526344338664614e+01,1.037144044977136303e+01,1.207923840193220855e+01,4.001566507611497059e+01,2.216990658804289538e+01,4.579165209867223751e+01
1.341239722122528022e+01,4.918247372694241903e+01,1.932256020355440640e+01,2.781372493814419045e+01,0.000000000000000000e+00,2.488856034436012266e+01,4.650086985681883078e+01,2.861657025274631394e+01,2.205040054471225375e+01,1.303005523788879394e+01,4.998639674219984386e+01,3.702041561924917801e+01,2.684220533266512732e+01,2.263150888304542363e+01,2.004493010650178419e+01,4.830063382402587990e+01,2.151691640808116546e+01,2.351208862868064742e+01,2.260969840520716545e+01,2.896897077505625973e+01,1.127020780178512105e+01,1.223717457134183562e+01,5.267077139750030668e+00,2.368759883021201418e+01,2.809617791597992920e+01,3.731771182894772920e+01,1.463589093647050987e+01,0.000000000000000000e+00,1.127454681937978798e+01,1.267068117964468854e+01,7.567510085287304733e+00,2.430614305497858396e+01,4.171080337435385843e+01,6.808701151742296176e+00,6.033001876604750180e+00,1.980123033567837965e+01,5.004216359981731443e+01,4.357941911631203169e+01,2.566350140393543455e+01,1.364308532842894373e+01,2.894259172352147758e+01,1.451907718374276257e+01,1.228759014193649968e+01,1.501901803285609205e+01,2.316812891335574065e+01,2.833284289835592773e+01,2.006116281049180472e+01,9.573264590865381507e+00,3.360479573477940818e+01,1.771519880508917311e+01,2.004493010650177354e+01,2.223897485694761400e+01,2.773119065186965315e+01,3.111685707041779381e+01,1.933790917417190158e+01,2.477792089547768839e+01,3.986566426628745319e+01,4.227124028308602277e+01,2.995768683604218197e+01,1.966878403641853268e+01
3.137803352225401099e+01,3.581626208244286858e+01,1.230434208066786894e+01,1.502147161810601972e+01,2.488856034436012266e+01,0.000000000000000000e+00,3.160781898110742461e+01,3.903505295114612039e+01,1.649254586044001059e+01,3.494009168923877695e+01,3.599718631164419236e+01,1.226434929185453804e+01,3.887961240861245926e+01,9.499939893014914816e+00,1.303622967498241714e+01,3.218986032877026560e+01,2.635866403909275846e+01,1.361850569888680695e+01,2.707597643916240315e+01,4.013151706055380430e+01,3.280854917058262288e+01,1.303316187539353344e+01,2.960548947152524590e+01,2.415030482543815182e+01,3.101367523169825446e+01,4.492557580695799402e+01,1.639056150175496285e+01,2.488856034436012266e+01,2.040390090777737697e+01,3.672841973390249137e+01,3.130025808107719598e+01,2.219673819481528554e+01,3.125346223654796773e+01,2.323555840447182774e+01,2.856396219923486868e+01,1.654458911652630704e+01,3.362746602381221095e+01,2.897914900679936423e+01,1.184613604133827103e+01,1.222732277925671518e+01,3.366567357997102761e+01,2.520111673884812831e+01,1.269678299504139574e+01,3.425241901620031371e+01,3.786753520778781734e+01,2.680878641022090392e+01,2.787984461322976060e+01,3.444799299478964372e+01,1.801660199513764482e+01,7.581017354140381137e+00,2.018261245302765872e+01,3.026852552780898264e+01,2.116931826136266892e+01,2.682538835457179971e+01,2.501077946705078148e+01,4.651618327679542197e+00,2.370582071223331511e+01,5.210900587281266638e+01,7.784847181677562844e+00,3.795537570509318215e+01
5.807892520885375376e+01,4.651815398529274503e+00,2.774213080704930334e+01,1.921192825973698604e+01,4.650086985681883078e+01,3.160781898110742461e+01,0.000000000000000000e+00,3.754532417970347780e+01,4.795598284729222627e+01,5.941488726980472990e+01,4.447794971389522622e+00,3.187174676831809705e+01,3.938045840170411083e+01,2.576779757680887784e+01,2.681291090948387534e+01,2.725578932259231646e+00,2.962549215569550753e+01,4.522257159246306202e+01,2.909912430467933220e+01,3.887486004750772395e+01,4.715335012047349039e+01,3.974153601991290685e+01,5.168672638396110131e+01,2.554276945676749833e+01,2.700552137361528082e+01,3.674646550944012091e+01,3.186573846610231442e+01,4.650086985681883078e+01,4.852831329002519567e+01,5.307884725838009388e+01,4.887641489595123545e+01,5.367962793771803121e+01,8.172696659221779569e+00,4.065132467463627819e+01,4.611130069003690579e+01,2.671869533712538569e+01,4.237128035276056970e+00,5.729613055565979352e+01,2.216990658804289538e+01,4.016773007643808313e+01,2.934646475304948154e+01,3.553948150558662178e+01,3.874912379394768891e+01,6.050340229827044425e+01,4.201077302029195693e+01,2.227385654007152738e+01,3.254295307093618561e+01,5.387411860944706632e+01,4.783321072106809169e+01,3.658466628446186775e+01,5.116726181614216529e+01,3.277609634363611235e+01,1.933825792477377092e+01,5.839605901817505185e+01,3.077190058874311518e+01,2.754221155427403289e+01,7.901998274091800667e+00,4.374478125385585514e+01,3.669430851396356275e+01,6.496004960591369581e+01
4.149937635445857609e+01,3.742245144099276644e+01,2.674781142485497654e+01,2.861331911562000130e+01,2.861657025274631394e+01,3.903505295114612039e+01,3.754532417970347780e+01,0.000000000000000000e+00,4.671215128291611762e+01,3.891820599965832628e+01,3.871271533027433520e+01,4.941072349613235559e+01,2.605750959442909576e+00,3.016187329333665446e+01,2.611631302152288470e+01,4.021565867375667125e+01,1.275427930050132019e+01,4.649700171132253956e+01,1.220945987344558503e+01,1.358019895199686244e+00,2.006109518976957418e+01,3.368828968226036125e+01,3.125285117967448656e+01,1.594959411458570386e+01,1.087014996369788378e+01,8.895589942779045245e+00,2.332782992132498379e+01,2.861657025274631394e+01,3.859511794428380682e+01,2.505850727231299047e+01,2.446287234264237753e+01,5.076621861961492499e+01,2.959871553216567719e+01,2.264508830995202970e+01,2.350840731640418113e+01,2.262167408325640494e+01,4.177633061744317899e+01,6.641154092891605387e+01,2.981943227486629411e+01,3.537782700679023407e+01,8.227102901165926241e+00,1.563632671401164664e+01,3.277675687719295894e+01,4.234128613178862111e+01,7.203294381084345055e+00,1.634708926179257915e+01,1.127092997356148096e+01,2.903795196361613762e+01,5.525793959773861985e+01,3.620917875419697651e+01,4.653791802285540768e+01,8.777818008961169483e+00,2.220108138830236655e+01,5.761310314878490857e+01,1.404605569771645435e+01,3.539001425294616610e+01,3.536710111163137782e+01,1.398895756650320621e+01,4.674283883090954816e+01,4.672159245334057687e+01
2.052116965925893766e+01,5.203042274815684465e+01,2.370521295644048365e+01,3.005346528684866314e+01,2.205040054471225375e+01,1.649254586044001059e+01,4.795598284729222627e+01,4.671215128291611762e+01,0.000000000000000000e+00,2.583405348074902008e+01,5.229722414445321022e+01,2.357991932654708123e+01,4.567144766482574880e+01,2.335092359979499577e+01,2.480128245875902593e+01,4.864769903963478725e+01,3.554934660607739261e+01,3.515656065430972532e+00,3.656098213280790077e+01,4.747668493813378632e+01,3.311702170221563080e+01,1.303615312157527306e+01,2.439271546548957659e+01,3.508941264804212068e+01,4.169586510314250205e+01,5.434664112593565477e+01,2.419285669727145205e+01,2.205040054471225375e+01,1.138453969193195547e+01,3.444510757047152794e+01,2.960329357321340993e+01,5.723949179644287177e+00,4.678115699079463496e+01,2.508375546443174642e+01,2.787041045209336687e+01,2.754055139985063860e+01,5.010674108081664713e+01,2.154022926592828924e+01,2.672147048198653252e+01,1.139233876762037845e+01,4.376164982251097513e+01,3.109244570685834574e+01,1.399665382690712967e+01,2.335695544182802053e+01,4.306896765641639746e+01,3.898763137528278122e+01,3.580544416352771719e+01,3.025308529526104451e+01,1.230861866500381829e+01,1.230694417214354530e+01,4.649430973098797715e+00,3.841046953056083879e+01,3.471139185922289982e+01,1.144801809115923241e+01,3.354513203680081546e+01,2.042760740482716741e+01,4.006876283795786264e+01,6.066723089710177419e+01,1.479407278406605109e+01,2.568371378226008162e+01
5.871224628335432350e+00,6.218615388701574176e+01,3.191192203026903940e+01,4.050861618570817768e+01,1.303005523788879394e+01,3.494009168923877695e+01,5.941488726980472990e+01,3.891820599965832628e+01,2.583405348074902008e+01,0.000000000000000000e+00,6.297104248501050705e+01,4.624385629210519255e+01,3.671942939853092724e+01,3.482332482991340328e+01,3.273434370741110655e+01,6.113735898849964201e+01,3.402936666887428174e+01,2.864340431673008069e+01,3.508485665185428815e+01,3.894189230465822504e+01,1.895184661128832460e+01,2.204030644496480917e+01,8.244067680446120150e+00,3.655496967992058188e+01,4.040775814698363888e+01,4.781379594243736619e+01,2.757830487927498453e+01,1.303005523788879394e+01,1.531687540957714333e+01,1.544193428945362001e+01,1.445533365701594519e+01,2.509644780343905524e+01,5.474085697793416472e+01,1.956974383736127976e+01,1.580252710510559666e+01,3.277675687719295183e+01,6.286723599660548700e+01,4.600994573011072220e+01,3.810215471929216591e+01,2.271375771914575736e+01,4.085170842019468296e+01,2.684250855815201930e+01,2.262167408325640494e+01,4.302028783141913060e+00,3.236067992719029007e+01,4.117406932881986847e+01,3.218400095401489125e+01,1.036951301860195152e+01,3.810856898238370860e+01,2.735925753736472288e+01,2.186437409873393278e+01,3.404300728311658730e+01,4.075922436897324985e+01,3.064542203163107104e+01,3.192988623738058962e+01,3.599622423336825960e+01,5.258762781560125887e+01,5.159814722646122220e+01,3.806858452811270155e+01,7.901249258912987905e+00
