9.769614496116210134e+00,7.773149445638561694e+00,1.906689264976301246e+01,9.784975828568519773e+00,3.558312146875627491e+01,5.043185994155597029e+01,3.936542386809867367e+01,2.039529837198741902e+01,7.145010601200555200e+00,3.650459842644873731e+01,0.000000000000000000e+00,1.532045595608942712e+01,4.413968986538449002e+01,3.508568276253107854e+01,3.689397741478656911e+01,2.861696552910890645e+01,2.073989766333687967e+01,1.966823261196278949e+01,4.389501113014109990e+01,2.019858667748168912e+01,6.892951221113799321e+00,1.978618305612497252e+01,3.683210521076674837e+01,5.242018610433246550e+01,2.001507737125285402e+01,4.463986570993747449e+01,3.841191286127857296e+01,3.191556383876416447e+01,3.558235977111618098e+01,9.301328849459299164e+00,4.687925509457790696e+01,2.251591570196335113e+01,4.112340914873903586e+01,4.035361560247128665e+01,2.606011004748228554e+00,3.913097835634334132e+01,4.737519919224868659e+01,3.200851766906834683e+01,1.698369034637299535e+01,2.829380194789840886e+01,3.581003066618187347e+01,3.156512719508534204e+01,4.412475244350584092e+01,4.822259531715528169e+01,2.145879017848648118e+01,1.174738306911820374e+01,3.404333955331308914e+01,2.722481567144846792e+01,4.447794971389521734e+00
5.552230515163732782e+00,2.050623549872491225e+01,6.036725726363021849e+00,1.636805567921850368e+01,2.376740350695779469e+01,4.355765394977945704e+01,2.680981664050295876e+01,6.383402803073063403e+00,2.244254331649069201e+01,3.295554026706980721e+01,1.532045595608942712e+01,0.000000000000000000e+00,3.224300505299409991e+01,3.029858683310791179e+01,2.420464810169696790e+01,2.578749981563803573e+01,1.920378348750865172e+01,2.564956638267751998e+01,4.085310651833060547e+01,2.429825017045850188e+01,2.100416104577095311e+01,6.189823735829715012e+00,3.270211719962801311e+01,5.249544507684718297e+01,2.240056365705934738e+01,3.189613749337689441e+01,3.542276471348488087e+01,2.113977792403868960e+01,3.554470616411686734e+01,1.343958398995370196e+01,4.735666057723594946e+01,1.580315816794817962e+01,2.849751311274278365e+01,3.250379690188864856e+01,1.468731758430105927e+01,3.338618150020880648e+01,4.116458724966196314e+01,2.350890896396740715e+01,2.494724496127114577e+01,1.303174316716676628e+01,2.227616506968279353e+01,2.446287234264237398e+01,4.621738069947319616e+01,3.380185766858704710e+01,6.383402803073063403e+00,4.228867365065313244e+00,3.111142070667779436e+01,1.244946464288160826e+01,1.685744853088007744e+01
3.619364714910270209e+01,4.474901570514865057e+01,3.449626196381640852e+01,4.840365441298103377e+01,8.613356648656202097e+00,1.981147988268243765e+01,5.724188962544784154e+00,3.298509215895958846e+01,5.062354675816207106e+01,2.355826393884693459e+01,4.413968986538449002e+01,3.224300505299409991e+01,0.000000000000000000e+00,2.053614824935877081e+01,8.246605987310648089e+00,2.472004668204530731e+01,2.814297084288456929e+01,3.870414659746334962e+01,2.737810929766927615e+01,3.577659638106555207e+01,5.096073537978119816e+01,2.607537212646007418e+01,2.222467748964281142e+01,4.119314876961965410e+01,3.320533235514945147e+01,3.517218789014761260e+00,2.538630178155014150e+01,1.230616278501899785e+01,3.160275266889683721e+01,3.620598679488566063e+01,3.863760544401319663e+01,2.264334506863424323e+01,4.447794971389521734e+00,1.303600145490764461e+01,4.481710025704621358e+01,1.854836003937144895e+01,2.005730440943631621e+01,1.432256642340822950e+01,4.113753470548560642e+01,2.370573373013172969e+01,3.692127889913700756e+01,1.667244705218652001e+01,4.128912204937066122e+01,1.339682807120679442e+01,2.677848581826643581e+01,3.360016887998343549e+01,2.459468556271658812e+01,3.029940021880346990e+01,4.738201581850538702e+01
3.116424025565695999e+01,3.222777097431279003e+01,3.542345786813819331e+01,4.279720643358747623e+01,1.741149533156601237e+01,1.564154889535008586e+01,2.058175561142482834e+01,3.469098839199430273e+01,3.972509189747518832e+01,3.512804261515270365e+00,3.508568276253107854e+01,3.029858683310791179e+01,2.053614824935877081e+01,0.000000000000000000e+00,2.032553769534677102e+01,6.895315355952469361e+00,1.440884992111699958e+01,2.179029919272558757e+01,1.080673189425677805e+01,1.904511693075728829e+01,4.168993597950275642e+01,2.539064506452251635e+01,2.606619548536214914e+00,2.409880237035109829e+01,1.721232261586878920e+01,2.356386195824133623e+01,6.034691690347991688e+00,1.478518007723379668e+01,1.109792092655045792e+01,2.578654940261820983e+01,2.003671441905729722e+01,1.451915530797343123e+01,2.147787571280449370e+01,8.459187366694610688e+00,3.683240664210267568e+01,4.304134992467796295e+00,1.237905931501352619e+01,9.527025442500910657e+00,2.506999563426346000e+01,3.034331781782914561e+01,4.598938141207187869e+01,6.896204706401291240e+00,2.149250752059774072e+01,3.287907170625909714e+01,2.833480815951019949e+01,2.891066731403189749e+01,4.078556569429579781e+00,3.614530534233162484e+01,3.933867329528611378e+01
2.844794245527307197e+01,3.837029518939574757e+01,2.625345476239722586e+01,4.049068030496336235e+01,2.941803275147931274e+00,2.522057486799781856e+01,2.607844113523570595e+00,2.473848624483809999e+01,4.363463279889764834e+01,2.379475675914538968e+01,3.689397741478656911e+01,2.420464810169696790e+01,8.246605987310648089e+00,2.032553769534677102e+01,0.000000000000000000e+00,2.221942475741952450e+01,2.336821183576570959e+01,3.428609559732046108e+01,2.957233975559504913e+01,3.145787017577313804e+01,4.360160218570747759e+01,1.809843483055348656e+01,2.263939549382357086e+01,4.360160218570747048e+01,2.875809114979290726e+01,7.784847181677562844e+00,2.613190822689318438e+01,6.807639389927964579e+00,3.107262408185737002e+01,2.961438125538110810e+01,4.013151706055380430e+01,1.692613427657988012e+01,4.306890994807396567e+00,1.550547627523658534e+01,3.733908975996956059e+01,2.005454928609860232e+01,2.442195038870906032e+01,1.138966822346517027e+01,3.620075657039638628e+01,1.562673844012181945e+01,2.970232112953227954e+01,1.431937665044335439e+01,4.181320016837070597e+01,1.362789798917900796e+01,1.857212481743949084e+01,2.589024766205792716e+01,2.395977435176339654e+01,2.228063454318198566e+01,3.985810696356811889e+01
2.571893722293435758e+01,2.537840622830090709e+01,3.139504326719379890e+01,3.679484893480249497e+01,1.933606579641030621e+01,2.251999842691781595e+01,2.323839207919428063e+01,3.094764955720890498e+01,3.295287990925697130e+01,7.901449744065005554e+00,2.861696552910890645e+01,2.578749981563803573e+01,2.472004668204530731e+01,6.895315355952469361e+00,2.221942475741952450e+01,0.000000000000000000e+00,7.901421050662185586e+00,1.512028506446839238e+01,1.556728239986332873e+01,1.228984740155270572e+01,3.508444397089309774e+01,2.181035615050543086e+01,8.244836484230649631e+00,2.676870049052195810e+01,1.033184553811961237e+01,2.724154314198554516e+01,1.000753868562642346e+01,1.560917099495356730e+01,1.033184553811961237e+01,1.933780372222667054e+01,2.180503324099497320e+01,1.042630410233739724e+01,2.451916123991072283e+01,1.450541717895807459e+01,3.051073174555182277e+01,1.119598866259906167e+01,1.920436304188195109e+01,1.093616904937772638e+01,1.827957467306694994e+01,2.858466743299078772e+01,4.392825654905571753e+01,8.158616518081631241e+00,2.157776846663018944e+01,3.567594449981047688e+01,2.512646993395145856e+01,2.370443537934409406e+01,5.559743714236901724e+00,3.359558860844815342e+01,3.295450800035860794e+01
1.825257850141770177e+01,1.808477077925052967e+01,2.512556509826132967e+01,2.894259172352147402e+01,2.088445127503064569e+01,2.995206959379835254e+01,2.511405784705654654e+01,2.498822974402837005e+01,2.537768482662878000e+01,1.580287079387300331e+01,2.073989766333687967e+01,1.920378348750865172e+01,2.814297084288456929e+01,1.440884992111699958e+01,2.336821183576570959e+01,7.901421050662185586e+00,0.000000000000000000e+00,1.092422505302300273e+01,2.339044713668459607e+01,8.151612855113576472e+00,2.728561138403613739e+01,1.653566565558834611e+01,1.609257038347893598e+01,3.361949956048188426e+01,5.435074324096087039e+00,2.993050339854195840e+01,1.784302289442180012e+01,1.665866207642364216e+01,1.648879359521317411e+01,1.144682573521608582e+01,2.833049238746964704e+01,6.887940313970571715e+00,2.670009901542275799e+01,2.067082655333814145e+01,2.260951807599796126e+01,1.856726759772180912e+01,2.677249342100441254e+01,1.393903577164978280e+01,1.300914157733993370e+01,2.496820715857971962e+01,3.937662757039562678e+01,1.229526815699489894e+01,2.701398271145816565e+01,3.690784709429406973e+01,2.004630201635123044e+01,1.648967302279541514e+01,1.341243099733359934e+01,2.882935326785340280e+01,2.505937262105469898e+01
2.239566901224608841e+01,1.334338491416856343e+01,3.161060350673783503e+01,2.937992033889669230e+01,3.176318150200999213e+01,3.703235998532726114e+01,3.598233420789564008e+01,3.200623227596269516e+01,2.117060576182695186e+01,2.151224742381359079e+01,1.966823261196278949e+01,2.564956638267751998e+01,3.870414659746334962e+01,2.179029919272558757e+01,3.428609559732046108e+01,1.512028506446839238e+01,1.092422505302300273e+01,0.000000000000000000e+00,2.734819232148866774e+01,2.934689030436757662e+00,2.450052836327785855e+01,2.518026343343473172e+01,2.239566901224609552e+01,3.338608651632067392e+01,5.545045729563844006e+00,4.069519884668388698e+01,2.251265803815170941e+01,2.755013957570087513e+01,1.754160350846538918e+01,1.290608676415487466e+01,2.783186161627146049e+01,1.766508106509223452e+01,3.753648895879985048e+01,2.961120874592794294e+01,2.219161950049403487e+01,2.604765921458874445e+01,3.356999325542688695e+01,2.438195862440371187e+01,3.601553270091440329e+00,3.447686590881329494e+01,4.757880488856942947e+01,2.224166124039205172e+01,2.461309581313248174e+01,4.783151888769365456e+01,2.857759023035248802e+01,2.179029919272558402e+01,1.893272751444894908e+01,3.716903770536158902e+01,2.397450176958212964e+01
4.123184373178004591e+01,3.973417405419274928e+01,4.613144337605459100e+01,5.233223209133345222e+01,2.683437799474160101e+01,1.268660424490404104e+01,2.918224165686671512e+01,4.544885366141611627e+01,4.757072272639157973e+01,7.901449744065008218e+00,4.389501113014109990e+01,4.085310651833060547e+01,2.737810929766927615e+01,1.080673189425677805e+01,2.957233975559504913e+01,1.556728239986332873e+01,2.339044713668459607e+01,2.734819232148866774e+01,0.000000000000000000e+00,2.521350653494354788e+01,5.011845663733593170e+01,3.614654340220712214e+01,8.244836484230653184e+00,1.404502485326832506e+01,2.431928442322576345e+01,3.081918094118657692e+01,5.559743714236905276e+00,2.498933094781490283e+01,1.033184553811961592e+01,3.471068448352922786e+01,1.136921601339916954e+01,2.506009617014195001e+01,2.963358887165021116e+01,1.450541717895807636e+01,4.591280995589728064e+01,9.525236057174142346e+00,9.583696486176430440e+00,1.991381718761669717e+01,3.094032277813283116e+01,4.101931516930278576e+01,5.666244973879475566e+01,1.757564521735145391e+01,1.494188109584618296e+01,4.066440037702852095e+01,3.913387964710159395e+01,3.913133503883912567e+01,1.000753868562642701e+01,4.692424554301261708e+01,4.829410983048894224e+01
2.158913802122637193e+01,1.470825077411668680e+01,3.032253892945610474e+01,2.969791277805695273e+01,2.890124168495724177e+01,3.442802373900007495e+01,3.311262125854445060e+01,3.057385038244835584e+01,2.260897841129213859e+01,1.898684917384597526e+01,2.019858667748168912e+01,2.429825017045850188e+01,3.577659638106555207e+01,1.904511693075728829e+01,3.145787017577313804e+01,1.228984740155270572e+01,8.151612855113576472e+00,2.934689030436757662e+00,2.521350653494354788e+01,0.000000000000000000e+00,2.561085105166499076e+01,2.322513637961532140e+01,1.979659263854185625e+01,3.227509649384752777e+01,2.716538531017489877e+00,3.779150457258647577e+01,2.017377903478832124e+01,2.469916622566889330e+01,1.580252710510559666e+01,1.237612860637283951e+01,2.672130052797586686e+01,1.499050473662411420e+01,3.465304212018911301e+01,2.674781142485497654e+01,2.260924799587849066e+01,2.332782992132498023e+01,3.099297066704621884e+01,2.145403084321590370e+01,6.031316790042098752e+00,3.232232769611115941e+01,4.588134777263184816e+01,1.930785540041900816e+01,2.397420064209875434e+01,4.503212348539544507e+01,2.668713034402089335e+01,2.066424059228045707e+01,1.638600621847310990e+01,3.539001425294616610e+01,2.461324246910430347e+01
1.565919391950622597e+01,1.120208764022816972e+01,2.353314174179901030e+01,8.806837322593354500e+00,4.238233561705339980e+01,5.714280151494393323e+01,4.610204656225226927e+01,2.509351792580379481e+01,4.301399246906845164e+00,4.292086692155173466e+01,6.892951221113799321e+00,2.100416104577095311e+01,5.096073537978119816e+01,4.168993597950275642e+01,4.360160218570747759e+01,3.508444397089309774e+01,2.728561138403613739e+01,2.450052836327785855e+01,5.011845663733593170e+01,2.561085105166499076e+01,0.000000000000000000e+00,2.611408986581449909e+01,4.332779665617592713e+01,5.782133462806380209e+01,2.589736472932080247e+01,5.137001956240462874e+01,4.470728400294269989e+01,3.876933208022008870e+01,4.134337559474504076e+01,1.597137154050677310e+01,5.226159091382689326e+01,2.939996234192465607e+01,4.785772569587437886e+01,4.718790691831529216e+01,6.375437099263264074e+00,4.579887067981556470e+01,5.403177490067519528e+01,3.889507236187623818e+01,2.130083091916099391e+01,3.400404658732410468e+01,3.945036295621888911e+01,3.840351893843185138e+01,4.909499299061723576e+01,5.455646777392127689e+01,2.735657000681452189e+01,1.798818596433522643e+01,4.040739982887657078e+01,3.198031806575979274e+01,4.223559680574820341e+00
1.054074152497755001e+01,2.334572136588072411e+01,1.009961909476327691e+01,2.239248599401950912e+01,1.757937598437205651e+01,3.783073569312613671e+01,2.069575273307313878e+01,9.302598216877788317e+00,2.687234755780198014e+01,2.833402134431829822e+01,1.978618305612497252e+01,6.189823735829715012e+00,2.607537212646007418e+01,2.539064506452251635e+01,1.809843483055348656e+01,2.181035615050543086e+01,1.653566565558834611e+01,2.518026343343473172e+01,3.614654340220712214e+01,2.322513637961532140e+01,2.611408986581449909e+01,0.000000000000000000e+00,2.790661992297017946e+01,4.851390582714507360e+01,2.088072125603908802e+01,2.583752279830417464e+01,3.088996678555157516e+01,1.502078737277400222e+01,3.200851766906834683e+01,1.495654820973798671e+01,4.361538840996772848e+01,1.139105873262050928e+01,2.240265856021802193e+01,2.672143632340228336e+01,1.974410909704324268e+01,2.809668722454503609e+01,3.560836062662737334e+01,1.779117988555809404e+01,2.535727790669247739e+01,9.593008402673646629e+00,2.285430649028943506e+01,1.909794333572823888e+01,4.306916049858624262e+01,2.846215534281380144e+01,3.514617074656305462e+00,8.126229977527232862e+00,2.677303656147850575e+01,1.230343246969401250e+01,2.214514485091656582e+01
3.335846228542141745e+01,3.353694550630534366e+01,3.790946644391301135e+01,4.480903690758721325e+01,1.975405844390434851e+01,1.463893334284350267e+01,2.273402385299869621e+01,3.720921807377795432e+01,4.117169417236473095e+01,1.359518829007632990e+00,3.683210521076674837e+01,3.270211719962801311e+01,2.222467748964281142e+01,2.606619548536214914e+00,2.263939549382357086e+01,8.244836484230649631e+00,1.609257038347893598e+01,2.239566901224609552e+01,8.244836484230653184e+00,1.979659263854185625e+01,4.332779665617592713e+01,2.790661992297017946e+01,0.000000000000000000e+00,2.151329903551284417e+01,1.824390113689884529e+01,2.539212406650950982e+01,3.512545850135865511e+00,1.730617793076145006e+01,9.513130261688028000e+00,2.753848755341007148e+01,1.755757057657505271e+01,1.689948643641932691e+01,2.352200947710865719e+01,9.521311293316074398e+00,3.867571299742316882e+01,4.228383635890921255e+00,1.119700330522677412e+01,1.207175513686979862e+01,2.581469805037045973e+01,3.294948176575362453e+01,4.859578787825543600e+01,9.496099410603759949e+00,1.929992816504873332e+01,3.489279897682317255e+01,3.089090913721137710e+01,3.116424025565695999e+01,3.512545850135865511e+00,3.874414576280663169e+01,4.114502322377271071e+01
