0.000000000000000000e+00,3.489803753937200526e+01,3.713806235047066906e+01,3.227523720285326192e+01,2.995434804182721322e+01,1.303834303068932066e+01,6.074050017016519831e+01,2.582734967581461660e+01,1.639893039500848104e+01,6.255367092334067536e+01,1.470609941516168817e+01,4.227874846124497310e+01,2.787676459504302429e+01,2.669831270933495659e+01,3.116431334262653863e+01,3.757828688119523974e+01,5.763843031282198837e+01,2.680467144278330949e+01,3.149978526960869374e+01,5.226159091382689326e+01,0.000000000000000000e+00,2.181838745045051908e+01,4.890921340019154684e+01,1.395455993846358389e+01,4.787442244958332083e+01,6.021411221647142042e+01,4.134065119018081447e+01,1.207447098740091285e+01,6.283674795631351628e+01,2.205040054471225375e+01,1.649799239674675277e+01,3.035308067809667421e+01,4.005329686253034538e+01,2.729378080602764456e+01,1.639415241646927157e+01,3.362380032266094787e+01,2.009188045594488869e+01,1.334338491416856343e+01,2.538709620701197522e+01,2.187234860435282968e+01,3.580544416352771719e+01,1.640237481454663282e+01,2.430772424541412136e+01,4.904060501585870924e+01,2.770467739914164440e+01,3.140135263610294913e+01,3.379972718972447154e+01,3.538069667369004634e+01,5.639702569815769806e+01,4.651421734337974456e+00,3.649572973347208205e+01,4.651201235693920211e+01,1.037117609726371903e+01,2.985770441939321884e+01,4.432821282455690692e+01,6.237360366181649596e+01,5.613114457830256754e+01,4.591376039215279548e+01,3.486691356451368762e+01,4.363352843445264284e+01
3.489803753937200526e+01,0.000000000000000000e+00,2.179808217366448986e+01,4.651199680167038331e+00,2.057958376260143041e+01,2.339061272940541869e+01,3.513841421060717352e+01,2.613190822689318793e+01,2.151863227770204645e+01,4.250379322029646545e+01,2.607362019815607823e+01,1.984552714544644303e+01,3.662917067553111394e+01,2.553362248900008780e+01,5.274069443834173754e+00,2.041035076655447611e+01,3.312800058093296229e+01,2.379475675914538968e+01,6.040131023794522491e+00,1.860617825782364321e+01,3.489803753937200526e+01,1.649343435404437130e+01,1.655467499604265669e+01,2.117087398726749470e+01,1.582924805848093186e+01,3.957822365468300774e+01,2.458868186654617105e+01,2.897124679927593149e+01,2.942676637443196697e+01,3.383671362397359417e+01,3.827928176573482943e+01,1.406992024187242585e+01,6.899180285070337426e+00,9.789372968028073885e+00,2.589382664896731612e+01,1.513554578228932179e+01,1.562675309239429744e+01,2.181776844838847751e+01,2.150778191431551534e+01,4.567940923289388877e+01,2.336821183576570959e+01,2.938941288510460126e+01,2.917998519638124222e+01,2.379475675914538968e+01,3.971022348448489225e+01,3.603129614566352057e+00,1.094683069143088971e+01,3.862965165849826832e+01,3.778830013254743392e+01,3.950912188716853279e+01,2.471407343939513268e+01,2.151941049510799786e+01,2.579068033175934360e+01,8.614207782262489843e+00,2.511111917209852251e+01,2.754241964334056547e+01,3.307713240338843264e+01,1.556405065695047440e+01,3.694198346511375064e+01,1.809132974025314411e+01
3.713806235047066906e+01,2.179808217366448986e+01,0.000000000000000000e+00,1.771953869829647488e+01,7.204424929468174810e+00,3.208814655113985026e+01,2.397525619703992561e+01,1.334338491416857053e+01,3.269788574448891438e+01,2.581217632773753223e+01,2.264761037979477010e+01,7.204424929468174810e+00,2.161176538194563079e+01,1.223143617132119054e+01,1.782389805010637573e+01,1.756208340553932823e+00,2.074007229802916186e+01,1.120226934155300924e+01,2.607060183507261897e+01,2.497552684212299212e+01,3.713806235047066906e+01,3.081918094118658047e+01,3.616524197406858576e+01,2.858466743299078772e+01,3.580446476211891138e+01,2.327795290306191944e+01,4.303080394028966360e+00,2.578749981563803573e+01,4.590863461756247688e+01,2.240447797885382286e+01,4.830607774915241492e+01,3.358508435236219469e+01,1.890124604134927466e+01,2.700247174448455212e+01,2.113816368278505564e+01,6.888764164180317451e+00,2.727698329242327091e+01,2.582734967581462016e+01,1.184388552638129433e+01,3.599516083630389573e+01,2.606358439941325766e+00,4.113807003633083070e+01,1.673451928806276712e+01,1.341244790097514894e+01,2.521350653494355143e+01,2.052865339237636277e+01,1.087949279469624209e+01,1.983661993765027631e+01,1.983661993765027276e+01,4.065927233498346283e+01,3.512029448036723345e+00,1.144706333495251727e+01,2.702321024377667058e+01,2.778085659078814018e+01,7.204173169692200673e+00,3.987070944429873975e+01,1.904437039165577872e+01,1.636983183429053312e+01,1.809799494331831937e+01,1.042630410233739191e+01
3.227523720285326192e+01,4.651199680167038331e+00,1.771953869829647488e+01,0.000000000000000000e+00,1.596509511499418643e+01,2.181793620499083275e+01,3.365981266044028075e+01,2.150241038783351399e+01,2.059380372545792426e+01,4.001566507611497059e+01,2.216637040164187411e+01,1.686886428281667349e+01,3.201391238352017865e+01,2.088991676253625940e+01,1.111948742847380434e+00,1.647604159143985569e+01,3.131935659475448830e+01,1.914850012508254196e+01,8.468896030033755906e+00,2.006132156729137606e+01,3.227523720285326192e+01,1.639961453549964432e+01,2.110331724152142030e+01,1.909827789097453632e+01,2.041842570919066091e+01,3.712616469364539995e+01,2.088199949957425261e+01,2.521924438933509549e+01,3.361549328301428119e+01,2.937049974751152703e+01,3.758711394063625022e+01,1.640406590362559314e+01,7.783641199931662591e+00,1.054931088661990835e+01,2.181369566188860176e+01,1.088618603953905328e+01,1.441239150130324376e+01,1.895208623848769847e+01,1.689010560395519178e+01,4.150614534669912814e+01,1.907623572589648120e+01,2.897677344852128556e+01,2.459688233862868856e+01,2.180529517414599638e+01,3.513064919796076424e+01,2.941492217491665340e+00,6.895369722768210252e+00,3.399698080197865835e+01,3.492977331732254953e+01,3.679517043137806809e+01,2.043309699970665960e+01,1.932825762131493263e+01,2.261078503176347709e+01,1.052066138856429944e+01,2.183712648958134039e+01,3.089611238368725310e+01,3.092803885053477941e+01,1.497850508477431575e+01,3.231552451066405496e+01,1.581519496605178254e+01
2.995434804182721322e+01,2.057958376260143041e+01,7.204424929468174810e+00,1.596509511499418643e+01,0.000000000000000000e+00,2.567148790626477961e+01,3.111037066622098735e+01,7.204424929468181915e+00,2.670929979015803823e+01,3.276998786818880660e+01,1.544498316031628526e+01,1.334338491416856343e+01,1.721148037170396350e+01,6.188942437155481535e+00,1.561269970153568210e+01,7.901478455055097605e+00,2.790486287301055768e+01,4.650932331688374610e+00,2.337666880403094538e+01,2.896809894168210420e+01,2.995434804182721322e+01,2.570668307456972812e+01,3.657825648349432868e+01,2.215729034425178412e+01,3.601619992656831215e+01,3.032930574229112963e+01,1.138914432159108614e+01,1.860421767791062564e+01,4.788993778355697373e+01,1.648945296699728758e+01,4.162856100733228715e+01,2.997243461925095431e+01,2.005042226065265965e+01,2.316413616605623815e+01,1.395308994929838775e+01,6.895908086216564037e+00,2.184651185735786427e+01,1.905584434518538828e+01,4.650981138582443108e+00,3.003871456360126047e+01,6.034353348756334334e+00,3.489857905944160876e+01,1.080654296130073710e+01,2.006119671464452026e+01,2.068239711182545904e+01,1.823958537191374418e+01,1.054074152497755001e+01,1.806600076341845096e+01,2.668607400275348596e+01,3.345529687547920616e+01,7.024575285470215036e+00,1.779117988555809049e+01,1.991527891576685505e+01,2.452518938507542146e+01,1.440859808591322455e+01,4.309393410639935951e+01,2.624750979861254407e+01,2.058941532915670436e+01,1.636706202212310757e+01,1.580304311263638972e+01
1.303834303068932066e+01,2.339061272940541869e+01,3.208814655113985026e+01,2.181793620499083275e+01,2.567148790626477961e+01,0.000000000000000000e+00,5.380092458502559793e+01,2.478323358300025703e+01,3.516957981369643438e+00,5.779451917865281274e+01,1.501434965678371114e+01,3.539084195871915739e+01,3.136329155017033088e+01,2.520372942530111970e+01,2.074305739268960025e+01,3.192651374474622017e+01,5.100495637299381002e+01,2.444748755193451828e+01,1.909846971246342306e+01,4.170165545291266795e+01,1.303834303068932066e+01,8.791444677010780140e+00,3.615341976902051613e+01,3.516436790773950438e+00,3.509483623818596953e+01,5.514294367063995139e+01,3.636331639775428215e+01,1.513737049940711366e+01,5.010951244593127285e+01,2.584993821826996196e+01,1.640235503747984680e+01,1.731900692717504597e+01,2.941934384655457890e+01,1.470985875362161011e+01,1.648400985182253109e+01,2.670445830182623226e+01,7.783641199931662591e+00,7.162479203517264637e+00,2.206052117224637854e+01,3.153008984882806232e+01,3.162923447626489803e+01,9.307275870503346482e+00,2.511405784705655009e+01,4.171499698922623622e+01,3.266146607931941759e+01,2.019957746721121694e+01,2.539073516786155693e+01,3.753207465346329030e+01,5.190899570191863432e+01,1.758077956986629431e+01,3.269285285908240013e+01,3.910846476214948098e+01,9.595342152872813557e+00,1.717268705507785498e+01,3.878203179864364358e+01,5.033359908998428267e+01,4.997978002621874083e+01,3.658314729673116972e+01,3.646023059769168384e+01,3.581082074599164855e+01
6.074050017016519831e+01,3.513841421060717352e+01,2.397525619703992561e+01,3.365981266044028075e+01,3.111037066622098735e+01,5.380092458502559793e+01,0.000000000000000000e+00,3.709473755222131075e+01,5.347711701455072841e+01,1.136412868981361868e+01,4.650908038658596411e+01,1.856594838953423476e+01,4.345102334153913404e+01,3.599516083630389573e+01,3.447640263482153955e+01,2.325393056183138540e+01,3.335846228542140857e+00,3.513378033096243769e+01,4.112633812823204948e+01,2.220893499362302848e+01,6.074050017016519831e+01,4.995632810147969138e+01,4.100618899323024635e+01,5.048267670882218994e+01,4.132157506545019032e+01,9.283472766190467240e+00,2.019872099806037369e+01,4.970880837516789796e+01,4.361767659580445411e+01,4.567082054305953420e+01,7.017998710405302631e+01,4.920833086294749847e+01,2.850872877901590030e+01,4.414241870622186781e+01,4.505868347725306222e+01,2.735154547250982304e+01,4.738579673990592767e+01,4.851869694936559796e+01,3.575934966726684650e+01,5.893328337091117675e+01,2.589767901754405699e+01,6.207925291890443731e+01,4.023719167200766123e+01,1.209645048891768937e+01,4.687929846003498824e+01,3.635879647377436186e+01,2.848600492044157306e+01,3.867444988957506524e+01,1.206364401510396966e+01,6.446914904610704866e+01,2.571879626528151519e+01,1.470053464687533840e+01,5.043274242320939749e+01,4.361362532692221095e+01,1.689916445544624324e+01,3.430683034824400579e+01,5.723314031047584294e+00,1.974410909704324268e+01,3.731740908673555879e+01,1.808877583261964261e+01
2.582734967581461660e+01,2.613190822689318793e+01,1.334338491416857053e+01,2.150241038783351399e+01,7.204424929468181915e+00,2.478323358300025703e+01,3.709473755222131075e+01,0.000000000000000000e+00,2.670318127535234964e+01,3.712751177556690863e+01,1.127599635590523164e+01,2.019890047749295903e+01,1.053454132788613329e+01,1.111948742847380434e+00,2.088991676253625940e+01,1.451910840459459884e+01,3.379843609988667197e+01,2.606445425400425897e+00,2.772542588539845099e+01,3.614258298393979629e+01,2.582734967581461660e+01,2.724154314198554516e+01,4.257215251528445066e+01,2.147070959049470673e+01,4.191358752817808409e+01,3.499103392394310674e+01,1.689927165084248628e+01,1.379152000908896802e+01,5.448080411599929107e+01,9.301620893536208357e+00,3.952144763687127949e+01,3.314036165756202479e+01,2.670859307134960758e+01,2.644729022320452572e+01,9.525236057174140569e+00,1.399380836356134594e+01,2.315844503428932555e+01,1.763406219058668611e+01,4.645464854771443441e+00,2.289365150949465288e+01,1.120224910286148834e+01,3.403238227645951497e+01,3.602118036801782441e+00,2.672136825836874863e+01,1.380601714356778764e+01,2.324054411474553561e+01,1.721654101257011504e+01,1.362979271382533497e+01,3.094032277813283116e+01,2.867569462619168519e+01,1.144690488686722496e+01,2.461349998628485736e+01,1.688606198792965785e+01,2.830989779351408231e+01,2.019881068266732527e+01,5.009568241466799066e+01,3.186727297969920158e+01,2.779271194080669360e+01,1.222667166487732970e+01,2.289428530206378909e+01
1.639893039500848104e+01,2.151863227770204645e+01,3.269788574448891438e+01,2.059380372545792426e+01,2.670929979015803823e+01,3.516957981369643438e+00,5.347711701455072841e+01,2.670318127535234964e+01,0.000000000000000000e+00,5.813349158749048939e+01,1.773258414183145604e+01,3.532031226056077600e+01,3.400891499691829267e+01,2.700247174448455212e+01,1.957811435406711809e+01,3.234890798728935835e+01,5.080950002387329079e+01,2.606208234148437342e+01,1.667923114271070872e+01,4.006876283795786264e+01,1.639893039500848104e+01,5.724269085435527593e+00,3.326729945297926605e+01,5.448464162704534708e+00,3.219063066345799484e+01,5.540931883764600485e+01,3.690214175567445665e+01,1.824804072901884311e+01,4.721191370801626164e+01,2.866091682447211397e+01,1.699340775906841472e+01,1.400155908325841914e+01,2.790985782499235768e+01,1.223143617132119054e+01,1.905787374408589585e+01,2.684270522111289026e+01,6.191447616174822421e+00,9.533047630882355961e+00,2.352449286096969772e+01,3.495042611019388090e+01,3.251474869595249828e+01,8.615486296193312299e+00,2.741916612702029354e+01,4.138704654347932177e+01,3.552407227642737553e+01,1.860676875367032679e+01,2.499816331430456984e+01,3.983059886554640627e+01,5.238105661666120483e+01,2.086170036010999240e+01,3.366048892860464292e+01,3.879048723052152070e+01,1.270115628136744768e+01,1.451940692763083618e+01,3.909841578712715915e+01,4.789139824757410224e+01,4.995370181076427230e+01,3.555478143039013617e+01,3.866295962752548832e+01,3.539374334066972239e+01
6.255367092334067536e+01,4.250379322029646545e+01,2.581217632773753223e+01,4.001566507611497059e+01,3.276998786818880660e+01,5.779451917865281274e+01,1.136412868981361868e+01,3.712751177556690863e+01,5.813349158749048939e+01,0.000000000000000000e+00,4.786292171015518448e+01,2.323218332353328108e+01,4.085071343540611366e+01,3.613174172730103351e+01,4.061371962460324170e+01,2.586801177789422468e+01,1.086349625204363889e+01,3.579367104206566808e+01,4.819082058242355515e+01,3.264143747615498370e+01,6.255367092334067536e+01,5.551605392404954387e+01,5.093157219408076486e+01,5.431227032292487422e+01,5.111332014516038669e+01,2.933767237570634734e+00,2.150909616588790030e+01,5.075898547237459013e+01,5.470768349690250432e+01,4.438298543434111565e+01,7.408864295714569437e+01,5.631004131264386103e+01,3.650956230942238534e+01,5.049612172874065408e+01,4.621596560374520379e+01,3.130261044072011600e+01,5.237376016523895572e+01,5.163952264701880068e+01,3.721042318080607458e+01,5.664883553629185542e+01,2.679136334271342434e+01,6.668928124045491757e+01,3.961915476624001542e+01,1.887689703423597720e+01,4.389411057539776806e+01,4.291831102932012953e+01,3.375332090012137343e+01,3.457715715114992605e+01,6.187189213651034692e+00,6.573108573726754855e+01,2.605794445172893248e+01,2.099571245375274842e+01,5.267481879013222823e+01,5.047667263593146458e+01,1.903918032188108711e+01,4.555073722397884239e+01,9.761675900709157361e+00,2.827133565890734701e+01,3.360614220511972405e+01,2.441655726711809749e+01
