3.665694597147700051e+01,1.230259564820584472e+01,3.331735908930550494e+01,3.787128626640068063e+01,2.325907711440002146e+01,4.413696253824547711e+01,1.564574862174370651e+01,3.669430851396356275e+01,5.112901215890068585e+01,2.587384269672933357e+01,0.000000000000000000e+00,1.556499012114292846e+01,3.834282355881371984e+01,2.323839207919428063e+01,6.040472604621720087e+00,2.152148750118015030e+01,2.005592647017590835e+01,3.269285285908240013e+01,1.758283509642271758e+00,1.292259008737975101e+01,2.334466989014994809e+01,2.644106760432284275e+01,2.450076027689706848e+01,2.702911332379571263e+01,2.511405784705655009e+01,2.188566578737978219e+01,1.783253984322051977e+01,3.446254500134551080e+01,1.980366828805308543e+01,1.399869347928735230e+01,3.779236451684973019e+01,4.763218006776070723e+01,7.783434845052239481e+00,1.361276364692812813e+01,2.814004809093902892e+01,2.432326090961901599e+01,4.113320428534616013e+01,3.936687749882170806e+01,2.009188045594489580e+01,1.921426764984421354e+01,3.000851283864531283e+01,5.176417663379715606e+01,3.966413006905499117e+01,3.358732082921795126e+01,3.542827422883679134e+01,1.303708868781867736e+01,2.553590742264053048e+01,1.690906216773461779e+01,3.889841910948639025e+01
3.529693880356236235e+01,1.009961909476327691e+01,2.220108138830236655e+01,3.614961458068403743e+01,2.090653003422927014e+01,2.857392811871469718e+01,3.514876610836362048e+00,2.779743495997610481e+01,3.557160474170632369e+01,1.932256020355439929e+01,1.556499012114292846e+01,0.000000000000000000e+00,2.283407358261031206e+01,1.513121203461276210e+01,1.639730676037642709e+01,2.264869451654640997e+01,2.480103426553482038e+01,1.740358648201432956e+01,1.550547627523658534e+01,1.909967435916133027e+01,7.779680123053838159e+00,1.595819702143311858e+01,1.639688033366352826e+01,1.253048365725187985e+01,2.152067704773865486e+01,1.721738612910008825e+01,1.497698342372179603e+01,2.066383110695389291e+01,7.156104494322010900e+00,4.231774846734032813e+00,3.459854122842993007e+01,3.207176145490036845e+01,7.781555394360252897e+00,1.144761942691750356e+01,2.680159145824792333e+01,1.289494161133873895e+01,2.754355529485489740e+01,2.720479715380967889e+01,8.789571017746240500e+00,3.449889389714677890e+01,2.101050893579064649e+01,3.620511864023642090e+01,3.512031550059252538e+01,1.809279235735946756e+01,2.786885094241615590e+01,2.006128743260431335e+01,1.110577256104889088e+01,2.454633484823670742e+01,2.333343075477721129e+01
4.245010037626154542e+01,2.940440386432576148e+01,1.933738255796864181e+01,4.260191612885125068e+01,3.553707294729912292e+01,6.188064267123607465e+00,2.378399544262193643e+01,3.065523846880816805e+01,1.290545687054091140e+01,2.682477756945791114e+01,3.834282355881371984e+01,2.283407358261031206e+01,0.000000000000000000e+00,2.397525619703992561e+01,3.889309530032794271e+01,3.683240664210268278e+01,4.122418350781448737e+01,6.188356643588317496e+00,3.810931427379528458e+01,3.990492652140411423e+01,1.512634909396273031e+01,2.019872099806036658e+01,2.722815786194453480e+01,1.511916401778060859e+01,3.140030939671309440e+01,2.861716334800579631e+01,2.984988934966133556e+01,1.144658856944033865e+01,1.991089881193405731e+01,2.552449479247565733e+01,3.950624636510884358e+01,9.492280994337301436e+00,3.058029083021867223e+01,2.962625312327705984e+01,3.679479970183539450e+01,2.187234860435282968e+01,1.380280899427902774e+01,1.824025731466898037e+01,2.275885308369846172e+01,5.689906528891688708e+01,2.339040842510990004e+01,1.399016706268865917e+01,3.790565898261339584e+01,6.795092632667161681e+00,2.861617545775034444e+01,3.937776292439337311e+01,1.399218763094719797e+01,4.497701715922774923e+01,2.606097787613048666e+00
2.116089673823443462e+01,1.093616904937772638e+01,1.049943612446383234e+01,2.180503324099497320e+01,3.601765592527565474e+01,3.003817180338473491e+01,1.864152192590961477e+01,4.151248466253586855e+01,3.601835400824154476e+01,4.303080394028966360e+00,2.323839207919428063e+01,1.513121203461276210e+01,2.397525619703992561e+01,0.000000000000000000e+00,2.730953977599804361e+01,1.289351210893065769e+01,1.757564521735145391e+01,1.799763074788691242e+01,2.202380136360634211e+01,3.226053615135198527e+01,1.597420773743202638e+01,4.303080394028969025e+00,3.112060345062508659e+01,2.317244140694509724e+01,7.901421050662185586e+00,4.650883554361390892e+00,7.025608650634034724e+00,1.469942555204556278e+01,8.607425692171915443e+00,1.914678823311819045e+01,1.979474125412627927e+01,3.297714857241649611e+01,1.799648553840958343e+01,9.775301957449196166e+00,1.361743558033813351e+01,2.669831270933496015e+01,2.003261669503180542e+01,1.684769660848862571e+01,2.333763956812116191e+01,3.774521284306199931e+01,6.794259480935987305e+00,3.762440467146106471e+01,2.003261669503180187e+01,2.339045682948869143e+01,1.301054880119328594e+01,1.756790424575112652e+01,1.120226934155300924e+01,3.757631697595535059e+01,2.589775771012102012e+01
4.237236752714704835e+01,1.667639446151741467e+01,3.679690228071695657e+01,4.355480347573516298e+01,1.799874612955753150e+01,4.430940399665746554e+01,1.514463902236421333e+01,3.250449299452429130e+01,5.132506397049664315e+01,3.044892971399244175e+01,6.040472604621720087e+00,1.639730676037642709e+01,3.889309530032794271e+01,2.730953977599804361e+01,0.000000000000000000e+00,2.728423320189140711e+01,2.607332343913752837e+01,3.374265626587138911e+01,7.784847181677562844e+00,6.901273371530735723e+00,2.380338622025697504e+01,2.995768683604218197e+01,2.074358738625781484e+01,2.589620880134639336e+01,3.027960276827239738e+01,2.670626508093996776e+01,2.277934658404030088e+01,3.675990246467839739e+01,2.222993546237665541e+01,1.339025127939009785e+01,4.327209794252087249e+01,4.781732278083614318e+01,9.598847115775397398e+00,1.825015721708735583e+01,3.374265626587138911e+01,2.181838745045052619e+01,4.360240121024321525e+01,4.252572328362010268e+01,1.810166926367821816e+01,2.181911336821763925e+01,3.408572496053881906e+01,5.165980434220319495e+01,4.494292682885847512e+01,3.339257921690672504e+01,4.000574782289099574e+01,1.906542482899839897e+01,2.734674815698550177e+01,1.104398687902445708e+01,3.904739035287022375e+01
1.513875946636553138e+01,1.303440578669128946e+01,2.151435124400751064e+01,1.636873495371931853e+01,4.133860742255335907e+01,4.292172132218795610e+01,2.576269303344245998e+01,5.043893461972601244e+01,4.889189544983712210e+01,1.119497517843075052e+01,2.152148750118015030e+01,2.264869451654640997e+01,3.683240664210268278e+01,1.289351210893065769e+01,2.728423320189140711e+01,0.000000000000000000e+00,5.270176396011182263e+00,3.078235572067859849e+01,1.980172145271023609e+01,3.379373559963488560e+01,2.682501429344544519e+01,1.698635423311027992e+01,3.874514019226732842e+01,3.379918808049269785e+01,7.025091827807671940e+00,8.244946578487578392e+00,7.901535929847343986e+00,2.735020302141246162e+01,1.895197804091797877e+01,2.538709620701198588e+01,1.664296661756304729e+01,4.586975086006158620e+01,2.067522957757769930e+01,1.139073919449241146e+01,6.887116872997638417e+00,3.553476687955075874e+01,3.187237867705283989e+01,2.761123632066986389e+01,3.139680454566621037e+01,2.936018656738220400e+01,1.636539518857370723e+01,5.051751726082626703e+01,1.905291261160248339e+01,3.568610935131466277e+01,1.806780390922241608e+01,9.587184131553984301e+00,2.350871554798992591e+01,3.832448616831808863e+01,3.867592396581396486e+01
1.798154831750299110e+01,1.470917532862744359e+01,2.669853052157466067e+01,1.931763781799133284e+01,4.172200267426019593e+01,4.737450984620950578e+01,2.754034444902751844e+01,5.222992465260867334e+01,5.353956941696704774e+01,1.636805567921850368e+01,2.005592647017590835e+01,2.480103426553482038e+01,4.122418350781448737e+01,1.757564521735145391e+01,2.607332343913752837e+01,5.270176396011182263e+00,0.000000000000000000e+00,3.508692380293229007e+01,1.829944530205352038e+01,3.288061191428056418e+01,3.005341218590307051e+01,2.180902308327760863e+01,4.018177143081070568e+01,3.671951581316764646e+01,1.229526815699490072e+01,1.303353364652257262e+01,1.144738081117597162e+01,3.223080710464334686e+01,2.240472114202809806e+01,2.684646723035130478e+01,2.038528818295895917e+01,5.042921566572755410e+01,2.116773314617296364e+01,1.341254954149997225e+01,1.110184380775429247e+01,3.759166937651816909e+01,3.700621129693929134e+01,3.284659225817112826e+01,3.326407919734027274e+01,2.473800199658781551e+01,2.158538352587444109e+01,5.506219999710810242e+01,2.320729863723833120e+01,3.950767972021250074e+01,2.322074449655465500e+01,7.028715486724451011e+00,2.753931158387395683e+01,3.692397845975742854e+01,4.292300486748948884e+01
3.731771182894772920e+01,2.328573853701264795e+01,1.497281736341252767e+01,3.758862581797961155e+01,3.273824401137550666e+01,1.237642089625337327e+01,1.889717753896142938e+01,3.076387585139988445e+01,1.898456274051888215e+01,2.112702611410023223e+01,3.269285285908240013e+01,1.740358648201432956e+01,6.188356643588317496e+00,1.799763074788691242e+01,3.374265626587138911e+01,3.078235572067859849e+01,3.508692380293229007e+01,0.000000000000000000e+00,3.234205912327183086e+01,3.546683931473527451e+01,1.008435287426770799e+01,1.445533365701594875e+01,2.488856034436012266e+01,1.268370259624428620e+01,2.561090401931631888e+01,2.260969840520716545e+01,2.368759883021201418e+01,7.774544597417070158e+00,1.379033488806926755e+01,2.057090746271376958e+01,3.468714417428855512e+01,1.563580616833701065e+01,2.500463345318942032e+01,2.345957722693938763e+01,3.113456479972666102e+01,1.933145192609024576e+01,1.300773506815238001e+01,1.579775686735407803e+01,1.907389822550648262e+01,5.097886627118156611e+01,1.825213174552181883e+01,2.017268070039983385e+01,3.344816014019458095e+01,6.894723305142561820e+00,2.418642114096141427e+01,3.319855960821283958e+01,7.819075362751950031e+00,4.072816573788779237e+01,7.901363716570960705e+00
3.494009168923877695e+01,1.111496253736434880e+01,3.223437290012932266e+01,3.616093624251386984e+01,2.474048535661379589e+01,4.399070978743950633e+01,1.597812959012903278e+01,3.783078400802355645e+01,5.095470521215643345e+01,2.448790631939237983e+01,1.758283509642271758e+00,1.550547627523658534e+01,3.810931427379528458e+01,2.202380136360634211e+01,7.784847181677562844e+00,1.980172145271023609e+01,1.829944530205352038e+01,3.234205912327183086e+01,0.000000000000000000e+00,1.464963604337050818e+01,2.325220651510698033e+01,2.538048534108937559e+01,2.557482108548975575e+01,2.735895742924263274e+01,2.355267149281073813e+01,2.044061761348004680e+01,1.636910417365636405e+01,3.372958928401604339e+01,1.915364122002925384e+01,1.441213754476704700e+01,3.612978690795426928e+01,4.747085700801970631e+01,7.823005731802950891e+00,1.230109175518227715e+01,2.645389170711271021e+01,2.506184172988967873e+01,4.032291082815039829e+01,3.835861554872627011e+01,2.074288094308166563e+01,1.900451042515103595e+01,2.875809114979290726e+01,5.167572185691188480e+01,3.805116577303916614e+01,3.359711449342690059e+01,3.401455425560946111e+01,1.128326810156767657e+01,2.501077946705078148e+01,1.866524953089019689e+01,3.877991220394963534e+01
4.876796041766041867e+01,2.228078568548149363e+01,4.095434225437306708e+01,4.991014122741222536e+01,1.230714894920633817e+01,4.475989941663849692e+01,1.668232296094501166e+01,2.791104060927828812e+01,5.166572385202455564e+01,3.579649230168969609e+01,1.292259008737975101e+01,1.909967435916133027e+01,3.990492652140411423e+01,3.226053615135198527e+01,6.901273371530735723e+00,3.379373559963488560e+01,3.288061191428056418e+01,3.546683931473527451e+01,1.464963604337050818e+01,0.000000000000000000e+00,2.540086846526680375e+01,3.431513864958817095e+01,1.731835750488167847e+01,2.554964235434567499e+01,3.618632422594430409e+01,3.234961010895139566e+01,2.861495881950445863e+01,3.970995144128534093e+01,2.589293856315948616e+01,1.514833784089323743e+01,4.940127884191726793e+01,4.820896334119881033e+01,1.433055498016858742e+01,2.397684578946160272e+01,4.005118091715667816e+01,2.006420544857482824e+01,4.658231860423036608e+01,4.624934222643636161e+01,1.742578376271868379e+01,2.672156485374840074e+01,3.888863823648330253e+01,5.165258437342045283e+01,5.084636554173663114e+01,3.375247434937416102e+01,4.521978271803728688e+01,2.590068841685245360e+01,3.013332231016926954e+01,5.453857223737053950e+00,3.960543009346555010e+01
3.713189873106649941e+01,1.609333278445108206e+01,1.913483022842386916e+01,3.774809441403446897e+01,2.380436045521639699e+01,2.079640126751630902e+01,8.818888235032174450e+00,2.583370246297152306e+01,2.779903502024586359e+01,2.017653053804244578e+01,2.334466989014994809e+01,7.779680123053838159e+00,1.512634909396273031e+01,1.597420773743202638e+01,2.380338622025697504e+01,2.682501429344544519e+01,3.005341218590307051e+01,1.008435287426770799e+01,2.325220651510698033e+01,2.540086846526680375e+01,0.000000000000000000e+00,1.463589093647050987e+01,1.687376947899224078e+01,7.205055649958036490e+00,2.368794371027987467e+01,1.967007460451251077e+01,1.895199003326738918e+01,1.511553355230226536e+01,7.901564693672869844e+00,1.051214500443567701e+01,3.554309980485450637e+01,2.429667420358076413e+01,1.556123539952538692e+01,1.689964787174714189e+01,2.938256382673560552e+01,1.162900652371815369e+01,2.176872822494764392e+01,2.274098895753717287e+01,9.781003655742264158e+00,4.221563637753131104e+01,1.984232498832560765e+01,2.843071756507275438e+01,3.529036487095070385e+01,1.042665255175970351e+01,2.681944706329915817e+01,2.646406941584637096e+01,6.380551156876991037e+00,3.069668055983324351e+01,1.555375098387117383e+01
2.325320067256106782e+01,1.430664976084866602e+01,6.883005799588294060e+00,2.368553390266076875e+01,3.667483677446234935e+01,2.614582695353202269e+01,1.931778737398221324e+01,4.046702893908511811e+01,3.192852668117319226e+01,6.671692457084285266e+00,2.644106760432284275e+01,1.595819702143311858e+01,2.019872099806036658e+01,4.303080394028969025e+00,2.995768683604218197e+01,1.698635423311027992e+01,2.180902308327760863e+01,1.445533365701594875e+01,2.538048534108937559e+01,3.431513864958817095e+01,1.463589093647050987e+01,0.000000000000000000e+00,3.093518753538403487e+01,2.159339072979929242e+01,1.120222887660346345e+01,8.787009139391679824e+00,1.127454681937978975e+01,1.042421766653507298e+01,8.812389330572731438e+00,2.017643783605458196e+01,2.115984964176351824e+01,2.896897077505625262e+01,2.040281899622455342e+01,1.344095203687194129e+01,1.667923114271071228e+01,2.605960946043793314e+01,1.579775686735407447e+01,1.300773506815237823e+01,2.325130285549437303e+01,4.179646554034231798e+01,5.267077139750033332e+00,3.361917013507930108e+01,2.067885497332224531e+01,2.042620330515970295e+01,1.228804440296627298e+01,2.180078775303972449e+01,8.787009139391679824e+00,3.972927804448585221e+01,2.228045064490883220e+01
5.168309593217903597e+01,2.576552551654237533e+01,3.598605018136340306e+01,5.251614711512603861e+01,8.471818148676142357e+00,3.065707735895955466e+01,1.303790453774247204e+01,1.230703708073817637e+01,3.706147199736958697e+01,3.540803622713561793e+01,2.450076027689706848e+01,1.639688033366352826e+01,2.722815786194453480e+01,3.112060345062508659e+01,2.074358738625781484e+01,3.874514019226732842e+01,4.018177143081070568e+01,2.488856034436012266e+01,2.557482108548975575e+01,1.731835750488167847e+01,1.687376947899224078e+01,3.093518753538403487e+01,0.000000000000000000e+00,1.230109175518227715e+01,3.789858743066193369e+01,3.359711449342690059e+01,3.128729495037785568e+01,3.155147765946350802e+01,2.256216795342125181e+01,1.338924263932530145e+01,5.084354982659304056e+01,3.382904889363769740e+01,1.933949871066851145e+01,2.735895742924263274e+01,4.319446588150482569e+01,5.558796420839890118e+00,3.777395804748384478e+01,3.945500040905660200e+01,7.782964590027327212e+00,4.256176470004600532e+01,3.620044114658364975e+01,3.652121838286259958e+01,5.112577347115782089e+01,2.044061761348004680e+01,4.321963853471850570e+01,3.434405443115976198e+01,2.324274981764803627e+01,2.082559028008732938e+01,2.606113535638631262e+01
