1.075506184141859300e+01,2.414055151595711024e+01,2.844122025360202599e+01,2.369094191610802014e+01,2.497105928488770132e+01,1.288177050967964199e+01,3.971578811565209577e+01,2.343614106679530806e+01,1.342267208570478765e+01,2.650518374011013023e+01,3.187819848301755954e+01,2.636681039256352932e+01,4.281117521546804738e+01,7.579962612393221555e+00,1.448671968003499622e+01,1.417896711047428404e+01,1.689219878968162902e+01,4.064585655338599501e+00,1.638765616299964378e+01,3.910144409390669651e+00,1.533139284237210020e+01,2.669914512773943827e+01,2.395665897972343572e+01,1.177181661306293847e+01,3.596989433357387611e+01,2.406885767597512427e+01,1.072930816353633610e+01,2.729026870447046704e+01,3.228656966881710133e+01,2.705907677845154780e+01,4.337361763678895699e+01,1.616557280550044950e+01,2.293490454984212334e+01,1.157320413050703500e+01,2.345089970911030264e+01,1.021270243908675646e+01
3.363016265996582632e+01,2.122844827751631769e+01,3.174968419146862431e+01,2.353817895066129395e+01,3.151770244014360145e+01,2.724485836493498780e+01,3.351911363936977750e+01,3.411499123706023084e+01,2.549793698969244815e+01,2.474515845600013719e+01,3.545809200176602616e+01,2.701686774697054005e+01,3.769484301585654862e+01,4.007123109838977371e+01,2.471188133422419853e+01,2.695847716346605694e+01,3.446867256594658357e+01,3.355285972347453338e+01,3.763065820220164426e+01,3.190920145231648064e+01,4.478408403327999565e+01,4.083172636793485566e+01,4.121867738849155671e+01,3.834271838462453275e+01,3.994078795892497880e+01,4.414901946496702578e+01,3.661066524071665640e+01,2.380748287720564349e+01,3.457916574952473354e+01,2.606022758443831933e+01,3.717007595679105236e+01,4.695730530261997870e+01,4.271027866728255873e+01,4.047996592807615457e+01,4.574790605043276059e+01,3.876367175268362075e+01
4.133139709555548080e+01,3.192161361552997789e+01,2.341796738088254770e+01,3.074366470167042209e+01,2.674177788968528091e+01,3.946185136471574140e+01,1.494299776788034606e+01,2.842624663340645341e+01,3.971812935256531318e+01,2.783707245304833577e+01,1.979576658266848099e+01,2.674463553740044119e+01,1.071917577557461065e+01,5.024409453433291617e+01,3.899344056536268255e+01,3.820151136340279407e+01,3.537393722154710218e+01,4.777257298836225630e+01,3.744000849077323778e+01,4.782312280017890060e+01,4.634084760959795091e+01,2.778762417554541742e+01,3.138948729103002222e+01,4.300793982591513043e+01,1.611186441859109664e+01,3.402819741652436392e+01,4.280524789142058495e+01,2.787092023120798601e+01,1.943520022961188687e+01,2.668168035874083799e+01,1.109172230960656869e+01,4.888888980120895411e+01,3.396709438278931259e+01,4.540288015886562789e+01,3.667326352991148752e+01,4.514250475619562053e+01
2.238176633253112158e+01,1.700226963803893909e+01,6.142630861493413086e+00,1.500099434362079620e+01,8.429092974568952457e+00,2.118997398321109671e+01,1.162755033778215719e+01,9.469000696103355708e+00,2.177892417470246755e+01,1.297121081245362184e+01,2.113064694571856972e+00,1.088091872023907491e+01,1.225028261036886690e+01,3.128118126364208251e+01,2.125935915144627586e+01,2.001490868920261690e+01,1.638983055455244653e+01,2.890294451413148735e+01,1.856741499749075075e+01,2.907278797572806539e+01,2.790701150526574637e+01,1.000753869117538031e+01,1.341249013986313976e+01,2.408585120009891867e+01,3.188569474759273881e+00,1.667923114604008106e+01,2.382748500517457302e+01,1.378364336009422075e+01,3.189137553025482408e+00,1.161386462350680482e+01,1.334338491833027973e+01,3.057614396066675511e+01,1.618049380263522963e+01,2.655780047770698360e+01,1.945910300268290527e+01,2.620601896165471700e+01
1.109788038956248180e+01,2.846559126398163642e+01,2.765536145869216966e+01,2.699729253295699749e+01,2.414745416118997312e+01,1.750106799838365745e+01,3.962999315539701684e+01,2.111445182042835000e+01,1.907303806245288058e+01,2.898301966831421339e+01,2.970021131074792464e+01,2.779871887333028724e+01,4.166480841984456163e+01,5.555181405482645829e+00,2.008236337973311691e+01,1.829067513439040127e+01,1.451911615497858499e+01,1.108065158209681655e+01,1.144706317818698871e+01,1.283800987801266658e+01,2.933750171823517050e+00,2.085243506414407477e+01,1.730696217663277281e+01,6.707214447654098244e+00,3.245134080239445495e+01,1.555445167969754294e+01,8.049496775251485658e+00,3.014614123411879376e+01,3.057525135968866081e+01,2.891875028716725993e+01,4.255550076762769152e+01,3.186287428822822676e+00,1.506289072152504360e+01,3.952405974494897389e+00,1.370573435690519304e+01,5.408052851219912860e+00
4.758020888434765538e+01,3.260325001239551312e+01,4.153918772137771498e+01,3.486015864770294570e+01,4.238095635432248542e+01,4.106799621770749553e+01,3.906002693998821940e+01,4.554313755602330360e+01,3.938462885418213233e+01,3.501249250222480924e+01,4.445182592206734995e+01,3.731384199721561146e+01,4.271162352896340764e+01,5.472793413914083516e+01,3.846500683259451137e+01,4.055242360276345437e+01,4.740700432757984117e+01,4.823533122194363187e+01,5.082288819546043612e+01,4.664500094362789895e+01,5.883710999758601190e+01,5.203839391935081693e+01,5.315131374936893849e+01,5.232365576257692652e+01,4.817389501990869149e+01,5.641616403377633304e+01,5.064235284665322467e+01,3.380296126842993232e+01,4.332088905705791859e+01,3.610871513705985336e+01,4.180057806399558018e+01,6.116819273027777371e+01,5.505105486637866363e+01,5.464976204168709728e+01,5.836854035354948422e+01,5.298393426939622941e+01
1.653603165597985480e+01,3.071072526658059942e+01,2.575588277075405941e+01,2.867447513980056328e+01,2.293590745636282691e+01,2.249201586604183234e+01,3.685144778029228974e+01,1.934013639373766225e+01,2.425021853150333939e+01,2.965129952978518446e+01,2.621019660576422439e+01,2.779327015216562202e+01,3.781235883926010644e+01,1.635741566950314763e+01,2.495170720527003994e+01,2.267924448599085707e+01,1.549802101729068049e+01,2.021909615360212342e+01,1.206994898941769456e+01,2.180675190560017640e+01,8.237356207613531822e+00,1.556728240343050729e+01,1.230678681042979150e+01,1.239192784497033450e+01,2.737794950893600188e+01,8.895589949021610821e+00,1.407325369850831365e+01,3.094853564308509775e+01,2.737801567591412777e+01,2.908314125669832606e+01,3.891820600108520267e+01,9.042337909341132018e+00,9.548876309271957297e+00,1.168584456180009923e+01,6.115718094740690169e+00,1.322397092542857777e+01
3.026181459922202777e+01,4.304293256335977702e+01,4.825431628094649028e+01,4.297281989195757745e+01,4.478759485037917187e+01,3.249084541223184175e+01,5.938929078013683238e+01,4.314056672323054187e+01,3.272754590996218838e+01,4.590324702962735870e+01,5.167640733794305419e+01,4.599202884716277850e+01,6.258750884686509153e+01,2.265493674295155557e+01,3.369684141346455419e+01,3.379541221691253838e+01,3.637864055485532333e+01,2.370485474926997327e+01,3.515814730062415805e+01,2.370437982035221935e+01,2.984816442471503706e+01,4.569656033217975022e+01,4.256819946340031890e+01,2.973290998072364388e+01,5.567164967469062731e+01,4.179618337046888854e+01,2.935638660409670209e+01,4.655421214018146969e+01,5.210188765369790076e+01,4.658545097525426826e+01,6.311594748155259538e+01,2.882077300658728802e+01,4.095839159836540233e+01,2.815775599947953012e+01,4.038571073050308513e+01,2.764830142015958359e+01
2.197787342955938428e+01,2.148744484795907539e+01,3.111922287509377938e+01,2.274864814099431953e+01,2.883262294862945652e+01,1.771431713528986762e+01,3.896009623252817278e+01,2.952904488508916003e+01,1.635275991754195246e+01,2.557934381424091441e+01,3.533491994655094715e+01,2.691250564177180493e+01,4.296715027088290384e+01,2.461662871579141765e+01,1.643094995854684015e+01,1.839702102360936919e+01,2.596689690916942794e+01,1.858883771267073826e+01,2.779269812545075879e+01,1.684342219252224027e+01,3.136311798958794128e+01,3.540600756448871067e+01,3.410169866777757619e+01,2.583932438640450258e+01,4.019473310568980651e+01,3.582261425158566936e+01,2.415782860559320611e+01,2.554736600436880423e+01,3.508405177590970681e+01,2.678430481965083132e+01,4.302070507211997352e+01,3.283173705488646021e+01,3.439502637936335816e+01,2.703770927039182581e+01,3.635791701305102208e+01,2.531374272501029310e+01
2.146319559959392365e+01,4.763570719317119284e+00,1.480604407791477861e+01,7.029234789746438672e+00,1.480944791062994526e+01,1.525566224999709242e+01,1.870016836807014826e+01,1.776683657158203999e+01,1.396546862273688561e+01,7.802979904643604137e+00,1.857341708027452398e+01,1.008932380917032212e+01,2.288199175046225875e+01,3.029901539842172298e+01,1.285953017672484755e+01,1.430977330189814012e+01,1.991706344653334426e+01,2.447229385542651769e+01,2.346359177428093190e+01,2.336091838968252432e+01,3.242215414657385963e+01,2.437841966081300527e+01,2.531470951763851218e+01,2.600995864043015615e+01,2.318044073348559309e+01,2.858084579518756385e+01,2.451797920881298865e+01,6.890081345800558310e+00,1.776309627257663948e+01,9.117682021506675838e+00,2.272470582285636809e+01,3.501202390541537568e+01,2.722672319630856563e+01,2.864005825339872047e+01,3.059201095899186029e+01,2.717874431851794625e+01
