4.328915175628775103e+01,2.221671868612082790e+01,2.228063454318198566e+01,2.113798849288318138e+01,1.020867227320532500e+01,1.828193589959571597e+01,1.807471457293731731e+01,2.846783761370359400e+01,2.533388330316557102e+01,7.901795425886883883e+00,3.019781055183825558e+00,3.582118323426660034e+00,1.040625916226686165e+01,4.410063562471346899e+00,2.972831001768704340e+01,2.841583684943262256e+01,2.552866072794755326e+01,2.108764225644650381e+01,1.562669453020656363e+01,1.485069797036751282e+01,4.912364679974327686e+01,1.891537990740421904e+01,1.799838959960393225e+01,2.220007797829515894e+01,2.166772781371592060e+01,4.551007348953383058e+01,8.301987105050574911e+00,1.801342646251842261e+00,8.798580220158447318e-01,6.459220521439791085e+00,8.786212584304177176e-01,1.801946212389641255e+00,3.110112306511136637e+01,4.906949965135057568e+01,2.147214831449114314e+01,2.120814664578301389e+01
3.534797219484843822e+01,4.432673031635115990e+01,1.515076842878553975e+01,1.745961100727780746e+01,2.560603146655275353e+01,3.643077914236530290e+01,3.955295120824657573e+01,3.763234254011544522e+01,3.765970523552678628e+01,4.170436548087537432e+01,3.531232953756242665e+01,3.382761416919374398e+01,4.378832035914687992e+01,3.727735561016024946e+01,3.452022481193169057e+01,3.255381978326913384e+01,4.498821128198052577e+01,3.484039013842111387e+01,2.160943366327962423e+01,2.383739965220026136e+01,4.366897693990350859e+01,1.882273138506340970e+01,2.110331724152142030e+01,2.067640422964545621e+01,2.300141319351786251e+01,3.879032520660703653e+01,4.225320259610743534e+01,3.578660064329627488e+01,3.423221391264558378e+01,4.024489419450915761e+01,3.375985433672232006e+01,3.218442431708139395e+01,3.904787277074181873e+01,4.480960578633551705e+01,3.773962836309142688e+01,4.071584499429793169e+01
1.295358096829199290e+01,3.657411870471947424e+01,3.909100225693623543e+01,3.776484266380496280e+01,5.342279601525861210e+01,3.470949390818496028e+01,3.693839466851791542e+01,2.392958613033227877e+01,2.749697534895270223e+01,5.697222262208283183e+01,5.469185979812680642e+01,5.478116459075717160e+01,5.321636643096418595e+01,5.041651275124585396e+01,2.194674134759349826e+01,2.332387087955683924e+01,3.308615046763987522e+01,3.108139352400720767e+01,4.012526948955954964e+01,3.916728101321550071e+01,4.785558775046676594e+00,3.886207125049944011e+01,3.773724970249312349e+01,3.393182858810477853e+01,3.279794139562938682e+01,9.523629527074275458e+00,5.499006277725926850e+01,5.250631886442626950e+01,5.254052537977131010e+01,5.313760761605942662e+01,5.080689382100212725e+01,5.089085837608804752e+01,2.147342356049048462e+01,3.440764010091291070e+00,3.188826730878314208e+01,3.424651558238557669e+01
1.459851658188497048e+01,1.895192416738448316e+01,2.451313904652068487e+01,2.255526601189669478e+01,3.573160610660595182e+01,1.578276051081016895e+01,1.828866084527077263e+01,5.185061748940583470e+00,8.771523946066780653e+00,3.798766297190142893e+01,3.588239292089195942e+01,3.608790714537251887e+01,3.434586471756806247e+01,3.144200583716132513e+01,3.575194487895795525e+00,5.549940453796678774e+00,1.618035385580953189e+01,1.209743422019889003e+01,2.311463785413188177e+01,2.163548678604884401e+01,1.724320762954984687e+01,2.288180904011002070e+01,2.114676743998236219e+01,1.843813599914217249e+01,1.655505912295975079e+01,1.507267795283101286e+01,3.602259507714791198e+01,3.361178481608447299e+01,3.373958831512970136e+01,3.415502562405502118e+01,3.199092211776424932e+01,3.220205830569541661e+01,3.404234240354911734e+00,1.676750851992093772e+01,1.312402668816236329e+01,1.593379637552379613e+01
4.316828911459007401e+01,1.302760463104502975e+01,2.995739226669086719e+01,2.806960366700927167e+01,2.299342483742282184e+01,1.430915652337658983e+01,1.158618634339110187e+01,2.470215926425825259e+01,2.110010118211223684e+01,1.138742383169708816e+01,1.446409015054463687e+01,1.600586402967005029e+01,5.514441256666807512e+00,8.626892194626215371e+00,2.771494606714126618e+01,2.723547107718466620e+01,1.691182237392147059e+01,1.825300768010695407e+01,2.278483867925032769e+01,2.087026445999942226e+01,4.709346019412539164e+01,2.605948597788590249e+01,2.419331844318788427e+01,2.718187778673526722e+01,2.560411808877760009e+01,4.452424067061642177e+01,8.624906766888203791e+00,1.189817792210188685e+01,1.350411929994378113e+01,8.183546706483362243e+00,1.260462843403449540e+01,1.430443910777601246e+01,2.705489594961327882e+01,4.657602891934939748e+01,1.672688329069136515e+01,1.433675634329495452e+01
3.957675755947136764e+01,5.702353168135048378e+01,2.850908783118893908e+01,3.060915253709743311e+01,4.061140145703971882e+01,4.918644310065327119e+01,5.257475936413354844e+01,4.797059096725911331e+01,4.887285560744278712e+01,5.668097140132872624e+01,5.031747812912618656e+01,4.884569235382591046e+01,5.852299929823001889e+01,5.204358997361321570e+01,4.412973237417028116e+01,4.241285763322120062e+01,5.703181870434310952e+01,4.689356267242860099e+01,3.557183237358526640e+01,3.762272125824451763e+01,4.735299949471491487e+01,3.241406761974693040e+01,3.450487587268865042e+01,3.281659953705923982e+01,3.503341861333311869e+01,4.281661974169859519e+01,5.714035533238187980e+01,5.071269498415371402e+01,4.918991064794936108e+01,5.509123547589912562e+01,4.864699426933086812e+01,4.710993152685135499e+01,4.876654343592703356e+01,4.885164585092687162e+01,4.990406188542720400e+01,5.321165975818269800e+01
4.008208208121011040e+01,6.808717790169065864e+00,3.461343206270875328e+01,3.238919476930548313e+01,3.239204460544569741e+01,1.386433370315627656e+01,1.034272663647666946e+01,2.061589987131595336e+01,1.744828798400803649e+01,2.246357413606279962e+01,2.516892226883117090e+01,2.655449771483790400e+01,1.642029044358419299e+01,1.905167046911720519e+01,2.469772679563805440e+01,2.505987893598822325e+01,9.548639168586699810e+00,1.698638765261243577e+01,2.811098529967740944e+01,2.582943126650668120e+01,4.214378361505681170e+01,3.082443085064857868e+01,2.858108369481359645e+01,3.014502715563551760e+01,2.803483556839096735e+01,4.060886760792042338e+01,1.968793719886206972e+01,2.245258326167642338e+01,2.386633647176072515e+01,1.924330665588060185e+01,2.261718539435956288e+01,2.412397804364974618e+01,2.224933579661815841e+01,4.126795184757139623e+01,1.416608508608340955e+01,1.056865252356562479e+01
6.293574628523776937e+01,3.947947364485158062e+01,3.934646391927424958e+01,3.891024041642560150e+01,2.206514704780800784e+01,3.748364535655322527e+01,3.642760950568294476e+01,4.804388130499504683e+01,4.474819790909222661e+01,1.569087975730727003e+01,1.680753910420858688e+01,1.695331755238815319e+01,2.143814980288366101e+01,2.145604004368468765e+01,4.952511409209541426e+01,4.823280514241104555e+01,4.324291978849184659e+01,4.066117292321909815e+01,3.398499319548820807e+01,3.386449638188840083e+01,6.893452350382314364e+01,3.682042596717068506e+01,3.657005474396312650e+01,4.095704664610297385e+01,4.086075550907998633e+01,6.525934298148241908e+01,1.835176342955158546e+01,1.899257810102546173e+01,1.895933672268314396e+01,1.946344885169898475e+01,2.067571627021480296e+01,2.076461869030669050e+01,5.066547801196864498e+01,6.888633951741110195e+01,4.062605323797015444e+01,3.960668467607911936e+01
4.202671648549348049e+01,3.490860334396904108e+01,1.479803925278241650e+01,1.570560576278970188e+01,7.356644064343164757e+00,2.805010990808981930e+01,2.990351537773724289e+01,3.457495516700736005e+01,3.278839293212435990e+01,2.421202096906079149e+01,1.770322346092647336e+01,1.601574930698265931e+01,2.772547147752132091e+01,2.145604004368468765e+01,3.351976534242456296e+01,3.157912656616601410e+01,3.708609050770910187e+01,2.861364585221556922e+01,1.402663563686888182e+01,1.582379095940750524e+01,4.964446613941360908e+01,1.456179975786017877e+01,1.598413738981785315e+01,1.947378142311324467e+01,2.081276853407397454e+01,4.509110593319918081e+01,2.541445892900721404e+01,1.899257810102546173e+01,1.725209983242875111e+01,2.375479619383595420e+01,1.743107118379240106e+01,1.567497650224246719e+01,3.689812197970791630e+01,5.019714892314370758e+01,3.065173645701757366e+01,3.229871078192464751e+01
2.146742622104371634e+01,2.927857864236074192e+01,6.039107429531652471e+00,5.923068020669132849e+00,2.327914499647184243e+01,2.154374361034302154e+01,2.504477676991178114e+01,2.078971747058981023e+01,2.119080534595590137e+01,3.449730292632829531e+01,2.930089461002485862e+01,2.846622362941599249e+01,3.424733517703518970e+01,2.838725429993558080e+01,1.757699760369163400e+01,1.561237961933557017e+01,2.919236864810543608e+01,1.905697995376867482e+01,1.120257440970828000e+01,1.225036146509001789e+01,2.943818373840964497e+01,8.047176830339335396e+00,8.895589942779043469e+00,5.403743535843121393e+00,7.353328832690715799e+00,2.469581139249961410e+01,3.394174884416227655e+01,2.842818969131196027e+01,2.745473097018565412e+01,3.171976629496577615e+01,2.621052896197763360e+01,2.524951152029685630e+01,2.211224679231555257e+01,3.021993218098677048e+01,2.207084225023783475e+01,2.542629026410864768e+01
