0.000000000000000000e+00,3.515136287972962847e+00,3.035525225464570198e+01,4.506441546324731462e+01,1.111948742847380345e+01,1.470942331404609504e+01,4.522075332141722015e+01,4.012260898552207067e+01,8.609961761106580624e+00,4.079810850213328877e+01,4.426048299235934991e+01,4.012260898552207067e+01,2.786570089461583777e+01,1.699037398594443360e+01,1.463969501859883771e+01,1.654794553699122872e+01,3.160666205966996145e+01,3.017515863040890167e+01,8.895589942779043469e+00,4.688003977087181084e+01,4.747286210760166369e+01,4.460624244709635633e+01,3.489740961366040040e+01,5.284871135732858960e+01,3.655947633119200901e+01,3.809320918217629526e+01,2.970116515236052024e+01,4.060404887693928799e+01,2.355536668388370458e+01,2.117082001115813483e+01,2.019926076201364040e+01,3.311154104534494991e+01,3.014824284596569370e+01,7.030792340584244293e+00,3.255203508393505274e+01,1.291430798567943228e+01,4.492640075046458037e+01,1.906963328792294377e+01,1.932684264261528284e+01,2.916647196270721665e+01,4.613184268888240069e+01,4.940483597552000816e+01,4.757548843902704050e+01,3.199460817878689411e+01,2.017929015812715221e+01,5.714394884740896430e+01,4.338735331568294384e+01,1.144769906254410330e+01,2.848830125649634937e+01
3.515136287972962847e+00,0.000000000000000000e+00,2.685440221316583731e+01,4.223211664518100861e+01,9.302794393418384544e+00,1.223143617132118344e+01,4.363352843445264995e+01,3.780625725681093741e+01,1.207447098740091285e+01,3.962815521552263931e+01,4.332671141157727845e+01,3.780625725681093741e+01,2.907652386744092254e+01,1.395455993846358389e+01,1.513486609013127726e+01,1.303880813428678920e+01,3.004143827678939616e+01,3.057814284138751759e+01,7.205688262620037143e+00,4.449877876527427389e+01,4.733854351890811785e+01,4.135580882539214542e+01,3.326407919734026564e+01,5.256342544116764515e+01,3.580544416352771719e+01,3.713806235047066906e+01,2.699754629552761642e+01,3.898763137528277412e+01,2.437659953982243266e+01,1.895207418688508838e+01,1.860539259924937383e+01,3.424415536534066717e+01,2.671309165038946531e+01,7.205941838888064943e+00,3.201331582872614234e+01,1.338151502132583381e+01,4.431402244458553241e+01,1.649799239674675277e+01,2.245806455622238929e+01,3.016187329333665446e+01,4.482547644109438778e+01,4.851869694936559796e+01,4.633636486951135680e+01,3.357256015288082551e+01,1.980588125919239317e+01,5.631313419490996353e+01,4.116461494102254193e+01,1.042909739536401226e+01,2.844166654639163028e+01
3.035525225464570198e+01,2.685440221316583731e+01,0.000000000000000000e+00,2.419934632853867384e+01,2.398418098584167524e+01,2.020747699556674704e+01,3.798445440899006798e+01,2.685440221316584086e+01,3.891954539649837841e+01,3.840740111069062124e+01,4.305133981964495860e+01,2.685440221316584086e+01,4.525124336094447841e+01,1.598761108184946167e+01,3.287907170625909714e+01,1.382704562026607498e+01,2.901918486474919945e+01,4.220651011592149615e+01,2.499396202746583739e+01,3.110982677917423445e+01,5.211293979876806759e+01,1.779117988555809404e+01,3.033163662972772556e+01,5.549170263373307677e+01,3.873847361330098948e+01,3.823541299609168931e+01,1.689017549541012642e+01,3.428178632971994233e+01,3.986426001017921550e+01,2.043553737910697166e+01,2.454330958997840639e+01,4.903241920175484125e+01,3.518786612803603386e+00,3.035525714753990556e+01,3.757188280356184151e+01,3.195615972636838720e+01,4.623290319783851032e+01,2.130228559627908069e+01,4.760035600911079712e+01,4.503212348539544507e+01,4.127793613203856182e+01,4.760035600911079712e+01,4.302815658494396445e+01,5.077967022804609343e+01,3.149619652881117560e+01,5.464545178522914881e+01,3.020237061326191252e+01,2.648185126019545521e+01,3.818062673812713825e+01
4.506441546324731462e+01,4.223211664518100861e+01,2.419934632853867384e+01,0.000000000000000000e+00,3.449679893083780513e+01,3.044184097053435778e+01,2.044814938152815742e+01,1.009984490936125923e+01,5.307521901931399810e+01,2.489745962245461541e+01,2.866091682447211397e+01,1.009984490936125923e+01,4.498444837096789684e+01,2.832762813813035763e+01,3.891153915726225421e+01,3.224651354257404279e+01,2.151316204451397951e+01,3.888972189739156704e+01,3.658415964978608770e+01,8.826344090342322701e+00,3.969066308248815744e+01,1.052707177462601784e+01,1.980756498842006152e+01,4.081333438545092207e+01,2.899713143717784192e+01,2.700247174448455212e+01,1.544805595756092842e+01,1.934762056962037491e+01,4.085063899341916027e+01,2.476401548381593187e+01,2.774113335599083996e+01,4.641118377150584706e+01,2.114329558337842840e+01,4.829634934875857510e+01,3.081622092626408005e+01,3.911109036028597075e+01,3.282052874179608182e+01,4.389812827638320414e+01,5.621614123915727390e+01,4.364519807029370213e+01,2.452217456815279562e+01,3.137096944619192485e+01,2.595176545072208185e+01,5.000318508049805644e+01,3.359079810737688376e+01,3.646866273213797172e+01,1.089423977130697985e+01,3.555478143039013617e+01,3.488704280058238538e+01
1.111948742847380345e+01,9.302794393418384544e+00,2.398418098584167524e+01,3.449679893083780513e+01,0.000000000000000000e+00,4.305616466503222384e+00,3.434261967661404213e+01,2.903854589401434083e+01,1.860500048390455774e+01,3.037478647365145079e+01,3.417126205477658374e+01,2.903854589401434083e+01,2.353592753937302007e+01,8.131138110540291564e+00,9.522482321621849266e+00,1.225526420862646759e+01,2.074182449696844088e+01,2.322953284838891719e+01,2.223897485694760867e+00,3.581591718699688442e+01,3.888206055053461085e+01,3.532504580630035917e+01,2.397677197308397012e+01,4.390313528014056033e+01,2.680261752611215442e+01,2.798964776785000552e+01,1.904884795953418575e+01,2.970020506721385800e+01,1.822903997479411586e+01,1.009966425497849229e+01,9.302598216877788317e+00,2.827774652946720835e+01,2.265521892520492031e+01,1.649210241739951144e+01,2.324509378951594840e+01,8.238018585278501504e+00,3.538071339338743115e+01,2.207473475283102360e+01,2.390304682687108340e+01,2.405552920376134196e+01,3.553372911992046568e+01,3.937776292439337311e+01,3.705667949740895750e+01,2.873719108470621109e+01,1.162708690117674948e+01,4.718929628878356652e+01,3.227522305376667333e+01,2.721546096355188737e+00,2.039425669963318555e+01
1.470942331404609504e+01,1.223143617132118344e+01,2.020747699556674704e+01,3.044184097053435778e+01,4.305616466503222384e+00,0.000000000000000000e+00,3.193489234106607810e+01,2.557482108548975575e+01,2.264978060868113019e+01,2.867665482095205221e+01,3.278354537539991043e+01,2.557482108548975575e+01,2.585797264390463113e+01,4.233231875911291020e+00,1.269096218561117695e+01,1.009984490936125745e+01,1.857035488910983645e+01,2.439271546548958014e+01,6.190413012404067494e+00,3.227523720285326192e+01,3.863803240883309797e+01,3.102036056426264565e+01,2.161630522019785161e+01,4.334589068532890366e+01,2.588429984413651042e+01,2.669831270933496015e+01,1.502133460263001119e+01,2.729091031903434938e+01,2.043059260432574931e+01,6.809135355173157045e+00,7.781086185097392693e+00,3.023653924114228886e+01,1.861100624701162687e+01,1.909823000923291758e+01,2.283911945795592402e+01,1.175851836092512315e+01,3.447449740033742671e+01,2.182188589998335004e+01,2.810658277279083705e+01,2.604853526221156557e+01,3.354513203680082256e+01,3.798440520413389265e+01,3.515408645332632886e+01,3.126513656464172541e+01,1.269096218561117695e+01,4.578986139981612524e+01,2.894269387230197310e+01,6.384545568197911081e+00,2.101686665372198703e+01
4.522075332141722015e+01,4.363352843445264995e+01,3.798445440899006798e+01,2.044814938152815742e+01,3.434261967661404213e+01,3.193489234106607810e+01,0.000000000000000000e+00,1.175851836092512315e+01,5.122192324565076404e+01,6.895611636100125175e+00,8.812389330572731438e+00,1.175851836092512315e+01,3.254697354278371080e+01,3.255626675770133716e+01,3.338616788086464737e+01,3.911109036028597075e+01,1.361783564784632539e+01,2.538129607888110684e+01,3.650661374444118223e+01,1.244649674795280170e+01,1.981858929751511766e+01,3.047070550468398054e+01,1.037064883738728760e+01,2.038029049606108956e+01,1.303266252283424187e+01,1.042630410233739369e+01,2.159685398323262717e+01,4.651078841144478559e+00,3.043633938556047269e+01,2.521835873142311613e+01,2.506067660216136161e+01,3.187376986066121987e+01,3.446661237309639603e+01,5.078286041480437518e+01,1.698668811390836453e+01,3.447041102826880632e+01,1.301618485053878693e+01,5.215250853797160602e+01,4.903474505299427477e+01,3.058860059111360385e+01,4.079057448470499558e+00,1.093085403771480557e+01,5.550921257869339875e+00,3.628655006476398626e+01,2.672139374344160601e+01,1.685419451001155977e+01,9.588347832134651583e+00,3.379929577008349639e+01,2.264688870637612439e+01
4.012260898552207067e+01,3.780625725681093741e+01,2.685440221316584086e+01,1.009984490936125923e+01,2.903854589401434083e+01,2.557482108548975575e+01,1.175851836092512315e+01,0.000000000000000000e+00,4.741016622043594708e+01,1.500516039482201514e+01,1.907389822550648262e+01,0.000000000000000000e+00,3.557851096516853318e+01,2.480153110920631576e+01,3.139680454566620682e+01,3.044184097053435423e+01,1.207447098740091285e+01,2.917097151572685121e+01,3.125334523478283799e+01,6.809168898694435867e+00,2.992827852016114676e+01,1.910672856067107617e+01,9.877858035197279563e+00,3.157992470721256950e+01,1.889921127245890986e+01,1.691837903603892812e+01,1.184596229862726169e+01,9.524826113203539890e+00,3.185286184018050193e+01,1.895207418688509549e+01,2.074217621729106042e+01,3.661716342918293776e+01,2.335454526656866392e+01,4.456121776046200722e+01,2.088807571680813169e+01,3.193489234106607455e+01,2.311751494973152887e+01,4.323946486492617680e+01,4.851869694936559796e+01,3.408768578143943984e+01,1.561093490394259753e+01,2.245806455622238929e+01,1.724411259727679990e+01,4.039282408993592810e+01,2.538709620701198233e+01,2.858332293592375350e+01,3.602875810187276429e+00,2.941872255205091236e+01,2.531351249870768427e+01
8.609961761106580624e+00,1.207447098740091285e+01,3.891954539649837841e+01,5.307521901931399810e+01,1.860500048390455774e+01,2.264978060868113019e+01,5.122192324565076404e+01,4.741016622043594708e+01,0.000000000000000000e+00,4.609413021133114086e+01,4.903533724091161616e+01,4.741016622043594708e+01,2.840387671643016532e+01,2.538927829922361923e+01,1.825302634920798894e+01,2.509450521649509014e+01,3.780625725681093741e+01,3.254865873096201057e+01,1.649121713527830124e+01,5.421696588788538662e+01,5.050936390057457004e+01,5.310744863920955794e+01,4.114210348535308270e+01,5.612413816024554336e+01,4.114610355103008743e+01,4.303449724572841717e+01,3.763173895461950025e+01,4.672165066616174300e+01,2.538274355429237161e+01,2.861914818264781957e+01,2.682511605908330665e+01,3.356826587566559539e+01,3.875820361706008299e+01,1.111233355616883500e+01,3.683331203685443711e+01,1.689959402696003821e+01,4.903724128145717742e+01,2.540378619349130673e+01,1.399765757955955792e+01,3.017681780915000189e+01,5.159957260348475216e+01,5.400074474021923976e+01,5.289458297721334645e+01,3.130469968610076847e+01,2.480078652859645771e+01,6.152511762451438670e+01,5.049809552951649039e+01,1.799803459917028903e+01,3.193215762837954941e+01
4.079810850213328877e+01,3.962815521552263931e+01,3.840740111069062124e+01,2.489745962245461541e+01,3.037478647365145079e+01,2.867665482095205221e+01,6.895611636100125175e+00,1.500516039482201514e+01,4.609413021133114086e+01,0.000000000000000000e+00,4.644586021741735848e+00,1.500516039482201514e+01,2.575705327083717577e+01,3.013487165046335292e+01,2.793139502339185398e+01,3.705225188492811128e+01,1.033513758845631081e+01,1.856550917446400106e+01,3.242246711801533365e+01,1.808588667511908810e+01,1.494371131886681603e+01,3.403824875573348407e+01,8.124830998277246863e+00,1.722326766440841439e+01,6.188795858545236506e+00,3.602180976740362972e+00,2.151733456938257305e+01,5.551575723320843814e+00,2.397540735881477403e+01,2.239553166406395235e+01,2.116509753371531843e+01,2.497834722632516957e+01,3.496768587838256082e+01,4.683409681561700211e+01,1.037021092143546142e+01,2.919701002175659355e+01,8.229083144667836081e+00,4.995023055606431939e+01,4.279694163827621622e+01,2.375944849231888512e+01,5.559743714236905276e+00,9.522854830797479408e+00,6.808767727762981892e+00,2.939663793912965417e+01,2.130129822754269497e+01,1.721063860526222555e+01,1.431141631367497524e+01,2.938370017321778249e+01,1.609244358708687983e+01
