1.162875045514121375e+01,1.338955039643959388e+01,2.391278957282769113e+01,1.838910329283982747e+01,1.009981132163110651e+01,1.336072242336027216e+01,2.970185848921458671e+01,2.539302731899277887e+01,2.951908182983328643e+01,2.585733302129851907e+01,2.131642963326919826e+01,1.930137945919272013e+01,2.350479742475662093e+01,2.512462964987048863e+01,2.531326181265308506e+01,2.161887363038740872e+01,1.758159993250092867e+01,1.249417635760488032e+01,2.213206120411231481e+01,4.395292357611929823e+00,7.784435324502920750e+00,1.578236637313219859e+01,2.011898585638228099e+01,2.248313060326542612e+01,2.023313483131738977e+01,2.933945439262297583e+01,2.883946675429092110e+01,2.526011109822432132e+01,3.071817741173271799e+01,2.778225683213972630e+01,2.261063366810729036e+01,2.343707305696250387e+01,1.815096632598530135e+01,8.895590044050363687e+00,1.240058602896820972e+01,2.211009391293207216e+01
1.954832900415214425e+01,1.666924480207677561e+01,2.489559595613465248e+01,2.116127987144993838e+00,1.344986296622890087e+01,1.044393898383214569e+01,4.786845920067416671e+01,4.376659301572109939e+01,4.849946554850939151e+01,4.484354442543948949e+01,4.007894405965915041e+01,3.353132296427422432e+01,2.885662563719949603e+01,3.236408140064768446e+01,3.326202842370827284e+01,4.036392242012632181e+01,3.650346602071106616e+01,3.144971537484502022e+01,3.624057362172296592e+01,1.741941395447414820e+01,2.670451305946212983e+01,3.360047907951712887e+01,1.367075091968950851e+01,2.676715193168319828e+01,2.039528724235249779e+00,3.635506164341892088e+01,1.002053312442995114e+01,3.836223163560640614e+01,3.880503466083338537e+01,4.582006288491579227e+01,3.841330183150707001e+01,4.169461117237376868e+01,8.791394491669937139e-01,1.276795117355871412e+01,9.451873970094608168e+00,2.446431496299342356e+01
3.883059122039994548e+01,3.837096548156058162e+01,5.460788371463804580e+00,2.930039454361237006e+01,3.372047695418032731e+01,3.367546934712869700e+01,4.237425735599322252e+01,4.009539032670121372e+01,4.830872562030099715e+01,4.669492103242345138e+01,4.510219287273776700e+01,2.435902017144085363e+01,1.018939066114695891e+01,1.334562691014107827e+01,1.463079981748098213e+01,3.946410039556415938e+01,3.806060140670163605e+01,3.692702014078346195e+01,2.531605722228989208e+01,3.201931402039660668e+01,3.399847585359565016e+01,4.286720433662750196e+01,3.987411510421937066e+01,9.031497213890464337e+00,2.627754018896621346e+01,1.467645905924512029e+01,2.960698944334607674e+01,2.468063956111481261e+01,1.749503222465413899e+01,4.032429627932467042e+01,2.961148560915250627e+01,3.811756379258746819e+01,2.756351458458441783e+01,3.200205706993840948e+01,3.192551680283488480e+01,7.552741598316199401e+00
5.361992271553226175e+01,5.444197393094399473e+01,2.266082006820322192e+01,4.897100959298587952e+01,5.001425637155175252e+01,5.121238860029791340e+01,3.949497887383275696e+01,3.949497887383275696e+01,4.831760673399556794e+01,4.867454325095625478e+01,4.981382522753135333e+01,2.666556031202925681e+01,1.935792427446852315e+01,1.703228620539555394e+01,1.687022077698809497e+01,4.133589381470185486e+01,4.228223785338683882e+01,4.428540331003931385e+01,2.521096377946745548e+01,4.622467667995807972e+01,4.354027336288647376e+01,5.101559934844750899e+01,5.816096758071628159e+01,2.112917822836018544e+01,4.661996103644192857e+01,1.281810245659093717e+01,5.096180754395134471e+01,2.208402663277151134e+01,1.196048738364133612e+01,3.807510051977129706e+01,2.888425943631424886e+01,3.826944524906686951e+01,4.734264443434364722e+01,4.827441265025001371e+01,4.949587982007934528e+01,2.310507077798860109e+01
2.690322302505128604e+01,3.051298618758114856e+01,3.596119205893326409e+01,3.924032489172562777e+01,2.938802113493821722e+01,3.321694139209883900e+01,1.184636789925390232e+01,7.823356822643437347e+00,8.660199848514908538e+00,5.521556046469353163e+00,5.821319755242956973e+00,1.838004610528377825e+01,3.188752450623133328e+01,3.069696589614250826e+01,2.995735380505744061e+01,3.516632134666263898e+00,3.516632134666261678e+00,8.773264467783960185e+00,1.926179151615917462e+01,2.342066084934980452e+01,1.338948200276521305e+01,1.162981002020282695e+01,3.882907224745973451e+01,3.238767357051476381e+01,4.098996781010711743e+01,3.335238094215751659e+01,4.958212722050494392e+01,2.234708254650923109e+01,3.288567921142631434e+01,1.090881595200779763e+01,1.562475699065496748e+01,7.396479238485464514e+00,3.900241827353966784e+01,2.882478438168228507e+01,3.269125113172525943e+01,3.385333353005616175e+01
4.692506024403492404e+01,4.840031614823466555e+01,2.172551687268268239e+01,4.578167016813505796e+01,4.431589877343816397e+01,4.622746695105693959e+01,2.859045221390556790e+01,2.876291706085070743e+01,3.752841300329699692e+01,3.811683699873255904e+01,3.973285813997897975e+01,1.743310539167719142e+01,1.618043076747959930e+01,1.240010512247121710e+01,1.144682575474732644e+01,3.092597404090397006e+01,3.233324652524854059e+01,3.510625114390423818e+01,1.539636287051780350e+01,3.963341473955145489e+01,3.514004127091316576e+01,4.179483469278278562e+01,5.341022743279442864e+01,1.839741830360532759e+01,4.425675739071672155e+01,8.921486073663347227e+00,5.015290704016437928e+01,1.197084809996328403e+01,6.115718085660595271e+00,2.721322482425066269e+01,1.852999840930506537e+01,2.766384292663638078e+01,4.434208126225426838e+01,4.266127759724280821e+01,4.462291697694082160e+01,2.113795082540148940e+01
3.335153280595889669e+01,3.444033361791874626e+01,1.075691172094859205e+01,3.148020832402803748e+01,3.018616344869406731e+01,3.189775533213193270e+01,2.727812441678675626e+01,2.520496441390761433e+01,3.368858235427444470e+01,3.256892354127688094e+01,3.198957287827180807e+01,9.447335333964224091e+00,4.934303639554245891e+00,3.574798496683903704e+00,3.511771520819531034e+00,2.511773648243194046e+01,2.451991773721142920e+01,2.500055286326630721e+01,1.019639132495951550e+01,2.596004099681481136e+01,2.351899185896292721e+01,3.159974049208357982e+01,3.905760352379237332e+01,6.454252280581883383e+00,3.021439830194096743e+01,7.561488351990242940e+00,3.675087092282007006e+01,9.956589038259082258e+00,9.043585822789157902e+00,2.524934308097134306e+01,1.450569992836666877e+01,2.331438709273493615e+01,3.009535350184307845e+01,2.849136930501775566e+01,3.026814749932154314e+01,9.121776625253279036e+00
1.312810058442567396e+01,1.699209142850537901e+01,3.548485921751541383e+01,2.870407019338958676e+01,1.722708722134365189e+01,2.110940957398750939e+01,2.614875221737188937e+01,2.181827219090854797e+01,2.194919505904199752e+01,1.756892036521003320e+01,1.163003243145220544e+01,2.446901919208895748e+01,3.370625484023314300e+01,3.423835541358733536e+01,3.402498089189511177e+01,1.717262703879883290e+01,1.289613890723957113e+01,7.355567660282248177e+00,2.672348971145067864e+01,1.251394895338291668e+01,7.163678567046712686e+00,3.912558016389989568e+00,2.548795157962740632e+01,3.322596025971293443e+01,3.148801131969976907e+01,3.802881177837247151e+01,3.989536207775212517e+01,3.023618044157201012e+01,3.864962868858072653e+01,2.485784264958133960e+01,2.498714599074191156e+01,2.061623777858232742e+01,2.900284510930286430e+01,1.731591140384757210e+01,2.113801605792207994e+01,3.350425671508914149e+01
3.500392916333191096e+01,3.678098769769982823e+01,1.764682173693230993e+01,3.629807627791152669e+01,3.296214296023950396e+01,3.530608106188989126e+01,2.102870400334235512e+01,1.956675117993871282e+01,2.835599652681129257e+01,2.791655313419148854e+01,2.845936720238968221e+01,5.254101063608539235e+00,1.166438003599977691e+01,8.699065897964125327e+00,7.570950323570269980e+00,2.041613542358996369e+01,2.089501054658462920e+01,2.298709189394850583e+01,4.117848861381664172e+00,2.785080730978409136e+01,2.284748744289237976e+01,2.971226077779846264e+01,4.250325390172507412e+01,1.334527563794415173e+01,3.558885058836943927e+01,1.025402492637876684e+01,4.269449111644630079e+01,3.094985171685753045e+00,9.659390233507583190e+00,1.911256599992217886e+01,8.459510655729166828e+00,1.791029588977987430e+01,3.508579210160251449e+01,3.139732805985244468e+01,3.382231508049042645e+01,1.600310600865061872e+01
3.946833434908771210e+01,4.134531775691926470e+01,2.066682647881210499e+01,4.086445997179173162e+01,3.757932090157945026e+01,3.995424552940298923e+01,2.089312870832591074e+01,2.041420944134634752e+01,2.927598177317761596e+01,2.952829607112585464e+01,3.093420165166797275e+01,9.053448918507488230e+00,1.448095141779632478e+01,1.079541839649314028e+01,9.494378565675933856e+00,2.222541944657417190e+01,2.352271051343171848e+01,2.644854926443671062e+01,6.688647941805437647e+00,3.238545358628057613e+01,2.683919789022094093e+01,3.309592127744553380e+01,4.714977454204416318e+01,1.647784738066750165e+01,4.003593013989508620e+01,1.043781704039981051e+01,4.694350008947854036e+01,3.190916623815777342e+00,8.615415000618201091e+00,1.925466070826481157e+01,9.777907219581569720e+00,1.912580034831267639e+01,3.962038196562161119e+01,3.602641825919435803e+01,3.847310080660050602e+01,1.929775210850139189e+01
