2.231698551110735451e+01,1.075896251862136488e+01,1.464455136466584229e+01,2.263883571431153996e+01,2.420878745768196794e+01,2.457569610322560294e+01,1.075022860821811577e+01,1.425199289303023065e+01,1.555788895206501010e+01,1.464034948494889399e+01,1.139229875917814816e+01,1.132679778342309795e+01,5.049990564649501579e+00,8.449918279427270917e+00,6.040812861495377106e+00,2.565545673874332522e+01,2.359849457137329054e+01,2.478372372195987339e+01,2.683081705848691456e+01,2.122456641122715482e+01,1.514827896638476723e+01,2.672103610574206556e+01,2.426140994307298371e+01,2.495011056134635297e+01,2.716148306262273238e+01,2.228008279566470051e+01,1.617991024717314730e+01,2.122456641122715837e+01,1.642435042817489332e+01,1.984137558608555096e+01,2.237144163678792452e+01,2.390650838620328855e+01,1.680261105991237258e+01,5.550916074535397371e+00,7.804505082498876867e+00,1.075726707975529806e+01
6.218065442371770501e+00,8.303343745400644238e+00,4.396300751274847762e+00,9.891450896067905063e+00,2.381846060910314478e+01,2.685471882653476783e+01,1.065199891068471416e+01,7.258877312188183772e+00,3.404738721540448410e+01,4.651470160836314705e+00,2.614723261080851557e+01,3.011632206669392531e+01,1.566437019650960671e+01,1.195598346541963153e+01,2.499555372043245782e+01,4.208369057110233058e+01,3.614471098626111711e+01,3.182949802444960596e+01,3.542222657691016963e+01,3.774700796358199995e+01,3.183417229121382519e+01,4.331587121496053783e+01,3.725028289297907946e+01,3.272320853647041616e+01,3.635937197940896226e+01,3.898939416271717562e+01,3.309305127010455294e+01,3.774700796358200705e+01,1.158591178588999959e+01,3.169781081779460408e+01,2.758414804045229118e+01,3.111080799508350481e+01,3.343952703816540151e+01,1.754595342305493588e+01,1.377070966168293253e+01,2.758954157096185966e+01
2.310718954505974665e+01,2.581395005871213044e+01,2.618265805107236588e+01,1.887237101682544704e+01,4.881565553002030100e+00,6.102433412175952476e+00,2.176987131827651467e+01,2.195320337214629092e+01,3.397853401256298866e+01,2.530221571861702401e+01,2.353043954940922333e+01,3.301887964927742303e+01,3.108174816063725743e+01,3.053584349150505162e+01,3.265647157400978529e+01,3.322315711240763392e+01,2.266867670264947776e+01,1.293417483183263172e+01,1.638484737783284473e+01,3.074922970832893299e+01,2.815149932639458541e+01,3.443885273511130407e+01,2.391738006020035101e+01,1.421312890188163536e+01,1.768507112889696486e+01,3.190423321123359912e+01,2.917655143075134916e+01,3.074922970832893654e+01,1.667817788400007828e+01,2.000293335566099628e+01,1.014881856330969612e+01,1.302109146950770047e+01,2.875444047465488850e+01,2.353561931621170444e+01,2.246078720134974560e+01,2.698541372620701040e+01
4.400739913080776944e+01,4.351755509512818065e+01,4.513607650715598396e+01,3.994734476955942171e+01,2.392627781925952490e+01,2.066311320138891361e+01,3.922065626417517592e+01,4.087287553982103816e+01,3.852204416382392083e+01,4.430436853245524986e+01,3.188862888774670523e+01,4.009477381444603594e+01,4.597236815464687254e+01,4.694824319161926240e+01,4.292089795200799074e+01,3.061021248891639956e+01,2.192878924121133721e+01,1.740059706583611998e+01,1.565370846953797646e+01,3.109114711260892960e+01,3.274240502545222853e+01,3.126968543337145690e+01,2.230685258773008073e+01,1.720618034716314781e+01,1.574448523702767666e+01,3.158442823939545718e+01,3.300577275581456860e+01,3.109114711260892960e+01,3.595238179208909912e+01,2.355966039629302955e+01,2.065003096655236803e+01,1.827735071976011483e+01,3.218539279167186606e+01,3.732353319058044860e+01,3.831349567648011600e+01,3.457901224041465582e+01
4.263978029112459467e+01,3.155731159733160496e+01,3.546516910608683304e+01,4.210859386130665172e+01,3.716987897490965054e+01,3.530180356335120706e+01,3.059721930841778814e+01,3.445211764142324995e+01,7.353654103801771313e+00,3.539442357274179329e+01,1.809852470252244316e+01,9.929134348989137493e+00,2.497865912153501000e+01,2.886241188835080251e+01,1.497980180456413279e+01,1.509039413291885623e+01,2.263073763721159537e+01,3.074191408277478743e+01,2.995735380505744061e+01,1.335150908392144942e+01,1.322356276876838344e+01,1.513785358197786834e+01,2.212466176660647932e+01,2.998272240576903158e+01,2.934143437237289831e+01,1.303096200389082782e+01,1.236143430813949706e+01,1.335150908392145119e+01,3.498480998137014808e+01,2.252120258728263025e+01,3.145753902826192316e+01,3.012199341104682304e+01,1.297579881025742488e+01,2.334514792228144486e+01,2.717168114244012500e+01,1.481128260960112364e+01
4.252090616056130301e+01,3.911298230492374728e+01,4.153444470138518341e+01,3.897158876299545938e+01,2.343966369020181162e+01,1.950646141306706127e+01,3.501322257715349906e+01,3.755069564206811350e+01,2.883686562816056309e+01,4.079625481288191224e+01,2.413950407853145563e+01,3.106604673888092449e+01,3.974402433467312790e+01,4.149775037532696587e+01,3.483263676254423302e+01,1.985147458683848498e+01,1.249727187672423057e+01,1.294889195859030551e+01,9.301523510567038855e+00,2.082418794303706022e+01,2.350857698019422415e+01,2.043646219165294653e+01,1.247659826633819691e+01,1.198772255269282105e+01,8.492843534465093214e+00,2.115001907971095463e+01,2.351018853912078299e+01,2.082418794303706022e+01,3.336767199302600773e+01,1.550029176556730448e+01,1.735535201835418562e+01,1.361736906143110204e+01,2.264460915796520979e+01,3.128171044570794024e+01,3.324485133666922820e+01,2.619518338090923848e+01
2.891864976090458583e+01,2.470525480494473314e+01,2.718118543603690895e+01,2.579939085960328171e+01,1.249011895632890479e+01,9.141271199914941192e+00,2.061584294093256631e+01,2.328786127996676925e+01,2.041843428940084237e+01,2.646333888579858495e+01,1.175364051726163694e+01,2.077858558495304919e+01,2.584230553676431086e+01,2.726688625819187450e+01,2.273222782468119263e+01,1.810715825357282327e+01,7.749497389275235903e+00,3.442324501736015119e+00,5.212456167209231772e+00,1.577141907343339255e+01,1.430158336862122859e+01,1.933190003896110909e+01,9.045642331128437519e+00,3.188498467591843966e+00,5.921569592248308922e+00,1.687303762315943700e+01,1.506307723602319015e+01,1.577141907343339433e+01,1.947096939009811933e+01,5.043279647037961944e+00,5.165922769059806186e+00,2.717870340461376877e+00,1.446277633702543497e+01,1.721992770247421589e+01,1.887811317188233673e+01,1.481122705687350383e+01
3.424515291532749472e+01,2.234814869324116771e+01,2.589361472833589062e+01,3.509359412857863703e+01,3.607212311516151715e+01,3.572785143036630018e+01,2.331550345023033088e+01,2.652350864649650930e+01,1.425048926216294198e+01,2.614196866251998586e+01,1.891748318274762042e+01,1.090867561870230773e+01,1.426768785966081410e+01,1.793871663680828732e+01,8.245996966824298724e+00,2.643479112903847650e+01,2.940310920604193612e+01,3.404338481314137255e+01,3.495702626144364444e+01,2.281999695592069699e+01,1.845379602111199802e+01,2.702827375583621716e+01,2.953282897838990095e+01,3.381043027123859446e+01,3.486782461341834249e+01,2.329356609021050062e+01,1.867564771689766090e+01,2.281999695592070054e+01,2.912152958990351337e+01,2.703716683117301045e+01,3.278528342227155434e+01,3.321590589458840270e+01,1.955177997819135882e+01,1.783588202421181990e+01,2.050727289004701603e+01,1.601453549535102283e+01
3.479723599541204493e+01,2.887318000032023235e+01,3.187290244082060653e+01,3.201936194099955202e+01,1.938527292709465755e+01,1.595408186181247601e+01,2.516735047585389040e+01,2.836302509861095800e+01,1.708162636640597043e+01,3.125325761494415389e+01,1.209978111131447598e+01,1.886998462296482160e+01,2.816086187324598100e+01,3.037180653411858344e+01,2.256290169731085271e+01,1.162755799304664173e+01,8.790743369641590421e-01,8.995754189620086549e+00,6.886787984845316402e+00,1.027257439595284261e+01,1.137220569413618243e+01,1.277281449321034579e+01,2.152489996742191991e+00,7.831476491856310673e+00,6.116750934018753583e+00,1.111661053842079916e+01,1.156631217883934148e+01,1.027257439595284261e+01,2.524866491898522014e+01,3.950940618453713249e+00,1.205064121901820506e+01,8.780784071453224371e+00,1.074324088783942521e+01,2.009114035356406447e+01,2.274346779844191957e+01,1.391479150757123762e+01
3.906629209497997834e+01,3.350129567709763023e+01,3.645103679866946322e+01,3.610406731030739280e+01,2.246077543969453316e+01,1.872050943392627431e+01,2.974909092386644005e+01,3.286630430317504903e+01,2.005838170296688006e+01,3.581561169293019020e+01,1.659981293067719932e+01,2.249886212914745087e+01,3.274713444593687228e+01,3.501295746012628740e+01,2.671347844691222306e+01,1.162520279283064717e+01,4.394357285658299972e+00,1.125777643946949169e+01,7.776175421573880087e+00,1.204312168950378314e+01,1.494125088314991956e+01,1.245178206714114921e+01,3.889430411644275054e+00,9.955039549913601959e+00,6.512491758500595473e+00,1.245178206714114921e+01,1.482060540257013770e+01,1.204312168950378314e+01,2.953711711848801258e+01,8.585644777749221745e+00,1.518544207211444430e+01,1.138898522974731087e+01,1.394610986250256346e+01,2.473760036402533657e+01,2.738028786453567420e+01,1.808593648439851620e+01
