0.000000000000000000e+00,5.892640903594958957e+01,2.152980634039029084e+01,4.120435387881677514e+01,3.654068485131797672e+01,8.895589942779045245e+00,4.060559671582452523e+01,4.795628851085800903e+01,2.112702611410023223e+01,2.607800385436523882e+01,4.085612267844084045e+01,5.794250332223396072e+01,3.312846109378154580e+01,4.358020586709614008e+01,5.543600184206005110e+01,1.184700632657498787e+01,4.413423172332635858e+01,6.511339388661411931e+01,0.000000000000000000e+00,1.111948742847382210e+00,5.114198484060818828e+01,3.875012116721990196e+01,2.227616506968279353e+01,3.346082468652168274e+01,5.212165825753206150e+01,4.815996288336351938e+01,4.510063715100061188e+01,1.341278816759306203e+01,3.418045638220994675e+01,3.309231736980267868e+01,2.779871857118451572e+01,2.690798106705831216e+01,2.670935043296280043e+01,4.850138219450208510e+01,3.112998766468129119e+01,2.274306136662330502e+01,4.085604091762622403e+01,4.240052830050134247e+01,5.698812785245758050e+01,2.152980634039029084e+01,1.034619181476189986e+01,4.012281436279931768e+01,5.270419812104882595e+01,3.019384063794521822e+01,6.511339388661411931e+01,4.006626069699391479e+01,1.825552436734261263e+01,3.617906114856071298e+01,4.082336318064523084e+01,6.663687645257336101e+01,1.690051389737852006e+01,7.207086701672802853e+00,5.201103908809698595e+01,5.692768132209093324e+01,2.940562527306357765e+01,9.305501153316459551e+00,3.434525407759767290e+01,4.635500685162168821e+01,1.758805125016121851e+00,5.650738014529353137e+01
5.892640903594958957e+01,0.000000000000000000e+00,4.303468731419602733e+01,3.218450721486216537e+01,3.950696194493280444e+01,5.120212727269025521e+01,2.379475675914538968e+01,1.724601335567072979e+01,4.135709035094497921e+01,3.296044950686488306e+01,2.263742227462175194e+01,1.111948742847380434e+00,4.701719958601849925e+01,5.687177371074572108e+01,1.229208400258963430e+01,4.720044066430269680e+01,2.938105189512983628e+01,6.188795858545236506e+00,5.892640903594958957e+01,5.794250332223396072e+01,1.920089080684446969e+01,2.017818533441316120e+01,4.389578611739368341e+01,2.588956625541432643e+01,6.895611636100121622e+00,2.994601345057550290e+01,5.097043107355746372e+01,4.672622253685138816e+01,4.939536189660115184e+01,3.560831594739995865e+01,3.659890599840746006e+01,4.123186574668120130e+01,4.561016479626584896e+01,2.475342729646197881e+01,3.051132638716040546e+01,4.279760423606141728e+01,2.461346313022950127e+01,2.240451844380275404e+01,7.775942079622473635e+00,4.303468731419602733e+01,5.600794933854465540e+01,2.738080799314264269e+01,3.403824875573348407e+01,3.078290878948632070e+01,6.188795858545236506e+00,1.904615657720306388e+01,4.073444318548619236e+01,3.709483525203454946e+01,5.292320787641891400e+01,1.007994674216449482e+01,4.650799469197971803e+01,6.610613536022341918e+01,2.419056344710972795e+01,2.254041881130326530e+01,4.114210348535308270e+01,5.982306665413283042e+01,2.683604159276250556e+01,1.291240539448171454e+01,5.731491087449028043e+01,1.244205043981415848e+01
2.152980634039029084e+01,4.303468731419602733e+01,0.000000000000000000e+00,1.974245396158832477e+01,1.532224757110233071e+01,1.909497736361895548e+01,3.242588323024492780e+01,3.759188777105450896e+01,2.206863682202386556e+01,1.338787829464238577e+01,3.193626340847589162e+01,4.194343884002161360e+01,1.430506251566283815e+01,2.734851576617029068e+01,4.355770102669529820e+01,1.501619023627005234e+01,2.283071422838495579e+01,4.903563360608637822e+01,2.152980634039029084e+01,2.103599892899008950e+01,3.108627212448177701e+01,2.450067637611697435e+01,1.756984417190331493e+00,2.219570949447309616e+01,3.692049918466396718e+01,2.674347125807885561e+01,2.641004751040058807e+01,1.801147490910631888e+01,1.637543528617140964e+01,1.162421130977693196e+01,2.607504194111080054e+01,5.552885633556304157e+00,7.574247992221168957e+00,2.761766517454378089e+01,1.253033828315026810e+01,1.360354452166706363e+00,2.085330579178260990e+01,2.278020199433151305e+01,3.913213782541714636e+01,0.000000000000000000e+00,2.597401003125049002e+01,3.417990485659778699e+01,4.954905051340656286e+01,1.230685154898010758e+01,4.903563360608637822e+01,2.450066708250914616e+01,1.103076428345423565e+01,1.468886257126469452e+01,2.349477588836860420e+01,4.889502717392253572e+01,2.278705298429852988e+01,2.743966207844556848e+01,3.110377752464390966e+01,3.620106307375525034e+01,8.235035672894861491e+00,1.809762737853856152e+01,2.576495834578883048e+01,3.224651354257404279e+01,1.980951485450765048e+01,4.466487758028496557e+01
4.120435387881677514e+01,3.218450721486216537e+01,1.974245396158832477e+01,0.000000000000000000e+00,7.901306452686353232e+00,3.743067695030366338e+01,3.425241901620031371e+01,3.540179075630154415e+01,3.537580453000170877e+01,2.178471969499464933e+01,3.312525366362752521e+01,3.111010855483988280e+01,1.580264152769424690e+01,2.473154606859859683e+01,3.815502367098994796e+01,3.284968685829831969e+01,3.601803901846801548e+00,3.709463991234295577e+01,4.120435387881677514e+01,4.064542862760986708e+01,1.451901485716362927e+01,2.214514485091657647e+01,1.931829525230167732e+01,2.519067938733233802e+01,2.834977357071284843e+01,7.020967329631456089e+00,1.919743076235925017e+01,3.489234867973053866e+01,1.784297214732669090e+01,8.120642954951687642e+00,3.599943091754096969e+01,1.477731232022239283e+01,1.730480622577157135e+01,9.301134448043123726e+00,1.363809443483188666e+01,1.863414879499421417e+01,8.605318887197837441e+00,1.042456489924257212e+01,2.571876108000779126e+01,1.974245396158832477e+01,4.425154220054172782e+01,3.772780816284755900e+01,5.243581020092129563e+01,1.499416321935695784e+01,3.709463991234295577e+01,2.004081888570571124e+01,2.643174531459932197e+01,6.188210412042316477e+00,2.073920018499923401e+01,3.449716448847173922e+01,3.836044829855767091e+01,4.716470998276906812e+01,1.237554454592691755e+01,1.757054408084298558e+01,1.290860991507009281e+01,3.733665266052164355e+01,2.982552915122765569e+01,2.669218462732716901e+01,3.946510164988628588e+01,3.909929924858342076e+01
3.654068485131797672e+01,3.950696194493280444e+01,1.532224757110233071e+01,7.901306452686353232e+00,0.000000000000000000e+00,3.430683034824400579e+01,3.810931427379528458e+01,4.058741025406033032e+01,3.489642959910013076e+01,2.225313301159251722e+01,3.714935115634162344e+01,3.841206023704921080e+01,7.901335075858750834e+00,1.824025731466898037e+01,4.432620291859979744e+01,3.001218401631458121e+01,1.144658856944033865e+01,4.466437412180677313e+01,3.654068485131797672e+01,3.614946416267856932e+01,2.240431636747712929e+01,2.669340884544032733e+01,1.430347607267689014e+01,2.810658277279083705e+01,3.508609619258017887e+01,1.399016706268865384e+01,1.404090706643405895e+01,3.265458053037151842e+01,1.000753868562642701e+01,6.377707018256435489e+00,3.696122832876818620e+01,9.770750851134291537e+00,1.053608885368727677e+01,1.716982363809128387e+01,1.512634909396273031e+01,1.399765757955955969e+01,1.501915364048814894e+01,1.717017927841469316e+01,3.338612034513152338e+01,1.532224757110233071e+01,4.121010214874102218e+01,4.112633812823204948e+01,5.640911741175812466e+01,1.624617087452283215e+01,4.466437412180677313e+01,2.512285374076750344e+01,2.458268410705676033e+01,2.606097787613048666e+00,1.399016706268865740e+01,4.234130747756319124e+01,3.689431866049359598e+01,4.184096320041886230e+01,2.008594074398500240e+01,2.521175000970189117e+01,7.149755514240120569e+00,3.137541536277762688e+01,3.268782540402119707e+01,3.254950207164934284e+01,3.487018297095131203e+01,4.533289816095410885e+01
8.895589942779045245e+00,5.120212727269025521e+01,1.909497736361895548e+01,3.743067695030366338e+01,3.430683034824400579e+01,0.000000000000000000e+00,3.187102635949469231e+01,3.934534487904473110e+01,1.223143617132118699e+01,1.906662537807887148e+01,3.218960386328533474e+01,5.026383119830144608e+01,3.282852501003782919e+01,4.492139383482650317e+01,4.693296896108424221e+01,4.653415762297647973e+00,3.989659844990478632e+01,5.736005420388389098e+01,8.895589942779045245e+00,7.783641199931662591e+00,4.540464701356564348e+01,3.110360312843576835e+01,2.042292853098409111e+01,2.539365405217825256e+01,4.432739351043866094e+01,4.408522771727636780e+01,4.510063715100061188e+01,4.651864741002370351e+00,3.446863035578400059e+01,2.962245411374700765e+01,1.890312862840546870e+01,2.460370225108532694e+01,2.595811318905467502e+01,4.355890072424063675e+01,2.554505921470769181e+01,2.045317676519723449e+01,3.540869380822839929e+01,3.664421588311998335e+01,4.995895587422110395e+01,1.909497736361895548e+01,6.906159913098767866e+00,3.125360889483135551e+01,4.389839011808400215e+01,2.439553095854536480e+01,5.736005420388389098e+01,3.272869510592342124e+01,1.163767025016006684e+01,3.333310163360312828e+01,4.154389993370163836e+01,5.941768102517718830e+01,8.247162470376540711e+00,1.580414185587462228e+01,4.701676492843381538e+01,5.164356085313560385e+01,2.731288188849224596e+01,1.564785584591439616e+01,2.579227781447915291e+01,3.842094138042799045e+01,7.902027321538233728e+00,4.798806524591719835e+01
4.060559671582452523e+01,2.379475675914538968e+01,3.242588323024492780e+01,3.425241901620031371e+01,3.810931427379528458e+01,3.187102635949469231e+01,0.000000000000000000e+00,7.823005731802948226e+00,2.009302037726707013e+01,1.904914790177202732e+01,1.361863781325518996e+00,2.324274981764803627e+01,4.308438397448901469e+01,5.597450594553284020e+01,1.564522258359535911e+01,2.903873489880897907e+01,3.372958928401604339e+01,2.917998519638123867e+01,4.060559671582452523e+01,3.950984629394384484e+01,3.025107918833364806e+01,1.222732277925671518e+01,3.397974091746614533e+01,1.043049893685312490e+01,1.764150281816176857e+01,3.694198346511375064e+01,5.210900587281266638e+01,2.723741506356140363e+01,4.567940923289388877e+01,3.192468620686149450e+01,1.400032952299092948e+01,3.389400148408690683e+01,3.841511686251310209e+01,3.284235917956606698e+01,2.325220651510698033e+01,3.296390666241685352e+01,2.616397303839472599e+01,2.520111673884812475e+01,2.669393912942271641e+01,3.242588323024492780e+01,3.500795965569658819e+01,4.086600381379016156e+00,1.831195332062020853e+01,2.240061939478529851e+01,2.917998519638123867e+01,1.470280305648352304e+01,2.461401835855674491e+01,3.558773706286797989e+01,5.167572185691188480e+01,3.372958928401604339e+01,2.522368863776065950e+01,4.766583018667653704e+01,3.487604538261689413e+01,3.686283027934069167e+01,3.538939252030787941e+01,4.449879418265936692e+01,6.809269652525266281e+00,1.245094969829904485e+01,3.929783522925808370e+01,1.660372668584493283e+01
4.795628851085800903e+01,1.724601335567072979e+01,3.759188777105450896e+01,3.540179075630154415e+01,4.058741025406033032e+01,3.934534487904473110e+01,7.823005731802948226e+00,0.000000000000000000e+00,2.779954225230358134e+01,2.461390690257515956e+01,7.206068741051494975e+00,1.692031638603410926e+01,4.654291563331447890e+01,5.880660478454285567e+01,7.822216904854178310e+00,3.622804378521070134e+01,3.409009118271191596e+01,2.205242254572581473e+01,4.795628851085800903e+01,4.687410710807090197e+01,2.812837206149070823e+01,1.399706127799878175e+01,3.898791790252099787e+01,1.562669453742942594e+01,1.224620599491614925e+01,3.662016283431981378e+01,5.422459911111770481e+01,3.469421337908084979e+01,4.914428659879438754e+01,3.484398221461622569e+01,2.181905927909916443e+01,3.809500181978727795e+01,4.273624691724539559e+01,3.190277827861084248e+01,2.677575712729468904e+01,3.791064404522146702e+01,2.683271531927568176e+01,2.531527386727664464e+01,2.176167081017279870e+01,3.759188777105450896e+01,4.275952065806229996e+01,1.054931088661990835e+01,1.856503700086297926e+01,2.625217663086175435e+01,2.205242254572581473e+01,1.550331207899302655e+01,3.116432067613855494e+01,3.798593742056006306e+01,5.452636000030010166e+01,2.732569916008986510e+01,3.296876401733771189e+01,5.508463180792532654e+01,3.322110420684241916e+01,3.412680916552351107e+01,3.914867243441497635e+01,5.122208352535154319e+01,1.361843850911349563e+01,9.298420778881547832e+00,4.657617714284214827e+01,8.789804741514164022e+00
2.112702611410023223e+01,4.135709035094497921e+01,2.206863682202386556e+01,3.537580453000170877e+01,3.489642959910013076e+01,1.223143617132118699e+01,2.009302037726707013e+01,2.779954225230358134e+01,0.000000000000000000e+00,1.366479829148823555e+01,2.059460471941373427e+01,4.052659956037064148e+01,3.617906114856071298e+01,4.939184402667169138e+01,3.555633839980875877e+01,1.081015211614666249e+01,3.688531085156161282e+01,4.735947215268311794e+01,2.112702611410023223e+01,2.001507737125285047e+01,3.947600483447518371e+01,2.216773725448966914e+01,2.380554642504112550e+01,1.582455351591539028e+01,3.449168307311084192e+01,4.104988954284358726e+01,4.787986364674266326e+01,7.902027321538233728e+00,3.838882402673939964e+01,2.892555267405086994e+01,6.671692457084281713e+00,2.646785361485685684e+01,2.962827351440769874e+01,3.911723559134067330e+01,2.181147769689117055e+01,2.325379561391368100e+01,3.067505184192432210e+01,3.123425756589871938e+01,4.148078661053828142e+01,2.206863682202386556e+01,1.498347542148462352e+01,1.909856580020462502e+01,3.187192714611011368e+01,2.045317676519723449e+01,4.735947215268311794e+01,2.439553095854536480e+01,1.103787292812985932e+01,3.312846109378154580e+01,4.545232528209507450e+01,5.037467144323271384e+01,5.216655881983355947e+00,2.793204920308269479e+01,4.229602288684041866e+01,4.622368337452886067e+01,2.900342441113045311e+01,2.684922615573244542e+01,1.471113532056450168e+01,2.845580719178905582e+01,2.006141290234316799e+01,3.656778050139477187e+01
2.607800385436523882e+01,3.296044950686488306e+01,1.338787829464238577e+01,2.178471969499464933e+01,2.225313301159251722e+01,1.906662537807887148e+01,1.904914790177202732e+01,2.461390690257515956e+01,1.366479829148823555e+01,0.000000000000000000e+00,1.860598166449532442e+01,3.195090673734372189e+01,2.531175209339997778e+01,3.863519141118732136e+01,3.116429868916288015e+01,1.464580393266617087e+01,2.322141104266423994e+01,3.914699833955526742e+01,2.607800385436523882e+01,2.513645788026254735e+01,2.668958845230009658e+01,1.289478239349284827e+01,1.497774380432836772e+01,8.999131317700923560e+00,2.625132582167420026e+01,2.739261178846516032e+01,3.596936162555258676e+01,1.514463902236420978e+01,2.781004639233094622e+01,1.596164431411057905e+01,1.471057553287214859e+01,1.555936117081638770e+01,1.980495001445762426e+01,2.568084913923248536e+01,8.163633972778916004e+00,1.399624661520151214e+01,1.724221280126170797e+01,1.808226264728145694e+01,3.099871232451735992e+01,1.338787829464238577e+01,2.503133754134078259e+01,2.086170036010999596e+01,3.631760816562213279e+01,6.803446810289286439e+00,3.914699833955526742e+01,1.399624661520151570e+01,7.822479693801293266e+00,2.017422917406468486e+01,3.443223116440400844e+01,4.058417446287867136e+01,1.726507397843377234e+01,3.321142444785267145e+01,2.897202342048948864e+01,3.321449327119598394e+01,1.756919911287339175e+01,2.723674275404264833e+01,1.238141642346449878e+01,2.074200030364213632e+01,2.442498317529652141e+01,3.227522305376668044e+01
