2.180718958220307258e+01,2.478695438659288541e+01,2.813990721550892360e+01,2.080265596295287978e+01,1.511232739724807317e+01,3.659055534909080620e+01,2.929913772635931579e+01,3.083654844811232465e+01,1.227771440887210908e+01,1.214458351212007337e+01,1.703644829128725746e+01,1.249115679178333593e+01,6.101767622465548158e+00,2.797719435648225783e+01,2.153817575653077654e+01,2.288801603050907829e+01,2.867764615270692730e+01,3.232236178482026645e+01,1.223989169072937244e+01,1.176974048711948662e+01,1.740442409132181467e+01,1.282087752621769994e+01,6.374303933532546651e+00,2.822469205564484440e+01,2.165982092372348333e+01,2.243102929426741099e+01,2.830333851763689879e+01,3.187456781969870789e+01,2.248560152075325291e+01,2.540407739567602974e+01,2.878163482628551151e+01,2.144817214866796107e+01,1.578558263574672438e+01,3.723596876286894286e+01,2.986955041016932100e+01,3.151156989802814223e+01
2.283060567402613117e+01,3.275005874411294116e+01,1.391386724698554467e+01,3.071628625730446771e+01,3.033496107513546747e+01,3.064644656152105284e+01,1.256364267314749483e+01,2.360379350323076508e+01,3.026927755624426908e+01,2.982126574263535801e+01,3.831732852201358952e+01,3.723671036795552425e+01,3.806393104882018008e+01,3.320938428902391593e+01,2.810592850577951296e+01,2.381132719559641586e+01,1.566057503492261205e+01,1.911140013066702181e+01,3.059936521214370941e+01,3.002270945565033244e+01,3.875448854967682877e+01,3.762894911748935556e+01,3.838336019060934490e+01,3.373117775213171399e+01,2.856951793108848747e+01,2.381781707708389817e+01,1.565070295299100778e+01,1.890814447301638879e+01,2.239031304501979491e+01,3.245891546001598016e+01,1.342254191567645094e+01,3.034476296466563028e+01,2.985050833325141539e+01,3.060872621227145984e+01,1.190111305513738849e+01,2.343642868535750168e+01
1.224863106128830914e+01,1.741091296330031213e+01,1.893345004945949128e+01,1.282783027701081480e+01,6.381760360917175134e+00,2.823249136305171092e+01,2.119050974079937077e+01,2.166833276698326927e+01,2.719954166529001682e+00,7.259476272750136516e+00,1.269518755257554865e+01,8.367327330785698791e+00,5.635284218378857624e+00,2.056960539317845615e+01,1.283344746309168549e+01,1.811267057743040354e+01,2.168426725209970485e+01,2.676774565850179499e+01,2.776194908449050924e+00,6.706139590899002023e+00,1.323169016303917722e+01,8.921574928934482784e+00,6.032664481562797221e+00,2.093453925008608252e+01,1.308390734158621882e+01,1.756687402017431054e+01,2.121592464756805185e+01,2.624884073609203128e+01,1.292831135872685167e+01,1.792142416815009653e+01,1.954653855259931561e+01,1.337498921339327218e+01,6.970836286215700284e+00,2.884069539653885172e+01,2.167606483449109334e+01,2.233084135412119764e+01
3.061768344776688267e+01,2.460391151503561602e+01,3.275479795176838849e+01,2.837463121860553628e+01,3.448332103708991525e+01,1.261226215685031349e+01,3.938094351721090192e+01,2.022157079339790187e+01,3.839811774231498731e+01,4.501878369874333430e+01,3.380804752232399579e+01,3.728514922176318436e+01,4.312461839039634270e+01,2.155708637158489083e+01,2.799457756230985694e+01,4.876827335747540104e+01,4.405107471858271850e+01,5.073678839249647865e+01,3.814369769105831409e+01,4.471219428818855590e+01,3.372107701037732852e+01,3.714810634384623000e+01,4.294864891629295300e+01,2.144927412074290984e+01,2.775616598739717134e+01,4.836411721055279145e+01,4.359612730673955383e+01,5.026856123491033657e+01,3.007578049597102776e+01,2.394551684262384583e+01,3.234912964046465333e+01,2.773904404726303952e+01,3.386684047846212309e+01,1.199079063806097700e+01,3.900859593681177984e+01,1.969922630602928137e+01
1.786255462195343213e+01,2.497468496844856745e+01,1.158650346156426281e+01,2.408242066684379523e+01,2.566442607480156468e+01,2.085021061611737636e+01,1.541402597082726444e+01,1.481866458044524215e+01,2.699742822566322076e+01,2.925511668552323385e+01,3.215872931939019708e+01,3.221557088745516495e+01,3.467150723651621291e+01,2.476262234877084722e+01,2.161468561464777238e+01,2.708980079325812085e+01,2.002565051073221980e+01,2.569269159937721625e+01,2.716293887539704599e+01,2.927096128911074757e+01,3.250767169546973179e+01,3.249738989832516722e+01,3.486265963210544783e+01,2.523863592227605679e+01,2.196226085361841385e+01,2.688937605188356628e+01,1.973802677107898518e+01,2.532308914840822922e+01,1.724258940419645469e+01,2.455394476044929419e+01,1.090699138646965949e+01,2.356743202057078435e+01,2.505298822497649880e+01,2.075011289497988898e+01,1.481654616603662866e+01,1.448676674267795406e+01
1.771163257914959033e+01,2.984869215354428462e+01,1.294283388215025177e+01,2.565612220862486126e+01,2.130077669886164671e+01,3.499368098056132226e+01,7.347136930950962430e+00,2.620531466200198878e+01,1.860302280905026251e+01,1.377081714924747047e+01,3.039693506390563726e+01,2.717897873451835622e+01,2.489485874865114923e+01,3.202489886413967923e+01,2.359874120889796956e+01,4.758149147849530358e+00,3.447599784214228080e+00,7.354726747578284929e+00,1.913542383233885857e+01,1.420178149119070810e+01,3.094618520855861732e+01,2.771393327752302227e+01,2.538057297911160148e+01,3.256567663888179709e+01,2.414901083455254849e+01,4.790520933558393146e+00,3.402475094755878615e+00,6.809134892887954038e+00,1.788063048489720330e+01,2.996472465220070802e+01,1.341683024114948530e+01,2.571918466500246225e+01,2.122478568574552682e+01,3.532948622845314190e+01,7.981055752361655209e+00,2.654752518452064791e+01
5.695529366310254638e+00,1.735557774356553296e+01,3.448845181014414063e+00,1.416701067215915266e+01,1.302638755301257412e+01,2.099865571679664100e+01,9.451564314202732575e+00,1.221135395955754532e+01,1.344042350323435464e+01,1.572410344976619889e+01,2.121510586784161490e+01,1.992485557842564248e+01,2.124977828096912447e+01,1.891600858453423939e+01,1.162474239732414638e+01,1.682915581590748744e+01,1.323130403415685130e+01,2.020513623872460229e+01,1.367977490610037883e+01,1.567488091790650273e+01,2.168346615725736726e+01,2.031660287564822553e+01,2.150283329120016518e+01,1.947161519715534794e+01,1.215763313202961626e+01,1.642951194965493400e+01,1.269478510525864756e+01,1.967025960198554202e+01,5.403712767138197037e+00,1.728879457934195685e+01,3.890367192191638512e+00,1.395313883763303231e+01,1.253799230742025905e+01,2.133786468928662927e+01,9.476019038301894071e+00,1.256645460750212706e+01
3.010675966976137374e+01,2.091864655050669342e+01,3.922845547625019691e+01,2.198384090077647812e+01,2.368797312625938645e+01,3.067969544071840815e+01,4.426731746958429881e+01,3.145794229620050331e+01,2.614639866595816997e+01,3.286575921420855195e+01,1.467874885262581586e+01,1.756690625549526530e+01,2.172550646917375872e+01,2.207094939950506074e+01,2.458924276980244983e+01,4.379496765097159283e+01,4.618358859229824276e+01,5.205180228620044858e+01,2.560283930634144767e+01,3.231087357268104654e+01,1.417524656926662452e+01,1.702176952572442303e+01,2.117064840085804533e+01,2.176775562209558856e+01,2.413885306664350239e+01,4.324450865473271222e+01,4.565516375503329272e+01,5.151156824867234008e+01,3.045039441399284996e+01,2.143185941411731577e+01,3.957474735367675578e+01,2.239025765898132647e+01,2.393079677941715389e+01,3.129941093964411891e+01,4.454331319097670416e+01,3.197576011036512256e+01
3.060542523861364472e+01,2.239101226103487718e+01,3.435563731354256589e+01,2.671148865638877012e+01,3.313839902555601213e+01,1.205832623760071343e+01,4.124252937269733366e+01,2.076185193029017029e+01,3.729469861547961074e+01,4.449346150176529591e+01,3.092278496261116061e+01,3.486826445746519454e+01,4.106112950084708757e+01,1.919040468852397652e+01,2.688993357100633474e+01,4.958454864132182394e+01,4.574347539877199154e+01,5.261981133066142036e+01,3.696586333614757081e+01,4.412722321575055417e+01,3.074735545189361829e+01,3.465039103233052487e+01,4.081573677242806042e+01,1.893909447564069737e+01,2.654865693126519588e+01,4.913679976579035014e+01,4.525091108270045481e+01,5.212106461585842965e+01,3.015569793949723376e+01,2.179350308101360767e+01,3.405089200449456399e+01,2.614196866251997875e+01,3.258191178662202958e+01,1.164805419427456989e+01,4.095512306367971433e+01,2.039034376185703579e+01
5.638784185146913153e+00,9.602637082386273448e+00,1.464586252688081203e+01,4.893670742561288201e+00,2.715116120701655866e+00,1.946380188896577579e+01,1.956708467988088174e+01,1.303421550096630988e+01,6.377636394012779597e+00,1.377081714924747047e+01,1.008700683109623242e+01,8.995338875019109892e+00,1.224379800395865026e+01,1.250535295520706924e+01,4.071937340868076127e+00,2.165620501701658895e+01,2.194833357741914881e+01,2.838734664630043625e+01,6.105248844703770494e+00,1.334909837389212761e+01,1.058056021040573036e+01,9.316070201986963895e+00,1.228160869213727047e+01,1.295456792395891199e+01,4.400300128749797146e+00,2.111416948669914007e+01,2.139925394017994975e+01,2.783202457507444549e+01,6.149057245245399983e+00,9.957456459416164307e+00,1.506637560845933699e+01,5.214198537187135329e+00,2.034771481015719363e+00,2.006126797014756846e+01,1.981382428280292274e+01,1.370924325460206461e+01
9.835314693081043558e+00,3.448399228699820629e+00,1.735566635583479567e+01,4.888220578506025760e+00,1.102116157304690880e+01,1.093031290336144856e+01,2.390689797121868310e+01,7.257797531031833671e+00,1.512830969435677808e+01,2.245940494974615476e+01,1.202840410544639660e+01,1.428694469691891733e+01,1.967889012726362452e+01,4.502220445030246765e+00,4.755996761209710932e+00,2.908257448255972477e+01,2.745390044400239304e+01,3.434792358525651679e+01,1.480822142109883544e+01,2.206367474155028674e+01,1.219429796444876324e+01,1.427612276744423347e+01,1.954491977758809540e+01,5.052209067745303095e+00,4.383984794015328035e+00,2.857325543010520974e+01,2.690229027287896102e+01,3.379908056316540410e+01,9.669253953597749529e+00,3.094801517744567576e+00,1.744877011317791116e+01,4.228544957940230553e+00,1.043937166877655365e+01,1.156860699268233716e+01,2.391657666630008094e+01,7.840551057053415818e+00
2.075016908187257769e+01,3.286589391826220918e+01,1.294931326091503898e+01,2.929991390704147491e+01,2.624856901820795585e+01,3.541912599619351454e+01,6.115718085660595271e+00,2.683929635124926349e+01,2.441486158478419455e+01,2.092026888770336512e+01,3.530356414459203052e+01,3.274279544403881204e+01,3.143507117705908627e+01,3.447747591233915188e+01,2.690121408046119811e+01,1.203080731802598180e+01,4.390583742236541021e+00,6.688580451020998296e+00,2.489752485355779399e+01,2.129371111195715471e+01,3.582936852659560856e+01,3.324402436784579606e+01,3.187934256787062637e+01,3.503333816518092192e+01,2.745284587553284794e+01,1.219666848960432759e+01,4.762080229907039275e+00,6.381121447515372580e+00,2.067197556677954395e+01,3.283067654252957368e+01,1.307383408709108785e+01,2.919710340080389344e+01,2.600964924644842569e+01,3.562127754474816754e+01,6.153444282028194934e+00,2.700271179913216812e+01
1.265480563396082125e+01,2.296019068668214302e+01,1.429078223960394034e+01,1.827912257469280988e+01,1.253079091682556090e+01,3.121337127429369573e+01,1.368163899920959636e+01,2.303167440331266747e+01,8.895590186870443006e+00,3.784128596442889680e+00,2.113803407356543218e+01,1.735521508055488482e+01,1.447993491925607223e+01,2.572795901582841438e+01,1.694865735255683248e+01,8.921511447210900059e+00,1.294146442363654081e+01,1.749813930654874738e+01,9.451564543935806029e+00,4.059973121361348802e+00,2.169372633100571690e+01,1.790746389353214951e+01,1.497319497785458964e+01,2.621002828606303225e+01,1.742525993044055355e+01,8.367259644031380006e+00,1.254117035498726374e+01,1.698722318672560760e+01,1.317414894491847122e+01,2.327036169561793244e+01,1.497063521396451158e+01,1.856785534250459690e+01,1.269599296247390185e+01,3.170628505162646249e+01,1.429346537463124989e+01,2.357773694779373130e+01
3.080398608201515742e+01,2.195235159671618774e+01,3.992839563651055101e+01,2.280826700864166767e+01,2.418940377394939389e+01,3.191945460042997595e+01,4.482694374433064866e+01,3.249776123520224047e+01,2.646224553078937447e+01,3.297788463602940112e+01,1.529474843217878544e+01,1.787936445124790907e+01,2.168300048552392312e+01,2.321384008848029623e+01,2.540237993546598005e+01,4.400518217165322454e+01,4.662135486008948959e+01,5.238770299813002396e+01,2.592530917614881147e+01,3.242491784678425404e+01,1.481220027628160807e+01,1.734405130233617953e+01,2.112702611410023223e+01,2.292576605222377495e+01,2.496666324854979280e+01,4.345738596832524081e+01,4.609794844921664492e+01,5.185096882042038402e+01,3.116959089026377683e+01,2.248307942960184391e+01,4.029161181600198915e+01,2.324004554197098216e+01,2.446504678468870608e+01,3.254395935335558931e+01,4.512000149716680397e+01,3.302725968037954374e+01
1.792015772224041825e+01,2.784433301106203018e+01,1.876454230522207922e+01,2.311114699414702756e+01,1.698732307783932782e+01,3.646562874381335462e+01,1.655036346748789100e+01,2.829605442161591355e+01,1.289353832090765728e+01,5.049741873628110334e+00,2.492141383350167061e+01,2.067186837903309993e+01,1.635055956592642445e+01,3.071675873197223083e+01,2.199066880675852786e+01,7.316535719924953440e+00,1.429143154196346899e+01,1.678672355101910796e+01,1.342211488582602641e+01,5.601154838262599078e+00,2.546737982420189184e+01,2.122520211696619441e+01,1.689905739140577623e+01,3.118118446522565179e+01,2.244284968932734259e+01,6.903524636663389558e+00,1.406249472829586722e+01,1.636716988372580772e+01,1.844161253735493133e+01,2.819916990454469641e+01,1.943060562650242318e+01,2.345870777990525013e+01,1.727088842680842262e+01,3.696353568786539512e+01,1.722142163166070006e+01,2.883860736909088018e+01
2.295999615667680871e+01,2.113156052572983512e+01,3.112896235135133338e+01,1.848039194610335301e+01,1.513943947120485589e+01,3.343590872254047497e+01,3.405638746160249042e+01,2.965744789486723576e+01,1.477492441877851448e+01,1.878469484424696034e+01,1.176173997780838576e+01,8.986189615174055234e+00,7.348467234298182049e+00,2.403669839728175006e+01,2.021169772180261148e+01,3.010155792693827337e+01,3.453088736734039088e+01,3.922945323754993296e+01,1.440415318655765020e+01,1.827591865786780190e+01,1.187941475076511111e+01,8.899779002394506477e+00,6.892656465998770798e+00,2.412014235786610428e+01,2.009666918353191889e+01,2.958888553093041907e+01,3.407583197379444329e+01,3.873385552210263683e+01,2.356613652445790308e+01,2.180984868617536065e+01,3.168111473964999902e+01,1.915596744584670930e+01,1.575301292418277121e+01,3.411394480202124413e+01,3.452159767494966047e+01,3.032825649095443410e+01
2.061599352953815156e+01,3.286589391826220918e+01,1.417748292419523359e+01,2.891863992349470891e+01,2.505935409523064550e+01,3.680404053686253718e+01,7.352352446480611370e+00,2.805361088296768912e+01,2.264649888747403139e+01,1.807469726909279473e+01,3.418582183718650214e+01,3.118047797785341047e+01,2.914577714602632952e+01,3.480011540445301677e+01,2.669571777117293010e+01,8.188325964813728319e+00,2.862452349594019285e+00,4.122170176416876330e+00,2.316603525616154258e+01,1.850565221641833702e+01,3.472855341627596459e+01,3.170641432907792634e+01,2.962440055256321259e+01,3.535090479568019362e+01,2.725150959086624880e+01,8.430129277056328974e+00,3.404969305614364838e+00,3.601928572515169957e+00,2.067204163567823372e+01,3.291513909298011242e+01,1.448428476464570913e+01,2.891066734497769275e+01,2.492064937676840586e+01,3.707359419714785531e+01,7.750678331349099892e+00,2.830824541930846294e+01
2.986447667225191083e+01,4.153353341510290164e+01,2.583762822813551097e+01,3.701449021893546387e+01,3.160633038668160921e+01,4.775761276098958064e+01,1.967780990707348465e+01,3.899336034009649410e+01,2.793146800416937481e+01,2.058224957993132875e+01,4.017428337744081546e+01,3.614473922136364337e+01,3.195153257040741934e+01,4.401971631284006747e+01,3.530684961403128597e+01,1.056851854663347545e+01,1.493055407265616097e+01,9.914494655720291760e+00,2.848485145718007772e+01,2.113792942548018061e+01,4.072829032299921437e+01,3.670061656294699759e+01,3.250304287741384002e+01,4.453978493451931087e+01,3.583260578538904895e+01,1.109642112722361240e+01,1.528856459826455882e+01,1.008451222403869352e+01,3.014961423667154605e+01,4.175011319676396937e+01,2.629020104655380763e+01,3.720765503240240690e+01,3.173051864904072161e+01,4.811966042086937279e+01,2.019975956225884772e+01,3.936536525036721912e+01
1.654674514434588417e+01,1.944339528120997684e+01,2.357277184509755585e+01,1.531671349817583661e+01,9.580797579425679444e+00,3.109536173944075799e+01,2.567631823527830903e+01,2.531134139160422336e+01,7.150152795839425757e+00,1.004339234047977136e+01,1.249136658577769232e+01,7.747346111370944755e+00,1.667923114271070428e+00,2.264767850161285878e+01,1.599391929043676797e+01,2.136467504823561825e+01,2.583754982202429673e+01,3.044534965379887836e+01,6.997208907278001710e+00,9.522036659736658137e+00,1.294106706351691294e+01,8.193341461700088146e+00,2.223897485694760867e+00,2.292576605222377850e+01,1.611905244705299012e+01,2.084472852539519039e+01,2.539712844364397881e+01,2.994888792391321175e+01,1.721779929600079129e+01,2.004067713609788015e+01,2.418290257778622987e+01,1.595256672891842697e+01,1.025684851676084008e+01,3.173608718967456710e+01,2.618459409206558774e+01,2.598767784426588534e+01
3.765084441710386187e+01,3.113313176234271040e+01,3.962717920315018461e+01,3.511875275223627568e+01,4.133709722965767952e+01,1.947849658177960563e+01,4.615097410104269215e+01,2.725966703729404728e+01,4.531472731997774162e+01,5.202953021931266875e+01,4.007204797712935829e+01,4.378647018072974362e+01,4.978206915408823363e+01,2.799850291574892935e+01,3.488179202451994598e+01,5.575146281901040624e+01,5.085567065706082701e+01,5.745990694331305093e+01,4.504447823486492553e+01,5.171668712481469043e+01,3.993682844847045033e+01,4.361317121358657545e+01,4.957985903220404822e+01,2.782685452887411870e+01,3.461938867517370966e+01,5.535361987909430326e+01,5.041308015025309430e+01,5.700352390993280949e+01,3.711164498745844753e+01,3.049402046257737808e+01,3.919796942257356420e+01,3.449985128021356928e+01,4.073324363760858091e+01,1.888649803746336175e+01,4.575262102602234648e+01,2.673602652429683957e+01
1.708531099322947000e+01,2.864078114195761771e+01,1.480492058402617594e+01,2.413944827756700207e+01,1.895223579948471126e+01,3.534011010513628293e+01,1.089368950225438759e+01,2.669005558846601645e+01,1.562632410760155466e+01,9.600404089281626696e+00,2.780696327880743723e+01,2.414698461046492639e+01,2.109790914533916251e+01,3.114263067400411344e+01,2.241527965006458700e+01,2.325417403289773421e+00,7.980822157055289523e+00,1.090517807525271543e+01,1.618026985904646153e+01,1.008712502299710501e+01,2.836277603582946227e+01,2.469755490780792329e+01,2.161176538194563079e+01,3.165943355421601879e+01,2.294005316951024298e+01,1.801059018400891221e+00,7.804585497476783651e+00,1.042700154874514240e+01,1.742046261880964764e+01,2.885800223206724624e+01,1.540226303234506489e+01,2.432082367834755132e+01,1.901329349244010913e+01,3.575035550927643158e+01,1.157319960127809644e+01,2.712860653264303679e+01
1.123648696020706872e+01,1.815284923793407756e+01,7.909349252365233340e+00,1.705119091890124849e+01,1.889945651298295459e+01,1.625272237160682920e+01,1.424817837211789140e+01,8.585624523251185636e+00,2.067414456966581326e+01,2.411811471680245589e+01,2.512660460393905737e+01,2.529811209330877375e+01,2.814269791778938767e+01,1.827507889566808075e+01,1.458376165567522520e+01,2.445529232600041780e+01,1.894970114103319503e+01,2.559856526722727565e+01,2.077110134800949837e+01,2.403466371661986756e+01,2.547479904765589254e+01,2.555946200642443245e+01,2.829058763329786430e+01,1.878387782768433212e+01,1.492938885503964386e+01,2.413082758971304997e+01,1.851238708933659893e+01,2.512937058724585881e+01,1.057863046299267396e+01,1.777920136022211040e+01,7.394995318577858967e+00,1.654136421666712309e+01,1.826449181510960784e+01,1.635235880332562886e+01,1.386943337382103358e+01,8.449810097835635858e+00
