1.985263433490614915e+01,3.538649614604762661e+01,1.581636256284669884e+01,3.029912842338544365e+01,1.782605689266539883e+01,2.800506665855212418e+01,1.731900541162155349e+01,4.412827006470733693e+01,5.274459912487906799e+00,1.513189906383045091e+01,0.000000000000000000e+00,3.064542203163107104e+01,2.669697051551660749e+01,4.058902954970203325e+01,3.939822124539467296e+01,2.833638463847810840e+01,3.397839819897658487e+01,1.932968391009479348e+01,1.727081101472823121e+01,3.816038601223816329e+01,2.776117844177421290e+01,2.522279765555375874e+01,4.786554705699556678e+01,4.134280889998366604e+01,1.138710266473237986e+01,3.576071581418199941e+01,4.234204448852580072e+00,2.510684195224562743e+01,3.802621196078027310e+01,2.265050575834225199e+01,3.242474316126335054e+01,6.809236047356742816e+00,4.666408365320236840e+01,3.447307206816897462e+01,3.029933220727394882e+01,2.615894387301991131e+01,1.471524856511825163e+01,2.074323394970689804e+01,3.354677516766490442e+01,1.957601237236810832e+01,2.908216517344449414e+01,1.382297794087275378e+01,1.741149533156601237e+01,8.821680607645079775e+00,3.434357559618255351e+01,2.937224297491569658e+01,3.029551450752559560e+01,3.460917163315063760e+01,3.135178892804224660e+01,3.553580588959525954e+01,4.622873135234898001e+01,2.898142696370111437e+01,2.154440603468988513e+01,3.369754181869277687e+01,1.556728239986333229e+01,2.635477521178243876e+01,5.251116430193381746e+01,3.702038625246006376e+01,1.051427080765236610e+01,4.123414299336242550e+01
2.962347507985586859e+01,4.085170842019466875e+01,1.634708926179257915e+01,4.787059244862388852e+01,1.404605569771645079e+01,1.784294682059233139e+01,4.083340188417526662e+01,5.817587477051078082e+01,3.570002251511153446e+01,1.624198505012944338e+01,3.064542203163107104e+01,0.000000000000000000e+00,2.505908381928417938e+01,4.480863275487532604e+01,6.593654242908151275e+01,4.232546745499853813e+01,4.482057264198576263e+01,2.701733130607127720e+01,4.525124336094447841e+01,4.412548959910332513e+01,1.673443817503802578e+01,5.137349351889719884e+01,5.665011188897120320e+01,4.875053190734659125e+01,2.282903591853746406e+01,2.289254608277754244e+01,3.485890083259823058e+01,5.456129981550343899e+01,5.470511342820169176e+01,3.815234717328876002e+01,4.425679130399984729e+01,3.024744149492991951e+01,4.466410094098075945e+01,2.260897841129213148e+01,5.251864064923343278e+01,2.397480326453077737e+01,4.254629452297969294e+01,4.610512957589495642e+01,4.332831911277033043e+01,3.537782700679023407e+01,3.510740892942994407e+00,3.810856898238370860e+01,2.419243435695949884e+01,2.499441198178908863e+01,4.892905036817633402e+01,3.326088435070636251e+01,2.605837590694963790e+00,3.581494686764639823e+01,1.361697068610736139e+01,4.737382091491129188e+01,5.143745185007455945e+01,2.117063773125581605e+01,4.764897917282894468e+01,4.006347509959687869e+01,3.908558013763435923e+01,2.896925173938001308e+01,5.242010861261658050e+01,4.039726286914058306e+01,2.458602019101637381e+01,6.544499362881680327e+01
9.580214019379065249e+00,1.580275609055308372e+01,2.575930515289085321e+01,2.531175209339997423e+01,1.648923304386050859e+01,7.818033057074319281e+00,4.365931154659806879e+01,3.354185160734275684e+01,2.899084485767268404e+01,1.757425071399480743e+01,2.669697051551660749e+01,2.505908381928417938e+01,0.000000000000000000e+00,2.001507737125285047e+01,4.719514826171381827e+01,1.904987806882672530e+01,2.017597958887433762e+01,8.231065353158859565e+00,4.376730226931081091e+01,1.909751530127572750e+01,8.786081661859576286e+00,3.415750305304107570e+01,3.160562687759926348e+01,2.370417713865604625e+01,1.580703951406881025e+01,1.109009274538076895e+01,2.983163230248122844e+01,4.107986918472601445e+01,3.099871232451735992e+01,1.686070593657009908e+01,1.991162777143689766e+01,3.162456914499515293e+01,2.215834268654780459e+01,9.763941236208260932e+00,3.191418190286737655e+01,1.111948742847387539e+00,4.132461439948419013e+01,2.933961413081982883e+01,1.856638786498932703e+01,1.560388459511715453e+01,2.682474383486928815e+01,4.014784947214064204e+01,9.289611775998515952e+00,1.799580964820772522e+01,2.498602922689906691e+01,8.244506599529882962e+00,2.699618203580345366e+01,1.120218846135473179e+01,1.378619765169393396e+01,2.277892647105048241e+01,2.668676982833713041e+01,5.266690678221979560e+00,4.823169518048000981e+01,1.501928933049028103e+01,2.322989525946212908e+01,4.302869833134275623e+00,2.937954360838791601e+01,1.556728239986332518e+01,1.624756763025087025e+01,4.477127379111325922e+01
2.116299465086238030e+01,5.212456124317604633e+00,4.470890525630446888e+01,1.932914671128154538e+01,3.599526152063343432e+01,2.699618203580345011e+01,5.771050902967501628e+01,1.799580964820771811e+01,4.051759778066961104e+01,3.650504531872820024e+01,4.058902954970203325e+01,4.480863275487532604e+01,2.001507737125285047e+01,0.000000000000000000e+00,4.221690676762089822e+01,1.514474871734158157e+01,9.771887774492030942e+00,2.264652819456275523e+01,5.543352085356853820e+01,2.936536862894459254e+00,2.809588786352035683e+01,3.415750305304107570e+01,1.237729880586365105e+01,5.267850692436151228e+00,3.242019652244274397e+01,2.475108966817857237e+01,4.219189366061623048e+01,4.370484016037329411e+01,1.955174986115783042e+01,1.932113778128298875e+01,1.137558961358774390e+01,4.692465599381942809e+01,9.507303952080663478e+00,2.418596351450975135e+01,2.741251767127229755e+01,2.112702611410023579e+01,5.352590252911065960e+01,3.153327445843752486e+01,8.811462812821215351e+00,2.158792754451689433e+01,4.678082651888018972e+01,5.428806705432717195e+01,2.578654940261821338e+01,3.354185160734275684e+01,1.495654820973798671e+01,1.252975855926691295e+01,4.687934185217879701e+01,8.998752473637322780e+00,3.218349530874424147e+01,1.087548477063374541e+01,6.671692457084281713e+00,2.370391937218514755e+01,6.051149334829043624e+01,6.894427534271282632e+00,2.917547592514967647e+01,1.689921803671368039e+01,1.228714363741720916e+01,4.447794971389525287e+00,3.194806125592187840e+01,3.716592839540013671e+01
3.832792625475868675e+01,3.987389896812619838e+01,5.440271027407457183e+01,2.358630988069872814e+01,5.194420304704951974e+01,5.398523033323889564e+01,4.719686603777874723e+01,2.866112970320275721e+01,3.455669660734774595e+01,5.005643364240468429e+01,3.939822124539467296e+01,6.593654242908151275e+01,4.719514826171381827e+01,4.221690676762089822e+01,0.000000000000000000e+00,2.964627628634922019e+01,3.285657436303214496e+01,4.066627932779777410e+01,4.012297489059970701e+01,3.954696940069135280e+01,5.456613441023260691e+01,1.465347899245780638e+01,3.810352717819544921e+01,3.819001150721120297e+01,4.321293270027180711e+01,5.797742028832610117e+01,3.657309340473928927e+01,1.673490180393358528e+01,2.340211536894277344e+01,3.033767882355868295e+01,3.164095059445312685e+01,4.479484055803735743e+01,5.172151854473570154e+01,5.673750684979189174e+01,1.563927860393243208e+01,4.770327860542945331e+01,4.040006457144426832e+01,1.986877453706076224e+01,3.433594547680378639e+01,3.194566616844467433e+01,6.560424814556472484e+01,4.549032267045605238e+01,4.258222334769916984e+01,4.137257498273606160e+01,2.726839315838869737e+01,4.167808764470846228e+01,6.654168184197014568e+01,4.469571368860349025e+01,5.979255072969299789e+01,3.134650386278867629e+01,4.256690659640740648e+01,5.234566327008719355e+01,4.447794971389522800e+01,3.870455708486999669e+01,2.685775256393049304e+01,4.330754149651795615e+01,5.213818687688164744e+01,4.256690659640740648e+01,4.146895347384671737e+01,7.038096956950215422e+00
1.289414648357687732e+01,1.110315273929827740e+01,3.679502172842156682e+01,6.383974034998203706e+00,3.004007435193467401e+01,2.669996560334412194e+01,4.460229883872752055e+01,1.673462790583555204e+01,2.702911332379571263e+01,2.941810315766922912e+01,2.833638463847810840e+01,4.232546745499853813e+01,1.904987806882672530e+01,1.514474871734158157e+01,2.964627628634922019e+01,0.000000000000000000e+00,6.036046954286523381e+00,1.544521867725718955e+01,4.134659735368839506e+01,1.221658834917933056e+01,2.754334898788443553e+01,1.935225052987066263e+01,1.957308009096723111e+01,1.381164866613468867e+01,2.339051511187799193e+01,2.899437126610017401e+01,2.897203492442219286e+01,2.865793103880497839e+01,1.238023647153153028e+01,5.723789811199900157e+00,4.304557670371687905e+00,3.509066046179030707e+01,2.404735646426839324e+01,2.785864594690076146e+01,1.401553438751469116e+01,1.984461147528875813e+01,3.969683746231603294e+01,1.639393239729405138e+01,6.381690913317171088e+00,8.999029951326459553e+00,4.322655175308805298e+01,4.135038098770480275e+01,1.860441320152084188e+01,2.339052484657541697e+01,6.809001386158943347e+00,1.221658834917932879e+01,4.375726373702397609e+01,1.511916401778060859e+01,3.273079737597317518e+01,7.205055649958039155e+00,1.904987806882672530e+01,2.429982700667829931e+01,4.652729204064230828e+01,9.583696486176430440e+00,1.464274602597203412e+01,1.478124187169727577e+01,2.725289973219975437e+01,1.377670691770655331e+01,2.223897485694761400e+01,2.618414214121270334e+01
1.667923114271070517e+01,7.152133373265671779e+00,4.116457619699886550e+01,9.588347832134651583e+00,3.360692957882058352e+01,2.798478127769271495e+01,5.049572137963527041e+01,1.338706163871687416e+01,3.295182106398804933e+01,3.338616788086464027e+01,3.397839819897658487e+01,4.482057264198576263e+01,2.017597958887433762e+01,9.771887774492030942e+00,3.285657436303214496e+01,6.036046954286523381e+00,0.000000000000000000e+00,1.895197804091798233e+01,4.737114544850187769e+01,6.887940313970570827e+00,2.896182545114680806e+01,2.441699813634721039e+01,1.395294343984752317e+01,7.777341896325674853e+00,2.793149263759478274e+01,2.856500591424892477e+01,3.484840358082351486e+01,3.404659375495985074e+01,1.162804645609901044e+01,1.139105873262050928e+01,1.756725444041778328e+00,4.066198357709749445e+01,1.915232235532974414e+01,2.761284218896747689e+01,1.772823136243115627e+01,2.116299465086238385e+01,4.569538722200903891e+01,2.206254848733765783e+01,1.756596062876931263e+00,1.441011136228175538e+01,4.612945044879323575e+01,4.720463331984066713e+01,2.228051171785206108e+01,2.832620946589252853e+01,5.878019099371829981e+00,1.209785610372393805e+01,4.650810542969554007e+01,1.275768867111208138e+01,3.388040397602886600e+01,2.606793874840013014e+00,1.302595835554754977e+01,2.512104879048159134e+01,5.254616339955262561e+01,6.379981729192074624e+00,2.067633188495799956e+01,1.597385247514697326e+01,2.149457052652816813e+01,9.771887774492027390e+00,2.699693809670791111e+01,2.832280364619085589e+01
2.606706686275687801e+00,1.754325473204966812e+01,2.240468055252863167e+01,2.085609745595298747e+01,1.470886619996586653e+01,1.343548407122194632e+01,3.660389824667871750e+01,3.186869716208246572e+01,2.102748473187450529e+01,1.445533365701594519e+01,1.932968391009479348e+01,2.701733130607127720e+01,8.231065353158859565e+00,2.264652819456275523e+01,4.066627932779777410e+01,1.544521867725718955e+01,1.895197804091798233e+01,0.000000000000000000e+00,3.601955867915797427e+01,2.074059683950417110e+01,1.393244279736964231e+01,2.690798106705831572e+01,3.236095964900070499e+01,2.480053924700941792e+01,9.786644451223628138e+00,1.905291261160248339e+01,2.206052117224637854e+01,3.315227998277589450e+01,2.779428345769563791e+01,1.119751106140182095e+01,1.799788292253268907e+01,2.497946625892992500e+01,2.753778915976327468e+01,1.769788205939970638e+01,2.606817361150240941e+01,8.155611984471324405e+00,3.367543847895468190e+01,2.184886118821837897e+01,1.779117988555809404e+01,8.784274796939197216e+00,2.779009899982183640e+01,3.309030744978247185e+01,3.335846228542140857e+00,1.119751106140181562e+01,2.219468328149824288e+01,1.042595585602029828e+01,2.834912618785406835e+01,1.549612477302523494e+01,1.913142175367917375e+01,2.130138353250277206e+01,2.897037730236131026e+01,1.243170149605199448e+01,4.066627932779776700e+01,1.609269725705209098e+01,1.533481396403465702e+01,7.025091827807673717e+00,3.387927513870883445e+01,1.856638786498933413e+01,9.496482463623557635e+00,3.911128684791923860e+01
3.602993846736932682e+01,5.039117525453347923e+01,2.894296947657666408e+01,4.103310267155074342e+01,3.420131939586060810e+01,4.523526333215345829e+01,7.825645149145123547e+00,5.472536988118467605e+01,1.515199628350264582e+01,3.149619652881117560e+01,1.727081101472823121e+01,4.525124336094447841e+01,4.376730226931081091e+01,5.543352085356853820e+01,4.012297489059970701e+01,4.134659735368839506e+01,4.737114544850187769e+01,3.601955867915797427e+01,0.000000000000000000e+00,5.272925558779947153e+01,4.494734718076418289e+01,2.970328768471942738e+01,6.051754408404995189e+01,5.512163881407674637e+01,2.865473399109213304e+01,5.303074749368677487e+01,1.396291342045497608e+01,2.339071095079820495e+01,4.793976666812012155e+01,3.623977510268863966e+01,4.565103425877313015e+01,1.503094767282485300e+01,6.256084375215522186e+01,5.174388045229801492e+01,3.763715980020747054e+01,4.329866692764874614e+01,2.726928528503514748e+00,2.780218346812012697e+01,4.740239289953794355e+01,3.385857717899954622e+01,4.290382426413685124e+01,8.138887813828768358e+00,3.449404581745487519e+01,2.608196955854518606e+01,4.599743877494319122e+01,4.542295665130085780e+01,4.424032197266920008e+01,5.068253391298089383e+01,4.825615390108861646e+01,4.829637005248294912e+01,6.030495267627095046e+01,4.624890592471629702e+01,5.217538257670960355e+00,4.863925515356831397e+01,2.671556466489776938e+01,4.296083460273159460e+01,6.767787633047883844e+01,5.240665713865912778e+01,2.774624853238598021e+01,4.456146485419166936e+01
1.904556046648110268e+01,3.335846228542144853e+00,4.303430729356443152e+01,1.647206338449667129e+01,3.457744467812139533e+01,2.646171045930326926e+01,5.518512290844210355e+01,1.653566565558834256e+01,3.788973259235196167e+01,3.489667995009564549e+01,3.816038601223816329e+01,4.412548959910332513e+01,1.909751530127572750e+01,2.936536862894459254e+00,3.954696940069135280e+01,1.221658834917933056e+01,6.887940313970570827e+00,2.074059683950417110e+01,5.272925558779947153e+01,0.000000000000000000e+00,2.753787084630607040e+01,3.123425756589871582e+01,1.252990322483993424e+01,4.650834806579546843e+00,3.043707005061051518e+01,2.511654557054713877e+01,3.961270347559838712e+01,4.076922195824398898e+01,1.724221280126170797e+01,1.653566565558834611e+01,8.455317531608084636e+00,4.459181647042973395e+01,1.227563906599067600e+01,2.440914002781806147e+01,2.459168297217954446e+01,2.019876582659584940e+01,5.086594418728549272e+01,2.860055660305527070e+01,5.874925966213674577e+00,1.894048333958441788e+01,4.591273106889363476e+01,5.178660304525025282e+01,2.397570995914563596e+01,3.139445687608004221e+01,1.228908735456530010e+01,1.111948742847380700e+01,4.609326944547642313e+01,8.786545127079476103e+00,3.192897959379787665e+01,8.233049528586564136e+00,8.244506599529882962e+00,2.325344382161783940e+01,5.783097784454133716e+01,4.650834806579550396e+00,2.635477521178243876e+01,1.556728239986332873e+01,1.511907420782860534e+01,4.302869833134278288e+00,2.985134896324161602e+01,3.467769701894558665e+01
1.624337958486334443e+01,2.431905178744951357e+01,2.158411257988130671e+01,3.365591083358027902e+01,1.229074963513891205e+01,1.111948742847380434e+00,4.328537218370668427e+01,4.232651765469262983e+01,3.136329155017033088e+01,1.449781198627349887e+01,2.776117844177421290e+01,1.673443817503802578e+01,8.786081661859576286e+00,2.809588786352035683e+01,5.456613441023260691e+01,2.754334898788443553e+01,2.896182545114680806e+01,1.393244279736964231e+01,4.494734718076418289e+01,2.753787084630607040e+01,0.000000000000000000e+00,4.081573677242806752e+01,4.006375187742949606e+01,3.218425400743979026e+01,1.646213511193758094e+01,8.775245091684563903e+00,3.159894328837000899e+01,4.654964190469981844e+01,3.967525483770583605e+01,2.458782809281720816e+01,2.866994520044140771e+01,3.106939623917152105e+01,2.832441764231859338e+01,7.772684912214466557e+00,3.971325295271747535e+01,7.818033057074313064e+00,4.231056042454788013e+01,3.570369276344658971e+01,2.735020302141245807e+01,2.262363896056380952e+01,1.895187044143460398e+01,3.989659844990477922e+01,1.267790803407804923e+01,1.916159515885135889e+01,3.368960912810885588e+01,1.698502070043728551e+01,1.890312862840547226e+01,1.909737314784674567e+01,5.265532551485818225e+00,3.156425808955146550e+01,3.471050845345523328e+01,4.447794971389521734e+00,4.882598305461993249e+01,2.368622138364356644e+01,2.898142696370111793e+01,1.303048915233712890e+01,3.599455802559209872e+01,2.370391937218514755e+01,1.770653187524991168e+01,5.271932784866679356e+01
2.479387521326953348e+01,3.045255449762509414e+01,3.984082247347742367e+01,1.516580899860786502e+01,3.735129543379532890e+01,4.034346338711911528e+01,3.568662137783094579e+01,2.672014176971495303e+01,2.074376426593705247e+01,3.541846860026549848e+01,2.522279765555375874e+01,5.137349351889719884e+01,3.415750305304107570e+01,3.415750305304107570e+01,1.465347899245780638e+01,1.935225052987066263e+01,2.441699813634721039e+01,2.690798106705831572e+01,2.970328768471942738e+01,3.123425756589871582e+01,4.081573677242806752e+01,0.000000000000000000e+00,3.445865681441633654e+01,3.154283814686678511e+01,2.859544250328926651e+01,4.520947527017656142e+01,2.289699623163433984e+01,9.890371150440488535e+00,1.986068864556307290e+01,1.784119878380674251e+01,2.278191408896926973e+01,3.111538118849970402e+01,4.333721640552636245e+01,4.390411741566180837e+01,8.614633711623744361e+00,3.449966934546166897e+01,2.919841853983169599e+01,5.276023909195212802e+00,2.539503740251423736e+01,1.855460600994869935e+01,5.096979324524309618e+01,3.335846228542141745e+01,2.844913207057184934e+01,2.672014176971495303e+01,2.033503097024288309e+01,3.002320844429703683e+01,5.192177350470406338e+01,3.403545443272937376e+01,4.595282128224571494e+01,2.397196195265566487e+01,3.667125489789204806e+01,3.908253072055993727e+01,3.469680751824724041e+01,2.892555267405086994e+01,1.230889755172326261e+01,3.067505184192432210e+01,4.576559381189542108e+01,3.312846109378154580e+01,2.684604258456808878e+01,1.609537952338029143e+01
3.029845185098915294e+01,1.580287079387300686e+01,5.475629652505229217e+01,1.984919212289161194e+01,4.670184719958999153e+01,3.898449107058554119e+01,6.413145632890656600e+01,9.584858458858928287e+00,4.654792504644551343e+01,4.678094276098646276e+01,4.786554705699556678e+01,5.665011188897120320e+01,3.160562687759926348e+01,1.237729880586365105e+01,3.810352717819544921e+01,1.957308009096723111e+01,1.395294343984752317e+01,3.236095964900070499e+01,6.051754408404995189e+01,1.252990322483993424e+01,4.006375187742949606e+01,3.445865681441633654e+01,0.000000000000000000e+00,7.901449744065007330e+00,4.170015201222355472e+01,3.712838812714259262e+01,4.852470182444122315e+01,4.433376714244175787e+01,1.515075037870136576e+01,2.521703223286004558e+01,1.544474778494953604e+01,5.458141396707932813e+01,1.862679544778476171e+01,3.655272238875664925e+01,2.613414085187543634e+01,3.270156205304355268e+01,5.902685437984882100e+01,3.366958631996055828e+01,1.470886619996587186e+01,2.833402134431829822e+01,5.839339104355617138e+01,6.090743996559251627e+01,3.568610935131466277e+01,4.222920507029633796e+01,1.463817209700810373e+01,2.350863834793952378e+01,5.859849993331675222e+01,2.113709076632272854e+01,4.438451269772933472e+01,1.237847178277805327e+01,7.024059023468173457e+00,3.575872890249581815e+01,6.572972234088302912e+01,1.673453283604541397e+01,3.389172862006740417e+01,2.793133004729042312e+01,1.531151129190410742e+01,1.648923304386050859e+01,4.085330673563748860e+01,3.180109313435840690e+01
2.289428530206378554e+01,7.901421050662188250e+00,4.719407985708404851e+01,1.638214940977212564e+01,3.894193878019625288e+01,3.110984660273674507e+01,5.808515830617218256e+01,1.276224289503074694e+01,4.059389304374936813e+01,3.913133503883912567e+01,4.134280889998366604e+01,4.875053190734659125e+01,2.370417713865604625e+01,5.267850692436151228e+00,3.819001150721120297e+01,1.381164866613468867e+01,7.777341896325674853e+00,2.480053924700941792e+01,5.512163881407674637e+01,4.650834806579546843e+00,3.218425400743979026e+01,3.154283814686678511e+01,7.901449744065007330e+00,0.000000000000000000e+00,3.434166608563128875e+01,2.961977859872043695e+01,4.244032838327982660e+01,4.133670038948729086e+01,1.500332526638350394e+01,1.899219957737760467e+01,9.525236057174142346e+00,4.792796605634720208e+01,1.398794800803910476e+01,2.895869978037580950e+01,2.407464696815709360e+01,2.480029241984333055e+01,5.341140093958875923e+01,2.963358887165021116e+01,7.819597427742206897e+00,2.181035615050542731e+01,5.049685857062819849e+01,5.475369621537549136e+01,2.809632320945138062e+01,3.508775241473484385e+01,1.137942149365802713e+01,1.562650522694273114e+01,5.069749347211125468e+01,1.338489101798527336e+01,3.657459140521613250e+01,7.572747966455367852e+00,5.267850692436151228e+00,2.790427860772736324e+01,6.028759234492530084e+01,8.895589942779047021e+00,2.844480273878697218e+01,2.006117410491748032e+01,1.429397423821115609e+01,8.786777064805667337e+00,3.362214216827717195e+01,3.274627521799830276e+01
1.144738081117597339e+01,2.728845950723401614e+01,1.341253257534395793e+01,2.754034444902751844e+01,8.782980633648559632e+00,1.664884507938275959e+01,2.789640278263777518e+01,4.012251807179599439e+01,1.497311809909483493e+01,6.896204706401291240e+00,1.138710266473237986e+01,2.282903591853746406e+01,1.580703951406881025e+01,3.242019652244274397e+01,4.321293270027180711e+01,2.339051511187799193e+01,2.793149263759478274e+01,9.786644451223628138e+00,2.865473399109213304e+01,3.043707005061051518e+01,1.646213511193758094e+01,2.859544250328926651e+01,4.170015201222355472e+01,3.434166608563128875e+01,0.000000000000000000e+00,2.437658836548622432e+01,1.513737049940711366e+01,3.204795193875617088e+01,3.513539703715088081e+01,1.799803459917029258e+01,2.672141075968195878e+01,1.581753079376769300e+01,3.706905009901588954e+01,2.309419993578123353e+01,3.060029329075273097e+01,1.512756385162841610e+01,2.607628027830610051e+01,2.334607830363496106e+01,2.699686228166599022e+01,1.470917532862744714e+01,2.240056365705934738e+01,2.439553095854536480e+01,6.896204706401291240e+00,2.720876276614609957e+00,3.014565711029417372e+01,2.017708181188315208e+01,2.332922896130044776e+01,2.512285374076750344e+01,2.041559218609654280e+01,3.005341218590307051e+01,3.868053703056566661e+01,1.762292974107097621e+01,3.280308443206985203e+01,2.578749981563803573e+01,1.637517229985018474e+01,1.639007229059104986e+01,4.361272851029541897e+01,2.835106948970063812e+01,1.756984417190331493e+00,4.320816126154700498e+01
2.065149173218043543e+01,2.238338023382046060e+01,3.031488629288893222e+01,3.537759409666954014e+01,2.106599439474721081e+01,8.116468219530908357e+00,5.180991497137871704e+01,4.131078533805182218e+01,3.886110245209467706e+01,2.323409068473096184e+01,3.576071581418199941e+01,2.289254608277754244e+01,1.109009274538076895e+01,2.475108966817857237e+01,5.797742028832610117e+01,2.899437126610017401e+01,2.856500591424892477e+01,1.905291261160248339e+01,5.303074749368677487e+01,2.511654557054713877e+01,8.775245091684563903e+00,4.520947527017656142e+01,3.712838812714259262e+01,2.961977859872043695e+01,2.437658836548622432e+01,0.000000000000000000e+00,3.936687749882170806e+01,5.213187425775451089e+01,4.008028912068013483e+01,2.769285431549979748e+01,2.880918899356514018e+01,3.957434507504843424e+01,2.228036956452709916e+01,1.357521728723775523e+00,4.250798143178487010e+01,1.092157804902695872e+01,5.044949931227857576e+01,4.042666309782188705e+01,2.681613918744985270e+01,2.666936125663870172e+01,2.578402337169606895e+01,4.838015973327779307e+01,1.915000702364154606e+01,2.696902704816137231e+01,3.407807729733492863e+01,1.687129098545240069e+01,2.538752251606199195e+01,1.638330328584263285e+01,9.300746350916890393e+00,3.110004985868769722e+01,3.088480405663763051e+01,6.879724286470874972e+00,5.711800821765073977e+01,2.239322581037346893e+01,3.427781607655624185e+01,1.467652476369983994e+01,3.005329166901261218e+01,2.084635504817459406e+01,2.535438352713936538e+01,5.513369190928125363e+01
2.216076889913409786e+01,3.704826454204332720e+01,1.975904505385039300e+01,3.004280635209976325e+01,2.202645039470693078e+01,3.177453519726296349e+01,1.564891130365935012e+01,4.399457193086468010e+01,2.223897485694760867e+00,1.934299521221112883e+01,4.234204448852580072e+00,3.485890083259823058e+01,2.983163230248122844e+01,4.219189366061623048e+01,3.657309340473928927e+01,2.897203492442219286e+01,3.484840358082351486e+01,2.206052117224637854e+01,1.396291342045497608e+01,3.961270347559838712e+01,3.159894328837000899e+01,2.289699623163433984e+01,4.852470182444122315e+01,4.244032838327982660e+01,1.513737049940711366e+01,3.936687749882170806e+01,0.000000000000000000e+00,2.153978422268838600e+01,3.759276268492477868e+01,2.346744024928521455e+01,3.320547462860206167e+01,8.246494892128579224e+00,4.886623776305353317e+01,3.805551718224543123e+01,2.891066731403189749e+01,2.939321785190121261e+01,1.164056742817094481e+01,1.895214660804852969e+01,3.462441737071940651e+01,2.069575273307314234e+01,3.323434659950334691e+01,1.238319160860866042e+01,2.058175561142482834e+01,1.245243549284287710e+01,3.449572531963843858e+01,3.162923447626489803e+01,3.446254500134551080e+01,3.689669738433200052e+01,3.537588620534474870e+01,3.614712293419095346e+01,4.748626131050093591e+01,3.252448089154042066e+01,1.866673929254618614e+01,3.531658010439466722e+01,1.502160871689917521e+01,2.901974211970879480e+01,5.431836564342506080e+01,3.889841910948639025e+01,1.401553438751469116e+01,3.899108125682140269e+01
3.150003960962730076e+01,3.970913986246608118e+01,4.087228243382607928e+01,2.499631073778260415e+01,4.066820068981219549e+01,4.626990524428019569e+01,3.051396456568196669e+01,3.638599136829968472e+01,1.986761747124356958e+01,3.832448616831808863e+01,2.510684195224562743e+01,5.456129981550343899e+01,4.107986918472601445e+01,4.370484016037329411e+01,1.673490180393358528e+01,2.865793103880497839e+01,3.404659375495985074e+01,3.315227998277589450e+01,2.339071095079820495e+01,4.076922195824398898e+01,4.654964190469981844e+01,9.890371150440488535e+00,4.433376714244175787e+01,4.133670038948729086e+01,3.204795193875617088e+01,5.213187425775451089e+01,2.153978422268838600e+01,0.000000000000000000e+00,2.959410147079852749e+01,2.609591470632226518e+01,3.236329321876302600e+01,2.942564208825754335e+01,5.269750987047836333e+01,5.078581244278745999e+01,1.831320790197907655e+01,4.121508852707562909e+01,2.370651849376858067e+01,1.246733417140880107e+01,3.489657502823838087e+01,2.588182555963098963e+01,5.353923314572269021e+01,2.897718836473593385e+01,3.387173509459528731e+01,2.964499224885758366e+01,3.020280079092438186e+01,3.826618164914530240e+01,5.464999776679830745e+01,4.272122741057761175e+01,5.140197902258997686e+01,3.376558896965404699e+01,4.650101907286153136e+01,4.558339830433833129e+01,2.783215660122743529e+01,3.809915166631017769e+01,1.785421942067571166e+01,3.813671745118639933e+01,5.549732334262196787e+01,4.232511987931837183e+01,3.033465694486244857e+01,2.151940098045951899e+01
2.521835873142310902e+01,1.858802497701324086e+01,4.850571102526536293e+01,7.783641199931666144e+00,4.227821005559195555e+01,3.877691756772149034e+01,5.263974537286946287e+01,6.897690362028836120e+00,3.542531249579781871e+01,4.148329794123019809e+01,3.802621196078027310e+01,5.470511342820169176e+01,3.099871232451735992e+01,1.955174986115783042e+01,2.340211536894277344e+01,1.238023647153153028e+01,1.162804645609901044e+01,2.779428345769563791e+01,4.793976666812012155e+01,1.724221280126170797e+01,3.967525483770583605e+01,1.986068864556307290e+01,1.515075037870136576e+01,1.500332526638350394e+01,3.513539703715088081e+01,4.008028912068013483e+01,3.759276268492477868e+01,2.959410147079852749e+01,0.000000000000000000e+00,1.717160836015075986e+01,1.127962720885684966e+01,4.481009353628980563e+01,2.889084853058653835e+01,3.907789570307518545e+01,1.128399748743358089e+01,3.188353048331660133e+01,4.684234054404833358e+01,2.018372249815181263e+01,1.338042561734100744e+01,2.042720500557202001e+01,5.558438158693513031e+01,4.971568529916267920e+01,3.089138073823431796e+01,3.471133271166959844e+01,6.037405259707735894e+00,2.333623584959594766e+01,5.612997510247741673e+01,2.437450162299156275e+01,4.478092939426591101e+01,9.296655299032440922e+00,1.916856182796838937e+01,3.615324280041015470e+01,5.312899600129733813e+01,1.800039359532150129e+01,2.261087594512796173e+01,2.669708569379567109e+01,2.874067011693108142e+01,2.101474632147242971e+01,3.379961923553187120e+01,1.774348492913359721e+01
