2.108308549849517988e+01,7.509260724691452005e+00,3.908669710778582829e+00,3.192378963729883878e+01,4.312488741904598299e+01,3.641264359600278766e+01,5.085161730777993228e+01,3.675395931024285545e+01,1.676163681973175201e+01,3.511232426782468252e+01,3.770785829349816964e+01,3.108553226637912559e+01,3.442317872930493650e+01,3.355131115041282186e+01,3.661484909335175075e+01,5.232559482359896919e+01,1.893783907269837030e+01,2.039045344691311712e+01,2.209442320330713372e+01,3.421459718746781675e+01,1.798514216029268908e+01,1.160605791735493852e+01,2.407599660335160152e+01,1.860457232859962318e+01,2.493648571206223252e+01,2.038151285004524027e+01,2.132353678682039799e+01,3.538076758917333109e+01,3.460842794292155133e+01,2.238565501740388441e+01,1.764318072015939265e+01,1.125501915521558871e+01,2.075109037740835305e+01,2.698415587675968297e+01,3.824279986385496244e+01,3.170639746941384374e+01
2.329808952882119399e+01,4.342177106356648153e+01,4.119713259164622343e+01,3.808812298882939729e+01,3.786152914271360004e+01,3.009203365054904467e+01,4.115101734504864339e+01,2.057105174267653780e+01,2.533793097985574860e+01,7.509684089988558853e+00,1.196105926605879866e+01,1.297921712088407453e+01,1.687510938209584666e+01,1.034628441984590630e+01,1.482115439345148467e+01,4.440273617745268098e+01,2.546952617211798398e+01,2.456404280772539650e+01,1.986519143631753792e+01,2.295707924102758568e+01,3.619203408863113935e+01,3.608581786614202258e+01,2.526848265877403676e+01,4.349670521170256876e+01,3.924154016368607500e+01,3.722959477559140851e+01,2.585583311390094963e+01,6.808395255425478965e+00,2.032627062977501708e+01,4.337571868719240342e+01,4.176342602498407075e+01,4.172127828033387686e+01,2.218363131804568766e+01,3.680315732753073377e+01,3.508564048772738175e+01,2.792304548133558129e+01
1.555514158151707171e+01,1.119611283759402909e+01,8.694057447570905595e+00,2.542254687803248103e+01,3.544561334244295381e+01,2.798098105614120001e+01,4.295315690846542367e+01,2.735042856262651156e+01,7.342808665270192492e+00,2.693483286861429704e+01,3.063445057680435113e+01,2.368901290671055904e+01,2.835121388809813325e+01,2.583762822813551097e+01,3.010841752004354532e+01,4.477134305859178198e+01,1.404802848314911401e+01,1.088977019791336076e+01,1.282365028165670573e+01,2.499128280851375550e+01,1.237729880586364750e+01,6.706299950377700547e+00,2.011860427292675979e+01,1.669310427375601336e+01,1.968750796926800817e+01,1.497436704768854909e+01,1.728869612780424347e+01,2.706847222820820775e+01,2.938261851735181907e+01,1.933824340410404474e+01,1.507275307873752723e+01,1.109608971991485049e+01,1.122522494223083456e+01,2.065872432866090236e+01,3.050586844019582244e+01,2.310435035334588250e+01
4.629655046198675450e+01,4.521677122462642728e+01,4.618733866507524510e+01,1.977966571763997194e+01,7.816892469647946484e+00,1.284707343434894966e+01,4.447794972190131979e+00,1.778568802527963655e+01,3.633536258161597488e+01,3.994912281699095047e+01,4.686508834382540556e+01,4.302781383035464557e+01,4.981399914280218155e+01,4.216209070588764263e+01,4.903055595179872483e+01,7.783641200389154413e+00,4.700032340113983764e+01,3.108731142782344392e+01,3.434969562800407061e+01,1.771684806341512797e+01,3.201421956902988342e+01,3.774245997779720341e+01,5.132302811235603457e+01,3.608443867528434623e+01,2.723785403403269711e+01,3.028016324873704690e+01,4.979170921240432790e+01,3.915788065151402009e+01,5.310331590607633245e+01,3.268750560033267050e+01,3.549714277713042776e+01,4.078956440447186083e+01,3.305354432577403401e+01,2.389000673192759550e+01,1.159053737230164671e+01,1.774664038182136849e+01
2.553797016658504759e+01,3.948323887617244310e+01,3.806014679495004316e+01,2.908757005278135210e+01,2.780710452646420094e+01,2.030264314475398635e+01,3.111619980856893974e+01,1.065098104483295849e+01,2.234225984380430319e+01,1.378161394257389638e+01,2.038872691488097999e+01,1.810946750347155643e+01,2.415280049101226112e+01,1.643941492888437139e+01,2.284668680957717157e+01,3.434599571530694817e+01,2.722833844411417914e+01,1.956213533980328734e+01,1.715996114476388712e+01,1.342428027122379497e+01,2.987536094588483238e+01,3.141401390824569262e+01,2.921623585503537157e+01,3.709872938449796465e+01,3.144920589372911124e+01,3.033975949618706380e+01,2.880673541809070670e+01,1.291934437180576190e+01,2.763449682341796532e+01,3.622201525981165560e+01,3.549745587221208609e+01,3.685825334962583355e+01,1.838928108466629041e+01,2.857652831121286852e+01,2.524887727877246490e+01,1.879168062397528871e+01
4.935750293171037306e+00,3.044641510371320337e+01,2.717973002339271105e+01,3.774498420169429380e+01,4.329490795446313456e+01,3.450667445664538491e+01,4.919275545853100340e+01,2.803911131828216696e+01,1.507273054988132444e+01,1.157746007313000547e+01,1.195505006719229613e+01,6.221848078951930816e+00,8.788326907530132459e+00,8.998158057655221143e+00,1.076113011807482245e+01,5.194346870507207825e+01,7.250312182794170113e+00,1.854767457368864214e+01,1.269523294069121455e+01,2.804043773932617967e+01,2.903826369284968933e+01,2.557949446515254621e+01,6.508953770963090690e+00,3.527162670331704675e+01,3.505277594087261406e+01,3.116423661357018560e+01,6.819378547786276279e+00,1.224478279232140565e+01,1.009968654424177892e+01,3.692004737653064694e+01,3.349908908922967044e+01,3.061759521925995742e+01,1.525573765789998681e+01,3.424690445586558951e+01,3.894040562391702309e+01,3.015420232312758131e+01
1.441157926177250559e+01,2.638467024215399803e+01,2.455828711008844678e+01,2.454801679254451940e+01,2.929990663216688773e+01,2.051240774684858792e+01,3.532177700995504210e+01,1.482115439345148289e+01,8.620788208086700877e+00,1.364571817403126097e+01,1.964854517695749081e+01,1.336066279291208936e+01,2.019912545888219668e+01,1.404845308532533110e+01,2.057105174267654135e+01,3.800289860273092302e+01,1.537623971365503728e+01,7.352306041061213548e+00,3.400802609464619319e+00,1.422615875046441758e+01,1.920494293617167969e+01,1.879935403369605140e+01,1.938649609881702318e+01,2.642687427523519617e+01,2.343531927450248276e+01,2.058938224203738798e+01,1.792237399820620425e+01,1.338818495012441723e+01,2.289460293508952304e+01,2.677218939399528352e+01,2.465857103597284805e+01,2.442927327702891205e+01,4.937821782947248828e+00,2.177880345091825731e+01,2.497869457972328178e+01,1.621322688868042050e+01
4.115090486977962314e+01,1.787856802668995826e+01,2.165507141517674228e+01,2.081474613598248169e+01,3.245087876533778370e+01,3.091146507567579960e+01,3.960574910275602889e+01,3.761880956495416228e+01,2.990810279161138041e+01,4.932094126018687774e+01,5.454998709325760586e+01,4.761408299847110470e+01,5.329056577688931640e+01,4.916031960660194500e+01,5.464276989255262862e+01,3.946501605130778501e+01,3.975960658014343352e+01,2.847290209145967665e+01,3.425022945092970872e+01,3.410484733618207542e+01,1.659632641673435671e+01,1.920604483533640661e+01,4.583725821572632242e+01,9.522363504140217927e+00,1.480504711983875943e+01,1.549545954481525101e+01,4.300364273172103680e+01,4.914298949466063249e+01,5.475769932450112520e+01,9.523748090619761797e+00,1.132290391000702989e+01,1.502666460151475114e+01,3.144442835348593590e+01,1.826826901872633258e+01,2.910798914086178613e+01,2.874705850385492667e+01
4.695192781115623148e+01,4.246777719001691764e+01,4.389585393441193162e+01,1.601062945293234918e+01,4.066693271534117748e+00,1.250159899348302694e+01,4.089211521306075348e+00,2.020784806211411677e+01,3.598337587313466202e+01,4.259869291807917335e+01,4.957526823275775030e+01,4.506157107962844321e+01,5.199270550892099862e+01,4.454199501131032690e+01,5.150725516111396729e+01,5.277264530650436214e+00,4.736642542168338110e+01,3.073520777684127481e+01,3.490127845228546022e+01,1.907501735183534208e+01,2.940562527306357410e+01,3.556605065287465095e+01,5.218241075624548131e+01,3.245788699058746829e+01,2.367780748965309101e+01,2.734968231483460244e+01,5.037737553755779629e+01,4.186498412016260318e+01,5.512997014731983825e+01,2.877348450116679857e+01,3.212267881920029566e+01,3.789825911924604185e+01,3.317292838946100630e+01,2.066813077350300887e+01,9.006046374684986588e+00,1.724876966190770844e+01
1.879499967395646465e+01,1.640741994015647975e+01,1.566531683252167539e+01,1.790396147184491937e+01,2.689484557548593813e+01,1.919595341701446856e+01,3.427597077889877397e+01,1.906128802628048291e+01,6.264969689304625611e+00,2.457398999549056029e+01,2.991107932179572515e+01,2.306614328835200212e+01,2.919719685255721586e+01,2.444983826612052269e+01,3.024129140362847323e+01,3.622272634109459943e+01,1.828860487517033206e+01,3.889196614208485503e+00,9.523257270250493178e+00,1.641457906265408795e+01,8.244946578487574840e+00,8.185736613209071422e+00,2.413889790626568654e+01,1.529458514664631075e+01,1.396573003975110439e+01,1.009947270814271292e+01,2.166478677661525865e+01,2.441896676882549144e+01,3.116430591263035765e+01,1.609216897389606871e+01,1.350933620504890875e+01,1.362672715382417188e+01,6.693292946319298053e+00,1.364475428312031013e+01,2.197042795526242998e+01,1.430072774070560193e+01
2.626597265358929789e+01,2.243362972724001381e+01,2.286354118120692291e+01,1.021390404002994501e+01,1.811231779124010188e+01,1.074060798619733781e+01,2.555200770798120757e+01,1.369377367199449935e+01,1.424453263633290767e+01,2.765600961147479708e+01,3.402348676670482064e+01,2.780701608404186942e+01,3.457760234001514021e+01,2.842807516189238726e+01,3.502638539969248654e+01,2.744186452216832350e+01,2.620094025369729351e+01,9.284588536717281571e+00,1.484998752606208683e+01,1.029281556568781397e+01,9.776441157012051519e+00,1.444830098309206434e+01,3.166553717208065777e+01,1.626015841252517546e+01,9.957593436761452921e+00,9.293937232099203527e+00,2.945697799676267792e+01,2.723635712271887144e+01,3.709532474834801263e+01,1.478069119628191253e+01,1.490902288681318844e+01,1.842856346669554313e+01,1.236813666883637453e+01,7.510188911233379727e+00,1.318615411941875060e+01,6.151297824102922362e+00
1.248052709368145585e+01,3.703027960272857655e+01,3.401514528547597394e+01,4.008224412259851022e+01,4.355554768681468403e+01,3.488581081042220688e+01,4.853317645860399665e+01,2.686367808552644121e+01,2.008004908151800549e+01,5.515019822120633464e+00,4.749200521698109689e+00,2.325319187794176123e+00,5.213849559964599756e+00,2.636060138867643676e+00,5.003769342813211729e+00,5.153563532930316882e+01,1.480265947854317865e+01,2.206370110551218744e+01,1.593441996765605317e+01,2.781392197979270264e+01,3.362247339683757730e+01,3.125022296674151079e+01,1.296595503079158362e+01,4.041188895658441993e+01,3.874616490276383018e+01,3.542320744405392929e+01,1.414359745867474238e+01,6.384617099412664309e+00,8.608270506285055745e+00,4.148169825844270520e+01,3.861160642001451748e+01,3.662130878176147775e+01,1.879554377366171991e+01,3.730613012280786478e+01,3.969869378306290741e+01,3.118620768867281612e+01
6.264951612419966231e+00,2.002121132639101120e+01,1.678816591618096510e+01,3.125266677259185499e+01,3.924264653975065187e+01,3.082644167372129473e+01,4.612372555665687202e+01,2.713156021348885716e+01,7.350868760121289647e+00,1.945237225307704776e+01,2.199494812769839669e+01,1.528957345538252177e+01,1.920394931432867125e+01,1.776246485216980275e+01,2.113853228386175687e+01,4.843806530421316836e+01,5.049697062105084733e+00,1.248519549454903377e+01,9.446476095479976465e+00,2.582653978014598906e+01,2.019885556629354895e+01,1.570004658257310481e+01,1.114023040403304776e+01,2.565585030617153706e+01,2.700049812550404482e+01,2.260980370980515630e+01,8.449609018356838419e+00,1.979401914166598786e+01,2.008864709781562041e+01,2.783202850079732826e+01,2.394545184825450690e+01,2.039707697512216811e+01,1.019558954915668281e+01,2.701749206478766041e+01,3.445200295284325875e+01,2.595927399985817985e+01
4.139686361333006914e+01,1.756632725350501900e+01,2.139800870381769116e+01,2.210571901395886130e+01,3.378994808510670111e+01,3.214209411677683903e+01,4.095943460428760119e+01,3.870813928824443195e+01,3.036749920549869941e+01,4.995352694281481831e+01,5.507227187579192673e+01,4.811564246752462282e+01,5.368754959531288762e+01,4.972064041096839304e+01,5.509711236566646875e+01,4.082336846761219107e+01,3.994484827094692037e+01,2.914582003260943921e+01,3.483817920129972379e+01,3.519782263636440689e+01,1.730416503042119913e+01,1.949224553529277060e+01,4.599803070476339428e+01,1.008716434366815662e+01,1.594576179386688963e+01,1.636456481355743620e+01,4.315358706450500392e+01,4.979640780471463302e+01,5.507709995534487035e+01,1.053615492984206625e+01,1.187976228858646621e+01,1.502666460151475114e+01,3.205502684979251171e+01,1.944339528120998040e+01,3.041188750272170438e+01,2.988136081929989274e+01
6.105396871051111063e+00,2.145969881275688707e+01,1.776364981771298446e+01,3.614385534092910746e+01,4.446307923281693775e+01,3.608310893367437444e+01,5.138398942492412402e+01,3.227134973366012360e+01,1.248339705981895342e+01,2.194768683973310885e+01,2.293315522948010710e+01,1.699986054061698937e+01,1.904892557381566931e+01,1.972817650281102786e+01,2.143312930754485990e+01,5.367884332333446906e+01,3.784427445830217174e+00,1.769731139236392181e+01,1.453595558739074534e+01,3.106380992658769813e+01,2.431951720018286878e+01,1.901279159992649426e+01,8.492643517003815035e+00,2.898248879966703839e+01,3.140910583813252899e+01,2.684344469593826332e+01,5.694134547698983972e+00,2.245814583779078077e+01,1.898990522637570422e+01,3.160587085847948075e+01,2.737802394792357319e+01,2.288584521642859926e+01,1.545991688577599277e+01,3.174516848426315008e+01,3.964949383029650676e+01,3.120523829057921361e+01
2.784665563862447613e+01,1.800995856321009558e+00,5.601104241786834415e+00,2.667586185649195230e+01,3.871912556790451987e+01,3.338975333218404984e+01,4.653371995609688838e+01,3.608955614288842639e+01,1.966969976146340926e+01,3.975786998563130936e+01,4.351937067376155710e+01,3.658951883110097469e+01,4.100826675548837130e+01,3.873857508945564376e+01,4.289375281589060762e+01,4.751967322548041750e+01,2.598720169207317809e+01,2.124358062954008730e+01,2.511257786370853395e+01,3.301622214726855020e+01,1.363145141641650149e+01,9.439147543354810210e+00,3.170413783841182465e+01,1.106711870934154263e+01,1.908657143377613252e+01,1.531337991314752678e+01,2.885445651644607779e+01,3.984811016623645941e+01,4.173026976808915833e+01,1.512197105095933658e+01,1.074536796536592398e+01,4.785640996064800312e+00,2.292325278766002228e+01,2.193542546751121591e+01,3.409503589005257851e+01,2.923757198370561738e+01
9.144370698404079789e+00,3.471090310969521653e+01,3.147435934258919232e+01,4.049586290292786828e+01,4.506037356871694044e+01,3.629057273166818476e+01,5.049739949472208878e+01,2.895369806042680239e+01,1.879516275852373752e+01,9.270819413371606643e+00,7.837494829964349208e+00,4.064235592497824179e+00,4.651225593066993902e+00,6.345480375217013247e+00,6.456995154874339171e+00,5.338951064921354828e+01,1.141638838178761617e+01,2.168300048568509908e+01,1.558213836780550920e+01,2.946258046885970572e+01,3.270200603413277918e+01,2.960925512248309843e+01,8.906805594971778817e+00,3.915676598592563096e+01,3.838632884884346197e+01,3.471096877801830516e+01,1.028158473495583891e+01,1.009216432119029783e+01,6.808634196587274978e+00,4.060299971874763258e+01,3.737019167939786968e+01,3.475595495468048313e+01,1.834715425717226012e+01,3.730613012280786478e+01,4.093909136248858260e+01,3.223719598451169333e+01
1.342165896173225725e+01,3.690234341328484646e+01,3.310047417251837487e+01,4.969949848517153157e+01,5.605307543275188209e+01,4.728361829175069886e+01,6.208198168005787210e+01,4.093126491570030367e+01,2.592550563546836528e+01,2.186776669704089571e+01,1.789565753982605756e+01,1.682178887581010684e+01,1.243646153054623049e+01,1.893345004945949128e+01,1.504926250237320673e+01,6.480074398645345468e+01,1.404802848314911046e+01,3.036884257477188243e+01,2.506206813226285135e+01,4.093323493357206644e+01,3.929607211019299484e+01,3.447712597129169154e+01,8.046116208622803967e+00,4.448315399715169605e+01,4.602825197036933957e+01,4.169962142167171493e+01,1.065056396589273824e+01,2.272282855617455155e+01,9.516801812389864779e+00,4.687965355960070468e+01,4.283161092123926750e+01,3.851228653902877852e+01,2.728040832472300536e+01,4.578169284724441468e+01,5.159079393359201759e+01,4.280259936389398234e+01
1.906616767162589809e+01,6.994680247592478750e+00,4.058234109765454178e+00,2.687653408447892645e+01,3.778062894058932386e+01,3.090661941701790028e+01,4.546592938915546966e+01,3.128928641461460458e+01,1.196804511031127127e+01,3.145446082579898928e+01,3.486263070513945905e+01,2.798532243403208142e+01,3.223097642842757438e+01,3.023640644008124312e+01,3.414981143248717643e+01,4.702991650009487046e+01,1.724353201444259653e+01,1.504387257279330292e+01,1.746203525144671076e+01,2.869575292762136343e+01,1.302340111854293525e+01,6.511700559271467625e+00,2.306408441946486931e+01,1.521762252133217963e+01,2.024987654365943257e+01,1.555101126602397699e+01,2.020372214794209142e+01,3.161764558296141558e+01,3.295617815990280519e+01,1.856598588752266110e+01,1.389456052977407197e+01,8.367225836542997897e+00,1.576622472589428448e+01,2.195235159671618419e+01,3.287359247671152218e+01,2.617585687774618819e+01
5.330204944326663252e+01,5.158046752033695981e+01,5.276247267506369809e+01,2.542272574184150358e+01,1.313799288350159067e+01,1.975816778476448832e+01,5.454448463752865628e+00,2.456544004698188033e+01,4.335351831805996881e+01,4.639718455581922285e+01,5.324208844294363985e+01,4.972400380510993045e+01,5.642814419615424271e+01,4.872363734335208818e+01,5.551543493164233212e+01,6.393659210828711359e+00,5.402886275559373530e+01,3.809874205817850168e+01,4.137605136529271022e+01,2.471731098089902190e+01,3.841055783957266101e+01,4.434414351022071799e+01,5.829703033404371837e+01,4.189240423401302849e+01,3.306748937685874523e+01,3.650663109996194322e+01,5.680130402701524872e+01,4.558217453682060949e+01,5.976713118348720144e+01,3.826878827419624685e+01,4.147724611799356609e+01,4.706965523610207214e+01,4.009120012249974252e+01,2.991798945330719306e+01,1.775154834759398526e+01,2.468916779193640210e+01
5.559743776785962543e-01,2.654955126284042066e+01,2.310718987304967342e+01,3.681296943981590886e+01,4.358871062448969980e+01,3.489286600845483832e+01,4.996690327255294761e+01,2.952448502055479551e+01,1.307332943782069812e+01,1.588774624048620154e+01,1.656289365591764451e+01,1.073185407783400258e+01,1.291198333157927536e+01,1.349417553234453138e+01,1.516414097719734855e+01,5.253618766221997305e+01,2.634054343773134299e+00,1.749797666499071269e+01,1.249326368212042659e+01,2.897691800177642563e+01,2.672136825836874507e+01,2.249686862342664284e+01,4.892765565439276543e+00,3.242490911048449931e+01,3.325026945832539127e+01,2.903824024994965924e+01,3.189066541162589807e+00,1.647413511981034517e+01,1.338651828073925287e+01,3.447041109132234737e+01,3.069910010968754221e+01,2.717849723972952702e+01,1.448232187338790311e+01,3.290011407041209424e+01,3.899920491140206735e+01,3.025117499234475815e+01
2.233984784797818790e+01,3.274556306994044519e+01,3.156803070918195786e+01,2.306672118511266589e+01,2.414229923541109102e+01,1.570074188196485920e+01,2.897760451302406537e+01,7.354866756865087396e+00,1.633640192826518955e+01,1.539230556624568713e+01,2.235616291216862095e+01,1.790503696980828252e+01,2.476091586256155352e+01,1.724759423434658956e+01,2.421371282985836615e+01,3.196023739431629451e+01,2.358300624232944287e+01,1.285109776865586007e+01,1.177929068533651780e+01,8.450107605562758195e+00,2.284248794350830281e+01,2.457293018321297851e+01,2.688432864758300056e+01,3.007127182913931307e+01,2.466447474647980798e+01,2.334039095336943248e+01,2.582392985604692015e+01,1.470953200560852459e+01,2.799225173039284797e+01,2.927880047795260410e+01,2.846528098827509723e+01,2.994128007427536886e+01,1.226024281076493239e+01,2.197369464356023627e+01,2.067268113660035311e+01,1.294919414345782016e+01
