0.000000000000000000e+00,2.325220651510698033e+01,5.270953315527671990e+00,2.397196195265566132e+01,2.284923589789848819e+01,1.698702219401828017e+01,1.800718689975293074e+01,2.181592985483127123e+01,7.026125754109685317e+00,2.256362431182538231e+01,2.074094706570274838e+01,1.363809443483188666e+01,2.682508211632766759e+01,2.939009473240393522e+00,1.053841329495834778e+01,2.074094706570274838e+01,2.219062817119944242e+01,2.199474865929117939e+01,1.513730539446108914e+01,3.032861787733361680e+01,1.915535672631581221e+01,1.659829345653033172e+01,1.209832518356506448e+01,2.729091031903434938e+01,2.672140224894025451e+01,2.809668722454503964e+01,3.379914885849785833e+01,2.328281472994008894e+01,3.937211837451547325e+01,2.017653053804244578e+01,2.941805809453856924e+01,3.602496242535225601e+00,4.163653926172492703e+01,1.580321574851686783e+01,1.222373906198311211e+01,5.551575723320843814e+00,3.149482144307311771e+01,1.931687514472773515e+01,6.189382694655717110e+00,2.677140811105578777e+01,2.677575712729468904e+01,3.186816227791231526e+01,4.335867231933590915e+01,1.624477485952773037e+01,1.009955145842186397e+01,4.073822759153978978e+01,4.262855332937933639e+01,3.069668055983323995e+01,5.270953315527671990e+00
2.325220651510698033e+01,0.000000000000000000e+00,1.809843483055348656e+01,2.862114515771767387e+01,4.306890994807396567e+00,2.188299971370445718e+01,1.470979643354497313e+01,4.394552510376490773e+01,3.018533453685314072e+01,2.607844113523573704e+00,2.053115044123612520e+01,3.425241901620031371e+01,1.513974731601440205e+01,2.069485877880456570e+01,2.566297829583949408e+01,2.053115044123612520e+01,4.292216663719279524e+01,3.945500040905660200e+01,2.682538835457180681e+01,3.346304512176067192e+01,7.901911238607637777e+00,2.336821183576570959e+01,2.311936475711180705e+01,9.499939893014909487e+00,1.859684548173066077e+01,1.479011503418560025e+01,3.974578406977000355e+01,2.858559718680087869e+01,3.786753520778781734e+01,2.448790631939237983e+01,1.396158099194099833e+01,1.985493235156953773e+01,1.866524953089019689e+01,1.245094969829904485e+01,1.289557944611295426e+01,2.781925035574886707e+01,2.737271610053415216e+01,4.238752631199538001e+01,2.929577247699941012e+01,2.669393912942271641e+01,7.823005731802948226e+00,2.553362248900008780e+01,4.250379322029646545e+01,3.909071015458741982e+01,1.567950056216772836e+01,1.909842171287242252e+01,1.977739762140028290e+01,1.866524953089020045e+01,2.376863278789940637e+01
5.270953315527671990e+00,1.809843483055348656e+01,0.000000000000000000e+00,2.216773725448966559e+01,1.757828289445274805e+01,1.636983183429053668e+01,1.361444192192331037e+01,2.625005152227432248e+01,1.229707900271090004e+01,1.731258098868097406e+01,1.920494293617167969e+01,1.822482920655042093e+01,2.339052484657541697e+01,2.607055745794196078e+00,1.268515305630545775e+01,1.920494293617167969e+01,2.696902704816137231e+01,2.582137389054242504e+01,1.470721623883754070e+01,2.853647427370949430e+01,1.395094655994527599e+01,1.653566565558834611e+01,1.276224289503074871e+01,2.289555753284608031e+01,2.397646807745384478e+01,2.446287234264237753e+01,3.288463540052672585e+01,2.355210820324817433e+01,3.877184495611782467e+01,1.984575567741705981e+01,2.442782599396407051e+01,2.720876276614609957e+00,3.638599136829969183e+01,1.230687005082541141e+01,7.159288626241308684e+00,1.050789996988730302e+01,2.995131100874749208e+01,2.458782809281720105e+01,1.119751106140181562e+01,2.588531565919353028e+01,2.219596643610775288e+01,2.985183608540296163e+01,4.302871547765766280e+01,2.149347692472112925e+01,7.205182020917971109e+00,3.602971044698120551e+01,3.736844001277751204e+01,2.609591470632226518e+01,6.671692457084281713e+00
2.397196195265566132e+01,2.862114515771767387e+01,2.216773725448966559e+01,0.000000000000000000e+00,2.480202978553041504e+01,3.835330743164902856e+01,1.395544621993800583e+01,2.940562527306357410e+01,2.778414200935212008e+01,2.614903262643458248e+01,4.052659956037064148e+01,3.647710331941067352e+01,4.135038098770480985e+01,2.206863682202386201e+01,3.427308093496702668e+01,4.052659956037064148e+01,4.387709395071188823e+01,4.552290131746067203e+01,9.600016594582800877e+00,6.392002989766870868e+00,2.074376426593705247e+01,3.866367091360113761e+01,3.489280784873884755e+01,3.763469131419716973e+01,4.338291143963310503e+01,4.174536790812362597e+01,1.139651976284950052e+01,4.568669643000599478e+01,6.036222794201630393e+01,4.186219081418294508e+01,2.181928194479788630e+01,2.439553095854536480e+01,3.976852335148125661e+01,3.189754228879102982e+01,1.900219348390851692e+01,2.863877297402806121e+01,5.081424558401015901e+01,3.680141310578616753e+01,2.490339985906943454e+01,4.748466511129667111e+01,3.615179542347234332e+01,5.009568241466799066e+01,6.477149931237157432e+01,3.539327586070000109e+01,2.859544250328926651e+01,4.688039131751965982e+01,4.007128902521425573e+01,1.857701382993078099e+01,1.891756153044950395e+01
2.284923589789848819e+01,4.306890994807396567e+00,1.757828289445274805e+01,2.480202978553041504e+01,0.000000000000000000e+00,2.451916123991072283e+01,1.111948742847381055e+01,4.244188080877194835e+01,2.987536094588483238e+01,1.758413807282751540e+00,2.379326942378568432e+01,3.494697951842251626e+01,1.933539681563935275e+01,2.005730440943631621e+01,2.699942365164000435e+01,2.379326942378568432e+01,4.373227458910369592e+01,4.097348617663269010e+01,2.397799127280051223e+01,2.939017849851039443e+01,4.651716803336233497e+00,2.585311987345945184e+01,2.489449172024884760e+01,1.379865935672045296e+01,2.264334506863424323e+01,1.906302572555270203e+01,3.576622812699403653e+01,3.160275266889683721e+01,4.182112211792107814e+01,2.741584107560491290e+01,1.010651809649905175e+01,1.976070902876390534e+01,1.895904460805860836e+01,1.501619023627005056e+01,1.120260461018188103e+01,2.788456922783554148e+01,3.135029111729971163e+01,4.216610830609786120e+01,2.859005049086132644e+01,3.027296331130794016e+01,1.210444794967147608e+01,2.963358887165021116e+01,4.646132645459587707e+01,3.904121833533644548e+01,1.693001774231208856e+01,2.223897485694761400e+01,1.986877453706076224e+01,1.452837814912496839e+01,2.240265856021802193e+01
1.698702219401828017e+01,2.188299971370445718e+01,1.636983183429053668e+01,3.835330743164902856e+01,2.451916123991072283e+01,0.000000000000000000e+00,2.737810929766927615e+01,3.671947868702182660e+01,2.006118540630012959e+01,2.313173461717646617e+01,4.650883554361390892e+00,1.800996150485223524e+01,1.463741128083848153e+01,1.730801777986400936e+01,8.998827963720925638e+00,4.650883554361390892e+00,2.497725230804308438e+01,1.930978615872040294e+01,3.100302716953695992e+01,4.465583255043466693e+01,2.379050013277309716e+01,1.756079240038379563e+00,5.559743714236901724e+00,1.914678823311818689e+01,1.237817827777306157e+01,1.636983183429053312e+01,4.923841003841386765e+01,7.569004687194174075e+00,2.251265803815170585e+01,3.512029448036723345e+00,3.432345519229301090e+01,1.470275669057401124e+01,3.910806116538964261e+01,9.518970970248338048e+00,2.031985364656979698e+01,1.673453283604541397e+01,1.470868117652482354e+01,2.896953287415840705e+01,2.151710612782096277e+01,9.785392239833457850e+00,1.979588699967187537e+01,1.556728239986332873e+01,2.668363462916641282e+01,2.538885749983062468e+01,9.872880717253256222e+00,3.234662378561159812e+01,4.039278623543696511e+01,3.782229564130485500e+01,2.181035615050543086e+01
1.800718689975293074e+01,1.470979643354497313e+01,1.361444192192331037e+01,1.395544621993800583e+01,1.111948742847381055e+01,2.737810929766927615e+01,0.000000000000000000e+00,3.366958631996055118e+01,2.440889161830441623e+01,1.230705569679552269e+01,2.852026772694865642e+01,3.160275266889683721e+01,2.774013648431808221e+01,1.513919612238416335e+01,2.606744477795901815e+01,2.852026772694865642e+01,4.019662472302862710e+01,3.943581581246573364e+01,1.338978951769365366e+01,1.921485335583789222e+01,6.809336924608603958e+00,2.814297084288457285e+01,2.538630178155014150e+01,2.369244609698986181e+01,3.013932112784893746e+01,2.799616316743850319e+01,2.522458068903914352e+01,3.494697951842251626e+01,4.814316211356715058e+01,3.081326245235977623e+01,1.231255084471360561e+01,1.633531819853791944e+01,2.836476995974953752e+01,1.933539681563935630e+01,7.163277856461804483e+00,2.355826393884693459e+01,3.811409392459687240e+01,3.616818058913144540e+01,2.226924303434747188e+01,3.553382486489964265e+01,2.219725347983100860e+01,3.705025765230168133e+01,5.269601369440070471e+01,3.359403409769437587e+01,1.764522884208078324e+01,3.335846228542142455e+01,2.898073504974826520e+01,1.271285063922238479e+01,1.516128322693492159e+01
2.181592985483127123e+01,4.394552510376490773e+01,2.625005152227432248e+01,2.940562527306357410e+01,4.244188080877194835e+01,3.671947868702182660e+01,3.366958631996055118e+01,0.000000000000000000e+00,1.667923114271070517e+01,4.266742228267305137e+01,4.114210348535308270e+01,2.161214245678512569e+01,4.850503545975583819e+01,2.368863409348624316e+01,2.793133004729041602e+01,4.114210348535308270e+01,2.332224153857922744e+01,2.939663793912964707e+01,2.150419994156416692e+01,3.358900257876479145e+01,3.799207512361472538e+01,3.568605849476650604e+01,3.116422569224349814e+01,4.904060501585870213e+01,4.798747536694301630e+01,4.984337041853518713e+01,3.269361487987698922e+01,4.085210726638331380e+01,5.723333866297753758e+01,3.913123071816576726e+01,4.590722883771579887e+01,2.539019735834019897e+01,6.129494260358958257e+01,3.759057940289122257e+01,3.128414790859136474e+01,2.001507737125284692e+01,5.131191239376801860e+01,1.302340111854293525e+01,1.580298563784498356e+01,4.591288889139680407e+01,4.842471546423456630e+01,5.227926666062660388e+01,6.045769181477044185e+01,1.469997993904211597e+01,3.186834046371770413e+01,6.227773003149189179e+01,6.209266234010993912e+01,4.501186487327004926e+01,2.017818533441316120e+01
7.026125754109685317e+00,3.018533453685314072e+01,1.229707900271090004e+01,2.778414200935212008e+01,2.987536094588483238e+01,2.006118540630012959e+01,2.440889161830441623e+01,1.667923114271070517e+01,0.000000000000000000e+00,2.957431265654782138e+01,2.446287234264237398e+01,8.809611197755282674e+00,3.218602969916465639e+01,9.873709166019008165e+00,1.144698408676874557e+01,2.446287234264237398e+01,1.630123304759059266e+01,1.806419854854162210e+01,1.823747417876669275e+01,3.386395641883956387e+01,2.613414085187543634e+01,1.909761021575193141e+01,1.451910840459459884e+01,3.354513203680081546e+01,3.140063430786551990e+01,3.362247339683757730e+01,3.619359480935941065e+01,2.473352001552951762e+01,4.122143612179522876e+01,2.260969840520716545e+01,3.619359480935941065e+01,1.033513758845631081e+01,4.864243241468796697e+01,2.161440965431091854e+01,1.914850012508253840e+01,3.335846228542140857e+00,3.471074323238087800e+01,1.229074963513891205e+01,2.937771903936762907e+00,2.941736238346801358e+01,3.320151970977546796e+01,3.560831594739997286e+01,4.477162539598862878e+01,9.287855484591389654e+00,1.597456321088958831e+01,4.720044066430271101e+01,4.964388138454782506e+01,3.710717216174779054e+01,9.584858458858928287e+00
2.256362431182538231e+01,2.607844113523573704e+00,1.731258098868097406e+01,2.614903262643458248e+01,1.758413807282751540e+00,2.313173461717646617e+01,1.230705569679552269e+01,4.266742228267305137e+01,2.957431265654782138e+01,0.000000000000000000e+00,2.222205046879167156e+01,3.426020832207872502e+01,1.757698309662710656e+01,1.985608232363036052e+01,2.605641325676612752e+01,2.222205046879167156e+01,4.301399232389575644e+01,3.999010182877795216e+01,2.480169713064773873e+01,3.089801302802236904e+01,5.559743714236901724e+00,2.451614939961057260e+01,2.379050013277309716e+01,1.210397533285024885e+01,2.089729068336741946e+01,1.731258098868097406e+01,3.721511589956902100e+01,3.011134325832609093e+01,4.009420365525200936e+01,2.594542398796468774e+01,1.177469339918138758e+01,1.933396742581681593e+01,1.907384265992738648e+01,1.361276364692812813e+01,1.139394305600507096e+01,2.742687365417314993e+01,2.961715680182742005e+01,4.185067611202983784e+01,2.844951363635268038e+01,2.862603317694243188e+01,1.043084983351060657e+01,2.788220629212428037e+01,4.473424582815774642e+01,3.865226055501383939e+01,1.597200725574083968e+01,2.117089562434230032e+01,2.007112543211172806e+01,1.627565891993551261e+01,2.252655547611698594e+01
