0.000000000000000000e+00,1.933837445306393477e+01,4.009125242184803284e+01,3.383453390240220671e+01,2.350918074757831633e+01,2.001507737125285402e+01,1.904884795953418219e+01,1.660620795794494953e+01,3.974933192270825089e+01,3.137541536277762688e+01,3.268782540402119707e+01,3.447686590881329494e+01,2.539334276305815408e+01,1.687213356351976401e+01,4.306678271836421601e+00,3.026301674317765134e+01,2.397814410449104017e+01,1.985378302212081536e+01,2.809741861666941887e+01,1.246285678117198614e+01,1.799849130891019655e+01,2.006135576515516306e+01,8.131138110540295116e+00,2.682535424424976966e+01,3.383453390240220671e+01,2.522013110930452839e+01,2.059220460689446597e+01,4.123997064145940783e+01,2.089360177431835197e+01,2.890470951179165837e+01,3.461130125669588864e+01,3.026608883139062200e+01,2.670199796016862592e+01,2.458568224508363542e+01,3.201903932675960363e+01,1.563572313786596091e+01,1.120255399356299186e+01,4.160470552022118085e+01,5.215249425134155459e+00,2.226233165029031369e+01,2.566041395115177792e+01,3.597379861288822411e+01,1.291748617860583614e+01,4.118196132804503407e+01,3.111538118849970402e+01,1.564469685221879480e+01,2.962611690622501825e+01,2.276652846049573853e+01,2.576950517427618337e+01,2.539334276305815408e+01,1.731044426583512319e+01,1.636709786876390993e+01,1.303174316716676628e+01,2.500872970010880181e+01,5.215600424126353829e+00,1.207651187471924281e+01,2.397814410449104017e+01,1.673473706010516082e+01,3.444387167135786143e+01,1.303537113538080661e+01
1.933837445306393477e+01,0.000000000000000000e+00,3.192988623738059317e+01,2.074024703890685473e+01,2.582861879143393580e+01,2.531879949639017724e+01,2.441741451394625884e+01,2.940562527306357410e+01,5.353834804237997247e+01,1.597278795396049489e+01,2.431951720018287233e+01,1.565774913711026173e+01,3.339257921690672504e+01,1.184405801826003390e+01,2.277165183230943768e+01,1.638668292340017985e+01,3.622546479225470506e+01,1.860402227275952214e+01,3.878878761927519037e+01,3.133105814330023975e+01,2.613414085187543279e+01,2.635866403909275490e+01,1.229208400258963430e+01,3.417413790272933483e+01,2.723487119353223918e+01,2.833402134431830177e+01,2.475811921044923025e+01,3.058591492586536376e+01,1.451912402943388436e+01,9.576736723493739945e+00,2.181526432302665341e+01,1.544380769736870107e+01,2.461353686501104576e+01,7.775942079622478964e+00,1.698568706893018287e+01,3.405640627494204153e+01,2.284248794350830281e+01,2.778905600750216465e+01,1.636308823244244337e+01,5.723511849966597786e+00,1.501942510291713617e+01,1.663905252507901977e+01,1.276338295252407740e+01,2.939663793912965772e+01,3.812127333784239624e+01,1.478320989146729225e+01,2.074024703890686183e+01,1.037021092143547030e+01,4.011325126761369830e+01,3.339257921690672504e+01,1.698735647357008816e+01,5.213152008176852092e+00,1.033513758845631259e+01,1.784303560073223949e+01,2.312188827192277785e+01,1.637072066110625812e+01,3.622546479225470506e+01,2.438500234532390110e+01,1.510828342362254162e+01,1.102469191576963681e+01
4.009125242184803284e+01,3.192988623738059317e+01,0.000000000000000000e+00,5.033186189897241292e+01,5.695051601162162314e+01,5.546338764207918359e+01,2.476466283762351139e+01,5.606870142136234847e+01,4.845947076306176626e+01,4.466423740536694709e+01,7.817772860163088033e+00,3.790368131813605856e+01,6.297104248501050705e+01,2.409993929855576766e+01,4.013478004682815481e+01,1.673443817503802933e+01,3.552407227642737553e+01,2.038624360051156259e+01,3.402290813479067566e+01,5.113807888463124129e+01,5.517085233341610717e+01,5.620971675599486161e+01,3.877522572854319094e+01,2.719541340708453347e+01,6.376004130328954744e+00,2.066136077900540613e+01,2.310173597441935556e+01,5.265146928130739923e+00,1.979659263854185980e+01,3.116417486137853388e+01,5.143745185007455945e+01,4.480863275487532604e+01,1.468268735983142115e+01,2.505908381928417583e+01,4.577166081263918329e+01,5.464545178522914881e+01,3.252443961303386999e+01,5.559743714236903145e+01,4.133946825553773152e+01,3.683150289772772368e+01,1.698468781425024687e+01,3.379768733969868322e+01,4.265650492035706520e+01,7.772220637124389597e+00,6.831530609868303827e+01,4.555785797654954905e+01,1.138755413395706206e+01,2.161138853282895411e+01,4.095434225437306708e+01,6.297104248501050705e+01,2.282903591853746761e+01,2.896104334262437874e+01,2.840387671643017242e+01,1.549397655985326594e+01,3.949818906142104424e+01,2.810037751388394867e+01,3.552407227642737553e+01,5.347036343766742306e+01,3.250279276871045653e+01,4.101058748739027493e+01
3.383453390240220671e+01,2.074024703890685473e+01,5.033186189897241292e+01,0.000000000000000000e+00,2.176167081017279870e+01,2.471108903892784880e+01,4.477932220896857984e+01,3.384842248472256898e+01,7.248560323192040755e+01,5.723353546629710742e+00,4.338728000085561121e+01,1.469776431409513506e+01,3.131564290275195717e+01,3.255618521753993377e+01,3.811170343723804166e+01,3.360650482700446418e+01,5.547133028713653147e+01,3.933941098649617629e+01,5.858828698061356732e+01,4.238804920906229512e+01,2.777101015781266113e+01,2.606113535638631262e+01,2.588133092090061282e+01,5.456501699860510968e+01,4.670184719958999153e+01,4.903836116964011893e+01,4.529522236372733346e+01,4.765974570107461261e+01,3.513394155679762321e+01,1.933748775259169150e+01,1.111948742847380434e+00,5.559743714236901724e+00,4.521948714429483118e+01,2.557482108548975575e+01,4.650688740309338876e+00,4.376730226931080381e+01,4.150772880074862314e+01,7.774079288088705297e+00,2.882531159228585338e+01,1.501928933049028103e+01,3.449718415624767687e+01,1.990580791091480251e+01,2.107838134780926254e+01,4.578572318775865568e+01,3.333310163360312828e+01,1.914165796947384734e+01,4.003015474250570094e+01,3.014538594278075578e+01,5.859288816078237261e+01,3.131564290275195717e+01,3.762733042000415651e+01,2.578654940261820983e+01,3.037236279670947781e+01,3.802545816457036665e+01,3.889841910948638315e+01,3.613986545253624882e+01,5.547133028713653147e+01,2.669393912942271641e+01,2.017213201814659840e+01,2.080036070566745110e+01
2.350918074757831633e+01,2.582861879143393580e+01,5.695051601162162314e+01,2.176167081017279870e+01,0.000000000000000000e+00,4.306253188018906108e+00,4.134426533709571316e+01,1.406679054770036785e+01,6.237747665356341287e+01,2.377943681527203523e+01,4.914428659879438754e+01,3.231552451066405496e+01,9.598847115775397398e+00,3.345639978447020724e+01,2.723701143095221866e+01,4.219418585783528641e+01,4.741138061472680931e+01,3.934237072490198273e+01,5.160089847901140558e+01,2.590237692480073051e+01,7.783434845052236817e+00,5.274069443834173754e+00,1.933917963634221593e+01,5.003769342813212972e+01,5.152312925574472757e+01,4.719504450109990046e+01,4.260336587513940998e+01,5.620330341302275201e+01,3.757902005535282086e+01,3.201391238352017865e+01,2.179006072632764912e+01,2.246065597034787586e+01,4.651250205611650301e+01,3.358037805036057222e+01,2.354429326165973890e+01,2.590517555658438198e+01,3.449728966737261970e+01,2.775790446972231251e+01,1.890312862840546515e+01,2.284080324352373381e+01,4.005601402349585527e+01,3.664266672593195295e+01,1.441137658779207875e+01,5.516136586441222533e+01,1.277711063287455495e+01,1.139265924759491355e+01,4.556296308581432442e+01,3.555311258331729363e+01,4.864817013810456103e+01,9.598847115775397398e+00,3.683543106150236923e+01,2.799208745379426233e+01,2.938559866338382776e+01,4.173797682497171735e+01,2.832736948640122421e+01,3.270289726979723355e+01,4.741138061472680931e+01,7.823005731802948226e+00,3.597603180456025029e+01,1.597705744943688444e+01
2.001507737125285402e+01,2.531879949639017724e+01,5.546338764207918359e+01,2.471108903892784880e+01,4.306253188018906108e+00,0.000000000000000000e+00,3.841413300639926121e+01,9.885353902357403300e+00,5.835220714094850791e+01,2.593908879458595962e+01,4.764770609562948778e+01,3.382518000916442702e+01,8.134655096392140905e+00,3.157297222080770993e+01,2.350925861527946736e+01,4.143738441012325779e+01,4.370693082284775244e+01,3.705975263829468958e+01,4.798807415541368471e+01,2.160794207788913113e+01,3.516436790773950438e+00,1.361863781325518996e+00,1.699037398594443360e+01,4.678117653835456480e+01,4.980080412654261579e+01,4.440044392151919084e+01,3.976603295353968548e+01,5.510063144616307085e+01,3.580866822014175455e+01,3.252752116547825523e+01,2.488559686921049874e+01,2.458568224508363542e+01,4.426418576951889605e+01,3.307691119372075406e+01,2.586748997242012038e+01,2.161095183589962332e+01,3.116432801417488463e+01,3.121307990749650685e+01,1.580367766616171465e+01,2.324054411474552850e+01,3.878369462468546658e+01,3.778423781640149315e+01,1.291748617860583082e+01,5.424274500426970747e+01,1.292131193614508611e+01,1.054618883161488441e+01,4.411328970670039951e+01,3.443816228795160583e+01,4.471478283727325476e+01,8.134655096392140905e+00,3.449465299896333903e+01,2.670199796016862948e+01,2.735828161855011231e+01,4.005857119937306265e+01,2.461405555630859965e+01,3.004225862302625671e+01,4.370693082284775244e+01,3.603129614566352057e+00,3.693814040636899421e+01,1.464350985518957771e+01
1.904884795953418219e+01,2.441741451394625884e+01,2.476466283762351139e+01,4.477932220896857984e+01,4.134426533709571316e+01,3.841413300639926121e+01,0.000000000000000000e+00,3.555633839980876587e+01,3.029786802290461978e+01,4.035471847693998626e+01,1.916623845460587816e+01,3.876721962049208514e+01,4.439424999530930904e+01,1.291430798567943583e+01,1.731446886738476110e+01,2.310425053855292532e+01,1.345742363869242553e+01,7.576500943866000704e+00,1.479209282052370256e+01,2.764514850589696238e+01,3.683664599152758257e+01,3.867867831881993368e+01,2.223897485694761755e+01,9.788111027912528073e+00,1.853175028061625440e+01,6.190118199403214838e+00,1.757373404558584928e+00,2.774809234206052366e+01,1.276452361127246959e+01,3.110937680679086981e+01,4.580305609889602891e+01,3.973184296224215473e+01,1.008987312239750089e+01,2.355536668388370458e+01,4.133849602718841965e+01,3.113939803055364663e+01,8.611657277830756740e+00,5.210776848882468215e+01,2.261078503176348065e+01,2.995282862746920571e+01,1.763034757908487649e+01,3.759162678883233610e+01,2.783200829038840851e+01,2.873719108470621109e+01,5.010563488446528169e+01,3.116429136920504916e+01,1.771303046635001266e+01,1.864004571440459301e+01,1.855877524765115183e+01,4.439424999530930904e+01,7.780148549597172725e+00,1.920610374536104104e+01,1.441061699766750515e+01,1.400414684928619202e+01,1.639756329433246762e+01,8.999080603395086086e+00,1.345742363869242553e+01,3.542508017182709068e+01,3.583729218871012279e+01,2.682518400729492569e+01
1.660620795794494953e+01,2.940562527306357410e+01,5.606870142136234847e+01,3.384842248472256898e+01,1.406679054770036785e+01,9.885353902357403300e+00,3.555633839980876587e+01,0.000000000000000000e+00,5.093969188676108217e+01,3.418045638220994675e+01,4.842917472860211348e+01,4.094433320293077827e+01,1.009989089076572810e+01,3.209636631067537849e+01,1.860716301492024272e+01,4.413423172332635858e+01,3.790435372685931270e+01,3.619849187269952040e+01,4.245130725823897677e+01,1.289685975335310886e+01,6.389702951155696198e+00,8.792721200357929590e+00,1.801572633269648449e+01,4.256073019912021493e+01,4.995895587422110395e+01,4.174536790812362597e+01,3.714602468540215341e+01,5.663282248840582156e+01,3.637237129833172844e+01,3.807294468648517238e+01,3.415750305304107570e+01,3.282852501003782919e+01,4.320301808108235520e+01,3.667125489789204806e+01,3.430683034824400579e+01,1.210823873578985754e+01,2.729460316920465246e+01,4.074289227600362295e+01,1.479506358307088121e+01,2.911727094972621543e+01,4.041962071962026215e+01,4.421395360879724734e+01,1.693585025878950745e+01,5.621737231739623297e+01,1.556728239986332518e+01,1.637915058503775612e+01,4.512145065866764071e+01,3.664421588311997624e+01,3.790440220148160932e+01,1.009989089076572810e+01,3.360475700927369047e+01,2.902992810446275485e+01,2.782847968761007351e+01,4.065379935423509039e+01,1.967304515537875176e+01,2.850097852432588752e+01,3.790435372685931270e+01,7.165676239274736403e+00,4.309402528965222245e+01,1.855460600994869935e+01
3.974933192270825089e+01,5.353834804237997247e+01,4.845947076306176626e+01,7.248560323192040755e+01,6.237747665356341287e+01,5.835220714094850791e+01,3.029786802290461978e+01,5.093969188676108217e+01,0.000000000000000000e+00,6.889332861077252801e+01,4.625901288296586955e+01,6.867586198196096348e+01,6.102768798780314086e+01,4.290915243876183638e+01,3.556180241207286485e+01,5.287445331620696720e+01,1.732437547186552962e+01,3.778515722924782239e+01,1.569702522130131506e+01,3.819770957054996785e+01,5.543950658714850022e+01,5.795323522291622709e+01,4.694515964103234040e+01,2.229235800044052240e+01,4.393903524011854955e+01,2.986531209023009836e+01,3.079336235545942202e+01,5.313649481646133665e+01,4.303534162190378964e+01,6.118863970249616813e+01,7.339251110715872528e+01,6.804238034123920897e+01,3.698825411957398757e+01,5.379421709688838860e+01,6.975832880541015868e+01,4.012297489059970701e+01,3.102326101646455925e+01,8.017817239630502968e+01,4.494697980397219794e+01,5.858173153505994435e+01,4.760899234594060658e+01,6.783450862230253620e+01,5.242588344452343563e+01,5.500065728208530658e+01,6.629550738400214982e+01,5.535126833824427450e+01,4.624239460669524959e+01,4.893714083694480621e+01,1.400320187483155543e+01,6.102768798780314086e+01,3.799028902566161037e+01,4.844980400513833985e+01,4.321293270027180711e+01,4.358764149756118655e+01,3.455669660734774595e+01,3.717819384415143702e+01,1.732437547186552962e+01,5.476108418253948429e+01,6.607988899632188406e+01,5.215953264922465138e+01
3.137541536277762688e+01,1.597278795396049489e+01,4.466423740536694709e+01,5.723353546629710742e+00,2.377943681527203523e+01,2.593908879458595962e+01,4.035471847693998626e+01,3.418045638220994675e+01,6.889332861077252801e+01,0.000000000000000000e+00,3.780625725681094451e+01,9.519885706811271220e+00,3.332916305364468457e+01,2.779062096358981293e+01,3.553099882262504394e+01,2.793116795635252458e+01,5.169008302533988797e+01,3.448931069380433456e+01,5.453644937744252275e+01,4.116356377144752798e+01,2.856747529809921815e+01,2.729618783960740913e+01,2.324747077511002757e+01,5.012822434353036982e+01,4.116453212234076631e+01,4.425900498840276498e+01,4.072972529441295819e+01,4.194130023845928434e+01,3.003871456360125336e+01,1.361716968293031726e+01,6.808634657083419306e+00,1.358685265881009352e+00,4.006430593932588380e+01,2.006114024249270500e+01,1.111948742847380434e+00,4.295820864409192552e+01,3.788389265140389028e+01,1.184268098545148717e+01,2.669450853735988005e+01,1.042491233441846354e+01,2.903810758852717200e+01,1.462907058771088131e+01,1.931381152361381126e+01,4.006236967304957375e+01,3.614946416267856932e+01,1.822693406330098753e+01,3.449717759628340019e+01,2.480021024494243420e+01,5.516099671471745580e+01,3.332916305364468457e+01,3.295700263302030919e+01,2.116246970724600018e+01,2.606489114387532524e+01,3.270145122776127522e+01,3.620321322197046499e+01,3.200971616729909641e+01,5.169008302533988797e+01,2.722815786194453480e+01,1.469721120846354268e+01,1.858274371006688241e+01
