3.668482494383075476e+01,3.047055322133313027e+01,4.657066741902084317e+01,4.206309388583260755e+01,4.006526061119775051e+01,3.635804519308508276e+01,1.929991951452648991e+01,2.287656281938882330e+01,1.405685117906165438e+01,1.377987121931277148e+00,1.981360342987611034e+01,2.299112772262384041e+01,1.441511750301488171e+01,1.485919247431841894e+00,3.714120486525207099e+01,3.074826053952472193e+01,4.704941712281507193e+01,4.259253989834326859e+01,4.059791928876047962e+01,3.690233485809715575e+01,2.953723831369756070e+01,3.321317231013068039e+01,4.355098277468128742e+01,4.128256414760643622e+01,3.952690717662907360e+01,2.127931182738386795e+01,3.675129927715082090e+01,1.352027731153364876e+01,2.842805105614400318e+01,3.217314352892545770e+01,4.250210242035134200e+01,4.017450325904091812e+01,3.841648461896871680e+01,2.020637601365280744e+01,3.564112860336938127e+01,1.257256133197902237e+01
2.669544273191898043e+01,1.260647058001794818e+01,3.675084784706111662e+01,3.774482662993012383e+01,3.648263891550161020e+01,3.527159248558739080e+01,2.032001266632547853e+01,1.302528323716015013e+00,1.221607076826447980e+01,2.337887164247380767e+01,2.071920877709055020e+01,1.800588110169089928e+00,1.247892794075377765e+01,2.330603906194242825e+01,2.725124016106648384e+01,1.312306073509898496e+01,3.730597961723123035e+01,3.828554864497721866e+01,3.701674749288797983e+01,3.578059270283124249e+01,3.273721611635701123e+01,2.960974355658017032e+01,3.853878139427510519e+01,4.202820469359480882e+01,4.116899370200685127e+01,2.373409535138157622e+01,4.098277201283467974e+01,2.977132075848002657e+01,3.185670319948301454e+01,2.856837137740209442e+01,3.744858957164466062e+01,4.103083205732578875e+01,4.019644912185413688e+01,2.293936315477995791e+01,4.008289200468839653e+01,2.947917094509656621e+01
3.026534924863391041e+01,2.290955531983556526e+01,4.043858811624816951e+01,3.720009475907844632e+01,3.534724926794655175e+01,3.225337029711903369e+01,1.447111158324556079e+01,1.567438265532237907e+01,6.895561888000147910e+00,8.836919983159363667e+00,1.502650218925822223e+01,1.572360674698622951e+01,7.351192507785353492e+00,8.642393896964060573e+00,3.075670321742468616e+01,2.319783066419885387e+01,4.094375051896201967e+01,3.774862047555978251e+01,3.589825460274781221e+01,3.280922847644602314e+01,2.656154770081762351e+01,2.820331584437066041e+01,3.853878139427510519e+01,3.795906362346030960e+01,3.645101561890456310e+01,1.728884068996805823e+01,3.451271750459518017e+01,1.597283308422233716e+01,2.546841251341936285e+01,2.710796846479011535e+01,3.744858957164466062e+01,3.685172588522382853e+01,3.534890407381186606e+01,1.618057824064081984e+01,3.343917312308302314e+01,1.542145831762837815e+01
2.718606065018250462e+01,2.227697445194784009e+01,3.710450428327587247e+01,3.310137470232714918e+01,3.118354833741209475e+01,2.787242862542456123e+01,1.021259986209186543e+01,1.731986276818778592e+01,5.552149090134437692e+00,1.035038603291003234e+01,1.075798185094944159e+01,1.722142455752072010e+01,5.689630658266010776e+00,9.939043640355944120e+00,2.764271334929838275e+01,2.246351471337679939e+01,3.758869265888604616e+01,3.364322494768329364e+01,3.172892402206845830e+01,2.842696141252284647e+01,2.194848997029292548e+01,2.413978732878533862e+01,3.450962589996933616e+01,3.342089537097106700e+01,3.187277795986777917e+01,1.278741054301925750e+01,2.986522778477230489e+01,1.286495251459210110e+01,2.085070434591344934e+01,2.306589911543598603e+01,3.343598225504018018e+01,3.231109526154943978e+01,3.076741611677393706e+01,1.167546180019800950e+01,2.879017020258168458e+01,1.257332188255714733e+01
2.856525011414473880e+01,1.260571823442692718e+01,3.744684354741999499e+01,4.102691836353335475e+01,4.019215780802489490e+01,4.007769643976921259e+01,2.783592788279825569e+01,8.898706145581016358e+00,2.112945892289594596e+01,3.281694669416840071e+01,2.812866116055621646e+01,8.985127076107559674e+00,2.128251140983193324e+01,3.276510045474316257e+01,2.908533894845653833e+01,1.312233800730655453e+01,3.799180687185575067e+01,4.152492417971964755e+01,4.067758844841385724e+01,4.052637819513169859e+01,3.920581500529522145e+01,3.407356407937072618e+01,4.144662772406098128e+01,4.696647833301231145e+01,4.647856122575489479e+01,3.104776282361133610e+01,4.714518131748984331e+01,3.898905661337006734e+01,3.847362927929100351e+01,3.317261971478450278e+01,4.043491238084570227e+01,4.607612479967345109e+01,4.561935042486000214e+01,3.044455084493161579e+01,4.636505959300085777e+01,3.876643542430098677e+01
1.569573256021258878e+01,1.156394860416252790e+01,2.600896878637832899e+01,2.454837812266531571e+01,2.304841073448429611e+01,2.137258240133062515e+01,7.808436071623916952e+00,1.339804872049634277e+01,7.821210652102656979e+00,2.257117295103581611e+01,7.984587741377588976e+00,1.294034454530770795e+01,7.352677303263401853e+00,2.219137075065829734e+01,1.620921707519385180e+01,1.155057573534897486e+01,2.653256536749357508e+01,2.510245876608246718e+01,2.359841435403930632e+01,2.189411167698532878e+01,1.898005575706665837e+01,1.593436639625602602e+01,2.558392214309273527e+01,2.806739535318011747e+01,2.717701415898441653e+01,1.075614575789463245e+01,2.712466414360644151e+01,2.212840227359157197e+01,1.818153448914810966e+01,1.484993004255228044e+01,2.447238692733989751e+01,2.705807331665214122e+01,2.620419886803267673e+01,1.028606977962505020e+01,2.626784145404440807e+01,2.235078583038304600e+01
4.884239354579001713e+00,1.613755174409683235e+01,9.126010113404953827e+00,1.568509161495359905e+01,1.600512435900764174e+01,1.889794834754504294e+01,2.269379132601212845e+01,2.690213261619259200e+01,2.679865928814280451e+01,4.135249715416046712e+01,2.237141283356115551e+01,2.635070258341542626e+01,2.633910869807945687e+01,4.093553576293307827e+01,4.788368361746869972e+00,1.558208743068926871e+01,9.668743876295845752e+00,1.600695619176008933e+01,1.626376058273912761e+01,1.903647234324258619e+01,2.385465998274858279e+01,1.427203427046071660e+01,1.528534696298939899e+01,2.456552602172040878e+01,2.521531326903197012e+01,2.296643791774673105e+01,2.843201952806435884e+01,3.801319711847995819e+01,2.395809931775528412e+01,1.431528526519555555e+01,1.458158158996243614e+01,2.413391303973694235e+01,2.486970050405395227e+01,2.349863550855905103e+01,2.823564882172453849e+01,3.859423059746531948e+01
2.113798030106929460e+01,3.644977210960110625e+01,1.130466898373786222e+01,1.420713414723497614e+01,1.636010808215471002e+01,2.113262601133678231e+01,3.628681922781125735e+01,4.670677340473449135e+01,4.363171512272629826e+01,5.614026775349430665e+01,3.577638127273266377e+01,4.615085837880655362e+01,4.309351844299867196e+01,5.563418904438706392e+01,2.058230182905682781e+01,3.589862140981376371e+01,1.075826883222231523e+01,1.377633725313123314e+01,1.592932198444696290e+01,2.072647991200217277e+01,2.930971439460384431e+01,2.246266861848252461e+01,1.249301461344953346e+01,2.090951296761462075e+01,2.291774980400306916e+01,3.465984947480190215e+01,2.785241940916012382e+01,4.873390265303023483e+01,3.014160842028909570e+01,2.345888726500885468e+01,1.340028299177077464e+01,2.146392095285764512e+01,2.350371707255513698e+01,3.564470852724480210e+01,2.844540168683149517e+01,4.963885804769140719e+01
1.447133891242198089e+01,2.984777486619431386e+01,4.892383904337002321e+00,9.898613039868820351e+00,1.189694396785817965e+01,1.683386827939452246e+01,3.026763828736254425e+01,4.003590187239841214e+01,3.720787499614021954e+01,5.013712975397155702e+01,2.977859491035495765e+01,3.948000843459988829e+01,3.667654985157464864e+01,4.964457359268447334e+01,1.391600400016112005e+01,2.929903371762667064e+01,4.393040830929785479e+00,9.661569623402893825e+00,1.162093017959740671e+01,1.654680599680573394e+01,2.478399113465613013e+01,1.679327485198115966e+01,8.188556261517225821e+00,1.865970985999014431e+01,2.034562742886280517e+01,2.894468420349898707e+01,2.504766787821523266e+01,4.350615548602608840e+01,2.547285332959128823e+01,1.768968146751602077e+01,8.701003602750205346e+00,1.889020333681065722e+01,2.064724813483126553e+01,2.986967800187940014e+01,2.541519459374988088e+01,4.435055090500534192e+01
2.557949446515255332e+01,1.600021626742182690e+01,3.594599338936892963e+01,3.447726522409564609e+01,3.286642432230954824e+01,3.064321893186884083e+01,1.367947738249709211e+01,8.903662230507864095e+00,4.305456068678946480e+00,1.598225212943301798e+01,1.417878482218585923e+01,8.851433703639898454e+00,4.749247254161860887e+00,1.579744728102761897e+01,2.611170436303013886e+01,1.633479975889110491e+01,3.647948572086166763e+01,3.503313081987721489e+01,3.342133510849046729e+01,3.118813210484977461e+01,2.655732523512219956e+01,2.565612220862486836e+01,3.558880601374948327e+01,3.701642457928245733e+01,3.583211920594366973e+01,1.708662830955605116e+01,3.484745400672672133e+01,2.131978661840158651e+01,2.556093627709720550e+01,2.454785645390448323e+01,3.447706517470620469e+01,3.594886087500346861e+01,3.478153197295607413e+01,1.611848897428681582e+01,3.385766383525806589e+01,2.102781494561374487e+01
