3.379843609988666486e+01,7.818814558437651385e+00,3.271928122120437621e+01,3.254604428665437865e+01,2.495983566730795289e+01,6.188649366783870676e+00,3.910355995638272475e+01,4.003922189187932901e+01,7.783641199931662591e+00,3.029818238370260275e+01,0.000000000000000000e+00,4.828593455265844625e+01,6.798429355592000789e+00,3.797280407262241653e+01,1.909765771670624801e+01,1.378165370856389771e+01,2.240455893362722506e+01,9.495333966407894621e+00,1.512028506446838882e+01,8.158616518081631241e+00,2.181576331990744322e+01,4.324928184491012928e+01,1.909756274394825226e+01,3.602180976740366525e+00,2.508528858502514680e+01,2.894259955209977520e+01,1.252983086997194739e+01,1.895193014530753572e+01,4.591280995589727354e+01,1.979588699967187537e+01,2.605967808901473148e+01,3.901306212737303269e+01,4.590863461756247688e+01,2.679238349550770693e+01,4.933090230220243910e+01,7.204424929468178362e+00,1.275314404140283564e+01,3.130746113059017688e+01,3.314036165756202479e+01,4.548343972893838583e+01,3.759036180734435106e+01,5.212977885042782589e+00,5.778736218312512563e+01,1.698702219401827662e+01,3.512029448036723345e+00,3.149552798781465057e+01,3.484398221461622569e+01,2.180379187745153402e+01,4.225968630271772497e+00
3.446863035578400059e+01,5.608050486194201767e+01,1.564785584591439260e+01,5.448548839952164968e+01,4.914150906815882536e+01,4.574342872600421117e+01,1.223143617132118344e+01,2.834193235792260168e+01,4.226423834236400268e+01,3.384842248472256898e+01,4.828593455265844625e+01,0.000000000000000000e+00,4.459967362601549468e+01,1.562682648934903540e+01,3.270292406629921800e+01,4.378456627568448312e+01,3.077457833701162926e+01,3.879388937615675559e+01,6.286071614130069207e+01,4.395136821548932460e+01,2.919127968043532206e+01,1.339170873988133081e+01,3.715208725953875302e+01,5.026383119830144608e+01,2.377171235541676353e+01,3.156894289974149359e+01,4.113220088244475647e+01,6.511339388661411931e+01,3.466536035695565943e+01,3.193901299009701589e+01,4.534490320584095002e+01,2.586267426831368255e+01,1.640510185515702446e+01,4.660992785773833447e+01,2.608195830060040077e+00,5.241485249053932449e+01,6.028905355596080540e+01,3.901355375655176516e+01,4.466552329746453864e+01,3.849593939685554034e+01,2.054365424671481222e+01,4.309393410639935951e+01,9.503415306613900881e+00,3.193383413056947617e+01,4.823014143542482657e+01,2.103599892899008950e+01,1.406679054770036785e+01,2.736234249267005936e+01,4.995895587422109685e+01
3.553114018055483569e+01,1.275882632682966999e+01,2.897045913872623402e+01,2.677395022465597663e+01,2.984678307489183169e+01,1.102166289632691054e+01,3.444833541966732327e+01,3.362997034233318772e+01,1.033458814042672458e+01,3.193170280293664476e+01,6.798429355592000789e+00,4.459967362601549468e+01,0.000000000000000000e+00,3.287860184796999619e+01,1.933833162678706330e+01,7.156899923766088634e+00,2.261005972688923293e+01,7.901564693672863626e+00,2.100204726375823938e+01,1.360187162489630230e+00,2.117075545900280531e+01,3.813086447029891701e+01,2.116351990511774872e+01,6.380551156876992813e+00,2.085749573193631790e+01,3.003952994099727647e+01,1.549755895763513003e+01,2.058822349003143515e+01,4.720289988738463904e+01,1.405846957949287734e+01,3.016670480517820252e+01,3.913143948792826166e+01,4.044055325991370609e+01,3.110004985868769722e+01,4.593109887578477668e+01,7.820120101856851136e+00,1.888499685159867170e+01,2.450903177499817787e+01,2.646287397241761141e+01,4.737382091491129188e+01,3.671950961593768170e+01,6.035368942580740637e+00,5.406331171169141214e+01,1.556728239986332518e+01,9.773025266474656192e+00,3.014562690633356823e+01,3.193534908821634133e+01,1.731123865072693135e+01,1.093218180433377107e+01
3.676828135969220313e+01,4.537420171660206591e+01,9.792449906018324768e+00,3.894206187457165669e+01,4.645706161569901127e+01,3.719372235528157233e+01,3.603511464059064640e+00,1.380464647789709254e+01,3.374919995335299205e+01,3.466947052901188187e+01,3.797280407262241653e+01,1.562682648934903540e+01,3.287860184796999619e+01,0.000000000000000000e+00,2.758647030810347545e+01,3.035090673777521530e+01,2.724824570424812720e+01,2.903247797076442893e+01,5.308708416465808000e+01,3.193566678861254715e+01,2.460671078857771121e+01,5.277591306996382237e+00,3.296406802912836298e+01,3.910613416772527273e+01,1.346155745987514685e+01,3.179349571389512974e+01,3.450347665951174747e+01,5.258631522787049306e+01,4.178908573167313989e+01,1.895414071418647950e+01,4.354297827591510384e+01,3.136193146586241554e+01,8.477675609187288686e+00,4.490007067594036982e+01,1.799874612955752440e+01,4.052885316476574218e+01,5.066633758147305144e+01,2.339067158950997438e+01,2.903892460351689664e+01,4.475561824688269752e+01,2.554735018035116312e+01,3.314451290778610115e+01,2.370634372708426696e+01,2.441970304576096140e+01,3.889984747203205018e+01,2.148744746452163668e+01,1.395758787611379148e+01,1.626860812814371826e+01,4.064520524253821776e+01
1.659681774396934983e+01,2.646235224641769790e+01,1.890531868744156441e+01,4.309393410639936661e+01,1.901810771371843245e+01,1.440859808591323166e+01,2.700857253980980843e+01,3.602943221178295374e+01,1.144706333495252082e+01,1.303179241434819424e+01,1.909765771670624801e+01,3.270292406629921800e+01,1.933833162678706330e+01,2.758647030810347545e+01,0.000000000000000000e+00,2.376494929947653745e+01,3.335846228542140857e+00,1.144722197630224514e+01,3.156165384123633189e+01,1.967025941945957257e+01,3.513062813220035885e+00,3.226802822856590325e+01,5.437074381845537374e+00,2.228049133512038793e+01,1.500699643064975142e+01,1.080654296130072822e+01,8.606582252882754247e+00,3.802556545270956434e+01,2.790486287301055057e+01,1.800345362443339781e+01,1.664100908343725393e+01,2.001507737125284692e+01,3.602943221178295374e+01,1.797303610710350696e+01,3.308807167326382626e+01,2.557482108548975930e+01,2.896026169485073609e+01,3.427295975157238672e+01,3.867224496006109291e+01,2.834847918908678466e+01,1.860421767791062209e+01,1.445533365701595230e+01,4.187373078231949108e+01,5.269788252485021474e+00,1.754304789213356486e+01,1.303396958946791884e+01,1.864447672998095840e+01,1.431300677173704372e+01,1.904496507161310248e+01
4.035471847693998626e+01,1.822903997479411586e+01,2.861994551121790664e+01,2.006144276262217119e+01,3.661116942653181638e+01,1.808045203656983446e+01,3.256136129360897513e+01,2.846737424050060739e+01,1.688606198792966140e+01,3.677434777051165327e+01,1.378165370856389771e+01,4.378456627568448312e+01,7.156899923766088634e+00,3.035090673777521530e+01,2.376494929947653745e+01,0.000000000000000000e+00,2.677412381448241518e+01,1.291430798567943583e+01,2.667549648652765271e+01,5.879258568278972419e+00,2.473649435890496306e+01,3.540246756467727351e+01,2.669585937825006638e+01,1.229208400258963430e+01,2.042740608207290265e+01,3.454228464985320102e+01,2.180078775303972449e+01,2.240546931164524480e+01,5.146414342915826268e+01,1.184561512698510022e+01,3.657154634012538708e+01,4.255695315668545220e+01,3.707025059549744839e+01,3.759162678883233610e+01,4.545387269709205214e+01,1.175603942186036122e+01,2.487080159207092223e+01,1.784553469503538992e+01,1.935920411061202628e+01,5.210776848882468215e+01,3.929690470657509138e+01,1.276452361127246959e+01,5.302109502957348752e+01,1.904735094999329093e+01,1.691450725338892624e+01,3.250385998864535964e+01,3.250404948181198961e+01,1.689991759175516250e+01,1.799007749720947658e+01
1.378915112553578659e+01,2.969867501087058059e+01,1.800076288639708721e+01,4.580601497704275005e+01,1.930845128618749129e+01,1.754304789213356486e+01,2.624234746390674289e+01,3.679346865689421975e+01,1.470880448772385307e+01,1.033294165220871719e+01,2.240455893362722506e+01,3.077457833701162926e+01,2.261005972688923293e+01,2.724824570424812720e+01,3.335846228542140857e+00,2.677412381448241518e+01,0.000000000000000000e+00,1.470892795000397513e+01,3.453592859997378639e+01,2.289460277826945855e+01,2.938081059036639964e+00,3.162947131296649772e+01,6.378843774086324636e+00,2.561093057663539696e+01,1.561269970153568387e+01,7.819336319154214898e+00,1.138914432159108969e+01,4.134372043526842333e+01,2.473384970145853501e+01,2.005042226065266320e+01,1.630323014787444791e+01,1.667923114271070517e+01,3.556313224846802967e+01,1.766075187659822276e+01,3.094473713427112926e+01,2.891066731403190104e+01,3.194451390179633776e+01,3.621987715162499910e+01,4.086415496738519693e+01,2.537985030427136834e+01,1.544498316031627816e+01,1.779117988555809404e+01,3.973754771853277390e+01,7.820120101856854689e+00,2.074042188604077452e+01,1.033568734610626549e+01,1.686886428281667349e+01,1.567368345570198684e+01,2.219314861132933814e+01
2.779062096358981293e+01,1.730608973124909511e+01,2.325101938359399156e+01,3.287659289866533641e+01,2.441655726711809749e+01,8.454351286763092332e+00,2.988198453254321763e+01,3.298802038498975975e+01,5.438409400214906597e+00,2.418917264683386392e+01,9.495333966407894621e+00,3.879388937615675559e+01,7.901564693672863626e+00,2.903247797076442893e+01,1.144722197630224514e+01,1.291430798567943583e+01,1.470892795000397513e+01,0.000000000000000000e+00,2.429509910554494923e+01,8.245277259945016368e+00,1.334338491416857053e+01,3.427884257406270763e+01,1.379033488806926755e+01,1.184405801826003035e+01,1.581519496605178254e+01,2.219365954924906603e+01,9.290490609253701848e+00,2.753889931774228472e+01,3.933904202894722602e+01,1.229658453704279708e+01,2.389188989408837216e+01,3.125311209417596814e+01,3.721495251284447647e+01,2.498625445799142142e+01,3.983935436979113831e+01,1.470892795000397157e+01,2.179179509792226455e+01,2.701467948649595741e+01,3.032560068686306565e+01,3.962260818737162538e+01,2.903835758624659036e+01,4.303923833344268424e+00,4.829428055688553201e+01,7.901564693672863626e+00,9.871225142863981006e+00,2.261024071996540741e+01,2.538782314334705248e+01,1.276680673381604159e+01,1.162134032254036597e+01
4.279628106894718087e+01,8.447601141535015401e+00,4.746810001127178680e+01,4.134999433632435739e+01,2.809545411739707887e+01,1.730224367114436390e+01,5.414254222192830213e+01,5.460460346470225090e+01,2.068062502712828632e+01,3.976233146146520170e+01,1.512028506446838882e+01,6.286071614130069207e+01,2.100204726375823938e+01,5.308708416465808000e+01,3.156165384123633189e+01,2.667549648652765271e+01,3.453592859997378639e+01,2.429509910554494923e+01,0.000000000000000000e+00,2.224166124039204817e+01,3.483407188278548006e+01,5.836230702961199768e+01,2.937992033889670296e+01,1.467960448647715666e+01,4.008576776683801768e+01,3.933720059651609091e+01,2.316812891335574065e+01,1.477339140301525511e+01,5.490705956216598338e+01,3.480245932842263556e+01,3.116415314371956313e+01,5.009519259788457646e+01,6.102065817056790564e+01,3.125273568061523477e+01,6.371592534237080230e+01,1.511009460661939663e+01,2.605664378665279557e+00,4.443368360470996237e+01,4.502109899029040463e+01,5.344259261283295359e+01,4.993995209847911099e+01,2.003534776243652971e+01,7.232654818071456759e+01,3.099010474476458299e+01,1.463058322801876798e+01,4.458138324285638987e+01,4.908474153765166648e+01,3.688311229141994119e+01,1.290608676415487821e+01
3.602212589092994222e+01,1.393639651764179810e+01,2.835692020340522035e+01,2.567949164408786800e+01,3.091140351674417985e+01,1.221539872754424749e+01,3.360475700927369047e+01,3.236671837092766424e+01,1.127599635590523164e+01,3.242019652244273686e+01,8.158616518081631241e+00,4.395136821548932460e+01,1.360187162489630230e+00,3.193566678861254715e+01,1.967025941945957257e+01,5.879258568278972419e+00,2.289460277826945855e+01,8.245277259945016368e+00,2.224166124039204817e+01,0.000000000000000000e+00,2.130142622431573329e+01,3.717151928257727178e+01,2.180902308327760863e+01,7.573497785272520488e+00,2.018094983705756107e+01,3.043707005061051163e+01,1.636805567921850368e+01,2.116404547021154059e+01,4.757357868555006775e+01,1.303365547479365105e+01,3.110191317318779625e+01,3.929653409549798937e+01,3.939629298353658271e+01,3.206563569772214350e+01,4.534274796084920212e+01,8.608270089205543485e+00,2.016320264860038236e+01,2.314884461250854741e+01,2.513466973904174750e+01,4.785912891587150853e+01,3.669430851396355564e+01,7.026643138392142163e+00,5.339101697625002885e+01,1.562659241274616662e+01,1.110184380775429247e+01,3.005341975772998708e+01,3.149765276182230522e+01,1.660174690600879543e+01,1.228609366974478867e+01
1.636628152025408767e+01,2.938218550159783859e+01,1.561623196432143246e+01,4.338291143963310503e+01,2.185110954009772755e+01,1.757471527422871205e+01,2.380158561585984600e+01,3.387562736309180167e+01,1.440910190719766071e+01,1.302595835554754622e+01,2.181576331990744322e+01,2.919127968043532206e+01,2.117075545900280531e+01,2.460671078857771121e+01,3.513062813220035885e+00,2.473649435890496306e+01,2.938081059036639964e+00,1.334338491416857053e+01,3.483407188278548006e+01,2.130142622431573329e+01,0.000000000000000000e+00,2.913110925528459916e+01,8.454351286763092332e+00,2.480062162366782275e+01,1.269241629203829191e+01,1.033403900183150803e+01,1.206904536751706125e+01,4.060320899228351976e+01,2.677086594115930041e+01,1.730830991411421849e+01,1.905523974087715189e+01,1.799783242568494757e+01,3.298802038498975975e+01,2.041060191935940793e+01,2.958023787482364142e+01,2.793142754143921280e+01,3.222878242587035658e+01,3.339998607566633382e+01,3.812846469400588489e+01,2.772624091389766932e+01,1.580315816794817962e+01,1.689948643641932691e+01,3.836381432848071427e+01,5.723670539699217130e+00,2.058782668460068166e+01,9.786853588202152565e+00,1.513608541532426166e+01,1.276680673381604514e+01,2.216184542919712186e+01
4.002968917339286037e+01,5.064823309082607494e+01,1.367150733176202948e+01,4.260439838636619925e+01,5.093157219408076486e+01,4.239197477047163432e+01,5.452506961087696169e+00,1.502312231865290748e+01,3.893128521089267480e+01,3.825682134254289224e+01,4.324928184491012928e+01,1.339170873988133081e+01,3.813086447029891701e+01,5.277591306996382237e+00,3.226802822856590325e+01,3.540246756467727351e+01,3.162947131296649772e+01,3.427884257406270763e+01,5.836230702961199768e+01,3.717151928257727178e+01,2.913110925528459916e+01,0.000000000000000000e+00,3.756745084303304338e+01,4.437334220909869487e+01,1.861278050315711852e+01,3.546303649133724178e+01,3.949284699347577288e+01,5.771585638674297059e+01,4.376291588798182630e+01,2.416257766358798165e+01,4.782568329049768607e+01,3.361917021943517625e+01,4.239571095319540461e+00,4.917748370657923118e+01,1.598135751214754130e+01,4.575398978753804613e+01,5.593795431420817010e+01,2.682569629469406181e+01,3.227532246493405665e+01,4.703913312517641998e+01,2.774326931795670248e+01,3.840849617100623448e+01,2.001507737125284692e+01,2.941805809453856924e+01,4.414929688870307700e+01,2.474099974644501643e+01,1.668628022325865246e+01,2.152394817273259164e+01,4.589692781363015683e+01
1.470855801619944181e+01,2.561089517777701730e+01,2.406917787782526474e+01,4.656053588631620954e+01,1.358103333187289508e+01,1.334338491416857053e+01,3.225305157488850227e+01,4.138472555406558229e+01,1.144690488686722496e+01,1.120220866277081129e+01,1.909756274394825226e+01,3.715208725953875302e+01,2.116351990511774872e+01,3.296406802912836298e+01,5.437074381845537374e+00,2.669585937825006638e+01,6.378843774086324636e+00,1.379033488806926755e+01,2.937992033889670296e+01,2.180902308327760863e+01,8.454351286763092332e+00,3.756745084303304338e+01,0.000000000000000000e+00,2.260969840520716900e+01,2.043309699970665960e+01,1.009939412421016947e+01,6.671692457084285266e+00,3.783067563367051633e+01,2.682477756945790404e+01,2.272500502831651659e+01,1.136667106905457025e+01,2.074042188604076742e+01,4.138472555406558229e+01,1.267068117964468854e+01,3.729341192821599549e+01,2.614638122931226505e+01,2.684220533266512732e+01,3.892395319562216827e+01,4.302097921049091411e+01,2.646149679034157742e+01,2.085260889253858707e+01,1.544404250736766215e+01,4.608141758577256297e+01,1.008435287426771154e+01,1.667923114271071228e+01,1.653455297737081864e+01,2.323613616040086072e+01,1.955402883340866538e+01,1.784299750525559247e+01
