9.285730178217749042e+00,8.197382336796126268e+00,3.484455368613819815e+01,1.564325318096553907e+01,2.855876252678409699e+01,1.164633863062418051e+01,3.375103567370740620e+01,4.123369831760645354e+01,3.472061321667214173e+01,2.727675013905272650e+01,4.893423785064477727e+01,2.354355765374778287e+01,5.738723104503037575e+01,2.283557962782500539e+01,1.404852617950180260e+01,1.137946105197915614e+01,5.277941153280248443e+01,4.143876016915790927e+01,5.081775851410743172e+01,4.930811039630611248e+01,4.726308912483488456e+01,2.792428056139125303e+01,1.704078973754031523e+01,1.785238189203489867e+01,5.771024959752037375e+01,4.860371224368628873e+01,4.682554826074305510e+01,3.094970920607128306e+01,4.521862178064111504e+01,4.345129487699948356e+01,3.338623957055652625e+01,4.503392408531890823e+01,4.338737174381082440e+01,4.095020934529208034e+01,2.558388441346664521e+01,2.510198744983957297e+01
1.837260803291686528e+01,3.019206003217158951e+01,2.846359517517901239e+01,1.688263145856997482e+01,7.338569133821411405e+00,1.615890962772238026e+01,2.824989791080029278e+01,5.018159239766563218e+01,2.635075630877389585e+01,3.325997546498468438e+01,4.116454037013661349e+01,7.901206298364574998e+00,4.948638224016737297e+01,3.022156327662557374e+01,2.237099855198747989e+01,3.202542885040710274e+01,4.627080864095596269e+01,5.126289884835743038e+01,5.419481551845693446e+01,5.344448487782735668e+01,5.343447163054334936e+01,6.336222154056188494e+00,3.889286153848982508e+01,3.986459460690227985e+01,4.900112123882515647e+01,4.813532119892371952e+01,4.709256881182248122e+01,2.578665506668367158e+01,4.529096360965759516e+01,4.432778383541391065e+01,3.789516687156699248e+01,4.703509342395467030e+01,4.622877335636405860e+01,4.612998001769496881e+01,3.159497452054829481e+01,3.510998387816882893e+00
5.696009198611210245e+00,1.548080781558948615e+01,2.917055189742504595e+01,1.009949510239419368e+01,2.192517030090393604e+01,6.115718094830787877e+00,2.825113571529986700e+01,4.102950160652990519e+01,2.857318797159822310e+01,2.526331967296750491e+01,4.333090999148546985e+01,1.807615752545160959e+01,5.189336762295524608e+01,2.110337034338939688e+01,1.158780230333034034e+01,1.710692274601223417e+01,4.757144594040600083e+01,4.161637967694056073e+01,4.865406785195598616e+01,4.738906233647185928e+01,4.606954085066726634e+01,2.113521709820225425e+01,2.399838833008304917e+01,2.514090163850099913e+01,5.201997933604238256e+01,4.508020170241784541e+01,4.349937300368706161e+01,2.539055558141594915e+01,4.178684740863190683e+01,4.023793766125051974e+01,3.111355050763368979e+01,4.224972651457954953e+01,4.085472847787927009e+01,3.921395134237765490e+01,2.346514464669463962e+01,1.781278970682263818e+01
1.470047202646884488e+00,1.597290452873929212e+01,2.548190488463144376e+01,6.189639852881695603e+00,2.421283148770464067e+01,2.152331648641019335e+00,2.444950553152080985e+01,3.650938403430019719e+01,2.524022143945025931e+01,2.061501732601942294e+01,3.962604051392705173e+01,2.149464572096949766e+01,4.813458272767662294e+01,1.648216061439813629e+01,6.998571366287802853e+00,1.590947501521164398e+01,4.365360635440408288e+01,3.715934754359845726e+01,4.401106724386418989e+01,4.273886579605423464e+01,4.143545269994472591e+01,2.324879482062743463e+01,2.360967030543499234e+01,2.522761419877025801e+01,4.837959598930812888e+01,4.059184928761953159e+01,3.897179484927477944e+01,2.161504105538389453e+01,3.727516009157433530e+01,3.568641575912061370e+01,2.646495273657091474e+01,3.764605463031783472e+01,3.622742851314826851e+01,3.456383143419328974e+01,1.881611489339938004e+01,1.916358571258954768e+01
2.764206190014772346e+01,3.963899659224705374e+01,3.188826730878314208e+01,2.517835390784500049e+01,3.886168308618957123e+00,2.521702712021915005e+01,3.210292126731192042e+01,5.728359422649963761e+01,2.914370911442200907e+01,4.045114272928833543e+01,4.255288275744547377e+01,1.126930634899067663e+01,5.026304230604488055e+01,3.799226062051265984e+01,3.107758419519257131e+01,4.152278239644193292e+01,4.791646373329873398e+01,5.856618978208420145e+01,5.942980115351436154e+01,5.896631846965477308e+01,5.961263638580679469e+01,3.782188093385756567e+00,4.838062193317937698e+01,4.929681800024807359e+01,4.939472106038339660e+01,5.225534466812350587e+01,5.154815661785415415e+01,3.017320872146973088e+01,4.977767157482833227e+01,4.916694149955926463e+01,4.434086887283313416e+01,5.211984727176645293e+01,5.164463637405096819e+01,5.230443523286962915e+01,3.892773474683718860e+01,7.145326839990834067e+00
1.306371886427182538e+01,2.820666183157393903e+01,1.558211648585330167e+01,7.155230710291209384e+00,2.024752812534722679e+01,1.019819717477710519e+01,1.502670230563924925e+01,3.691330956163182009e+01,1.430875984732547224e+01,2.007234352967953228e+01,2.941747025836739482e+01,2.161223712730884827e+01,3.799293643696444889e+01,1.785557992103635527e+01,1.303114022527451965e+01,2.731161640165620241e+01,3.408423634124473267e+01,3.818484727783578592e+01,4.020240432233399730e+01,3.946851418649936960e+01,3.961248734369797120e+01,1.896908472674396862e+01,3.534369763433579692e+01,3.720816517490964515e+01,3.790732902071235344e+01,3.435257228318405254e+01,3.321288118879198237e+01,1.230681457030336823e+01,3.141211505495332190e+01,3.037593408127931127e+01,2.414764270592243633e+01,3.304930383656883208e+01,3.223897207934088271e+01,3.229059674296975402e+01,1.857334955260423115e+01,1.380739463877642415e+01
3.150922139537845368e+01,4.649043367168017937e+01,1.019172326348861723e+01,2.507663340507522776e+01,3.069898233514393482e+01,2.885110513050859282e+01,1.156486438186102994e+01,4.022075411258126820e+01,7.657054106528950577e+00,2.747586420794094053e+01,1.440762367779456632e+01,3.568598866566440364e+01,2.194736381812456116e+01,2.844865610655245547e+01,2.938154570877080118e+01,4.453047689009086696e+01,1.981089508940865684e+01,4.213058413493343579e+01,3.626682074547814949e+01,3.658344056569585945e+01,3.905309296293361854e+01,2.953697919583741438e+01,5.265735120802875002e+01,5.485833988766921721e+01,2.117066975450694244e+01,2.722453652039457950e+01,2.730763960845754568e+01,1.267823034628107592e+01,2.581562180021367681e+01,2.615259577674734004e+01,2.728960546467777348e+01,2.933861794133533962e+01,2.982255651690504550e+01,3.268220615826856346e+01,2.709471373215688672e+01,2.561088633732408582e+01
4.631644843633470998e+01,5.974851465462530342e+01,2.092870799341881494e+01,4.017692748568209282e+01,5.104748897645885108e+01,4.429941364852857788e+01,2.188738884008121488e+01,3.743922968621830449e+01,2.194758293955325712e+01,3.325997546498468438e+01,6.808684522506521120e+00,5.561401808393021895e+01,1.800964721489636489e+00,3.658790523102844361e+01,4.214804079845149687e+01,5.614523759510386469e+01,3.785250418372442915e+00,3.955445603921051401e+01,2.653460828698052865e+01,2.797891782373104164e+01,3.236637280590600341e+01,4.985786060870898950e+01,6.375457797305188734e+01,6.638531380122600467e+01,2.935612314167716175e+00,1.722447432995525318e+01,1.889134397502809293e+01,2.473428974600176034e+01,1.870678207081022748e+01,2.056998301845443322e+01,2.917554248073906109e+01,2.260469694894410253e+01,2.439818164647514465e+01,2.918868427144381883e+01,3.402560632554487086e+01,4.567078093210663070e+01
4.023051345549776414e+01,5.407835555863549359e+01,1.467833154906293025e+01,3.397401271104084941e+01,4.444397402769642014e+01,3.808616581938137102e+01,1.578232584212529765e+01,3.581897037677524054e+01,1.539101216808157169e+01,2.883987701845435936e+01,1.358935129100922401e+00,4.894458584613533247e+01,8.367239347056063536e+00,3.169919095782026019e+01,3.638576590767960539e+01,5.080410457341103836e+01,6.048459378283564725e+00,3.792676010249768126e+01,2.722459066992728438e+01,2.824282214417909387e+01,3.202071748868119272e+01,4.324423801075653273e+01,5.860091218654210365e+01,6.115012416061407663e+01,8.244177338076060124e+00,1.743849465933360676e+01,1.849447801648350520e+01,1.856653461978502762e+01,1.768758873456726732e+01,1.907290122285936107e+01,2.565792661142186049e+01,2.176877176029935868e+01,2.315000275014763176e+01,2.748704693076144068e+01,2.934277908120139955e+01,3.901292283185424736e+01
9.919947434719594170e+00,2.262673854253134920e+01,2.565600924328628096e+01,9.496913968316386345e+00,1.576258951020148125e+01,7.836042153789469111e+00,2.502807723781576144e+01,4.306063891506848762e+01,2.437577008155568237e+01,2.634736558262006412e+01,3.950723445785808252e+01,1.380791182690129482e+01,4.807658601366669160e+01,2.282725283960929019e+01,1.425768360494964071e+01,2.383283943485822576e+01,4.417889927230645952e+01,4.396610296496854176e+01,4.863771924196211671e+01,4.764526936982037597e+01,4.706064398670761761e+01,1.478960763219416208e+01,3.104369593479794176e+01,3.227210500596985554e+01,4.795073956250708846e+01,4.371382020351988018e+01,4.238877201151760232e+01,2.223897485945700225e+01,4.060668604504502355e+01,3.934200061149386585e+01,3.157213830719928538e+01,4.175327235962667771e+01,4.066133606827463609e+01,3.987383284558816854e+01,2.459108422859116416e+01,1.087248328292719002e+01
