0.000000000000000000e+00,4.795415278044777097e+01,3.449465299896333903e+01,2.938447280805897321e+01,1.957230169267554132e+01,3.193215762837954941e+01,1.757568400437751066e+01,3.388266362576661095e+01,2.066753079037786378e+01,2.254764851894545075e+01,3.731968871545385724e+01,4.036578303864225603e+01,1.809496313830889846e+01,2.938447280805897321e+01,2.897124679927593149e+01,9.517801674921530619e+00,3.744169996752312102e+01,7.204929354685453369e+00,1.451304655118123321e+01,1.895201404013759117e+01,3.554434885752439044e+01,2.865473399109213304e+01,3.028806620507474179e+01,1.899680284557827648e+01,2.732961726217655851e+01,2.938294238028346328e+01,2.103386873287136538e+01,1.468731758430105927e+01,1.513737049940711366e+01,2.050623549872491225e+01,2.404463495778216497e+01,1.223143617132118699e+01,2.350883152620639649e+01,3.113456479972665747e+01,2.261971024614847892e+01,1.721485221756359252e+01,2.349230769368211469e+01,3.195447311554951497e+01,1.550331207899302832e+01,6.381120884866098741e+00,1.334338491416856343e+01,2.606968404566743835e+00,3.434309734493086808e+01,8.814243787733197166e+00,1.111948742847380434e+00,2.261042193493441488e+01,9.517801674921530619e+00,2.179478936701308456e+01,6.896204706401293905e+00,2.376740350695779469e+01,4.079630407140901838e+01,3.666534685115791348e+01,3.364617531404574891e+01,1.555468471480151216e+01,3.543056165560864201e+01,4.903724128145717742e+01,1.210114536086336479e+01,1.094416132206558423e+01,2.578749981563803573e+01,3.447214423998317301e+01
4.795415278044777097e+01,0.000000000000000000e+00,1.451932802998696381e+01,2.729460316920464535e+01,5.179844461856842486e+01,2.742049494018721845e+01,5.788544302908529460e+01,3.364557879640472038e+01,6.690894662863833275e+01,4.134166667632560177e+01,1.080881764405005008e+01,1.379985403385274267e+01,5.475716280679124992e+01,2.729460316920464535e+01,2.130185458895126871e+01,5.096508566465342227e+01,3.322441223849453706e+01,5.508089645587131855e+01,5.450250142370637718e+01,2.938597904969394392e+01,3.425057151303812475e+01,4.119081512554262758e+01,3.196020141844932283e+01,3.113456479972665747e+01,5.158583774591753013e+01,2.781556573024632328e+01,5.619491069023359842e+01,5.771166712827359646e+01,4.909603395710932006e+01,5.437165584855242173e+01,6.327654012628440228e+01,3.614896227410229557e+01,2.702658046929538571e+01,1.899680284557827648e+01,4.564114518628517203e+01,3.983056360762103765e+01,6.446568632958823741e+01,1.799844043863905796e+01,3.449728966737261260e+01,5.263411999778223560e+01,3.509024427222698961e+01,4.984471389745156955e+01,1.361837136045215146e+01,4.736418067108890995e+01,4.687192206783051773e+01,2.539199145335165397e+01,5.096508566465342227e+01,4.218542300320625316e+01,5.436269432336174390e+01,2.557482108548974864e+01,2.439810205872528925e+01,3.190739842729399456e+01,4.061721060780327974e+01,4.171080337435385132e+01,3.371615866380971482e+01,2.584040267116296974e+01,5.685625872141431358e+01,4.781379594243736619e+01,2.928015664422882836e+01,3.654199256887444847e+01
3.449465299896333903e+01,1.451932802998696381e+01,0.000000000000000000e+00,1.380045188676236734e+01,3.732106658105686847e+01,2.323272613145855914e+01,4.338737965330251711e+01,3.010403140680944034e+01,5.435117008760322932e+01,3.307410018980882427e+01,7.031312259227807004e+00,7.584036094997145483e+00,4.023815934445056541e+01,1.380045188676236734e+01,6.809269652525266281e+00,3.890553911144347410e+01,3.127665684412652780e+01,4.169784861222240835e+01,4.003015474250570804e+01,1.722246691285634768e+01,3.135562124041119958e+01,2.774812770080067637e+01,1.895610060789885409e+01,1.673472338638072543e+01,3.758859127972574754e+01,2.221680035487029770e+01,4.170206724647164975e+01,4.579523659983323824e+01,3.457786639071914436e+01,4.434375668705900608e+01,5.257593997857351553e+01,2.346586397396690060e+01,1.741307959799323157e+01,1.229958860589246150e+01,3.713263504684908156e+01,2.986874813939346396e+01,5.336798876428147764e+01,3.603129614566352057e+00,2.019948684090964974e+01,3.973668231386408678e+01,2.252491335853530785e+01,3.614936627459139373e+01,4.233231875911291020e+00,3.538794391625597768e+01,3.345750401831939058e+01,1.291748617860583082e+01,3.890553911144347410e+01,3.364855767449517288e+01,4.118201731832896684e+01,1.120255399356299186e+01,2.537757931070764172e+01,2.091764953555903617e+01,3.619651608550189081e+01,3.132355464978952853e+01,2.217996804299202651e+01,3.080439626860562541e+01,4.260353743156478856e+01,3.338624299550026819e+01,2.184181678356266332e+01,3.293621353965605181e+01
2.938447280805897321e+01,2.729460316920464535e+01,1.380045188676236734e+01,0.000000000000000000e+00,2.561109991811899533e+01,3.253929602792930353e+01,3.295813756252980653e+01,3.887945048747025822e+01,5.003646675929083898e+01,3.715251050365031205e+01,2.068406545284157616e+01,1.451942273634599800e+01,2.919820615675821429e+01,0.000000000000000000e+00,8.135359613855120742e+00,3.664421588311997624e+01,4.098748757913071472e+01,3.617144567004515210e+01,3.004390381008247601e+01,1.919185896512581024e+01,4.044085382144495355e+01,1.400237999597485938e+01,5.277199138277220314e+00,1.103787292812986465e+01,2.432538278634141804e+01,3.067505184192432210e+01,3.005352625499790875e+01,4.323608923464659171e+01,2.397845004805339642e+01,4.497375705135367241e+01,5.164356085313560385e+01,2.227616506968279353e+01,2.324974080904965845e+01,2.274306136662330502e+01,4.044085382144495355e+01,3.225305157488850227e+01,5.176215770361490343e+01,1.034341656651711361e+01,1.406679054770036963e+01,3.559929835771081486e+01,2.185591636401818150e+01,3.014377818843987455e+01,1.731686155880634104e+01,3.366646401260548060e+01,2.859544250328926651e+01,1.637915058503775612e+01,3.664421588311997624e+01,3.733510100157444356e+01,3.622954772425163839e+01,9.535401858838740807e+00,3.719019045386144739e+01,9.543659985058940975e+00,4.365107665856685060e+01,3.286069226458039338e+01,9.799345179005314321e+00,4.365225102671912794e+01,3.398310473762982298e+01,2.419702236428055997e+01,2.877555538043101180e+01,4.134999433632435739e+01
1.957230169267554132e+01,5.179844461856842486e+01,3.732106658105686847e+01,2.561109991811899533e+01,0.000000000000000000e+00,4.565562185555521069e+01,8.614207782262491619e+00,4.961706665531162486e+01,3.449586395912567127e+01,4.064164023320905983e+01,4.292902572720638688e+01,4.003015474250570804e+01,4.307316803231196367e+00,2.561109991811899533e+01,3.051312128204622098e+01,2.892207449972387678e+01,5.288801329887498781e+01,2.189367193005304912e+01,7.584036094997145483e+00,2.930104078875613283e+01,5.137001956240462874e+01,1.565049680171497570e+01,2.289747755621148428e+01,2.161934996388403718e+01,8.475721161040446816e+00,4.308759855122436022e+01,4.447794971389521734e+00,3.267350699911532530e+01,4.652972083147186133e+00,4.000574782289099574e+01,4.221933337529042518e+01,2.532763046464399537e+01,3.531509457376310479e+01,4.036578303864226314e+01,4.157963954745170554e+01,3.482459837930571211e+01,4.104490158856167170e+01,3.380059321257483163e+01,1.921192825973698604e+01,2.452518938507542146e+01,2.607332343913752837e+01,1.783903243922626913e+01,3.934497231876144951e+01,2.830989779351408231e+01,1.985454264418066828e+01,3.060300430713652275e+01,2.892207449972387678e+01,4.010570870350506567e+01,2.316698384093741225e+01,2.684891886535594807e+01,5.347937079497928181e+01,2.780324216878891619e+01,5.112096512361307532e+01,3.374265626587138911e+01,2.577235795391980844e+01,6.142619001922441413e+01,1.345880086990077551e+01,8.827278218348714844e+00,3.970758022459405367e+01,5.094885684957262129e+01
3.193215762837954941e+01,2.742049494018721845e+01,2.323272613145855914e+01,3.253929602792930353e+01,4.565562185555521069e+01,0.000000000000000000e+00,4.787828563249566116e+01,6.883005799588294948e+00,4.567082054305953420e+01,1.544310411364530111e+01,1.889717753896142938e+01,3.044892971399244175e+01,4.658125759992442028e+01,3.253929602792930353e+01,2.488856034436012266e+01,3.005335931357103618e+01,8.448563995912204305e+00,3.758992701470771181e+01,4.431847167085805950e+01,1.653455297737081864e+01,8.150614306059665637e+00,4.357941911631203169e+01,3.744303085742630799e+01,2.612744653402854667e+01,4.992646766736778119e+01,2.606271505177645054e+00,4.910044122807346412e+01,3.568598232725833697e+01,4.132864553236392879e+01,2.937992033889669941e+01,3.867674454777265680e+01,2.085260889253859062e+01,1.053763806054414687e+01,1.093351022826670871e+01,1.956932792117376962e+01,1.667923114271071228e+01,4.040668384516904155e+01,2.451313904652068487e+01,2.707029930963062370e+01,3.379865062220094529e+01,1.991235715370894610e+01,3.449037658740342494e+01,1.933145192609024576e+01,2.682484510090678498e+01,3.088902556649408027e+01,1.686233590983626840e+01,3.005335931357103618e+01,1.648857406952841487e+01,3.622568530334182668e+01,2.351208862868064742e+01,8.998777621562947360e+00,4.180090369087115221e+01,1.342866492484342444e+01,1.890312862840547226e+01,4.232997790709794828e+01,1.717006065940272563e+01,4.376077155862388679e+01,3.798747052017600367e+01,6.188649366783870676e+00,9.765074753778208105e+00
1.757568400437751066e+01,5.788544302908529460e+01,4.338737965330251711e+01,3.295813756252980653e+01,8.614207782262491619e+00,4.787828563249566116e+01,0.000000000000000000e+00,5.080239182011285948e+01,2.756662893165883688e+01,4.009399700481308315e+01,4.829599400041724522e+01,4.701867317702539850e+01,4.306890994807398343e+00,3.295813756252980653e+01,3.669430851396356275e+01,2.566297829583949053e+01,5.427598980063820022e+01,1.692613427657988012e+01,3.603129614566353833e+00,3.242588323024492780e+01,5.251614711512603861e+01,2.421410592569354847e+01,3.089753743788025631e+01,2.682538835457180681e+01,1.627424726472904837e+01,4.527220132236318761e+01,5.885474959674523276e+00,2.776773128500506260e+01,8.999258376312559093e+00,3.652121838286259958e+01,3.698003875404291563e+01,2.702826854449258320e+01,3.814341853975715679e+01,4.439219072374370967e+01,4.013151706055380430e+01,3.461343206270875328e+01,3.542393860042531628e+01,4.003015474250570804e+01,2.370555992591968675e+01,2.057958376260143041e+01,2.799453144459041809e+01,1.513974731601440027e+01,4.481017516584169158e+01,2.613190822689318793e+01,1.829944530205352393e+01,3.469292103234756297e+01,2.566297829583949053e+01,3.936262676075018874e+01,1.854420131007668360e+01,3.236132587139103123e+01,5.631896367664401026e+01,3.615715823532588047e+01,5.112577347115782089e+01,3.307914083822742413e+01,3.418859357887902917e+01,6.449191169976160154e+01,6.897853584269432403e+00,1.037152867456194727e+01,4.171359830228335852e+01,5.167572185691188480e+01
3.388266362576661095e+01,3.364557879640472038e+01,3.010403140680944034e+01,3.887945048747025822e+01,4.961706665531162486e+01,6.883005799588294948e+00,5.080239182011285948e+01,0.000000000000000000e+00,4.466423740536694709e+01,1.341232979350943388e+01,2.568084913923248180e+01,3.733065466438631574e+01,5.002793344982005408e+01,3.887945048747025822e+01,3.145787017577313804e+01,3.003790067035786038e+01,3.601678510949720469e+00,3.859511794428380682e+01,4.734550785660271544e+01,2.150076598775680026e+01,1.755177496003762050e+00,4.916673263214328671e+01,4.362246471876757425e+01,3.152054586761551391e+01,5.464545178522914881e+01,8.227102901165926241e+00,5.271033470959867628e+01,3.471044984884211004e+01,4.510982223099744459e+01,2.682460910375566598e+01,3.599445777262511825e+01,2.429825017045850188e+01,1.594959411458570209e+01,1.780881607129163768e+01,1.673442468529255578e+01,1.698468781425024687e+01,3.802508369330035265e+01,3.128050073025235989e+01,3.190277827861084248e+01,3.448771425349448094e+01,2.354885328739619155e+01,3.648963185323125202e+01,2.621414120954028704e+01,2.728601752508030387e+01,3.293898850957835123e+01,2.275118930835095910e+01,3.003790067035786038e+01,1.451899929946474010e+01,3.705239255967625667e+01,2.959871553216567719e+01,1.138755413395705673e+01,4.826773100670094863e+01,7.019939000565704745e+00,1.904377642566550222e+01,4.867586277355827207e+01,1.799737934563777841e+01,4.597333684228919992e+01,4.143496549683102614e+01,1.049943612446383234e+01,2.934689030436754553e+00
2.066753079037786378e+01,6.690894662863833275e+01,5.435117008760322932e+01,5.003646675929083898e+01,3.449586395912567127e+01,4.567082054305953420e+01,2.756662893165883688e+01,4.466423740536694709e+01,0.000000000000000000e+00,3.125288009887142593e+01,5.610119689673073395e+01,6.068449162540429853e+01,3.092524114265760815e+01,5.003646675929083898e+01,4.932351193647665610e+01,1.609219022563507551e+01,4.812148595556067932e+01,1.404915159065407515e+01,2.699028858304055234e+01,3.757462757004343246e+01,4.591249469852716913e+01,4.760035600911079712e+01,5.064470068128368752e+01,3.960711758193014020e+01,4.295820864409193263e+01,4.355718477084869988e+01,3.332916305364468457e+01,1.000753868562642701e+01,3.153008984882806232e+01,1.904318317270306338e+01,1.301914843675700340e+01,3.094471363341469683e+01,4.040883440807155580e+01,4.864020024124051389e+01,2.832467267853421333e+01,2.903810758852717200e+01,1.053145131190366968e+01,5.213850938893482834e+01,3.615687513161829969e+01,1.470053464687533840e+01,3.194735094177222479e+01,2.004218854160727048e+01,5.354607741425252954e+01,1.966915221081684351e+01,2.151751145383901687e+01,4.173429444723576864e+01,1.609219022563507551e+01,3.014529588683515726e+01,1.380842795948805701e+01,4.411161882314454630e+01,5.450242629265352434e+01,5.695637162695010858e+01,4.114340766510708391e+01,2.682477756945791114e+01,5.554966451786278725e+01,6.228394716460656610e+01,2.114192892263035262e+01,2.843095687830643215e+01,4.039753167532876432e+01,4.389449605417240718e+01
2.254764851894545075e+01,4.134166667632560177e+01,3.307410018980882427e+01,3.715251050365031205e+01,4.064164023320905983e+01,1.544310411364530111e+01,4.009399700481308315e+01,1.341232979350943388e+01,3.125288009887142593e+01,0.000000000000000000e+00,3.131516315160057573e+01,4.064164023320905983e+01,4.013804478016328403e+01,3.715251050365031205e+01,3.155147765946350802e+01,1.698502070043727841e+01,1.689895045854200717e+01,2.606315143254613176e+01,3.689125892155218622e+01,1.798367902023943543e+01,1.470831214735206949e+01,4.405828523851193523e+01,4.088381394628208909e+01,2.719875508746737580e+01,4.704409739421566883e+01,1.399137869154762370e+01,4.300664741549585557e+01,2.130100048429482484e+01,3.598939313956812214e+01,1.395148321713283401e+01,2.325222954770327632e+01,1.664884507938275959e+01,1.566208575628282240e+01,2.254764851894545785e+01,4.301818818681820922e+00,5.871840729797571434e+00,2.505865127713354568e+01,3.276264386338466039e+01,2.605168294406606933e+01,2.180636163049517151e+01,1.646213511193758094e+01,2.507610262307139593e+01,3.025878657580421915e+01,1.469942555204555745e+01,2.179478936701308456e+01,2.145640990935230974e+01,1.698502070043727841e+01,1.111948742847380434e+00,2.441214276719548693e+01,2.776117844177421290e+01,2.370391937218514755e+01,4.661058989222229343e+01,1.119042879791516754e+01,7.022511917878682119e+00,4.639789014592599870e+01,3.116418210951890799e+01,3.447259323492070138e+01,3.190562693037081488e+01,1.206634166502413485e+01,1.289209035817629889e+01
