2.283771308398660338e+01,1.704498194531081268e+01,2.644800875193535816e+01,2.943648221461547365e+01,2.883123270311964603e+01,1.799839476851840558e+01,1.769324807302381686e+01,1.195425252526948867e+01,5.685137903339782639e+00,1.269063907668187419e+01,2.195386943166414540e+01,1.694455394153985495e+01,2.510451572967073375e+01,2.796269312303045140e+01,2.196177730800443939e+01,1.949250550488116218e+01,2.346372899802603484e+01,3.229522276402266812e+01,2.159505566500046925e+01,6.902989048536979588e+00,1.860333415240246069e+01,2.264857427693597813e+01,3.192080697487845242e+01,2.421269638861657114e+01,1.727230159906594764e+01,1.056802758032261202e+01,2.391023911361531518e+01,2.639773373670849566e+01,1.103069200456549304e+01,1.825375650081353385e+01,1.109795747196173821e+01,5.050354223037665236e+00,7.783641787017165470e+00,1.770023209269682951e+01,1.144769890501319942e+01,2.040311411007993669e+01
4.693646466712386456e+01,4.114071990747813601e+01,4.939740209586277331e+01,5.194611237506466495e+01,4.248745407486169512e+01,3.321138609907801253e+01,4.177270657283766297e+01,3.599123489035445544e+01,2.921138167134850150e+01,2.343741282759193467e+01,4.441864428824472100e+01,2.541224039345378216e+01,4.703792327726552713e+01,3.881099575867617091e+01,3.065878747373488622e+01,2.113777200153438685e+01,2.424455127413994759e+01,3.802565230104167426e+01,3.139715213061067089e+01,2.467825083617283966e+01,2.178818078275350700e+01,2.473868934835585875e+01,3.851882505184047290e+01,4.741543732425570568e+01,4.099827168576882741e+01,3.409880168428100689e+01,4.788323459259596859e+01,5.009222400579806589e+01,2.862354234771503769e+01,4.103272683469958082e+01,3.455729378289736076e+01,2.765984746886012857e+01,1.916825859065488302e+01,4.150805767042878358e+01,2.020620998134037904e+01,4.378576983060620620e+01
9.150025903824962725e+00,7.568922276800861937e+00,4.643415838483226921e+00,7.972843888467277651e+00,2.560237917673824271e+01,2.165637018539020886e+01,1.044222563751532284e+01,1.197867029812738515e+01,1.832210794155999167e+01,2.737592941396653146e+01,6.153351971586827673e+00,2.908470469947788217e+01,7.818163357005822434e+00,2.898243020828076055e+01,2.955095059805715607e+01,3.484580068417001542e+01,3.681347010307631962e+01,3.670059033342852217e+01,2.832571207991948370e+01,2.328032397848464541e+01,3.354722958735366234e+01,3.553453863852411843e+01,3.560829049967633608e+01,1.616931769166645694e+01,1.334615714420873367e+01,1.715415904951726134e+01,2.606532418640595594e+00,2.632571747396792450e+00,2.085334944689710568e+01,1.724292715793363584e+01,1.708446400723153857e+01,2.229382842653837926e+01,2.858503336125505001e+01,6.108963520156266647e+00,2.929132655052530865e+01,3.912019342497902841e+00
4.802834155537255612e+01,4.136356071431486470e+01,4.748167143950911395e+01,4.949576541907060090e+01,3.596111337376514427e+01,2.845506910002391265e+01,4.303813011697645408e+01,3.629581328236017157e+01,2.946161705093429717e+01,1.955049358156147221e+01,4.232084004020718737e+01,1.973861118027791406e+01,4.435797766139455689e+01,3.159023687045303319e+01,2.377036357641730646e+01,1.407441042285168820e+01,1.581149013617087817e+01,2.925703421403793669e+01,2.479051114143391032e+01,2.336218342354837674e+01,1.515677376387865394e+01,1.667114423372641596e+01,2.995735380505744061e+01,5.000177467930353004e+01,4.298264183364509705e+01,3.635990210788047960e+01,4.749182920499890059e+01,4.908082116980043708e+01,2.589615160255481641e+01,4.399562479909155144e+01,3.688946091932931637e+01,3.040325513054940387e+01,1.857256894066847153e+01,4.105563412372038101e+01,1.722586519590499776e+01,4.262471461553319330e+01
4.094679303602379861e+01,3.425709847643727812e+01,3.113456480150673045e+01,3.076658521724459305e+01,8.449528695702888115e+00,1.508884753484658781e+01,3.834058479019250143e+01,3.205919889202109374e+01,2.970513248071151224e+01,2.091518394628693756e+01,2.745372534122163799e+01,1.700448012734647207e+01,2.668676983885069376e+01,4.892591986130717885e+00,1.112273780222660235e+01,1.984980851783016575e+01,1.703659422010930768e+01,4.761427415398739704e+00,1.102029520919919037e+01,2.547733761910509642e+01,1.933509794532658788e+01,1.632059204007219577e+01,3.511771520819531034e+00,4.685536388597410706e+01,4.044059255857526125e+01,3.760290352425504778e+01,3.599521121424736947e+01,3.508572878883956037e+01,2.158671315642967770e+01,4.394004954689225428e+01,3.806089401632205238e+01,3.627890700678232605e+01,2.788470175406198592e+01,3.202517418119668235e+01,2.395126634346045336e+01,3.064005471456313145e+01
4.023353479489329487e+01,3.354052502324039153e+01,3.986038606409691454e+01,4.199795924556349291e+01,3.034135546091128788e+01,2.164449333531881337e+01,3.527026911941759835e+01,2.847989178269011390e+01,2.166327885622742500e+01,1.218976587984310100e+01,3.471441006925142858e+01,1.334996807526993123e+01,3.689611739518277034e+01,2.655249050303746117e+01,1.840636809953776520e+01,8.912277457455942908e+00,1.239286748157396545e+01,2.603913987037669386e+01,1.918177964004022229e+01,1.554607600368222009e+01,9.522314692452084728e+00,1.269306974676423572e+01,2.644074179432059069e+01,4.239430921745782399e+01,3.530742721128866179e+01,2.878787932440772934e+01,3.968500156405905699e+01,4.132806608695238992e+01,1.830063076858092330e+01,3.650802001893131887e+01,2.932677591373479231e+01,2.304729872522916878e+01,1.080824659361996609e+01,3.324321197625220492e+01,9.531452800173161322e+00,3.487217912800808506e+01
3.628554339343923374e+01,3.058286951702412537e+01,2.431844769997239908e+01,2.304637735714525348e+01,5.460871131030491377e+00,1.624705701285817483e+01,3.488151378515588874e+01,2.993783739579487246e+01,2.988200034462631294e+01,2.525460675849988945e+01,2.196478023418834269e+01,2.245947313547809188e+01,2.008619402120869779e+01,9.438368351619423890e+00,1.731012352372337659e+01,2.709237309196511134e+01,2.539985571381982510e+01,1.508138158029542275e+01,1.645693474818749635e+01,2.779791420622196441e+01,2.621614976944185571e+01,2.438703686017210970e+01,1.380464172557636893e+01,4.289537658643916984e+01,3.744051343855858960e+01,3.636462632929649885e+01,3.036887241401204207e+01,2.863823521422297702e+01,2.309678946452701354e+01,4.133557152253879252e+01,3.671914329994752535e+01,3.684942468381125735e+01,3.176615796652045276e+01,2.802745571725047213e+01,2.863774966017435020e+01,2.571510092841880279e+01
4.541949793245690614e+01,3.945517215029518354e+01,3.361860602616553706e+01,3.227420836264317217e+01,1.247866826242631610e+01,2.268171275010261922e+01,4.372888785461088190e+01,3.829984732905572997e+01,3.723999282320153981e+01,3.000791782440489186e+01,3.115254145844686207e+01,2.632420396329841594e+01,2.937940949683685687e+01,1.281344376866084112e+01,2.047034061633334545e+01,2.942070505999210539e+01,2.650640843086782894e+01,1.309392421259943440e+01,2.015730946124461909e+01,3.393523753863392756e+01,2.889566870786609343e+01,2.585065839216951744e+01,1.227448039448038308e+01,5.191293998896325235e+01,4.617185962015135203e+01,4.444899937786419741e+01,3.961997043197728630e+01,3.793794149737832555e+01,2.960631907865186108e+01,4.996703229401551738e+01,4.484951389138080202e+01,4.409469848545161597e+01,3.693708131001764627e+01,3.696142254683456940e+01,3.318487156063807220e+01,3.483590305996254699e+01
2.185192543472919979e+01,1.459731633946517526e+01,1.904844919530733094e+01,2.126473353074674932e+01,1.768949068569986949e+01,7.318325447039202736e+00,1.780435672419230642e+01,1.065143055775213021e+01,7.400551031699027504e+00,9.129595998543647895e+00,1.390385621029544261e+01,1.130627017292809455e+01,1.624554405595072382e+01,1.765188071909221534e+01,1.376965579193697664e+01,1.673090131393212232e+01,1.920751156279729344e+01,2.345903204744021409e+01,1.289374990781901786e+01,6.354943335905963053e+00,1.544888115410065055e+01,1.799884546655531281e+01,2.277940492114086624e+01,2.627238189600409157e+01,1.920730369185709563e+01,1.530260966713447068e+01,1.957252313979218883e+01,2.074995496814717555e+01,2.607012074203056695e+00,2.219568404284553154e+01,1.578664474447562505e+01,1.426387440778451143e+01,1.176379849966513014e+01,1.342191206123229819e+01,1.128132615942977779e+01,1.433431999753034347e+01
1.056351636214570888e+01,3.406298926844726349e+00,1.109890172157003718e+01,1.436725900144236512e+01,2.393333078461618513e+01,1.680336346075639042e+01,7.490392468688224170e+00,4.123569962490877039e+00,1.020765331009895327e+01,2.033346047245856170e+01,7.660877785200046475e+00,2.274411694712416221e+01,1.109849399689128369e+01,2.600970516733683624e+01,2.447230560874195149e+01,2.811615790606326470e+01,3.064125969750503486e+01,3.310192199113661360e+01,2.339044225480577666e+01,1.555256253076923656e+01,2.684840566116461247e+01,2.941921845587803830e+01,3.218518330655496840e+01,1.596801701034567955e+01,9.904545784673008058e+00,1.045115060323912637e+01,8.607214924783550103e+00,1.074468027843766471e+01,1.395340770831257871e+01,1.381539683021708775e+01,1.057709539859955505e+01,1.455994787495124498e+01,2.067832162683879815e+01,2.150695881920152264e+00,2.181369681806608796e+01,4.882369874420535716e+00
3.883532244199035866e+00,4.889565756411997199e+00,1.468700942828525413e+01,1.805749239092289926e+01,3.205580485034726479e+01,2.492146184382453100e+01,1.305935162527151805e+00,8.450701313982198926e+00,1.493059397635218133e+01,2.710992690211458012e+01,1.390385621029544971e+01,3.009229501799491757e+01,1.688007736321352326e+01,3.425464359185203023e+01,3.242522375115047595e+01,3.501131265630063183e+01,3.795936401286406436e+01,4.130845241455924821e+01,3.140066689006233247e+01,2.146558890613838599e+01,3.380086187992476709e+01,3.679544311088794473e+01,4.040946330521973096e+01,7.723907499598244186e+00,3.404738340781070072e+00,9.329238544758775120e+00,8.233711820566334438e+00,1.167434321839162514e+01,2.117078232739721244e+01,7.158413073498496537e+00,9.003536603711761899e+00,1.566833537264011511e+01,2.576566917424556991e+01,7.350636890367137077e+00,2.790818757025984809e+01,1.001879130536260298e+01
2.713578406369068574e+01,2.231222428152422310e+01,1.440721579322559975e+01,1.294865620711953369e+01,1.029246191643339081e+01,1.531345163290864164e+01,2.655373291524532675e+01,2.296667504944599258e+01,2.498615621763357453e+01,2.503918102153490111e+01,1.293457187186892021e+01,2.382770884744788376e+01,1.042391428091927885e+01,1.529271285051922646e+01,2.054930949592296230e+01,2.958480874494983581e+01,2.933569925358264996e+01,2.289827820113028878e+01,1.931461898908589347e+01,2.521481624373468833e+01,2.842781733601120564e+01,2.810245911424772913e+01,2.161113760106572457e+01,3.399909713207609485e+01,2.933480265736291770e+01,2.968677570095571738e+01,2.084860992931284684e+01,1.878552262720477728e+01,2.050880463835257572e+01,3.337101505312866578e+01,2.993499598067335299e+01,3.171543161072663608e+01,3.024679587076478526e+01,1.967242480086899548e+01,2.828545431463596316e+01,1.682509016998530171e+01
2.213221391126323212e+01,1.600919740352807707e+01,1.252961408804804222e+01,1.317919978754985699e+01,1.132260400524954314e+01,9.052094596251615499e+00,2.029456223884638888e+01,1.546646762556009591e+01,1.678675175887502746e+01,1.799978869211510712e+01,8.367252874208357838e+00,1.779392904188106073e+01,8.244149881915923572e+00,1.447128412949105325e+01,1.627467385450724890e+01,2.382110383362111250e+01,2.458860966323021913e+01,2.224936887306422761e+01,1.497504886323673645e+01,1.723464407477353433e+01,2.255951177038048883e+01,2.328886807454223273e+01,2.112702611672867903e+01,2.847669256360235224e+01,2.281422788010660341e+01,2.206822540292520429e+01,1.689932531110047265e+01,1.613749570255923160e+01,1.268378333624478138e+01,2.670621363594996822e+01,2.237579314145571630e+01,2.358356017859509635e+01,2.246617776881391393e+01,1.351076404423096022e+01,2.101808278541940567e+01,1.162842869558526537e+01
4.684956879998360080e+01,4.067758844841385724e+01,3.542053992995553813e+01,3.424582803373363760e+01,1.350640568301492372e+01,2.303907738049573695e+01,4.491808870379959728e+01,3.922118883322401928e+01,3.771492847333501430e+01,2.968245303276199465e+01,3.268566310480217396e+01,2.580885046190383747e+01,3.110899661122025961e+01,1.282021566029450099e+01,1.992644787290518948e+01,2.842253082907165052e+01,2.524702403025270314e+01,1.154616500253323430e+01,1.977717559303244954e+01,3.399528890206902076e+01,2.800023414929937005e+01,2.469554906510839487e+01,1.092323275286508277e+01,5.321587402978869363e+01,4.727389152059269861e+01,4.519811014440106334e+01,4.122099757364556893e+01,3.969211790126536954e+01,2.985123132274150137e+01,5.099359042961222599e+01,4.561935042486000214e+01,4.447655660716259263e+01,3.664892563799538294e+01,3.823926488305707494e+01,3.275044483957735508e+01,3.628199275960142245e+01
1.707266769682472685e+01,1.579938842229644358e+01,2.740886545640839955e+01,3.084789164829722097e+01,3.871322325975089740e+01,2.884490295446331487e+01,1.297396196967848070e+01,1.368763079856877063e+01,1.424352140677097012e+01,2.601106533467653037e+01,2.488129699442934495e+01,3.010822342459123746e+01,2.829629768065763074e+01,3.917580504735096980e+01,3.450684016568006030e+01,3.310282637498594482e+01,3.701688711229775208e+01,4.467806006618415893e+01,3.389360914194268304e+01,1.981293683865947486e+01,3.218619798204638016e+01,3.614815659986790308e+01,4.411477656779030099e+01,1.441745812929634063e+01,1.044582484319438365e+01,6.969654705162662722e+00,2.179774901815060417e+01,2.517180703745457748e+01,2.252568866602796049e+01,8.131208998565627510e+00,6.727259104549727198e+00,8.585304795612440643e+00,2.130146827589745229e+01,1.811212424891225936e+01,2.506155005775681133e+01,2.154936401312826888e+01
