0.000000000000000000e+00,4.261152783090631146e+01,5.380657395716846736e+01,4.957894318290388469e+01,6.809505465653258760e+00,3.517740829403845026e+00,3.111564650808567833e+01,4.642355280983181132e+01,4.962375929465595448e+01,3.193566678861254360e+01,3.434549444636432725e+01,3.357725377768048958e+01,4.512436178152399435e+01,4.120809284627296165e+01,4.569138585412238740e+01,2.576893563636910400e+01,4.202226932907493762e+01,4.375542717466729670e+01,1.865781272288170456e+01,6.377828502532801735e+01,3.179349571389512974e+01,3.891604830813682270e+01,3.830731291932028171e+01,5.253450290265493550e+01,4.537941600483235760e+01,4.994499503708049559e+01,4.354297827591510384e+01,2.313452507831317462e+01,2.480236325827887711e+01,5.308708416465808000e+01,3.209842409218591541e+01,2.756431079903897796e+01,3.427630329668409814e+01,4.701899196909306511e+01,5.622151593483799559e+01,1.382379056841170062e+01,3.403836139592036147e+01,3.296806886816116844e+01,3.972842487179536164e+01,3.528303872810767672e+01,3.462624176918777863e+01,4.309226939167738379e+01,3.819751668477564266e+01,3.622867638220869679e+01,1.346155745987514329e+01,3.254300447057006096e+01,5.178873570456995878e+01,2.512877326838347614e+01,2.539795220185561675e+01
4.261152783090631146e+01,0.000000000000000000e+00,3.461556405187879193e+01,8.227102901165926241e+00,4.830335502373739587e+01,3.910098716312294442e+01,2.315560157602176261e+01,9.286101025035797818e+00,7.023027339827637050e+00,1.102267203953451258e+01,2.355267149281073813e+01,2.117069114501684979e+01,2.606271505177645054e+00,8.786545127079476103e+00,8.787241350924789529e+00,2.114918852153926210e+01,2.116037303517764556e+01,3.552804371928800720e+01,2.414351328693243559e+01,2.325344382161782875e+01,2.335092359979499932e+01,1.008545580445514389e+01,8.998802784920517439e+00,1.144682573521607871e+01,2.605881101776222764e+01,2.239350063749259689e+01,3.036813525180095041e+01,2.317196109847012053e+01,3.567161500782597727e+01,1.136794322042709560e+01,1.053841329495835311e+01,1.566932862028135354e+01,1.230672235421268823e+01,8.807761474979427518e+00,1.392718078843208929e+01,4.459181647042973395e+01,2.067620117458935169e+01,1.771736821556301678e+01,4.447794971389528840e+00,1.562649072725274735e+01,8.123433502504905590e+00,4.303291074425334983e+00,3.781789031008186441e+01,2.538339283112525990e+01,3.013190953834011765e+01,2.001507737125285402e+01,1.341243099733359934e+01,2.432021637908602330e+01,2.325466177887886587e+01
5.380657395716846736e+01,3.461556405187879193e+01,0.000000000000000000e+00,4.013478004682815481e+01,6.059927725325837855e+01,5.131267215219757816e+01,2.339061272940541869e+01,4.360460550201602103e+01,3.600233943700741435e+01,3.354924351618419109e+01,2.006136717850500872e+01,5.240856940600912850e+01,3.409972593110276762e+01,4.308060213784064274e+01,2.636061003687841620e+01,3.029933220727395593e+01,5.510578565069751988e+01,6.849363689887110240e+01,4.303659441301816457e+01,3.136329155017033088e+01,5.372117118792503021e+01,2.589489328101806720e+01,4.220197047456738915e+01,3.030452401845305843e+01,6.025498108303392542e+01,1.277252508477495141e+01,6.386975373608435547e+01,4.798575941782669219e+01,3.089801302802237970e+01,4.118941766076153499e+01,3.515875404556425821e+01,3.403620943129097753e+01,4.337683049414075498e+01,4.287544391191456583e+01,4.079948086905218219e+01,6.343958306538188197e+01,2.151844069011126948e+01,2.432326090961901599e+01,3.788973259235196167e+01,4.765115522836068607e+01,3.389513891070223650e+01,3.033789510424016811e+01,1.981897455122996377e+01,1.779117988555809404e+01,4.812307336656935774e+01,5.077492651032690674e+01,2.566554396601535259e+01,5.098247580942109636e+01,4.994112823201953688e+01
4.957894318290388469e+01,8.227102901165926241e+00,4.013478004682815481e+01,0.000000000000000000e+00,5.488718025865226480e+01,4.606338080981107908e+01,3.128050073025235989e+01,5.559743714236908829e+00,4.302028783141913060e+00,1.888702438384964921e+01,3.145787017577313804e+01,2.325320067256107137e+01,6.883005799588294948e+00,9.784559912497799772e+00,1.393112626535236664e+01,2.932593342191697872e+01,2.006109518976958128e+01,3.471027425089178564e+01,3.092327948528077641e+01,2.117063773125581605e+01,2.578528486156533361e+01,1.780881607129163768e+01,1.209504730766919423e+01,1.138755413395705673e+01,2.397420064209875790e+01,2.740988665088709197e+01,2.919624268047103044e+01,2.840387671643017242e+01,4.389834522639526426e+01,3.510226449322810804e+00,1.807141299554542613e+01,2.349971606493532761e+01,1.638600621847311345e+01,4.447794971389528840e+00,6.892361879814675518e+00,4.997537519209478063e+01,2.864340431673008069e+01,2.583405348074902008e+01,9.867093913997663890e+00,1.800933342304531593e+01,1.594959411458570564e+01,1.109530893036154175e+01,4.557794802174290538e+01,3.311262125854445060e+01,3.657899169789471472e+01,2.264508830995203326e+01,1.549397655985326416e+01,2.866898891667523586e+01,2.772624091389766932e+01
6.809505465653258760e+00,4.830335502373739587e+01,6.059927725325837855e+01,5.488718025865226480e+01,0.000000000000000000e+00,9.790216770361837462e+00,3.791360063155664051e+01,5.133703735799551282e+01,5.526440447763595643e+01,3.791076999736159081e+01,4.115072446798701833e+01,3.696894009257772495e+01,5.086313938601423246e+01,4.607419704738744315e+01,5.194148186576680359e+01,3.242988425100308092e+01,4.535455065350730308e+01,4.494687161111135509e+01,2.415984501260471617e+01,7.000288638000758112e+01,3.488148234351822907e+01,4.528240016966754666e+01,4.324268197398939861e+01,5.859288816078237261e+01,4.813572038876836245e+01,5.667711942311347428e+01,4.556161342542778669e+01,2.729149460967141394e+01,3.125372654729185484e+01,5.839389930879115553e+01,3.790144222968965693e+01,3.370949250313929468e+01,3.905666083278084955e+01,5.201891881882263391e+01,6.164965918236970310e+01,1.139866808114277141e+01,4.080400318432633355e+01,3.963582592343569644e+01,4.512727451260985845e+01,3.947593168767749461e+01,4.047924113292157244e+01,4.910718889958890543e+01,4.466561599832936480e+01,4.303774429179146921e+01,1.830819370514801037e+01,3.618632422594430409e+01,5.808515830617218256e+01,2.861495881950445863e+01,2.910762371607296117e+01
3.517740829403845026e+00,3.910098716312294442e+01,5.131267215219757816e+01,4.606338080981107908e+01,9.790216770361837462e+00,0.000000000000000000e+00,2.832775758287258938e+01,4.293760938987755083e+01,4.611130069003689869e+01,2.845423247721619830e+01,3.160781898110742105e+01,3.044892971399244175e+01,4.161794390767386176e+01,3.773128544797487649e+01,4.229016104042276680e+01,2.265268644354412686e+01,3.887486004750772395e+01,4.134504258734182969e+01,1.514463902236421156e+01,6.037274295307467753e+01,2.877205907335341806e+01,3.556191204561950059e+01,3.482459837930571211e+01,4.907897867900400257e+01,4.239468446320304906e+01,4.693237900963218578e+01,4.081834754511644547e+01,1.985454264418066828e+01,2.325981770099165047e+01,4.957122001247919485e+01,2.859364416989994950e+01,2.411821843947047839e+01,3.081918094118657692e+01,4.352392365576908162e+01,5.270377664223957481e+01,1.399992015130247225e+01,3.111511603035476980e+01,2.985770441939322239e+01,3.621153843663657312e+01,3.193539683848694821e+01,3.112810873217101459e+01,3.962411625803537873e+01,3.651022399347854730e+01,3.360790733186984625e+01,1.010095569764508028e+01,2.934646475304948154e+01,4.840742227653618812e+01,2.203440538372642621e+01,2.222993546237665541e+01
3.111564650808567833e+01,2.315560157602176261e+01,2.339061272940541869e+01,3.128050073025235989e+01,3.791360063155664051e+01,2.832775758287258938e+01,0.000000000000000000e+00,3.177074874949148864e+01,2.875809114979290726e+01,1.515826994718262277e+01,3.335846228542140857e+00,3.307914083822742413e+01,2.451313904652068487e+01,2.862285225092572460e+01,2.018528369269478517e+01,7.206195719300623637e+00,3.828676469480408429e+01,4.937731202078155945e+01,2.009159590488872738e+01,3.662917067553110684e+01,3.366567357997102761e+01,1.379156943848755645e+01,2.645389170711271376e+01,2.771652461164132575e+01,4.350868900698412745e+01,1.920959435336392218e+01,4.566986304427084775e+01,2.607362019815608178e+01,1.346569766928582546e+01,3.406903566624625057e+01,1.687376947899224788e+01,1.303622967498241536e+01,2.553362248900008780e+01,3.159513579718935716e+01,3.578855202586183992e+01,4.005331399107741674e+01,3.516176407666530057e+00,5.446447249503340693e+00,2.378773222711106783e+01,2.962860623484182554e+01,1.725172141003010751e+01,2.053115044123612520e+01,1.569409678614041326e+01,5.724148937751079913e+00,2.480161409445610943e+01,3.132565540841268259e+01,2.497054239010866894e+01,2.941331781172793569e+01,2.849520616533169104e+01
4.642355280983181132e+01,9.286101025035797818e+00,4.360460550201602103e+01,5.559743714236908829e+00,5.133703735799551282e+01,4.293760938987755083e+01,3.177074874949148864e+01,0.000000000000000000e+00,9.301134448043123726e+00,1.770436781816667349e+01,3.252078176128904374e+01,1.800933342304531237e+01,9.521072369873136765e+00,5.266304426413843665e+00,1.729661324052716509e+01,2.857858150488774385e+01,1.451898375133108665e+01,2.919624268047102689e+01,2.787412533426664396e+01,2.672130897603716804e+01,2.058584620756930406e+01,1.930785540041900816e+01,8.119249899957763361e+00,1.648835467615212735e+01,1.860168662203597734e+01,3.110750934084013153e+01,2.370357641955720851e+01,2.429825017045850188e+01,4.354485002210689970e+01,8.243848617479560659e+00,1.646015240977962080e+01,2.200529492560794154e+01,1.228984740155270572e+01,1.111948742847380434e+00,1.184216630462150022e+01,4.564355456512436859e+01,2.959871553216568074e+01,2.642553820481613869e+01,8.151612855113576472e+00,1.303005523788879394e+01,1.494920741216838422e+01,1.336956358908378206e+01,4.684880144156397108e+01,3.448445935658264005e+01,3.311976422507073892e+01,1.757239521114715330e+01,2.017377903478832835e+01,2.409993929855576766e+01,2.323800516335937161e+01
4.962375929465595448e+01,7.023027339827637050e+00,3.600233943700741435e+01,4.302028783141913060e+00,5.526440447763595643e+01,4.611130069003689869e+01,2.875809114979290726e+01,9.301134448043123726e+00,0.000000000000000000e+00,1.799275774266709504e+01,2.856396219923486868e+01,2.589760037320851893e+01,4.643269490615208106e+00,1.230664877792056444e+01,1.008104743746022436e+01,2.771059798618853520e+01,2.370374779084776407e+01,3.841117733463215700e+01,3.111124531211690680e+01,1.784295948006290189e+01,2.832505581827452801e+01,1.499416321935695784e+01,1.395206624494235825e+01,7.203796094950738471e+00,2.790282103749363074e+01,2.324555626950080622e+01,3.295365066446811397e+01,2.962532656692258115e+01,4.178615248672094395e+01,5.545045729563842229e+00,1.756144044429897377e+01,2.262560487863188996e+01,1.800996150485223524e+01,8.244067680446127255e+00,7.145010601200555200e+00,5.119144653707833470e+01,2.586431596262631061e+01,2.335695544182802053e+01,1.042456489924257212e+01,2.042590398765343807e+01,1.512513498736289819e+01,8.229083144667836081e+00,4.242565198398466464e+01,3.000851283864531283e+01,3.704030331136700482e+01,2.505937262105469898e+01,1.119345712120970227e+01,3.037115312522388422e+01,2.935680282024122079e+01
3.193566678861254360e+01,1.102267203953451258e+01,3.354924351618419109e+01,1.888702438384964921e+01,3.791076999736159081e+01,2.845423247721619830e+01,1.515826994718262277e+01,1.770436781816667349e+01,1.799275774266709504e+01,0.000000000000000000e+00,1.689415573782999402e+01,1.899066868812121101e+01,1.337498733585069921e+01,1.377505962531566652e+01,1.440960633239009958e+01,1.088752667214535208e+01,2.323981888428288656e+01,3.529200694979648034e+01,1.399624661520150681e+01,3.223080710464333976e+01,2.017708181188315208e+01,8.895589942779050574e+00,1.137686626296414261e+01,2.068594738383992748e+01,2.849262609032476234e+01,2.370495328726209650e+01,3.110191317318779269e+01,1.556728239986332873e+01,2.589931643713957499e+01,2.224166124039205172e+01,1.756854895465605138e+00,4.648106863519243959e+00,1.053918895034289349e+01,1.780881607129163768e+01,2.494724496127114932e+01,3.553632586404175697e+01,1.405950772490801803e+01,1.054385173631676764e+01,9.582535088892655040e+00,1.478025867328452136e+01,2.938699843606465301e+00,1.119649583901680856e+01,3.083697343783656208e+01,1.933396742581681593e+01,2.018094983705756107e+01,1.730737472463103188e+01,2.058862053249699997e+01,1.799793345038200698e+01,1.689959402696004176e+01
