4.143444998776185173e+01,1.627863390115695452e+01,1.680404559446611046e+01,2.002663416732572088e+01,3.361038747296344553e+01,2.700115370974749140e+01,2.960854410073267218e+01,2.690286156804349815e+01,1.964857999732057792e+01,3.946673640451101761e+01,1.945501595860381272e+01,1.839729993312204215e+01,2.206388678219701660e+01,1.257282304034415255e+01,3.172519086743245254e+01,3.005358177164288946e+01,3.294819948448643032e+01,2.765670391010736395e+01,3.064673751391833534e+01,1.945910299982916314e+01,1.225037079601189660e+01,8.200149534874453749e+00,1.114029674514884150e+01,2.264378664520645756e+01,1.602699098629779684e+01,2.122555645331504692e+01,1.416370089129806864e+01,1.076717476410895458e+01,1.975486509399316404e+01,2.280511988423726066e+01,3.238797752475857550e+01,2.625111456411088540e+01,2.600641136424534139e+01,2.844035323681407590e+01,2.114371668821926420e+01,2.069302292535346055e+01
4.654358307044633847e+01,2.406954240854816973e+01,1.435029427947951319e+01,1.717629550570286767e+01,3.946259152104907741e+01,5.080426262455880249e+01,5.310332025181041615e+01,4.866750285790153185e+01,4.184955696579798001e+01,4.589149335343038416e+01,2.729000233025455557e+01,1.771759784967438378e+01,2.080076398432775520e+01,2.097366567040611329e+01,5.426382235628803841e+01,5.321236071363988174e+01,5.572438733191048499e+01,1.495082533450008455e+01,1.919011414554263339e+01,4.068112262437991689e+01,3.386628827476638293e+01,2.706687163191468315e+01,3.355469462125927294e+01,4.623179131230222083e+01,2.745508632691300477e+01,4.146522109969612302e+01,3.449648656718391493e+01,2.781813087928546935e+01,1.305287697991957074e+01,1.644993766450324912e+01,3.919142395909156562e+01,4.954690894990408623e+01,5.001244038251466861e+01,5.220201521049327198e+01,2.860449138751356202e+01,2.862069618376494162e+01
4.303302833622758072e+01,2.964958367608395662e+01,3.660345440745653178e+01,3.780100462109380999e+01,3.730600690608158487e+01,3.447164474615533880e+00,5.872149164874966409e+00,2.231673142450175717e+01,1.910326088962940716e+01,4.030691645427357628e+01,2.990948278711510611e+01,3.602600720608798923e+01,3.763828633712836336e+01,3.400682124451308397e+01,9.654714012412405566e+00,6.814813278481526737e+00,1.018839353269804349e+01,4.681737827123209428e+01,4.833848472326683066e+01,2.164755396656919828e+01,2.108617622044007334e+01,2.577968489184518219e+01,1.975604962206455184e+01,1.303266187847194502e+00,3.346441916463554378e+01,2.414642404720706281e+01,2.318903426697495718e+01,2.749267897943930450e+01,3.963899393694978812e+01,4.088375700030893256e+01,3.564069167561679308e+01,1.637166890785846007e+01,3.891820600858507451e+00,4.760476716626990346e+00,3.057500630859502877e+01,3.003955264470875974e+01
3.714730274872702864e+01,1.858331107428972473e+01,9.906675173900925557e+00,9.907458032843436513e+00,3.062135043892964603e+01,4.995577155733315067e+01,5.168650740277702482e+01,5.244313298477115382e+01,4.525303552711124411e+01,3.683393868268210980e+01,2.080483841128271294e+01,1.132364941455156604e+01,1.256602065541821567e+01,2.754789818882131058e+01,5.174467141427629713e+01,5.136758762285706581e+01,5.337890485629909421e+01,4.396034679052745808e+00,8.659085050711942344e+00,4.467586472211065995e+01,3.745130272164053764e+01,3.132020308344680970e+01,3.666722129595937929e+01,4.521523586696318375e+01,3.424834167348051750e+01,4.600015790082434819e+01,3.874729661387839741e+01,3.283076000083534751e+01,6.911082883485395456e+00,7.675105772257223791e+00,3.063648846080073440e+01,5.202757641021546675e+01,4.963801592935696050e+01,5.123246274670731992e+01,2.166169241058149808e+01,2.185348532010404554e+01
9.784248415353230754e+00,1.825864825622768350e+01,2.689650082155008448e+01,2.382758319607340169e+01,4.393272563539738051e+00,3.619576068755538500e+01,3.560827145734862142e+01,5.225398786032322107e+01,4.605128280676311192e+01,7.348605604231772226e+00,1.448600204646540135e+01,2.329095849929585071e+01,2.040747509407842131e+01,4.383637124947942709e+01,3.215288009609036379e+01,3.402298011058001492e+01,3.391373718556297234e+01,2.988161128330211014e+01,2.815815652263448143e+01,4.739827543627519191e+01,4.178456742500399912e+01,4.035228574945417535e+01,4.007915843152497359e+01,3.259540100479173930e+01,4.832912463086761079e+01,4.988951349502706023e+01,4.435074292991782841e+01,4.298250865706584278e+01,2.793730222977534794e+01,2.521811830255240139e+01,3.016669730366930313e+00,4.798129746063349899e+01,3.747269085083652840e+01,3.670061501000504478e+01,1.283834996064173062e+01,1.301767422534106267e+01
3.485820040357106819e+01,1.204263448019815641e+01,2.324492720618682284e+00,5.259188287312184684e+00,2.749613590472467450e+01,4.218779887879616552e+01,4.399298627883327839e+01,4.510395460629536046e+01,3.786725079302421193e+01,3.398261574022706810e+01,1.506573042120962214e+01,5.471327675787333256e+00,9.047405647277177110e+00,2.213630933331178241e+01,4.427211916172785777e+01,4.374559736676506105e+01,4.586951325580036354e+01,9.476109594988008311e+00,1.294957796355062207e+01,3.747366585149279672e+01,3.021505839088193923e+01,2.447238028116139574e+01,2.930090829668575481e+01,3.745394566838322703e+01,2.864661254307962679e+01,3.897178174729547351e+01,3.171979153269094098e+01,2.627248712335645564e+01,1.801215430817300067e+00,6.052176664884219903e+00,2.710551737331666544e+01,4.439144781319434685e+01,4.183288278604328525e+01,4.347964153214105210e+01,1.634268145782574067e+01,1.637102805986848253e+01
1.689901726880978217e+01,2.381298700917830757e+01,3.348370606680993689e+01,3.131159342149759439e+01,1.463800995085185974e+01,2.969748469612062536e+01,2.832460894534398932e+01,4.877643849700975665e+01,4.348729315263313566e+01,1.416235226540916514e+01,2.057395591140132041e+01,3.033098837394256009e+01,2.844100022401180539e+01,4.642423401659440430e+01,2.394543303076646268e+01,2.644668743598259653e+01,2.558383553777592923e+01,3.862738129380651486e+01,3.750961233585891819e+01,4.532099030592336675e+01,4.092808369958338943e+01,4.122526046238809272e+01,3.917034565210597208e+01,2.705126632426840416e+01,4.974621585430988091e+01,4.793891054263761475e+01,4.356519594962231423e+01,4.382340841044668878e+01,3.521353979399795264e+01,3.332235534546870070e+01,1.334562691014108182e+01,4.361610275624916255e+01,3.140679937489866447e+01,2.986045210116999726e+01,1.941916366789719461e+01,1.931542181881459186e+01
9.491567790523438575e+00,2.762160004911083533e+01,3.645874036322338441e+01,3.338192431010959638e+01,1.187439592512544628e+01,3.899811943880501985e+01,3.758804913712298656e+01,5.769898953060580027e+01,5.211799760714377072e+01,7.385289190607618792e+00,2.389633858385758458e+01,3.286187653712092072e+01,2.991120824525959065e+01,5.258303487208808491e+01,3.305440566372944744e+01,3.567856383397081999e+01,3.463712640048630931e+01,3.907690907417729420e+01,3.698319977921234170e+01,5.379512516781159803e+01,4.888905739800912187e+01,4.835114188435881033e+01,4.713991711832940723e+01,3.627953467741910742e+01,5.662907067119299143e+01,5.638111412574909309e+01,5.151432570275505185e+01,5.098597358659814205e+01,3.749679533649592145e+01,3.467349784203458540e+01,1.159784553489812886e+01,5.272187821032883193e+01,4.069585616353512592e+01,3.915453364727259356e+01,2.230879739704754883e+01,2.244004197488130714e+01
3.200570982257256958e+01,1.162818656528591710e+01,1.858166513708509981e+01,1.955466801102069851e+01,2.457021534314725741e+01,2.168328599512479471e+01,2.324015126483760341e+01,3.094149164847041078e+01,2.421328910524408684e+01,2.972745444841069684e+01,1.278741054274487787e+01,1.778095602280975385e+01,1.956868636922062166e+01,2.394340484363334554e+01,2.356336750537938940e+01,2.293408340777281751e+01,2.511323178879817775e+01,2.857639093558458399e+01,3.015553020595879019e+01,2.526159035691739163e+01,1.939503985410950193e+01,1.858055386152693345e+01,1.769570866453297597e+01,1.694307125606243503e+01,2.704500599796553217e+01,2.766993603621962095e+01,2.196169995546228293e+01,2.120227434735590322e+01,2.154651790777560549e+01,2.263819484910688473e+01,2.311160518290835242e+01,2.783218446074897656e+01,2.166203248891281774e+01,2.289323194522047089e+01,1.396574631879739137e+01,1.341252409722661021e+01
4.065426824979444831e+01,2.306620983205793962e+01,2.904166916568507517e+01,3.065759821767488447e+01,3.397169193589478198e+01,1.141554866717308236e+01,1.393346787561340783e+01,2.148174249139677983e+01,1.596285437084173786e+01,3.808285852356498680e+01,2.406115744037166593e+01,2.885981256885868262e+01,3.096809470139043796e+01,2.634887097323375471e+01,1.654238920958798076e+01,1.448162304327540362e+01,1.755866371603327991e+01,3.955358045000858880e+01,4.143180696406130892e+01,1.793005374059715606e+01,1.496484032854168511e+01,1.840904753469898125e+01,1.335060904339898791e+01,6.968197607658453308e+00,2.660350070110364840e+01,2.056659900681618680e+01,1.743891896674478303e+01,2.042579843024346431e+01,3.211884351061214460e+01,3.375231191086075455e+01,3.236408140064768446e+01,1.717210577530910953e+01,1.075896586120026832e+01,1.282570856332768372e+01,2.505578920315537772e+01,2.450065315340471628e+01
