1.558210920863212756e+01,7.970506527839638089e+00,1.496525169927098098e+01,6.893689012633944735e+00,1.955226605153156427e+01,1.256278254913066306e+01,2.411632173891475261e+01,1.123292134830298572e+01,1.771057613826726751e+01,2.571891077076469045e+01,2.936056386342426805e+01,2.238952862990711523e+01,3.342086288184832199e+01,2.731877702284042897e+01,2.074972084624273805e+01,1.109196746001197376e+01,1.293933384043935497e+01,2.272605281153377987e+01,1.593488273590920024e+01,2.637143965608645146e+01,2.346083022435094989e+01,1.125492883930182231e+01,1.919665858227708810e+01,2.935303736174676548e+00,1.284647595379400897e+01,2.188852992286429000e+01,2.109602359413414518e+01,2.755417101625300447e+01,2.067082655333814500e+01,3.239343819239800837e+01,1.932046788156549155e+01,2.240516702956474049e+01,1.075449545123832884e+01,1.800583151737629706e+01,3.396213849136838547e+00,1.189256390011204267e+01
4.437342877559206045e+01,4.031009848967284626e+01,2.056750320322310444e+01,4.126003390084832745e+01,3.972153681765195898e+01,3.659913454128455612e+01,3.886068276226593099e+01,2.804185681725724422e+01,4.882594022344558482e+01,5.120208291164188807e+01,4.787007373221512552e+01,4.378305614512339616e+01,4.774412671360968830e+01,5.523237618391123505e+01,5.038051257465907895e+01,4.545165438404121261e+01,4.694400800641291482e+01,4.575400456762670842e+01,4.262674875916601280e+01,4.478230228834608795e+01,5.479201186802247747e+01,3.700349904673148416e+01,1.577293830912590344e+01,3.667006831063672223e+01,2.250354658183288947e+01,4.445422063013746339e+01,2.037097387982064234e+01,4.154049416575510634e+01,3.714602468540215341e+01,4.181819537229387862e+01,2.836051174857410828e+01,4.840630513593065132e+01,3.792770018326319104e+01,1.687452521015648799e+01,3.778727193975925758e+01,2.372923283009060214e+01
3.166006459900911807e+01,1.158443972200524463e+01,2.796665188227814980e+01,2.058495730382189493e+01,3.747486370181156445e+01,3.055298652989176844e+01,4.220682496793347127e+01,2.817748728055883589e+01,3.164589053637185145e+01,4.168865265256336983e+01,4.691525165471805536e+01,3.992338034931744772e+01,5.131955768665642381e+01,4.184539741049392347e+01,3.522203988357645699e+01,1.562643999239626780e+01,2.437473065638177872e+01,3.986265662812327548e+01,3.286435125886013253e+01,4.411071915683406530e+01,3.589835721653632561e+01,7.247921172452555183e+00,2.796203191093971796e+01,1.549264973472133100e+01,2.622999963099887566e+01,3.922313576807724900e+01,3.609717641089767426e+01,4.561902800790038981e+01,3.876510834746111556e+01,5.048705786493043490e+01,3.661778011929042975e+01,3.859505751500529414e+01,7.387429613414809637e+00,2.739761855041700755e+01,1.599988943794121354e+01,2.602825422626641938e+01
1.467909633384294033e+01,3.475421220692773971e+01,3.418930167305082080e+01,2.575842545528773897e+01,1.269655582849814301e+01,1.834715437591480480e+01,1.378349727047039153e+01,2.644831172201593361e+01,1.595453719833383843e+01,5.269335729806932100e+00,5.880809344373635561e+00,8.585764182453342386e+00,1.090741420171982767e+01,8.990445711848270349e+00,1.265223284829009742e+01,3.200331815624190313e+01,2.324336965736448235e+01,7.227671659031444484e+00,1.376842021387827586e+01,7.790699030681936144e+00,1.575270275036389656e+01,4.047575032084907320e+01,4.099692598521248499e+01,3.149406596170843287e+01,3.325136485023294597e+01,8.367429577353435732e+00,3.175254628706094451e+01,1.250504523416665492e+01,1.497698342372179603e+01,1.661189496939655541e+01,2.376652149242098844e+01,7.817074481268009301e+00,3.965120523196664237e+01,3.976672190693476949e+01,3.065518576627412273e+01,3.204684632173677983e+01
2.206811457337350646e+01,4.142721026156077357e+01,3.564034665891948350e+01,3.271255603998667283e+01,1.569693425847106383e+01,2.266778258605950924e+01,1.280492198439346119e+01,2.887139742793993591e+01,2.468262623110508969e+01,1.469497318771000671e+01,6.035367433906722923e+00,1.294512134283448468e+01,3.098941899748175466e+00,1.876601771441951527e+01,2.177262760517313822e+01,3.968643801202045296e+01,3.145332381328629268e+01,1.341167245201940617e+01,2.022924106342208717e+01,8.781726854605775401e+00,2.540226229164714411e+01,4.637271570131930076e+01,4.225941096208438807e+01,3.744696176036668334e+01,3.526303410724478482e+01,1.377564089642427625e+01,3.094800073541090768e+01,9.476073250408926896e+00,1.580344642410697276e+01,9.907818994388719602e+00,2.339060779622472808e+01,1.624869307443153588e+01,4.574232997296166303e+01,4.116433314626791429e+01,3.685294352117340111e+01,3.424659029367030882e+01
1.175928379858998163e+01,2.084972202366619243e+01,3.357709703335797968e+01,1.399053069503447766e+01,2.109947107751332496e+01,1.908842759255730215e+01,2.652511581208534253e+01,2.642811584017814752e+01,6.814398419323417500e+00,1.565782153577177560e+01,2.476218201864775637e+01,1.990130475105767971e+01,3.044938827534099346e+01,1.293497091751926931e+01,8.611396451838624344e+00,1.556728241779781108e+01,7.985296910436498585e+00,1.809686862363944115e+01,1.444270251630329760e+01,2.378159434840296527e+01,5.595415897985600573e+00,2.765490162649144068e+01,3.922897671529134556e+01,2.058558319768344802e+01,3.168969794610664792e+01,1.855616849412200153e+01,3.630771153875367219e+01,2.814025464216595651e+01,2.456771564288849419e+01,3.377964848080090121e+01,3.025379782670922069e+01,1.430063100785025831e+01,2.644694375525429564e+01,3.795092071117916532e+01,1.929626898817287639e+01,3.043517025403379961e+01
3.635863507642456227e+01,1.724848096271282571e+01,2.620705106979519527e+01,2.571880506010323941e+01,4.043932966398734408e+01,3.346375414875534915e+01,4.444602465156944504e+01,2.884586409200162294e+01,3.734928426631699949e+01,4.657164249731754069e+01,5.043211558851672294e+01,4.349250079098181487e+01,5.421359151829823020e+01,4.749660411558905793e+01,4.079031927601577934e+01,2.260893357848015484e+01,3.058613018939224659e+01,4.385969409978626032e+01,3.701446796011266116e+01,4.736513461248797796e+01,4.225950895460147905e+01,1.058554890523944536e+01,2.414045917776977035e+01,1.933776860904636052e+01,2.494667510641871289e+01,4.302259784697564982e+01,3.464940035446761613e+01,4.801008833988213098e+01,4.101183210778791732e+01,5.230559183419467217e+01,3.703881475489283304e+01,4.331263099567011210e+01,1.167546218363510491e+01,2.395280483710659070e+01,2.030133930571591705e+01,2.517964560702494836e+01
3.609432511344064665e+01,4.746644274532270202e+01,2.936203521132515704e+01,4.179033517100009476e+01,2.664708424567054479e+01,3.020884378342206489e+01,2.146081575319023926e+01,2.838560737894469810e+01,4.092710936306709613e+01,3.580837470238412834e+01,2.739704091705851141e+01,2.858007836257031542e+01,2.359455157301376005e+01,4.084676855367558090e+01,3.994485341564818981e+01,4.916917912589384798e+01,4.440019985238312472e+01,3.081057754463909149e+01,3.337234553274970494e+01,2.606654348600407189e+01,4.490898072411038555e+01,4.908325611088038443e+01,3.316082702130546522e+01,4.243210539448971019e+01,3.061951213474360856e+01,2.990943965048840880e+01,2.094471830390418177e+01,2.103513706767740032e+01,2.318409945996855015e+01,1.684556726617731570e+01,2.020676429896957060e+01,3.491165913139701615e+01,4.915251782064709118e+01,3.275907424019132463e+01,4.267575490983546160e+01,3.052497147396449861e+01
5.045443442753034446e+01,4.896845288420336573e+01,2.800741129852978872e+01,4.890871836525863614e+01,4.438700806100570873e+01,4.254946715836551618e+01,4.236555128299946205e+01,3.459287383507203373e+01,5.520579447119114036e+01,5.601005933937833703e+01,5.121303190780675152e+01,4.823630574896277068e+01,5.003012679395102680e+01,6.044127202519496223e+01,5.628988456435232024e+01,5.378256695951731814e+01,5.428736968414020225e+01,5.039386089901648802e+01,4.839118205778970605e+01,4.841330554600772729e+01,6.098834441039323195e+01,4.616445218548924601e+01,2.447592385985578289e+01,4.498064706959362979e+01,3.009357342407049174e+01,4.911120948427293342e+01,2.520821035929640885e+01,4.446462690794361095e+01,4.135059914069040587e+01,4.350325422349583704e+01,3.276773117148098891e+01,5.353468104397863669e+01,4.702029857296104609e+01,2.540738474877349162e+01,4.601024836225003156e+01,3.118958762452437128e+01
1.986554861446746045e+01,1.699692303952057415e+01,5.264045288010922086e+00,1.566433054978851835e+01,1.891553088295561125e+01,1.307310346374977073e+01,2.146611584360316627e+01,5.186797900075251988e+00,2.373695159033114521e+01,2.861813442919134332e+01,2.903870286051130734e+01,2.280506245716669511e+01,3.165199177890901794e+01,3.165108677888826705e+01,2.587089171424577572e+01,2.086414122757545186e+01,2.126473353074674932e+01,2.406021416687711678e+01,1.881268840792138519e+01,2.572089060005399119e+01,2.978427684194094383e+01,1.721891472979937632e+01,1.080343916951970584e+01,1.228476675346471403e+01,3.194914343730492323e+00,2.288591917448162860e+01,1.190013805670799840e+01,2.505111177452687699e+01,1.825336295338757964e+01,2.865923329458757252e+01,1.291605549362560623e+01,2.538876785485671661e+01,1.741724823314693893e+01,9.502438008592420715e+00,1.310410305906131434e+01,2.119521564083642229e+00
1.177705440094240608e+01,3.116736685253910721e+01,2.820519822598787485e+01,2.239000363921477899e+01,6.706751589549165615e+00,1.307310346374977783e+01,7.916038608242947916e+00,2.061633659552597209e+01,1.490597829553767895e+01,7.153641312941796393e+00,4.306674974840143832e+00,2.861616832010792866e+00,9.583115288166979440e+00,1.219239884715084443e+01,1.254675317794226430e+01,2.935780546094290600e+01,2.126473353074675643e+01,3.183724652801200428e+00,9.898294486553044891e+00,2.737286924152169565e+00,1.702666889769347591e+01,3.633531436545106175e+01,3.501131265630063183e+01,2.735162129440829304e+01,2.737868918853233424e+01,3.447212450499595793e+00,2.556355430198892265e+01,7.668141759820232828e+00,8.788870673589915583e+00,1.293368390980642246e+01,1.757879234439047522e+01,6.884318407955027475e+00,3.564054995745715360e+01,3.380086187992478131e+01,2.668402949179683858e+01,2.621071794838866964e+01
2.031977131521204427e+01,3.973813439930663094e+01,3.447694536056808090e+01,3.099681563507139970e+01,1.416616733367785308e+01,2.110097414119558223e+01,1.169592613956713123e+01,2.754608306588388089e+01,2.293225511481355383e+01,1.302458200385971665e+01,4.303287787498872419e+00,1.126077185756051868e+01,3.199714993963947318e+00,1.722282734492622680e+01,2.004546304194980877e+01,3.794470698025465794e+01,2.969654333424068682e+01,1.166367695132668203e+01,1.850747920691087600e+01,7.199252602761280428e+00,2.374474819352161958e+01,4.474591794069130657e+01,4.114785658631426912e+01,3.580264008820589794e+01,3.402313202274493165e+01,1.205390595533405040e+01,3.009719492146177799e+01,8.586003566965311862e+00,1.451924937495006773e+01,1.003147445070778865e+01,2.240505695375831152e+01,1.450218103622215082e+01,4.409934138944935000e+01,4.003015561986585169e+01,3.518971848660113011e+01,3.297792646178854881e+01
2.908257448255972477e+01,2.140051856649815676e+01,6.979638387153998202e+00,2.333150556795762753e+01,2.787317897736345174e+01,2.235475719937848282e+01,2.966365432274801961e+01,1.396526631250009665e+01,3.271316267842751557e+01,3.790915153758378864e+01,3.780625737696759359e+01,3.187240254917868398e+01,3.984892567250690831e+01,4.093225465596311352e+01,3.504234850875153029e+01,2.668157089465622889e+01,2.930330743733496845e+01,3.324932687461188152e+01,2.811144632603422622e+01,3.447041493465299311e+01,3.874684919783315706e+01,1.842508460780568313e+01,3.409603105900343323e+00,1.799470230125191605e+01,7.227667992903990424e+00,3.204593855778065148e+01,1.465057097174702783e+01,3.314657996940574947e+01,2.672143632340228336e+01,3.595150450551932408e+01,1.967157962761313783e+01,3.468888063370778951e+01,1.923108844897618752e+01,2.947699466021518777e+00,1.918574581012524050e+01,8.366934157568026720e+00
1.454070346692306259e+01,3.270874527253663899e+01,2.669567932217053396e+01,2.430243846548858144e+01,6.515239199597702147e+00,1.351118445996277195e+01,4.399858626998110367e+00,1.964771129008230233e+01,1.836979780762339942e+01,1.138062030186208062e+01,4.650393720284856869e+00,5.044383976381730861e+00,7.358129843062886977e+00,1.641727016481809898e+01,1.640151666492007010e+01,3.161002513312379847e+01,2.409026424076100170e+01,6.816128979129090659e+00,1.218515456327799207e+01,1.744567294983544903e+00,2.107188702866504926e+01,3.731995824372504700e+01,3.342132633389081064e+01,2.848638959804892679e+01,2.616598552500849806e+01,6.343302122452020519e+00,2.293997727207295156e+01,3.448098632630248073e+00,6.671692457084281713e+00,8.921683101116947512e+00,1.502112931151312836e+01,1.087549004301079592e+01,3.675315168343210814e+01,3.227557045108700606e+01,2.798967271935001833e+01,2.510157477730876607e+01
1.303179219970662883e+00,2.136847344181142105e+01,2.476957140588256934e+01,1.237667702553677884e+01,8.843479016693541084e+00,8.185415761063001838e+00,1.438960954516112167e+01,1.684948044477419415e+01,5.463354374753918385e+00,8.998865762454647310e+00,1.478444415030668146e+01,8.431463880053343019e+00,2.007583197531657149e+01,1.109596219284078700e+01,5.635826272080678656e+00,1.893224495244764682e+01,1.074248668178500488e+01,7.396280392460583109e+00,2.326690244605568836e+00,1.277623544180357129e+01,1.043598402514342460e+01,2.717753690134711775e+01,3.125615164821742908e+01,1.825205741658762548e+01,2.327274843236924440e+01,7.252708589479037293e+00,2.547965878309596022e+01,1.642395338436805119e+01,1.229058530799319904e+01,2.212231040335077381e+01,1.859045022086402099e+01,5.724782485617081029e+00,2.631271502622217540e+01,2.995663523425370300e+01,1.734389146696944195e+01,2.197217927464915732e+01
1.901277377815055658e+01,3.861852393577504472e+01,4.060175684730846513e+01,2.969831289197644963e+01,1.930124969126586976e+01,2.425274267823733609e+01,2.066951254552468242e+01,3.272548072529487229e+01,1.852607387444925635e+01,8.895589943170360669e+00,1.229941267402709570e+01,1.518712363031819024e+01,1.617317409400957118e+01,8.651716241818695252e+00,1.492442847682201013e+01,3.499138993545475529e+01,2.598840917552568541e+01,1.342478376364861603e+01,1.891551534218968555e+01,1.464885029627726176e+01,1.592060525486992262e+01,4.480062899485324124e+01,4.738794276901015223e+01,3.599506031304110820e+01,3.952685200727392356e+01,1.469206674325243256e+01,3.857008887472725434e+01,1.917146619177316680e+01,2.181102327019319986e+01,2.265021536838285598e+01,3.059615481562603634e+01,1.223143733702426594e+01,4.385337952627202895e+01,4.613406741329472283e+01,3.500856203463299465e+01,3.828589752898039222e+01
2.249699438623245484e+01,6.142414078580330283e+00,1.715166992700866189e+01,1.230658447552149504e+01,2.668718499514551823e+01,1.968847736246737767e+01,3.103848496055871564e+01,1.656290036784706743e+01,2.394543299350216969e+01,3.270157592423953474e+01,3.655920558851452995e+01,2.959259528015225271e+01,4.053841040136001794e+01,3.392127503190918247e+01,2.724274421006999702e+01,1.206381309579344396e+01,1.787901007769840689e+01,2.991139882188284105e+01,2.306592055732203050e+01,3.354917244643228713e+01,2.929903371762667774e+01,4.386270653934162489e+00,1.889704723644520712e+01,5.559743873889011923e+00,1.521672637852452148e+01,2.908863880106259714e+01,2.487954522166567628e+01,3.453803138133795869e+01,2.758304265239715036e+01,3.917721210661638764e+01,2.500320303142767386e+01,2.941834971254774800e+01,4.400879153428983948e+00,1.799831325443120988e+01,6.706089044240162167e+00,1.480177392092880773e+01
2.664427689569140156e+01,4.392718639283985027e+01,5.022855846780655042e+01,3.568598866566439654e+01,2.978756837351992814e+01,3.346375414875534915e+01,3.199059240079213140e+01,4.223902201032273496e+01,2.406086512931404897e+01,1.824333645249533831e+01,2.390172424774661764e+01,2.583663906936970989e+01,2.762239478187808572e+01,1.469074169077944525e+01,2.097103812372272102e+01,3.913078881264751629e+01,3.058613018939224659e+01,2.374025608823477285e+01,2.753248962669141164e+01,2.606476584123613804e+01,1.891532287122247880e+01,5.059827328012843140e+01,5.687621764611014186e+01,4.245027623630344493e+01,4.889203931597274533e+01,2.503753619767572047e+01,4.924070116861509661e+01,3.073915377838869745e+01,3.270989941150916991e+01,3.423143261134035953e+01,4.137501722410796390e+01,2.116382163045307152e+01,4.948171914725326559e+01,5.558661640394613102e+01,4.128212366906613084e+01,4.760359400051217449e+01
1.238528702818415361e+01,2.411690684119792394e+01,1.570172452600710145e+01,1.723581012670028301e+01,5.920819391960343125e+00,5.467336361484768759e+00,7.993033425700980743e+00,8.449003639901155438e+00,1.742309984643786791e+01,1.730861531484278970e+01,1.556728269167232526e+01,1.004449298293287640e+01,1.807700944290047929e+01,2.153481053167501713e+01,1.769203165371620656e+01,2.475867171051340421e+01,1.971903710157826950e+01,1.187865027573796795e+01,9.892047855645250465e+00,1.223144718021776001e+01,2.263126857654531676e+01,2.756573860954125976e+01,2.249883099246966012e+01,1.932010639669139707e+01,1.501130858907478682e+01,1.058224801619904376e+01,1.378080656796978509e+01,1.158794021501283744e+01,4.651274601925317498e+00,1.593453703644022745e+01,6.385189360070727460e+00,1.463469966359853025e+01,2.721697567600606860e+01,2.130266965807658508e+01,1.918574581012523694e+01,1.391576759898876325e+01
2.542489161547679544e+01,2.515861043906069483e+01,3.570964075601072096e+00,2.350644242027746955e+01,2.136703952237318305e+01,1.765294844190717072e+01,2.177787876281663770e+01,9.144803853660908644e+00,2.994310412478344929e+01,3.255368789986694367e+01,3.051162432512209222e+01,2.549021996695408632e+01,3.169054028158525327e+01,3.638540633111467315e+01,3.142740645724964565e+01,2.908550192469121143e+01,2.873959328961392146e+01,2.728077568099152472e+01,2.369032600633094532e+01,2.723306508439454277e+01,3.587260106902276391e+01,2.456660898127340786e+01,8.045052857388137468e+00,2.051984512186841769e+01,5.467998599408578464e+00,2.599315938911279744e+01,5.171928466796336998e+00,2.502808856401931337e+01,1.933907340822650411e+01,2.710954580387673829e+01,1.111948745410810346e+01,2.962819761098623061e+01,2.497917665352728633e+01,7.202526195869013215e+00,2.134098274511547189e+01,6.144540714028673634e+00
6.515635340795480346e+00,1.364187859200946740e+01,2.232018665678743474e+01,4.650469949108400947e+00,1.454137855375385158e+01,9.533778854138661885e+00,2.017409342753443369e+01,1.540249227864219606e+01,7.354125265723781446e+00,1.648926055329609142e+01,2.240502753239458400e+01,1.565702372699727185e+01,2.744327081509760191e+01,1.724865777832335212e+01,1.056351308363691466e+01,1.126894566094980021e+01,4.787044990980588999e+00,1.506716880681318393e+01,8.268944227453678408e+00,2.005580758556801868e+01,1.312306073509898674e+01,1.975268012866925105e+01,2.799404841345382877e+01,1.111948750829985677e+01,2.042090259236512040e+01,1.468228878177889918e+01,2.561414981291597570e+01,2.291731677290245273e+01,1.723841609440986389e+01,2.848758316382219391e+01,2.052192024938250015e+01,1.338733155189001955e+01,1.879371807645976844e+01,2.670982463666493700e+01,1.003050250843256741e+01,1.916935345838957971e+01
9.126196104173837753e+00,2.791973358597640953e+01,3.287381263366565776e+01,1.909736130695188905e+01,1.393763162390628452e+01,1.611696645926450344e+01,1.807678120807356237e+01,2.490044302582222358e+01,7.721405618806411297e+00,4.226531645625336786e+00,1.378132970677614288e+01,1.091512552912525713e+01,1.944332767228470615e+01,2.861301483462379558e+00,4.121978841366842339e+00,2.418612738255351857e+01,1.518443569413325811e+01,8.625219438138209682e+00,1.008999785476030908e+01,1.365944144516509162e+01,6.505429949370590492e+00,3.424570098896082015e+01,3.943795840584721901e+01,2.561082451923314807e+01,3.144833142064082665e+01,9.657210761533200127e+00,3.279389668370526323e+01,1.857060735391289086e+01,1.740358648201432601e+01,2.383645384953194934e+01,2.531408046116052191e+01,4.649274864956436382e+00,3.324911248120682217e+01,3.814184744422636442e+01,2.454755157587197445e+01,3.015208742622935389e+01
