9.775301957449196166e+00,4.306726245991745117e+01,4.174444209842860687e+01,2.605106886936228960e+01,1.051427080765236610e+01,8.245608540358052352e+00,2.185827048574373421e+01,2.576495834578882693e+01,1.982530851421906704e+01,4.737079026922944536e+01,0.000000000000000000e+00,3.463266264158057339e+01,2.432091683203267607e+01,2.420559142603968539e+01,2.339079175484672390e+01,1.243761076398416243e+01,2.333062877989829076e+01,2.891066731403190104e+01,4.694041421954077720e+01,6.896501496761269223e+00,2.636311958879218054e+01,2.087888506876045369e+01,3.877015602168830810e+01,3.255721016304696747e+01,2.780388895753302592e+01,2.310333033737074615e+01,2.881321303771305153e+01,1.549899477855047891e+01,3.078309337097188347e+01,1.982530851421906704e+01,1.824694740633416856e+01,9.878689135792003029e+00,1.238023647153153206e+01,2.475694414529498388e+01,4.433728700788257271e+01,4.242485355966267235e+01,7.820643385857010799e+00,1.042874752063372590e+01,2.219585217382097042e+01,4.580054334553264539e+01,2.702385145396368671e+01,4.830055264227438983e+01,2.450066708250914260e+01,1.756984417190331493e+00,8.789103983872491810e+00,3.338619513635362779e+01,2.721211103819776156e+00,1.102368171258710206e+01,1.470331300558602905e+01,3.194806125592187840e+01,2.587688375721782208e+01,1.120241136125549453e+01,2.646450001590774548e+01,1.828824661586256539e+01,1.243761076398416243e+01,2.614707598198022964e+01,4.673681884027264033e+01,3.872584096824943600e+01,1.991894066231287397e+01,2.006125336096346246e+01
4.324928184491012928e+01,5.131852303385101521e+01,1.498309172911512377e+01,4.405298450377338781e+01,3.256476769972512386e+01,2.744393408939348333e+01,3.250481096075803578e+01,1.367150733176202948e+01,5.289150629682017524e+01,1.967379231624529368e+01,3.463266264158057339e+01,0.000000000000000000e+00,3.133491671342006768e+01,1.177469339918138758e+01,2.117097156461977292e+01,4.295695863538733761e+01,5.796226098430706486e+01,2.491529808171340221e+01,1.556728239986333051e+01,3.427884257406270763e+01,3.676907290809968742e+01,5.518893855218227884e+01,4.808351674261552233e+01,3.468181333886311535e+01,1.909885477336549187e+01,5.353452367722990601e+01,6.340871071988826913e+01,3.616524197406858576e+01,3.180489467987984753e+01,4.747085669534336461e+01,3.517738217462891015e+01,2.499264590976066813e+01,2.327631141838631379e+01,3.546303649133724178e+01,1.649454799252784554e+01,4.889944890044732517e+01,4.227377321157538859e+01,3.842561331099248179e+01,5.040493901508848040e+01,4.578472117809270259e+01,1.673487426191025307e+01,1.502312231865290926e+01,2.587543549207178728e+01,3.638144630796279699e+01,3.817519693173572648e+01,2.480453855430866028e+01,3.276285839244525278e+01,3.893128521089267480e+01,4.913357610865438119e+01,3.836977181691707983e+01,6.050061695434457221e+01,2.672413765549366005e+01,1.774566832035621289e+01,4.002579843036076568e+01,4.541929079570789440e+01,2.997612611906259517e+01,1.451950192622437541e+01,4.929049374647554060e+01,1.569263371920012418e+01,2.625492414789816920e+01
2.571893722293435758e+01,2.203023880221418906e+01,2.844653151972581639e+01,1.343411883776796145e+01,3.223892955005052130e+01,1.824816840291986253e+01,4.135929870320258317e+01,1.768896815622132124e+01,3.139094588128729058e+01,3.270292406629922510e+01,2.432091683203267607e+01,3.133491671342006768e+01,0.000000000000000000e+00,2.068363797944846283e+01,3.602379393089783122e+01,2.181543055407328424e+01,4.114502322377272492e+01,8.783627539643536153e+00,3.548009761742805068e+01,1.799783242568495467e+01,5.437074381845537374e+00,3.614413330093398002e+01,1.806600076341844741e+01,8.244836484230653184e+00,3.841112232830358408e+01,2.847913176727874074e+01,4.481935038236946411e+01,1.144706333495251371e+01,6.671692457084285266e+00,2.158913802122637193e+01,8.244836484230649631e+00,2.324864713447002629e+01,1.730617793076145006e+01,4.226933904953891208e+00,3.077457833701163281e+01,2.038144607400727537e+01,3.014553640593471684e+01,3.449251222235749736e+01,2.409766608898362961e+01,2.180636163049517151e+01,3.619723291829062362e+01,3.867749716021761941e+01,5.552230515163732782e+00,2.506038620889975022e+01,3.298155102552327378e+01,1.291303923167509815e+01,2.521747413417313410e+01,1.799773152490930173e+01,3.560832231835099293e+01,8.780396518761152791e+00,4.363019671421826473e+01,1.470386964263404117e+01,1.378495566794293126e+01,1.303179241434819424e+01,2.614638122931225794e+01,2.606619548536214914e+00,3.619723291829062362e+01,1.887892044288240001e+01,1.890531868744156441e+01,6.381120884866096965e+00
3.208814655113985026e+01,4.199712119328935245e+01,1.825460245800917036e+01,3.271820069121608299e+01,2.480169713064773873e+01,1.637784929752360341e+01,2.862134552612048921e+01,4.306678271836421601e+00,4.146813728633858176e+01,2.397845004805339286e+01,2.420559142603968539e+01,1.177469339918138758e+01,2.068363797944846283e+01,0.000000000000000000e+00,1.921426764984421709e+01,3.138065307810946081e+01,4.735015733952950967e+01,1.626157601640135297e+01,2.279174953167145290e+01,2.284754753510376091e+01,2.606428928532011469e+01,4.413696253824547711e+01,3.836293208470717531e+01,2.566554396601535259e+01,1.986761747124356958e+01,4.181716010970981756e+01,5.258178061875255338e+01,2.440619218003401869e+01,2.273402385299869621e+01,3.570002251511154157e+01,2.355546701950521538e+01,1.544758165393000127e+01,1.207787437412748233e+01,2.459168297217954446e+01,2.074376426593705247e+01,3.987996788841438445e+01,3.201932917947865320e+01,3.004280635209976325e+01,3.863362752996248872e+01,3.838336019060934490e+01,1.732222565833590622e+01,2.412742064717949830e+01,1.561976778690897305e+01,2.589489328101806720e+01,2.938712158793196494e+01,1.811527948015693212e+01,2.278660218146900718e+01,2.727698329242327091e+01,3.890853739966868829e+01,2.862603317694243188e+01,4.993332649709957849e+01,1.514096925915263903e+01,8.790115953838979479e+00,2.830023542917285795e+01,3.409972593110276762e+01,1.984777931878376833e+01,2.253396864485367956e+01,3.936687749882170806e+01,4.306678271836421601e+00,1.497311809909483493e+01
3.314036165756202479e+01,5.802941602067107851e+01,3.489887838035853207e+01,4.458960751793844679e+01,1.569117141881037547e+01,2.090903646833566043e+01,1.144881907700935919e+01,2.347297171851836595e+01,4.310925594229394875e+01,4.023846728434754283e+01,2.339079175484672390e+01,2.117097156461977292e+01,3.602379393089783122e+01,1.921426764984421709e+01,0.000000000000000000e+00,3.540634066073186403e+01,4.425024466710475934e+01,3.449743095381072067e+01,3.671962801938501286e+01,2.732291814719445000e+01,4.065680571754638351e+01,4.330701090935495046e+01,5.396569926842723675e+01,4.289687138738592154e+01,4.656082705323052018e+00,4.637516375594685769e+01,5.010332810224282696e+01,3.386007000961578228e+01,4.011600791291674284e+01,4.224005382921539820e+01,3.488525263544918431e+01,1.515016890847939912e+01,1.934373019231153279e+01,3.892761824512148650e+01,3.692144685684045413e+01,5.638586329020616716e+01,2.901287587599198758e+01,2.152214808602467144e+01,4.491111125589934261e+01,5.640183756757549816e+01,5.217184998357280890e+00,3.599800349393089505e+01,3.236034772910478807e+01,2.491232130553517976e+01,2.207473475283102360e+01,3.709734456610841846e+01,2.070103369368668922e+01,3.274627521799830276e+01,3.496768587838256082e+01,4.477127379111326633e+01,4.648776748194386954e+01,2.313958878820152876e+01,2.760090643048127035e+01,3.780908625917962240e+01,3.582294347405125023e+01,3.622265972726910377e+01,3.568669872768723650e+01,5.458148874131477157e+01,1.812244464990268611e+01,2.964856867092701620e+01
5.212629943177970127e+00,3.498974281147053489e+01,4.650086985681883078e+01,1.698468781425024687e+01,2.276396871142589973e+01,1.595819702143311858e+01,3.416134850186383431e+01,3.132355464978952853e+01,1.033075065809449633e+01,5.169474774832204389e+01,1.243761076398416243e+01,4.295695863538733761e+01,2.181543055407328424e+01,3.138065307810946081e+01,3.540634066073186403e+01,0.000000000000000000e+00,1.933759301148002407e+01,2.935868057934723652e+01,5.272609771529276657e+01,8.812389330572731438e+00,2.112702611410023223e+01,1.440759225189592385e+01,3.088527198640536042e+01,2.903816997263481170e+01,3.962020348116635660e+01,1.109139581650942574e+01,2.316812891335573354e+01,1.037012349788117405e+01,2.832543966178883821e+01,7.567510085287304733e+00,1.361743558033813706e+01,2.067372470197812007e+01,1.979200240317246795e+01,2.006116281049180472e+01,4.908143593387742243e+01,3.508361935689484312e+01,1.206904536751705770e+01,2.088623564381815711e+01,9.765074753778208105e+00,4.039735241619408868e+01,3.851915482272821123e+01,5.490588589815624232e+01,2.475635713494295587e+01,1.137686626296414261e+01,1.914336715579936765e+01,3.397437964908927910e+01,1.512279808877178588e+01,4.303080394028966360e+00,1.501942510291712907e+01,2.672134282035459307e+01,2.181476623654498681e+01,1.624896512711332974e+01,3.013042974259946405e+01,1.009937170306054455e+01,4.447794971389521734e+00,2.431998317801786058e+01,5.290828683115007891e+01,3.036753275614669434e+01,2.727215639820467175e+01,2.085260889253859418e+01
1.597243353499856333e+01,5.202528703027837764e+01,6.423051745232190513e+01,3.457728760397926493e+01,2.858906156243941510e+01,3.099583985897598026e+01,3.780029101628903021e+01,4.839801077571864596e+01,1.144650961046596827e+01,6.969130107653344908e+01,2.333062877989829076e+01,5.796226098430706486e+01,4.114502322377272492e+01,4.735015733952950967e+01,4.425024466710475934e+01,1.933759301148002407e+01,0.000000000000000000e+00,4.842066014677566699e+01,6.987778950919818044e+01,2.538129607888111039e+01,4.023714105455991330e+01,5.723274539533887761e+00,4.829352481326485957e+01,4.829410983048894224e+01,4.890460472441854733e+01,1.800839270941078851e+01,5.869993369937804850e+00,2.969829366204262655e+01,4.766090829211813684e+01,2.240427602665283047e+01,3.295450800035861505e+01,3.307245557690106352e+01,3.530023139276408273e+01,3.929588771284203830e+01,6.683862650910229775e+01,5.270084763368215164e+01,1.580471507178117463e+01,2.310676637939721800e+01,2.181426905862553767e+01,5.894893561518305347e+01,4.877074112017451313e+01,7.147610306332788355e+01,4.377512055770377941e+01,2.158538352587444464e+01,2.225083630141717350e+01,5.306724303285552224e+01,2.530823417038094547e+01,2.325368711800854982e+01,9.287855484591393207e+00,4.567080072904145993e+01,2.605924272452954771e+00,3.294131560366609079e+01,4.816455571428593174e+01,2.903807642524457577e+01,1.501901803285609915e+01,4.363052897420085685e+01,6.979418373301848533e+01,4.740723858055437745e+01,4.304347992885229246e+01,3.962399245356197497e+01
3.255721016304696747e+01,2.641004751040058807e+01,1.980951485450765048e+01,2.204030644496481273e+01,3.469227603598553600e+01,2.130155445730253305e+01,4.199608547968013283e+01,1.222612758663867361e+01,3.937437420421771606e+01,2.392359508196998519e+01,2.891066731403190104e+01,2.491529808171340221e+01,8.783627539643536153e+00,1.626157601640135297e+01,3.449743095381072067e+01,2.935868057934723652e+01,4.842066014677566699e+01,0.000000000000000000e+00,2.691899327733302627e+01,2.370478043961379200e+01,1.344095203687194129e+01,4.375726373702397609e+01,2.321011832594902913e+01,9.775301957449196166e+00,3.588051175719617447e+01,3.700797964250828898e+01,5.252648908921702997e+01,1.920436304188195109e+01,6.890413093124928778e+00,3.012304334690360008e+01,1.639075133421564701e+01,2.473748940044404065e+01,1.860519648214818389e+01,1.276110343846576356e+01,2.206863682202386201e+01,2.404735646426839324e+01,3.581557356245996004e+01,3.819607757593994535e+01,3.273079737597317518e+01,2.214341351305580829e+01,3.340740501000481544e+01,3.030622803751050753e+01,4.651176662205783074e+00,3.005341975772999064e+01,3.692066570131134995e+01,4.651225617223590625e+00,2.903845165318193011e+01,2.521659059619070575e+01,4.194343884002161360e+01,1.359602638529008267e+01,5.097493426643688963e+01,1.784312476431989225e+01,7.578004856005875922e+00,2.151856605309644976e+01,3.345309502509257271e+01,6.381690913317172864e+00,2.774624853238598021e+01,2.448611267241250999e+01,1.637606413061070754e+01,8.999004648604282508e+00
5.425607455330067808e+01,5.063941869729138290e+01,7.168879746675635545e+00,4.889505052800059559e+01,4.693533233659074710e+01,3.892056528934818260e+01,4.798837549207354414e+01,2.153765154857125808e+01,6.304437171345183089e+01,6.392002989766870868e+00,4.694041421954077720e+01,1.556728239986333051e+01,3.548009761742805068e+01,2.279174953167145290e+01,3.671962801938501286e+01,5.272609771529276657e+01,6.987778950919818044e+01,2.691899327733302627e+01,0.000000000000000000e+00,4.478749839780211062e+01,4.035994355826580460e+01,6.630234163176025675e+01,4.844217813564480224e+01,3.517738217462891015e+01,3.457813208040391828e+01,6.220873243206635550e+01,7.492120156413447774e+01,4.394411735863797475e+01,3.287539210373865473e+01,5.553704349265972695e+01,4.191358752817808409e+01,3.815119020537143513e+01,3.463477207692685766e+01,3.961322151604593245e+01,5.452506961087696169e+00,4.782568329049768607e+01,5.476105649208369641e+01,5.251161057602126903e+01,5.836230702961199768e+01,4.224524034328936040e+01,3.227532959864835505e+01,4.239571095319540461e+00,3.019732510043667517e+01,4.860258060127950586e+01,5.199679901253955450e+01,2.409657844392079440e+01,4.557835073255673564e+01,4.844095305304824706e+01,6.163529758791781177e+01,3.970011977118902280e+01,7.247652378882088442e+01,3.703998241096700639e+01,2.286108014213309758e+01,4.717229338684610696e+01,5.600118947145607962e+01,3.326091367107772356e+01,1.759458739696707852e+00,4.998792708392354456e+01,2.703588940055728784e+01,3.271301704339736460e+01
9.495333966407894621e+00,3.617114806927067150e+01,3.891304133841666868e+01,1.931545580785331850e+01,1.689145492384080782e+01,7.156104494322010900e+00,2.790323308818332393e+01,2.325101938359399156e+01,1.863120508512578866e+01,4.432739351043866094e+01,6.896501496761269223e+00,3.427884257406270763e+01,1.799783242568495467e+01,2.284754753510376091e+01,2.732291814719445000e+01,8.812389330572731438e+00,2.538129607888111039e+01,2.370478043961379200e+01,4.478749839780211062e+01,0.000000000000000000e+00,1.957182713426112741e+01,2.151540404965368225e+01,3.187376986066121987e+01,2.614665887564140689e+01,3.132290895411232512e+01,1.981858929751511766e+01,3.017428064243946650e+01,8.607425692171920772e+00,2.461357376642342487e+01,1.494920741216838422e+01,1.138978170768234932e+01,1.224620599491614925e+01,1.102772570892467563e+01,1.801121992742501732e+01,4.151883866534449652e+01,3.554185147786155596e+01,1.223143617132118344e+01,1.731059372982161193e+01,1.770004291076719483e+01,3.913039914472918213e+01,3.004161886137398696e+01,4.670346469868017891e+01,1.909784801243677776e+01,7.204929354685450704e+00,1.564207279014949847e+01,2.832620946589253208e+01,8.784922405734324258e+00,5.438409400214906597e+00,1.825280228864075482e+01,2.521526727230648035e+01,2.798478127769270785e+01,7.779211957113480125e+00,2.278339737866004455e+01,1.162134032254036953e+01,1.127454681937978798e+01,2.006121935223860930e+01,4.483681690121485275e+01,3.184004340380608511e+01,1.864743471172277722e+01,1.470905156356965726e+01
2.571886670076675330e+01,1.755242054627878190e+01,3.324429637840622576e+01,8.777818008961167706e+00,3.530517731796260250e+01,2.158920061799359047e+01,4.512436178152399435e+01,2.312604253806685861e+01,2.969791277805695273e+01,3.715208725953875302e+01,2.636311958879218054e+01,3.676907290809968742e+01,5.437074381845537374e+00,2.606428928532011469e+01,4.065680571754638351e+01,2.112702611410023223e+01,4.023714105455991330e+01,1.344095203687194129e+01,4.035994355826580460e+01,1.957182713426112741e+01,0.000000000000000000e+00,3.489616067688572087e+01,1.336631630109346958e+01,8.244616494796547457e+00,4.330310307066728370e+01,2.575536786953481183e+01,4.331069030416728083e+01,1.144690488686721785e+01,8.606582252882754247e+00,1.904377642566550222e+01,8.244616494796543904e+00,2.707029930963062725e+01,2.149883414304639118e+01,1.755950209584923760e+00,3.546647737054124860e+01,1.636097099638978136e+01,3.111089536724873383e+01,3.677539223922056522e+01,2.115984964176351824e+01,1.966878403641853978e+01,4.117225788569778899e+01,4.370954484160762377e+01,1.093351022826670871e+01,2.677195060426695861e+01,3.515222326945774967e+01,1.688336985960986070e+01,2.773119065186965315e+01,1.799763074788691242e+01,3.581523120360422752e+01,5.723393086296556298e+00,4.260208590236776871e+01,1.828948818543529953e+01,1.917088635241310612e+01,1.120220866277081129e+01,2.557482108548975575e+01,7.151340352863115868e+00,4.117225788569778899e+01,1.392586700129075084e+01,2.406917787782526474e+01,1.137686626296414261e+01
1.206634166502412953e+01,4.631205394677307652e+01,6.037274295307467753e+01,2.894255265288173717e+01,2.800506665855212418e+01,2.780637189383539365e+01,3.824279823199675121e+01,4.476503756628979147e+01,5.723235072072102803e+00,6.571199839215253746e+01,2.087888506876045369e+01,5.518893855218227884e+01,3.614413330093398002e+01,4.413696253824547711e+01,4.330701090935495046e+01,1.440759225189592385e+01,5.723274539533887761e+00,4.375726373702397609e+01,6.630234163176025675e+01,2.151540404965368225e+01,3.489616067688572087e+01,0.000000000000000000e+00,4.260174656372743840e+01,4.303335927452699394e+01,4.791093697846716282e+01,1.237525277513783273e+01,8.785387488298484371e+00,2.473319052832627207e+01,4.255422205630591037e+01,1.673443817503802578e+01,2.790427860772736324e+01,3.075319602365963334e+01,3.207585093919469443e+01,3.404317336743258693e+01,6.297367847581317335e+01,4.701666100894895806e+01,1.430030559167885151e+01,2.322141104266423994e+01,1.609155816903298941e+01,5.337353965667426792e+01,4.747577582155140874e+01,6.815722341425504283e+01,3.914282181062008448e+01,1.913653581401602821e+01,2.200793476633889512e+01,4.837880754789878779e+01,2.322733404048392813e+01,1.856507021960855042e+01,9.576736723493739945e+00,4.023709046823022817e+01,7.783641199931662591e+00,2.927102683017431417e+01,4.410827995555620618e+01,2.370391937218514755e+01,1.042421766653507120e+01,3.867911270153440739e+01,6.633544890572386521e+01,4.169852342050783278e+01,3.985559064991334566e+01,3.514850349140326102e+01
3.601835400824155187e+01,4.300980150849546213e+00,4.134504258734182969e+01,1.395133768073825387e+01,4.827891904368129161e+01,3.481626880656842360e+01,5.838990739298990462e+01,3.487197464833680982e+01,3.691972615597608609e+01,4.390411741566180837e+01,3.877015602168830810e+01,4.808351674261552233e+01,1.806600076341844741e+01,3.836293208470717531e+01,5.396569926842723675e+01,3.088527198640536042e+01,4.829352481326485957e+01,2.321011832594902913e+01,4.844217813564480224e+01,3.187376986066121987e+01,1.336631630109346958e+01,4.260174656372743840e+01,0.000000000000000000e+00,1.358435936712240810e+01,5.646909543092471040e+01,3.113456479972666102e+01,5.005610931249616158e+01,2.327795290306191944e+01,1.634110593752094331e+01,2.589720787399941671e+01,2.066095594913799971e+01,4.039579503162742924e+01,3.486404409828289630e+01,1.511907420782860711e+01,4.309402528965222245e+01,4.447794971389521734e+00,4.232232058079700465e+01,4.916616252483743210e+01,2.672128364744989071e+01,1.237525277513783628e+01,5.426322922304938601e+01,5.229210381019291276e+01,2.274353711687080093e+01,3.889208963267434882e+01,4.747286210760167080e+01,2.456472639013507120e+01,4.045081044819924188e+01,2.895869978037580950e+01,4.586855729366851619e+01,9.763941236208260932e+00,5.033164654751826106e+01,3.160828031976046759e+01,3.041999630738991556e+01,2.115932655779221605e+01,3.508361935689484312e+01,1.851727165512508577e+01,4.959654708827027747e+01,1.754792081893765898e+00,3.693814040636899421e+01,2.442130219739626185e+01
3.335846228542142455e+01,1.663709694199846112e+01,2.802457355593221777e+01,1.638600621847311345e+01,4.035913647866833287e+01,2.636451573933800319e+01,4.910493839122647586e+01,2.184181678356266687e+01,3.790682730250735943e+01,3.108878814307302108e+01,3.255721016304696747e+01,3.468181333886311535e+01,8.244836484230653184e+00,2.566554396601535259e+01,4.289687138738592154e+01,2.903816997263481170e+01,4.829410983048894224e+01,9.775301957449196166e+00,3.517738217462891015e+01,2.614665887564140689e+01,8.244616494796547457e+00,4.303335927452699394e+01,1.358435936712240810e+01,0.000000000000000000e+00,4.478242959803551315e+01,3.396904391771285248e+01,5.150982686447753878e+01,1.890312862840546870e+01,2.937462906854668709e+00,2.728601752508031097e+01,1.556728239986332873e+01,3.109368256139047304e+01,2.498933094781490283e+01,8.998827963720922085e+00,2.993386439840076818e+01,1.429397423821115609e+01,3.819541051713564173e+01,4.273495791212545925e+01,2.935430434998178839e+01,1.378796871983007577e+01,4.240584592729523905e+01,3.891164773205213834e+01,1.053918895034289704e+01,3.326260150890975353e+01,4.122638738899802036e+01,1.110446232362138907e+01,3.345419528960032807e+01,2.557482108548975930e+01,4.338730088343401547e+01,4.644146949031727090e+00,5.069749347211125468e+01,2.278084031916042562e+01,1.724411259727679990e+01,1.933780372222667054e+01,3.346902503606702339e+01,6.895315355952472025e+00,3.624327808263640804e+01,1.498319861341781056e+01,2.500872970010880536e+01,1.379152000908897158e+01
3.757631697595535059e+01,6.042556753509706624e+01,3.362880508830902215e+01,4.786143315685112043e+01,2.034645575128660511e+01,2.462177581942292548e+01,1.498385934099881922e+01,2.416531338042408450e+01,4.758940799890884676e+01,3.868102608635969375e+01,2.780388895753302592e+01,1.909885477336549187e+01,3.841112232830358408e+01,1.986761747124356958e+01,4.656082705323052018e+00,3.962020348116635660e+01,4.890460472441854733e+01,3.588051175719617447e+01,3.457813208040391828e+01,3.132290895411232512e+01,4.330310307066728370e+01,4.791093697846716282e+01,5.646909543092471040e+01,4.478242959803551315e+01,0.000000000000000000e+00,5.065173260017931511e+01,5.475632647808016173e+01,3.736182553610184698e+01,4.192040505591558741e+01,4.627211636628070579e+01,3.809915166631017769e+01,1.907670295919617587e+01,2.249707247298364265e+01,4.160972890390991097e+01,3.542764355391513220e+01,5.861778518616048927e+01,3.362636846524932821e+01,2.615653246939164944e+01,4.900060811998567090e+01,5.799770174722978311e+01,2.608724946637300146e+00,3.338633242695598113e+01,3.428473164945599905e+01,2.937049595384937817e+01,2.672909399483447146e+01,3.798207009233550480e+01,2.514352550146929488e+01,3.676131835432722994e+01,3.962102102280920946e+01,4.704294213896647392e+01,5.114384864179756107e+01,2.647224290586584772e+01,2.860625345427439825e+01,4.137975655279522158e+01,4.023950452177339088e+01,3.832448616831808863e+01,3.338632552210877691e+01,5.719836498219883936e+01,1.977572475854687184e+01,3.204795193875617088e+01
1.376519304049186943e+01,3.457715715114992605e+01,5.562566093158233116e+01,1.825157483163062722e+01,3.293224221416912911e+01,2.697205982080419773e+01,4.421922203589032563e+01,4.123997064145940783e+01,6.892361879814675518e+00,6.048614333428803036e+01,2.310333033737074615e+01,5.353452367722990601e+01,2.847913176727874074e+01,4.181716010970981756e+01,4.637516375594685769e+01,1.109139581650942574e+01,1.800839270941078851e+01,3.700797964250828898e+01,6.220873243206635550e+01,1.981858929751511766e+01,2.575536786953481183e+01,1.237525277513783273e+01,3.113456479972666102e+01,3.396904391771285248e+01,5.065173260017931511e+01,0.000000000000000000e+00,1.895182281045466510e+01,1.827957467306694994e+01,3.416361790199258053e+01,6.892361879814675518e+00,2.066095594913800326e+01,3.175940070042948449e+01,3.063562059730083931e+01,2.537768482662878000e+01,5.814100776512277235e+01,3.558235977111618809e+01,2.015879986054475737e+01,2.990033058579533431e+01,4.650397402840475536e+00,4.260174656372743840e+01,4.959654708827027747e+01,6.471866661789749742e+01,3.272902570497602426e+01,2.177139017957475886e+01,2.827774652946720835e+01,4.136746388942888331e+01,2.582454144119052231e+01,1.467806423146877570e+01,1.931120241711355590e+01,3.043378900136953291e+01,1.966804902674924449e+01,2.687234755780198370e+01,3.935145357834232271e+01,1.549183201723905157e+01,1.109139581650942574e+01,3.108134606056361804e+01,6.256084375215522186e+01,3.005329166901261218e+01,3.786378608983711302e+01,2.955267031118850340e+01
2.068062502712828277e+01,5.352868878783998952e+01,6.907896080649457815e+01,3.679467688425302896e+01,3.445207715214412048e+01,3.620511864023640669e+01,4.361242793202491441e+01,5.338928929968817272e+01,1.361697068610736139e+01,7.444968134549438332e+01,2.881321303771305153e+01,6.340871071988826913e+01,4.481935038236946411e+01,5.258178061875255338e+01,5.010332810224282696e+01,2.316812891335573354e+01,5.869993369937804850e+00,5.252648908921702997e+01,7.492120156413447774e+01,3.017428064243946650e+01,4.331069030416728083e+01,8.785387488298484371e+00,5.005610931249616158e+01,5.150982686447753878e+01,5.475632647808016173e+01,1.895182281045466510e+01,0.000000000000000000e+00,3.344925448001931301e+01,5.115757746418196206e+01,2.461316909605633896e+01,3.657459140521612539e+01,3.864087494918615562e+01,4.050413294260064845e+01,4.255320131555177454e+01,7.168292990836980039e+01,5.450240143361791922e+01,2.148634728960193385e+01,2.897202342048948509e+01,2.335092359979498866e+01,6.129272985695681086e+01,5.459171185140581173e+01,7.667214765012147382e+01,4.791836823727628314e+01,2.705708883125775088e+01,2.811963074495859516e+01,5.714165486645494951e+01,3.091852525307426447e+01,2.734819232148865709e+01,1.513576948666036337e+01,4.850335377522490887e+01,4.074059767636936336e+00,3.788472397855956331e+01,5.285249615760662323e+01,3.218349530874423436e+01,1.919915926367526637e+01,4.737244429544069391e+01,7.490913200115728898e+01,4.900102912453666448e+01,4.828162807014125235e+01,4.393389047801397851e+01
1.445533365701595230e+01,2.757239792410017643e+01,3.734885160623752398e+01,1.101662511807381684e+01,2.531703619965418639e+01,1.302324603598720287e+01,3.601765592527565474e+01,2.324054411474552850e+01,2.017377903478832835e+01,4.226423834236400268e+01,1.549899477855047891e+01,3.616524197406858576e+01,1.144706333495251371e+01,2.440619218003401869e+01,3.386007000961578228e+01,1.037012349788117405e+01,2.969829366204262655e+01,1.920436304188195109e+01,4.394411735863797475e+01,8.607425692171920772e+00,1.144690488686721785e+01,2.473319052832627207e+01,2.327795290306191944e+01,1.890312862840546870e+01,3.736182553610184698e+01,1.827957467306694994e+01,3.344925448001931301e+01,0.000000000000000000e+00,1.799773152490929817e+01,1.161751948851791738e+01,3.335846228542140857e+00,1.890124604134927822e+01,1.500332526638350394e+01,1.009941655913267766e+01,3.987070944429873975e+01,2.701481912540946695e+01,1.966988990173530283e+01,2.588850268880096905e+01,1.449401843278763913e+01,3.110984660273674152e+01,3.567594449981047688e+01,4.653724253503520458e+01,1.470275669057400592e+01,1.563997904272175887e+01,2.419899958868406742e+01,2.376372436920863862e+01,1.730404831302324808e+01,6.671692457084289707e+00,2.450061144096466492e+01,1.717029796972935074e+01,3.218425400743978315e+01,1.093616904937772638e+01,2.108304034211443678e+01,4.077055415041744624e+00,1.470868117652482887e+01,1.395279701915348625e+01,4.433028106967837090e+01,2.323329275851127562e+01,2.088690427480731060e+01,1.127599635590523164e+01
3.236093159928864083e+01,1.953129030858213611e+01,2.570668307456972812e+01,1.729661324052716509e+01,3.814169714093746677e+01,2.419147311414037560e+01,4.658909262606997004e+01,1.890531868744156441e+01,3.762537874441163410e+01,2.910195596994394407e+01,3.078309337097188347e+01,3.180489467987984753e+01,6.671692457084285266e+00,2.273402385299869621e+01,4.011600791291674284e+01,2.832543966178883821e+01,4.766090829211813684e+01,6.890413093124928778e+00,3.287539210373865473e+01,2.461357376642342487e+01,8.606582252882754247e+00,4.255422205630591037e+01,1.634110593752094331e+01,2.937462906854668709e+00,4.192040505591558741e+01,3.416361790199258053e+01,5.115757746418196206e+01,1.799773152490929817e+01,0.000000000000000000e+00,2.734953239146316406e+01,1.470880448772384952e+01,2.867761557583252241e+01,2.252163483631045793e+01,8.787241350924791305e+00,2.773136763402058236e+01,1.722515786350183475e+01,3.679494758279577837e+01,4.079856029310239762e+01,2.962162575803226616e+01,1.636450935503395598e+01,3.952810888863564287e+01,3.650671206355920617e+01,7.778276406427855783e+00,3.160620127372433430e+01,3.934125913781849704e+01,8.816100142066760625e+00,3.149623538842402581e+01,2.461349998628485736e+01,4.227591774462050722e+01,6.886293841058197529e+00,5.011903459393005988e+01,2.058941532915670436e+01,1.431300677173704194e+01,1.904496507161309893e+01,3.270167294627496801e+01,4.650981138582439556e+00,3.386784478017400346e+01,1.766075187659822276e+01,2.215729034425178057e+01,1.139041984437382204e+01
