4.695318632362784683e+01,4.015401593074648900e+01,3.199676698390530660e+01,2.990161146396967240e+01,5.049574112491199251e+00,1.361692100104045089e+01,5.642277532999447232e+01,6.112845616167212626e+01,3.657160864031767034e+01,3.543961809394300388e+01,5.122765684423056598e+01,5.612138027531334927e+01,4.494762982919274918e+01,3.942228533345285513e+01,3.976228053683502139e+01,3.537288843165261198e+01,3.302038336709857447e+01,1.111948792395010210e+00,3.568909985744463143e+01,4.956471861038617277e+01,5.423283536280131045e+01,5.402204794310965674e+00,4.411047290722468261e+01,6.144399537262382438e+01,4.122606856163876898e+01,2.315607074696290013e+01,3.712941162127609118e+01,3.614981217246608480e+01,4.400543176616623953e+01,4.480840093825625559e+01,4.302238452391946133e+00,3.786108243693980313e+01,1.806575778014807199e+01,3.411889944593215063e+01,4.637651052108230232e+01,2.007561367897909577e+01
1.422008385405303699e+01,1.600781189303254592e+01,4.259614540668790283e+01,3.469167834423834051e+01,4.213937952375471951e+01,3.319261420500238557e+01,1.522544001291347726e+01,2.089746881925509214e+01,1.957437023647719343e+01,2.835576234135890772e+01,1.467281281866938158e+01,1.980806747167102699e+01,5.145420415892303367e+01,7.903648261825508392e+00,1.137359745342832262e+01,4.426542388474128131e+01,3.629462640006598662e+01,4.735465281049228992e+01,3.095062937240786027e+01,1.044426677902854017e+01,1.566376110032152624e+01,4.279093041439256950e+01,1.504196695140465501e+01,2.453122348788472351e+01,5.185061576106698489e+00,2.453844925438423985e+01,9.301913492994767552e+00,1.430937512355706254e+01,8.853014142551648646e+00,1.377168543545805868e+01,4.219607890046287224e+01,1.755866371603327991e+01,2.830281470425160251e+01,1.841719594587534914e+01,4.750048881358918607e+01,2.626348452849340376e+01
9.835894203386699175e+00,1.558214202326660391e+01,4.294537169973796153e+01,3.558235979640902258e+01,4.911529874982223731e+01,4.045480514353801027e+01,5.474166106961012801e+00,1.111965326996569381e+01,2.006129311803875481e+01,2.793175383313284499e+01,7.322246000371317010e+00,1.093038893421743651e+01,4.947988863054267483e+01,1.723080286261670580e+01,2.114120619270466150e+01,4.389729271649150633e+01,3.629824922888067817e+01,5.378957276567404477e+01,3.029913974276842481e+01,4.499641804535437828e+00,6.731084194860101455e+00,4.993503484858753438e+01,2.447917583752411019e+01,1.502356165950202005e+01,1.306420780923759395e+01,3.269668870448466436e+01,1.653876017310947333e+01,1.724667190761921276e+01,1.843480234919871563e+01,2.311459207481565059e+01,4.857816837541822963e+01,2.733628724167922286e+01,3.492890580857140037e+01,2.057392259297590087e+01,4.479191144613458420e+01,3.314903196664278795e+01
3.016349419988124581e+01,2.660151280567867005e+01,4.247790377071967782e+01,3.512651803420324370e+01,2.621001560809836306e+01,1.784292784676742372e+01,3.547124123153287911e+01,4.114256866027368176e+01,2.667557763309539354e+01,3.322140649518829747e+01,3.288801654242112704e+01,3.857851157107999995e+01,5.484590980707887553e+01,1.306663855519763828e+01,1.033014949770191571e+01,4.535639308997391339e+01,3.815093138544674645e+01,3.227506855604706004e+01,3.544278421345486407e+01,2.925507108474863571e+01,3.495342199878212597e+01,2.635027405080146323e+01,1.307263699822452452e+01,4.390909814909871045e+01,1.741513677759946788e+01,8.770698807771175609e+00,1.511042488960155872e+01,2.124859219159988299e+01,1.463821091649412409e+01,1.395150749874276919e+01,2.783192649173279065e+01,6.706164888449329453e+00,1.647623400660156889e+01,2.339743872708248063e+01,5.280777865697162810e+01,1.447911553598148693e+01
4.905401460000847891e+01,4.206427842519676830e+01,2.780179972858252313e+01,2.786916784487712562e+01,1.317773472591750838e+01,2.019853078837208926e+01,5.906923846668395583e+01,6.328817084617998745e+01,3.798139142064979978e+01,3.482592850575797883e+01,5.343885386636031143e+01,5.782825140065324376e+01,3.971070581224378060e+01,4.455318098322656795e+01,4.567082549572410244e+01,3.091941900447615765e+01,3.047215336638076622e+01,7.772452942895192507e+00,3.444021020285394741e+01,5.241470611676955116e+01,5.652344272176036100e+01,1.385953254571207083e+01,5.061189475739878674e+01,6.289001916171176276e+01,4.559341826069105252e+01,2.949792605830498360e+01,4.148023245879078047e+01,3.893035575515791891e+01,4.970970862266649704e+01,5.114964217104709832e+01,1.036925200673387160e+01,4.460732910938062901e+01,2.295637537785105664e+01,3.614080021399564657e+01,4.203333914239482993e+01,2.516601182282792948e+01
1.913076169444088137e+01,2.114513891994461048e+01,3.118966070271608615e+01,2.783674959562269535e+01,5.464229528366904987e+01,4.847195556175599052e+01,2.284168882240707177e+01,2.117428097060698278e+01,2.205026810580279317e+01,2.091365476505370324e+01,1.921486422753957868e+01,1.637059422046018042e+01,3.029984335259826267e+01,3.729471736551361261e+01,4.231954151389688690e+01,2.996442276851497155e+01,2.586015344388532355e+01,5.687729405102727043e+01,2.110481787788980768e+01,2.323458315712088051e+01,1.994577159799070287e+01,5.587899723269656960e+01,4.771502577235264653e+01,1.649477112398465550e+01,3.271341483048416876e+01,4.518630304837409284e+01,3.314797604353123717e+01,2.656412374611807081e+01,4.159772204404318074e+01,4.663486385704786841e+01,5.233441153801140189e+01,4.800000728294016739e+01,4.246901225029045435e+01,2.541804918616123388e+01,2.461424181515298315e+01,4.191220181832453306e+01
4.346809276881904793e+01,4.010423260468442663e+01,2.038011487897577823e+01,2.619307186610219063e+01,5.304779379185021781e+01,5.175522095157204916e+01,5.151249134445997413e+01,5.151968679819156449e+01,3.707019515016113331e+01,2.860781889157373570e+01,4.608578096342402119e+01,4.579103069122855629e+01,6.907076890091708776e+00,5.615199189880173236e+01,6.068686562303025767e+01,1.694819587902697577e+01,2.295126327347927031e+01,5.175703276877221981e+01,2.608703659311814960e+01,4.884723401365956619e+01,4.814742109238483181e+01,5.438893583292795597e+01,6.710059974280208905e+01,4.741294966105337494e+01,5.297505982698096005e+01,5.433237761608647531e+01,5.099075540693985431e+01,4.315037376789846491e+01,6.207693504198353907e+01,6.654162401302130547e+01,4.944487364779749328e+01,6.449851255693624807e+01,4.770898677400516164e+01,3.940329149093022210e+01,8.616767411697555445e+00,4.865843441274564896e+01
2.573491838604651960e+01,1.881537836253284368e+01,1.391337727652238954e+01,7.158970993040248310e+00,2.324067222791067877e+01,1.915687395350475697e+01,3.605876484183327335e+01,3.974090153873705589e+01,1.441064865025705544e+01,1.103004085926892763e+01,3.010973337353421897e+01,3.402761670325931931e+01,2.671984422167052386e+01,2.758500337582962203e+01,3.094438455428841195e+01,1.689523933283808788e+01,1.057871076957719758e+01,2.494695565061800480e+01,1.138718295638921951e+01,2.986377596815599489e+01,3.320136099711406530e+01,2.455302825942551692e+01,3.725870936012388057e+01,3.891604830813681559e+01,2.644729148860667323e+01,2.117839979967989805e+01,2.289452344150157970e+01,1.724864149183085615e+01,3.373166975633133546e+01,3.713274115774868989e+01,2.055669609076964832e+01,3.317405331628099674e+01,1.448529906076645624e+01,1.349854493323688587e+01,2.571948950328550154e+01,1.539562759447235862e+01
9.670998978664757217e+00,9.903406057223739012e+00,3.648421128955825310e+01,2.861946714829315042e+01,3.882031827355511666e+01,3.012151610737832996e+01,1.481872788215862080e+01,2.033189019188220215e+01,1.338763998494874130e+01,2.216651468694127303e+01,1.178019565424449056e+01,1.745686093967705688e+01,4.528278825883538161e+01,8.855678829720693201e+00,1.377432035603367666e+01,3.809727822890655347e+01,3.013585979981266405e+01,4.361256302017766018e+01,2.476109990104943748e+01,8.194284629792772279e+00,1.386787247975921211e+01,3.961993768247353387e+01,1.909050490736508365e+01,2.278448288883780748e+01,4.117021177254081898e+00,2.248111203620042531e+01,6.380836229366491530e+00,8.367347971564983666e+00,1.307429842459088576e+01,1.807314389279724409e+01,3.840286043886410994e+01,1.973754188260353004e+01,2.465673033967885885e+01,1.240051713276740841e+01,4.139678823324609880e+01,2.283427797354777411e+01
9.285767090264251067e+00,1.447135087803528641e+01,4.196977779415664145e+01,3.449732276200877834e+01,4.741374201631003160e+01,3.873147687953675700e+01,7.008255001433840725e+00,1.270188733486438437e+01,1.890312862859125786e+01,2.699744475071492289e+01,7.570348084987411852e+00,1.190421754320667524e+01,4.890790441209690442e+01,1.553507138284637534e+01,1.954874257771346535e+01,4.303665847825369184e+01,3.534894925766983675e+01,5.212787969111448660e+01,2.941898638452450498e+01,3.911283604448446471e+00,7.674696536567913618e+00,4.822408733865864150e+01,2.311852314774408867e+01,1.634337989065656416e+01,1.131659674689547757e+01,3.094067185487372740e+01,1.478394892792540638e+01,1.574844648174873640e+01,1.700725857765592153e+01,2.178196811506802533e+01,4.691611808767377312e+01,2.575584819769532530e+01,3.323458391187998018e+01,1.920675464195225501e+01,4.434090326438296614e+01,3.143744816558945487e+01
3.350095594650182562e+01,2.690276613040785136e+01,7.510020560669758538e+00,7.822392138191867517e+00,2.529565839027291574e+01,2.442597809410357712e+01,4.385760320362101083e+01,4.693203120053124167e+01,2.240489393047934641e+01,1.597720045332046723e+01,3.774586736235103501e+01,4.093964604467431201e+01,2.090731419177361872e+01,3.688441579896284139e+01,4.015762291114361204e+01,1.094816867661069537e+01,9.666592900584479509e+00,2.468991071993285047e+01,1.470726286925583182e+01,3.810519174716765178e+01,4.077391759104460789e+01,2.664545802622123460e+01,4.641652352481346355e+01,4.534472496431904176e+01,3.568038934606457246e+01,2.896432510830555529e+01,3.218619932603204603e+01,2.621032001416051926e+01,4.302389832946459336e+01,4.634245109665594242e+01,2.177539066902874154e+01,4.206040729997864958e+01,2.143255908905063478e+01,2.224937144853344861e+01,2.182087941458907210e+01,2.293734530124443083e+01
5.472830679501985429e+00,6.977059002803262189e+00,3.446375289311508539e+01,2.682535417701526725e+01,4.046562034847860900e+01,3.207170160057016517e+01,1.249175964672376438e+01,1.758017023657988176e+01,1.120246223214424397e+01,1.967164919480759622e+01,8.196351560677280546e+00,1.386998294402271092e+01,4.234268731118096696e+01,1.302699292186008684e+01,1.798720750748617192e+01,3.576376148083647166e+01,2.792287967769301105e+01,4.487050337710225278e+01,2.219624928270526709e+01,5.600281848816587527e+00,1.075927539629467411e+01,4.136751245338432881e+01,2.329494199564576107e+01,1.933972770566889210e+01,8.329575555808226284e+00,2.523138924219613344e+01,9.777255759278792979e+00,7.987815449834112513e+00,1.722685950975815672e+01,2.224846455464136952e+01,3.967117453764902990e+01,2.389148974370236544e+01,2.628818086925849684e+01,1.130521096746720389e+01,3.817456923743012709e+01,2.468732616083274678e+01
1.837896346400670566e+01,1.432494052598432610e+01,3.378469028754827974e+01,2.588927809406084890e+01,2.879886380111319610e+01,1.990794184489585916e+01,2.533421970442011073e+01,3.076986093795906285e+01,1.469357985317484250e+01,2.215408354079814046e+01,2.163990981620377951e+01,2.730247740496445985e+01,4.494488060565066689e+01,7.259546394683208170e+00,1.042452176133440034e+01,3.619123099202899851e+01,2.841559139128742117e+01,3.396891117208961219e+01,2.459876115941532149e+01,1.857038954034424449e+01,2.410812198370400239e+01,2.949482250878082468e+01,1.684183681710988267e+01,3.278283296394574364e+01,8.299392969138954967e+00,1.194547808202303685e+01,4.303712846085957722e+00,8.995283021882510610e+00,1.323096212912254188e+01,1.659579453046059072e+01,2.881468370188558836e+01,1.392593422073881548e+01,1.492418580936469930e+01,1.161630303361484096e+01,4.218583570710980268e+01,1.287849143973503629e+01
2.073728129223939476e+01,2.289794392875920792e+01,4.918095655756807361e+01,4.122738187551365741e+01,4.557142558720468628e+01,3.657506449762564671e+01,1.925034401718547983e+01,2.452293143918601359e+01,2.636525334689896027e+01,3.515517478102884041e+01,2.040837296242513688e+01,2.488931558018672163e+01,5.831556805569920243e+01,1.075848980589540638e+01,1.119350814164951480e+01,5.096763535327526284e+01,4.298164251036266137e+01,5.115694557007222443e+01,3.775728487185457993e+01,1.626690867629348958e+01,2.065892696306891452e+01,4.605448679421943581e+01,1.154584028191969836e+01,2.892903257596082511e+01,1.090806905093975487e+01,2.727824868160006488e+01,1.451915530025381607e+01,2.084721201001852720e+01,6.903754465827206310e+00,1.007986827677137498e+01,4.612790528183705163e+01,1.633216731249048337e+01,3.241069849672044256e+01,2.496822120242983090e+01,5.439458928946663718e+01,3.023980946213337262e+01
3.574300744805438512e+01,2.883776330296572610e+01,2.299693164290808767e+01,1.916989439399992179e+01,1.032155528918727860e+01,9.520419614270817732e+00,4.551016349392345717e+01,4.998464363473417649e+01,2.508075085061341625e+01,2.395278187449323326e+01,4.008079670376770309e+01,4.478769701538731596e+01,3.648628860730332235e+01,3.076675066216983723e+01,3.227509297107373953e+01,2.643927349040812658e+01,2.250449687909657470e+01,1.228688679175771625e+01,2.439818164647514465e+01,3.875143875879415134e+01,4.313170698819855176e+01,1.166338042180147028e+01,3.764451000678408121e+01,5.003931438217401251e+01,3.164769282215997137e+01,1.701425777171445475e+01,2.753856995966589949e+01,2.523855457710953232e+01,3.614472981668015450e+01,3.802528856751973763e+01,7.565570415398153337e+00,3.201827358342681862e+01,9.548615534492581602e+00,2.281103331370261955e+01,3.690017064171544803e+01,1.175416517158526553e+01
3.234537588258925922e+01,3.402015088305955715e+01,5.910233568085041611e+01,5.111544850967210607e+01,4.985756517393132015e+01,4.123166262753758105e+01,3.008381988693335529e+01,3.488900835366288788e+01,3.707536168237630392e+01,4.579184153419551251e+01,3.193137238784460052e+01,3.611090069451837792e+01,6.908771036499499019e+01,1.878558827542838117e+01,1.580271310509290927e+01,6.118954270729328471e+01,5.322268633893661161e+01,5.586210962164961558e+01,4.839617893077761579e+01,2.784233389263776814e+01,3.191837660804748111e+01,5.004208983397684563e+01,1.065046842296936980e+01,3.968660664789472747e+01,2.113462040880051518e+01,3.171963023870886644e+01,2.376021103762003861e+01,3.116959089026376617e+01,1.260678463305557884e+01,1.000753868597186624e+01,5.122164045453923364e+01,1.702123823441683825e+01,3.845837068393701230e+01,3.518740953435409580e+01,6.544414918947694559e+01,3.624037327018919541e+01
1.256577272148264868e+01,5.599823363668928522e+00,2.399377026738456919e+01,1.609405541927903727e+01,3.179307055654337333e+01,2.442597809410357712e+01,2.267066719586381751e+01,2.681230211197451752e+01,2.721629906523274300e+00,1.033921338977000204e+01,1.694800568662626716e+01,2.154885638909278356e+01,3.360828157577631714e+01,1.723746858015096350e+01,2.179722623847643348e+01,2.576609400604333899e+01,1.777640063441434393e+01,3.539117538105492144e+01,1.291690291194434970e+01,1.627982898059245542e+01,2.003381513509171441e+01,3.287718715831812943e+01,2.818546875142764563e+01,2.684771265549970209e+01,1.448310664559472549e+01,2.045839501756830714e+01,1.207152940669736729e+01,4.394163357907104661e+00,2.324736587962266654e+01,2.761921733358300912e+01,3.031967086246117304e+01,2.609634948276504574e+01,1.832243402044771940e+01,6.800934986213688083e-01,3.035235708878620642e+01,1.742309984643786791e+01
2.505586199450769058e+01,1.901305193883205291e+01,8.586842933192786020e+00,1.756594270276417458e+00,3.099280457769010511e+01,2.739584287675655361e+01,3.526375168121828807e+01,3.791260635274138480e+01,1.470940780385020474e+01,6.809236030784631133e+00,2.911034353184400914e+01,3.183431418848101657e+01,1.934314351805533860e+01,3.211329869774050394e+01,3.618353215718969551e+01,1.043120128168636818e+01,2.636839593575535545e+00,3.190750022276902342e+01,5.215117924992566323e+00,3.003031803303530367e+01,3.204737216652966225e+01,3.233334179099482242e+01,4.263317174451555758e+01,3.603225077683761413e+01,2.986773099532106457e+01,2.882561686477677299e+01,2.702472627577392927e+01,1.981483592146308226e+01,3.827397034734842407e+01,4.227615461946367503e+01,2.799728655621128581e+01,3.936435126966082265e+01,2.260140089753341641e+01,1.569898995349150539e+01,1.765767996592650491e+01,2.330172746183726673e+01
2.469595873423303800e+01,1.918216202094865963e+01,3.120855119046285608e+01,2.390597837750816623e+01,2.098500906366529861e+01,1.209453347319302630e+01,3.270575906167825053e+01,3.796468021129484072e+01,1.771311411121653734e+01,2.276173124401255166e+01,2.844244908713803710e+01,3.395292475333198468e+01,4.365992681464516778e+01,1.430856185212916643e+01,1.562639664020906061e+01,3.409833478662189776e+01,2.700018112885252464e+01,2.624527843168392849e+01,2.477534495734004238e+01,2.582796452182519786e+01,3.114666182558749341e+01,2.167649751869583596e+01,2.127660048996006381e+01,3.947231977851499352e+01,1.611578285203276906e+01,5.462111872817419389e+00,1.209710635222644370e+01,1.385170872934394204e+01,1.947097810796635287e+01,2.151652191458578045e+01,2.113559338715397473e+01,1.627161298490249663e+01,7.354125265723781446e+00,1.431969235442171495e+01,4.184612342265980089e+01,5.184756337198474618e+00
2.059140926546018235e+01,1.918668499511989012e+01,4.184071415543974837e+01,3.388902426486230013e+01,3.477476789315746686e+01,2.578494294550556987e+01,2.422925705089358317e+01,2.992786750112916039e+01,2.107999838541327975e+01,2.937073297546141148e+01,2.247272109787137495e+01,2.803250739686393089e+01,5.253770846487527280e+01,2.113064694571856972e+00,2.935535207239131417e+00,4.411570813898279653e+01,3.623268579864415528e+01,4.040659457930915721e+01,3.192109145347855303e+01,1.849555324876993012e+01,2.412646616677347211e+01,3.524874449621444938e+01,9.140095542920887439e+00,3.313242597651855448e+01,6.820210773161384132e+00,1.647661092443293285e+01,7.024833744757730258e+00,1.493009909340233321e+01,5.049618633006192070e+00,8.604845729431296775e+00,3.542061667763703525e+01,8.829375088444445296e+00,2.185253868550405443e+01,1.857176312514764405e+01,4.940321179664286433e+01,1.964784025037308979e+01
