0.000000000000000000e+00,4.360160184528387362e+01,2.866898891667523230e+01,2.698116731306253158e+01,1.755177496003762050e+00,2.323800516335937516e+01,4.889505052800059559e+01,2.240427602665283047e+01,2.450054678521719254e+01,4.588148465975616830e+01,1.895185852269486659e+01,2.429825017045850188e+01,1.119244652703410914e+01,1.898684917384597881e+01,3.445624178736970578e+01,2.038624360051156259e+01,2.770467739914164795e+01,1.393112626535236664e+01,2.389746385396635375e+01,1.144635183674837542e+01,4.335697407377622881e+01,2.449810956358600222e+01,3.480877645942150878e+01,5.011323456165420254e+01,1.646015240977962080e+01,1.463209757677159395e+01,1.856463152480069567e+01,3.016187329333665446e+01,2.339037945393834050e+01,2.739924050850154558e+01,2.955855979035084502e+01,4.083340188417526662e+01,1.237496117715657640e+01,2.668676982833713396e+01,4.584735287013077709e+01,9.783936965475479752e+00,2.429825017045850188e+01,7.783641199931669696e+00,1.739569839592828515e+01,2.793113559793839684e+01,1.501874706448062113e+01,1.501834122831093232e+01,9.867093913997660337e+00,1.469887148568750668e+01,3.192988623738058962e+01,1.770436781816667349e+01,4.891657987715364442e+01,8.227102901165926241e+00,9.867093913997660337e+00
4.360160184528387362e+01,0.000000000000000000e+00,3.622544380629834393e+01,1.856294869618970012e+01,4.491663563555574967e+01,3.490435643945565403e+01,2.001507737125285402e+01,4.547036772878201560e+01,4.991891721087356615e+01,1.223143617132118699e+01,4.718120223204658004e+01,3.204475672939975794e+01,3.735290849125868817e+01,3.529421970910612316e+01,1.231255084471360028e+01,2.901602956860170934e+01,2.152394817273259164e+01,3.162947131296649772e+01,2.739702956902842601e+01,4.710823787160396847e+01,3.450002752468501654e+01,1.936152427724941916e+01,2.421315768116462053e+01,2.006147021599397462e+01,2.723562265456141773e+01,3.517738217462891015e+01,4.012492378934918236e+01,2.217472063176975894e+01,4.962478170467281302e+01,1.638720560789281677e+01,3.113751386156176437e+01,4.308383442196888069e+00,4.977723921666829199e+01,5.226835226014318181e+01,2.589974079982300381e+01,4.889944890044732517e+01,3.204475672939975794e+01,4.468002679041376979e+01,3.068148915791602249e+01,5.067848156873100152e+01,4.132157506545019032e+01,5.045502803098461442e+01,3.555009292842307644e+01,3.678086551052525977e+01,4.289993913873203724e+01,2.608957707523920888e+01,9.791274355037790755e+00,3.541069989658149808e+01,3.623901637031986667e+01
2.866898891667523230e+01,3.622544380629834393e+01,0.000000000000000000e+00,1.991674234026905665e+01,2.848142017908576662e+01,4.225405222820046447e+01,2.868198905763355100e+01,1.243317771057572152e+01,5.077838470173654883e+01,3.029623090121345186e+01,4.544585679826936797e+01,4.123193187280454453e+01,1.757471527422870849e+01,9.786226550514468769e+00,3.555939425781777175e+01,1.230681457941608059e+01,3.614815500678410842e+01,1.799783242568495467e+01,1.080748875877940307e+01,2.213822508702858016e+01,5.688039721710549657e+01,2.729050123574304720e+01,4.482732147206064610e+01,3.004161886137398696e+01,2.228052191863942966e+01,1.440910190719765893e+01,4.169987974756766391e+01,1.405743199758643591e+01,1.634509383456977005e+01,2.441968045851119484e+01,4.499502330545644213e+01,3.637690628659401426e+01,2.435984732447023049e+01,5.328944263614769028e+01,5.372805206064023764e+01,3.840120750215372425e+01,4.123193187280454453e+01,3.554316302614950729e+01,3.335846228542142455e+01,5.367412852389939815e+01,1.477829389785626368e+01,4.331850054892741753e+01,2.008819463526137028e+01,1.399340282330232199e+01,6.895611636100124286e+00,2.571907852779535730e+01,3.530541785308089686e+01,2.432021637908601974e+01,3.078253996441629781e+01
2.698116731306253158e+01,1.856294869618970012e+01,1.991674234026905665e+01,0.000000000000000000e+00,2.799857736966101385e+01,2.779480792327061067e+01,2.286108014213309758e+01,2.726492561124491587e+01,4.048340053616042411e+01,1.892574422238897114e+01,3.621121051815898539e+01,2.578940581804729959e+01,1.907389822550648262e+01,1.686723091668839558e+01,1.564627496685658770e+01,1.051214500443567879e+01,1.779117988555809404e+01,1.364975138040954761e+01,9.529415920143540220e+00,2.874415087280383219e+01,3.819655580559316377e+01,8.999131317700918231e+00,2.589894391019299746e+01,2.393297552374342985e+01,1.102873803545812770e+01,1.666062841431986286e+01,3.018444681837883081e+01,7.783641199931666144e+00,3.133287627716410029e+01,4.651470837976967587e+00,2.809697924237852718e+01,1.742578376271868379e+01,3.144259268041005129e+01,4.307676352401600184e+01,3.398377870786899990e+01,3.424415536534067428e+01,2.578940581804729959e+01,3.016187329333665801e+01,1.991674234026905665e+01,4.243257975108522118e+01,2.275885308369846172e+01,3.726979243115753349e+01,1.782174027714471620e+01,1.823325496412093472e+01,2.680467144278331659e+01,1.207447098740091640e+01,2.205567670486746934e+01,1.889921127245890986e+01,2.215207952872108876e+01
1.755177496003762050e+00,4.491663563555574967e+01,2.848142017908576662e+01,2.799857736966101385e+01,0.000000000000000000e+00,2.496505426383474813e+01,4.962478170467281302e+01,2.151634863991868230e+01,2.571865565388474195e+01,4.684350166008320571e+01,2.019854195890199122e+01,2.604936357239648359e+01,1.127020780178511572e+01,1.893369507607295077e+01,3.598660519376701217e+01,2.087521560403541443e+01,2.937774421488085252e+01,1.468114552912761539e+01,2.436612107573049002e+01,1.009923746486214036e+01,4.510691913538805409e+01,2.592643719122682811e+01,3.654528061579619447e+01,5.086189854744071681e+01,1.770220483018136193e+01,1.477437082393570833e+01,2.017322970587797215e+01,3.079554392470826940e+01,2.223897485694761400e+01,2.863990700709192083e+01,3.131097431505379092e+01,4.223486987663709868e+01,1.080465984117017797e+01,2.783186972223887423e+01,4.758311057795003052e+01,1.036942601907750294e+01,2.604936357239648359e+01,8.998652036045728053e+00,1.913312554180524927e+01,2.919638181198639160e+01,1.440709023758249607e+01,1.580235573381090930e+01,1.049838059670864254e+01,1.463134018871195785e+01,3.139036193866969882e+01,1.915695646060432011e+01,5.000565082582935617e+01,9.509632750313263827e+00,1.161656555474749197e+01
2.323800516335937516e+01,3.490435643945565403e+01,4.225405222820046447e+01,2.779480792327061067e+01,2.496505426383474813e+01,0.000000000000000000e+00,4.919475647855453104e+01,4.185751398094289755e+01,1.514025561705610201e+01,4.309928551526977003e+01,1.363643244821032319e+01,2.938699843606465301e+00,2.790544784667966027e+01,3.360692957882059062e+01,2.264334506863424323e+01,3.005340461874177649e+01,1.338151502132583381e+01,2.461357376642342132e+01,3.250367084466375900e+01,3.388040397602886600e+01,2.040390090777737697e+01,1.920668466069176006e+01,1.496942953675845622e+01,4.999966432381455661e+01,2.006123068149763355e+01,2.941773243040629282e+01,6.887940313970569939e+00,3.508941264804212778e+01,4.425605429377628042e+01,2.441968045851119484e+01,7.156104494322010900e+00,3.077993809189360164e+01,3.537206419261491419e+01,1.739569839592828160e+01,2.512877326838347614e+01,2.099993457146130282e+01,2.938699843606465301e+00,1.798970908036979921e+01,8.895589942779043469e+00,1.580471507178117108e+01,3.403064465505343605e+01,1.931304226775426613e+01,2.432021637908601974e+01,3.078253996441630136e+01,4.798747536694301630e+01,1.689959402696004176e+01,4.363775078250039741e+01,2.008819463526137028e+01,1.399340282330232554e+01
4.889505052800059559e+01,2.001507737125285402e+01,2.868198905763355100e+01,2.286108014213309758e+01,4.962478170467281302e+01,4.919475647855453104e+01,0.000000000000000000e+00,4.082831149108940849e+01,6.293470539765205274e+01,7.783641199931664367e+00,5.892696573585735109e+01,4.673505023145058601e+01,3.909954236921567627e+01,3.334887560546695795e+01,2.939017849851039443e+01,2.901602956860170934e+01,3.679007950223518719e+01,3.497114320046382829e+01,2.572108607198357433e+01,4.757833073584588846e+01,5.368135754986833774e+01,3.014973275572277345e+01,4.228577741303398341e+01,1.363548697324469705e+00,3.379914885849785833e+01,3.580446476211891138e+01,5.260520882375507057e+01,1.892574422238897114e+01,4.491663563555574967e+01,2.499264590976066813e+01,4.754342958279824671e+01,2.350957104644787776e+01,5.022235582163918366e+01,6.549719426400990585e+01,4.577296080918632271e+01,5.689353414373069739e+01,4.673505023145058601e+01,5.289150629682018234e+01,4.227377321157539569e+01,6.458112559270827546e+01,4.022995905299685404e+01,6.011643185863088945e+01,3.912643593110684037e+01,3.678086551052525977e+01,3.358900257876479145e+01,3.485403556071852194e+01,1.184822913930753430e+01,4.121932155658206653e+01,4.500499962625215034e+01
2.240427602665283047e+01,4.547036772878201560e+01,1.243317771057572152e+01,2.726492561124491587e+01,2.151634863991868230e+01,4.185751398094289755e+01,4.082831149108940849e+01,0.000000000000000000e+00,4.672159728798589384e+01,4.156363903152245598e+01,4.116452113758136022e+01,4.169190879383958048e+01,1.395206624494235648e+01,1.053531488077369893e+01,4.185355242203302595e+01,1.687933708268728594e+01,3.967690931892845896e+01,1.824390113689884885e+01,1.807502581139847919e+01,1.237554454592691577e+01,5.955815495264700843e+01,3.191556383876416447e+01,4.839801077571864596e+01,4.219186018841387664e+01,2.419430742930887490e+01,1.303092331979110519e+01,3.929588771284203830e+01,2.406098455369139799e+01,4.223559680574818564e+00,3.092803885053477941e+01,4.634344500589441651e+01,4.468788142799186858e+01,1.378501863080855472e+01,4.900110278963292387e+01,5.855057063583728194e+01,3.186638639276137752e+01,4.169190879383958048e+01,3.014526590510172710e+01,3.345144710209494576e+01,5.003769342813212972e+01,7.901306452686355009e+00,3.731725785454134581e+01,1.754242812213917446e+01,1.138818964773409448e+01,1.127237551381296399e+01,2.772821908463397733e+01,4.627527734105739654e+01,2.181493216433004889e+01,2.832505581827452090e+01
2.450054678521719254e+01,4.991891721087356615e+01,5.077838470173654883e+01,4.048340053616042411e+01,2.571865565388474195e+01,1.514025561705610201e+01,6.293470539765205274e+01,4.672159728798589384e+01,0.000000000000000000e+00,5.739635328021498850e+01,5.559743714236901724e+00,1.807321893703726090e+01,3.379822184046245326e+01,4.114475355344039542e+01,3.772433270122842686e+01,3.962330011321412826e+01,2.842577623312054413e+01,3.297802694046852423e+01,4.274238644804899678e+01,3.581483337768619180e+01,3.043444860876096314e+01,3.285656469792531453e+01,2.932935103433856483e+01,6.385674239866933988e+01,3.058949686435756732e+01,3.650437518473878384e+01,1.033129794394015555e+01,4.691994641971296431e+01,4.789088491052682883e+01,3.795169387995196075e+01,2.087220462873422733e+01,4.585153210444754990e+01,3.622428057439214655e+01,2.605837590694957129e+00,3.811325460465761239e+01,1.648769728899897302e+01,1.807321893703726090e+01,1.673443817503802578e+01,2.066533670727331540e+01,3.601803901846801548e+00,3.901292282613412254e+01,1.138660226410315524e+01,3.078161986926571103e+01,3.731786333909174402e+01,5.530954621400181281e+01,2.848371122905636099e+01,5.837585688291080288e+01,2.646171045930326216e+01,2.008678468095954273e+01
4.588148465975616830e+01,1.223143617132118699e+01,3.029623090121345186e+01,1.892574422238897114e+01,4.684350166008320571e+01,4.309928551526977003e+01,7.783641199931664367e+00,4.156363903152245598e+01,5.739635328021498850e+01,0.000000000000000000e+00,5.378198227736950798e+01,4.048332109860487549e+01,3.717040546836189208e+01,3.269361487987698922e+01,2.217244145671878641e+01,2.732626687655191944e+01,3.020106682522641606e+01,3.226802822856591035e+01,2.451508103990508403e+01,4.638084114155358151e+01,4.613786161391103491e+01,2.461871307755818705e+01,3.500730378602604986e+01,7.902172826460384769e+00,2.985610778709715518e+01,3.419714266265980740e+01,4.713854433929218857e+01,1.774566832035621289e+01,4.577553109730818193e+01,1.977238170531362726e+01,4.078212847864611490e+01,1.580425825977328458e+01,4.908940714312841180e+01,5.990681632875583063e+01,3.802680880262469998e+01,5.303563646322098180e+01,4.048332109860487549e+01,4.889505052800059559e+01,3.691851038759275383e+01,5.875675236870155516e+01,3.946979269107617228e+01,5.570762772402092367e+01,3.649400988640613974e+01,3.546303649133724178e+01,3.619359480935941065e+01,3.019732510043667872e+01,5.278769091940649361e+00,3.782495417216917843e+01,4.066060205329324617e+01
