3.364634449427974516e+01,2.001679794180558858e+01,1.051108292474183337e+01,3.107480376354061136e+01,4.599117070261624463e+01,3.350966389130381629e+01,3.345141668022984049e+01,9.834668027843665783e+00,1.020978997934216537e+01,8.175539318894703200e+00,1.678176401195385381e+01,5.063293542950054871e+01,8.300050210128256722e+00,5.168173688662397680e+00,9.321834098066782204e+00,1.745882773782097530e+01,3.623164793098345626e+01,4.635781433498522830e+01,2.238816918023282199e+01,2.850408927125070235e+01,1.952697705528307281e+01,1.008968451186357917e+01,9.495142908286057448e+00,8.921524151151027482e+00,4.915536462998344547e+01,2.800113360705057630e+01,3.563993684837006271e+01,6.265132831337197672e+00,5.637273409689893988e+00,5.049764470332585908e+00,6.515970851940505071e+00,1.413718031605477421e+01,1.219081629044087300e+01,1.469060654804509625e+01,2.421964369680102891e+01,3.297879659215249859e+01
1.261308803797975209e+01,7.843101623813392820e+00,1.649599191742266058e+01,5.034288894037182871e+01,4.116466499843897964e+01,1.342563969356396392e+01,5.064110761138636008e+01,2.948678174150572673e+01,3.617067343379121525e+01,3.413903261627284991e+01,4.232648289594492041e+01,4.733633048762708029e+01,2.235558910700167345e+01,2.328595075243558910e+01,1.868683987041178085e+01,4.268644746294818049e+01,2.894277697739991595e+01,4.114774502267820822e+01,1.677709669619376598e+01,1.114032236408321985e+01,1.391830995344972344e+01,2.385747555977701140e+01,3.286772072106277420e+01,2.878336966895925286e+01,4.567127462302961760e+01,2.452340183971633536e+01,5.412023188316270250e+01,2.481601918222872527e+01,3.056544245910542656e+01,2.620547637808764563e+01,2.122405845642798283e+01,3.993110077119054324e+01,3.791840243108958219e+01,3.277536183334667896e+01,2.137840117242560467e+01,4.962686187502598045e+01
2.600107984872551725e+01,1.618036586613843397e+01,1.810085996107325101e+01,3.934308416303145606e+01,2.919832412617188666e+01,2.677649459782549002e+01,3.888965205220638666e+01,3.023136876405297002e+01,3.203840422232538998e+01,3.009708459598603270e+01,3.625510239664960466e+01,3.513230354055561122e+01,2.374779980992336803e+01,1.808291838402306695e+01,2.024025912209507894e+01,3.611415099702759335e+01,1.717294764073523083e+01,2.930149704686231971e+01,3.448643678112476518e+00,2.383316797203506709e+01,2.220058221484113403e+01,1.569600529173326642e+01,2.595143308800308191e+01,2.112693525915505077e+01,3.346965915490967092e+01,1.130524021631442722e+01,4.264812560306643263e+01,2.496314831813729640e+01,2.524808570857398138e+01,2.036226317113021267e+01,2.130889712675168468e+01,3.455434344971875049e+01,3.255048863092623179e+01,3.471708972582895569e+01,7.988312275025099218e+00,3.775609090297335513e+01
5.630959226276949181e+01,4.267115373105080778e+01,3.555060502191984284e+01,5.683891531114013240e+00,3.654489805561554050e+01,5.661703826301104669e+01,6.188173883476425274e+00,3.567983244278502042e+01,2.502806367084809125e+01,2.505572128585016145e+01,2.039647858401894709e+01,3.801697529906398643e+01,3.550855421475824869e+01,2.523838330856364465e+01,3.547234793703065492e+01,1.881185080715531655e+01,3.403972492701713293e+01,3.718004188533990373e+01,3.068394712586074746e+01,5.214364547884382262e+01,4.495538881864248992e+01,2.195503293176066251e+01,1.825242950451610113e+01,1.887502166616146582e+01,3.719085644418488101e+01,2.824481585957736485e+01,9.139230388689938422e+00,3.350474981879280989e+01,2.235431055956057023e+01,2.295900424786442073e+01,3.324452639835680401e+01,2.206268326677894720e+01,2.177851449889319113e+01,3.976004556842942605e+01,2.781113725611371379e+01,5.723274520029606016e+00
3.926978067743922196e+01,2.543594917411884992e+01,1.625316206852918555e+01,2.525407024091713026e+01,4.478096204719489748e+01,3.920796881589561167e+01,2.790454634364429154e+01,1.396581947250215805e+01,7.248905368345388567e+00,5.636730157529063590e+00,1.166848520963217517e+01,4.887047129513872079e+01,1.424419729114451982e+01,7.500244005399038016e+00,1.529108904677571523e+01,1.202079238789040616e+01,3.621716262043489820e+01,4.521893720540821704e+01,2.395456968883168614e+01,3.425038498529160336e+01,2.548088895240121587e+01,9.896223372936759688e+00,3.602055103479307352e+00,5.598044997306311998e+00,4.749437699758016151e+01,2.797264686459027416e+01,2.986113064692076691e+01,1.188159419315988963e+01,5.559748785714964114e-01,4.791433007818022283e+00,1.254164094630821502e+01,9.528115339261121974e+00,7.494503489488050896e+00,1.835964686991767536e+01,2.466804800772708006e+01,2.753819970992610422e+01
3.534696556774265019e+01,2.166091394539895276e+01,1.222135301592743062e+01,2.945312836254591105e+01,4.580800543011462622e+01,3.522566146971031742e+01,3.193076564555465779e+01,1.065048933760072636e+01,8.852264594900466577e+00,6.819461585586420682e+00,1.511984482868044566e+01,5.029486583204867145e+01,9.957319283431713686e+00,5.512634451877477026e+00,1.107683895149429176e+01,1.575066602557532391e+01,3.637469811491114058e+01,4.619616442225923691e+01,2.293158849230879781e+01,3.022825004240544899e+01,2.128197454519951393e+01,9.902216164856557867e+00,7.819423438672145288e+00,7.813296199191819724e+00,4.884504622561629361e+01,2.810951199713295523e+01,3.403621987175781527e+01,7.722520996791527814e+00,3.888145817381691405e+00,4.394008177019396832e+00,8.269565507258208825e+00,1.254301142254902857e+01,1.056532565572261007e+01,1.539073593396487993e+01,2.444638047574407835e+01,3.149401517676514572e+01
5.009552924583937994e+01,3.622519355562537413e+01,2.841062902128463818e+01,1.163916997732769865e+01,3.890013063290305695e+01,5.028741583230779355e+01,1.395204194090908345e+01,2.778027025624166058e+01,1.735528354704550580e+01,1.723520551413439961e+01,1.386123481001492230e+01,4.149564860381440212e+01,2.785126892194062975e+01,1.807651083322371477e+01,2.810415236948890083e+01,1.248872502547050267e+01,3.385238438880245582e+01,3.947397103820242137e+01,2.700125209650357760e+01,4.562046446066246119e+01,3.788317613632074199e+01,1.568453491442897096e+01,1.037021094302038726e+01,1.162045012990808956e+01,4.042020800382467627e+01,2.674243401793000885e+01,1.611270572362860776e+01,2.573145282906194353e+01,1.448532956004998873e+01,1.554360878501642595e+01,2.571882761377821680e+01,1.492394312289404468e+01,1.430828512637315519e+01,3.187244690195531049e+01,2.517859266014797370e+01,1.361723611273480472e+01
3.064693419982313571e+01,2.470920675362799912e+01,2.846211490216271756e+01,4.480775082011344068e+01,2.261181868913630666e+01,3.171986394022254885e+01,4.331167160466230115e+01,4.078449943844137238e+01,4.200768390298232191e+01,4.013337391034153967e+01,4.546749943250474502e+01,2.887403979800456000e+01,3.424215042694222433e+01,2.825438860800372254e+01,3.066500186723322940e+01,4.510916998758037977e+01,1.081088529751586336e+01,2.249857953025472668e+01,1.093471392998118930e+01,3.021538108476607576e+01,3.116930226576162255e+01,2.507308874988918390e+01,3.517705942718895074e+01,3.029247809595382179e+01,2.723793762856874068e+01,1.114471090947289333e+01,4.734529813451376157e+01,3.551597243104645685e+01,3.508710331261766413e+01,3.025886570080916016e+01,3.184967818780494753e+01,4.408203108208241616e+01,4.213578243799678091e+01,4.524817850455748669e+01,1.159314115524466615e+01,4.203325974544762289e+01
7.518667652640006693e+00,8.301447883648339854e+00,1.626720021301796493e+01,5.566196317636582336e+01,5.227936714402429885e+01,7.017245458881511411e+00,5.683071063206972440e+01,2.615253527439566028e+01,3.611924053077662222e+01,3.424713789666406427e+01,4.338013192847463984e+01,5.837730900441379589e+01,2.001950418152684819e+01,2.620728774752921453e+01,1.748841596506242624e+01,4.415348671395926772e+01,4.005335121222480410e+01,5.230156904926784733e+01,2.656190895513622152e+01,2.044900880735367465e+00,7.674532477220354032e+00,2.885243448303366165e+01,3.554204384814501338e+01,3.258991144447371369e+01,5.670938589028760646e+01,3.479835876284531082e+01,5.986951844865303940e+01,2.295080945880314971e+01,3.221892645345740647e+01,2.900362191602824780e+01,2.042067651658426541e+01,4.057640307775514543e+01,3.874103647461691224e+01,2.790490566736371392e+01,3.118643835175160106e+01,5.599500949574865416e+01
2.654422778231703717e+01,1.362990890448064540e+01,4.231289657911474045e+00,3.862335800096105487e+01,4.839186163376231065e+01,2.627686864788373811e+01,4.072874729476493627e+01,9.039923732999849193e+00,1.678921925539185622e+01,1.490970673673192337e+01,2.408756598688700379e+01,5.360138735547194955e+01,2.152384594648631300e+00,9.669324572275403540e+00,2.041285266837337797e+00,2.493873188234380223e+01,3.746080956419507402e+01,4.866432828127561550e+01,2.244893506812396566e+01,2.122562669155615112e+01,1.190233956835395013e+01,1.447130757695954628e+01,1.721633021211265557e+01,1.569781471474620460e+01,5.202997211251611986e+01,2.965670750831937497e+01,4.313418760910317218e+01,4.118677447898672739e+00,1.341457610068686179e+01,1.158687309788793485e+01,1.303003954316387603e+00,2.124970380800552761e+01,1.944551070308536822e+01,1.317324585377587098e+01,2.556530295021463317e+01,4.015779198454623611e+01
9.286617438232047661e+00,5.695644239951989540e+00,1.395492926995907368e+01,5.311046043626861035e+01,5.011188863478458444e+01,9.057581275376158203e+00,5.424288152876299307e+01,2.455534576298041216e+01,3.403999998040692532e+01,3.213320679298163185e+01,4.118764306416741761e+01,5.616996223624660445e+01,1.812260090226505937e+01,2.373097790827067044e+01,1.534096871318878286e+01,4.191298013752842166e+01,3.790438401910950716e+01,5.015356661337018096e+01,2.414794933872829930e+01,4.069090712399225929e+00,6.153555896682116000e+00,2.627267176924204861e+01,3.313872892775140144e+01,3.008427242245033995e+01,5.450254562053435592e+01,3.242562755462012092e+01,5.730046020586712530e+01,2.102444905206333203e+01,2.990006095927234497e+01,2.655536015551024320e+01,1.827961555467932087e+01,3.842490188759440883e+01,3.655750221242951170e+01,2.668186804051780925e+01,2.875221605720074791e+01,5.340135593723432805e+01
4.465303013481906902e+01,3.269324380749112180e+01,2.335414483225553894e+01,3.505270485910984490e+01,6.026999231486909991e+01,4.414597992450661934e+01,3.894190680402482485e+01,1.100000665963052526e+01,9.004698073902764222e+00,9.953993239259450121e+00,1.404778720530771885e+01,6.433622003248845544e+01,1.768041024083834500e+01,2.061625475969710664e+01,2.119041019851751528e+01,1.569994962198038557e+01,5.137703189943636772e+01,6.070297930369070372e+01,3.801472462496457894e+01,3.917558009935557095e+01,2.950089879372035995e+01,2.479930152182542002e+01,1.757301344198609527e+01,2.109259199461924439e+01,6.297412087219881727e+01,4.310194662720751779e+01,3.956749785003922426e+01,1.504387257279330292e+01,1.506015109639156968e+01,1.916194671855749831e+01,1.865354951132209749e+01,1.167546180019358637e+01,1.185201691945167823e+01,1.074502347110610501e+01,3.953128744122890481e+01,3.901294601301147935e+01
2.550046441019711807e+01,1.167803831534845749e+01,6.809135355173157045e+00,3.596299092165783406e+01,3.914099582824520240e+01,2.570770658786182494e+01,3.701678451220118404e+01,1.792649855988417684e+01,2.114537160023158080e+01,1.911436975224083312e+01,2.679668570511213943e+01,4.453069317686383499e+01,1.164599573591993220e+01,7.667896066455373472e+00,8.494817410409813974e+00,2.708923858959937192e+01,2.799947338801032259e+01,3.938329449667457283e+01,1.295065299261808889e+01,2.114051888390856249e+01,1.469416031618045437e+01,9.055881730145822317e+00,1.724379682189605489e+01,1.335108903101338917e+01,4.292967431219297225e+01,2.033371281322676083e+01,4.009580721623630950e+01,1.265977518572405280e+01,1.505582619205332051e+01,1.057668980276782555e+01,9.055542126014294979e+00,2.453254940820714225e+01,2.249966386828341669e+01,2.246336344084832248e+01,1.621506900383220895e+01,3.618378241112095850e+01
6.100067387168367361e+01,4.708490965144602569e+01,3.888439358834082071e+01,4.745807488622839188e+00,4.495297091193995698e+01,6.115341511804493990e+01,9.491947973799470972e+00,3.604736299624266849e+01,2.398785496805084350e+01,2.469859662499111863e+01,1.735520538670985147e+01,4.621174049743311940e+01,3.752235075020373500e+01,2.867782370221673460e+01,3.831737089473906366e+01,1.570003586675929697e+01,4.230290593153584666e+01,4.559277419667014186e+01,3.755816465262171988e+01,5.641685887127425048e+01,4.834126990549417968e+01,2.668146074922858801e+01,1.979494730520183765e+01,2.230376258640807663e+01,4.545300619237530526e+01,3.611057523764824850e+01,8.449488574902208171e+00,3.507478613188238370e+01,2.373303884088214488e+01,2.594533550943985034e+01,3.571743212982674009e+01,1.988102940186384870e+01,2.039645366625459033e+01,3.942362220928126959e+01,3.521602385249057221e+01,1.032987588996613049e+01
4.255897304212945897e+01,3.037653090993560312e+01,2.672145339216462290e+01,2.364721698288829188e+01,2.335195582630818123e+01,4.315874609606461831e+01,2.225076004710848920e+01,3.350645889054238324e+01,2.841024265597253873e+01,2.713798418402994272e+01,2.873917329823028055e+01,2.727724322660237988e+01,2.974803468316961030e+01,1.895509046283454779e+01,2.780704063714970786e+01,2.783769645801386616e+01,1.693787773377195549e+01,2.383379429683644801e+01,1.391633532821265717e+01,3.944577051746173169e+01,3.473154641403117893e+01,1.377006881212444434e+01,1.984781740711937204e+01,1.600730336635887241e+01,2.589960463298760729e+01,1.027466549277731289e+01,2.623146390079294576e+01,2.915926903960060912e+01,2.205580611261483170e+01,1.878940935455374373e+01,2.690258615257374331e+01,2.845761364360344814e+01,2.693177630413815038e+01,3.837806857987332876e+01,1.016941762183486375e+01,2.101232545712047539e+01
