4.478706051461644222e+01,5.165726014356100393e+01,4.573815704655043390e+01,2.670692145368246173e+01,1.934762056962037136e+01,2.903876646757696633e+01,4.892574468528474796e+01,4.006876283795786264e+01,1.480101983812075517e+01,4.822514158906085413e+01,3.339011294392826557e+01,4.481074798114591573e+01,0.000000000000000000e+00,2.567067928561419876e+01,4.245135592102039368e+01,5.476550639005954224e+01,3.934459998478694587e+01,4.033523601614790266e+01,3.101023500230103025e+01,5.724269085435529369e+00,5.665681225151845268e+01,3.488704280058238538e+01,1.976237389028146296e+01,3.253188473478134313e+01,2.589471726593003709e+01,7.823795940526723669e+00,5.286577762545654480e+01,2.789527803252552829e+01,5.165610188417196014e+01,6.809370591550465868e+00,2.511993960407223625e+01,4.274012325228317621e+01,4.956736154687735763e+01,6.191744007200226108e+00,3.469388999781597249e+01,5.227934956786158693e+01,3.242759589796978759e+01,3.909841578712715915e+01,3.308623860012497886e+01,3.790380256928927594e+01,3.603320367610385322e+00,1.921134426958828456e+01,4.020137965479970887e+01,4.296746991493380108e+01,5.177011617534316201e+01,6.256831444359968231e+01,6.806732167337216310e+01,2.736098726427206529e+01,2.992714409399101072e+01
3.051144553418570737e+01,3.043560960320125730e+01,2.368690969246149081e+01,1.209926415661287358e+01,1.501996901798430351e+01,2.707787088610717419e+01,4.432441609407894134e+01,3.094912013192283595e+01,3.406060285441722613e+01,2.684341933595064944e+01,1.037029839815309451e+01,4.393284083961269459e+01,2.567067928561419876e+01,0.000000000000000000e+00,4.135929870320258317e+01,5.512724766361041873e+01,2.936118947911878863e+01,1.468114552912761539e+01,1.395308994929838065e+01,2.512288268760360310e+01,5.601050122567560408e+01,1.042560781267896530e+01,6.800100189496297354e+00,8.452420252079129170e+00,9.496099410603759949e+00,1.956315612625357403e+01,3.379865062220093819e+01,2.606532461586803961e+00,2.757475867423884353e+01,2.811902365181630259e+01,5.723551486133680477e+00,3.004034680553976244e+01,2.496244349410940444e+01,2.645351905658095149e+01,2.607012246669011546e+01,4.788445638791984749e+01,2.181169078092892022e+01,1.648945296699728402e+01,7.776408425598399177e+00,1.890312862840547226e+01,2.613637466342216342e+01,1.469659936544060486e+01,1.664100908343725393e+01,2.682498041329005645e+01,2.935555284183761771e+01,4.331171408613767682e+01,4.682426931696522843e+01,1.721823172536826618e+01,5.874308287841261134e+00
2.181416077406021614e+01,3.680592616023877639e+01,3.648132678551112917e+01,2.938622382553660728e+01,5.112901004136472949e+01,1.498194201341468634e+01,7.824587533638799108e+00,1.402369281100776988e+01,3.295918317304886358e+01,3.581433279804576841e+01,3.664722975342310463e+01,2.608371996423389128e+00,4.245135592102039368e+01,4.135929870320258317e+01,0.000000000000000000e+00,1.380464647789709076e+01,1.562862294118253814e+01,4.816421661955910594e+01,2.919354223512727842e+01,3.679539451934052607e+01,1.498385934099882455e+01,3.951479347800558628e+01,3.723654177776234775e+01,4.862656362163651380e+01,3.193566678861254715e+01,3.650931812015264910e+01,3.273824401137550666e+01,4.065627541002885437e+01,4.442843737472843912e+01,4.922840917146776718e+01,4.651428084998652679e+01,1.919419503175675246e+01,4.521462769882329980e+01,3.671960923170432523e+01,1.626860812814371471e+01,1.037205915237108655e+01,2.041357629283564989e+01,3.618269174948955680e+01,4.148395321659082668e+01,2.984691767612630642e+01,4.591455779858807063e+01,2.897598252953372011e+01,5.552444293811411313e+01,2.490637219494933419e+01,3.970512576912889813e+01,3.838454742677131293e+01,4.652298300314399171e+01,2.415847983567269353e+01,4.668654952948834591e+01
3.236671837092766424e+01,4.685940901555902371e+01,4.793912091149091736e+01,4.310631349313797500e+01,6.478673723758195990e+01,2.869209435360754767e+01,1.305024270979622614e+01,2.615877818218604745e+01,4.338744319611668487e+01,4.664496482045279180e+01,4.993364491548214090e+01,1.120772735054941016e+01,5.476550639005954224e+01,5.512724766361041873e+01,1.380464647789709076e+01,0.000000000000000000e+00,2.790826786093904133e+01,6.121181717028499492e+01,4.262855332937933639e+01,4.904189926956897949e+01,2.608813313023447655e+00,5.273491286606338235e+01,5.102667495556389099e+01,6.225627681078511699e+01,4.567500042416679662e+01,4.948297674813868952e+01,4.180090369087115221e+01,5.435201230482751100e+01,5.544801504782616064e+01,6.157305766375450418e+01,6.031489894959793219e+01,3.033767882355868295e+01,5.673750684979188463e+01,4.875695364084445771e+01,2.959608634644777680e+01,1.096290251476453115e+01,3.386296440030792354e+01,4.878901221396123589e+01,5.490588589815623521e+01,4.241313638750393267e+01,5.832466011857487587e+01,4.268251728948391133e+01,6.893705746449307981e+01,3.620451477550937369e+01,5.011515806143945184e+01,4.491946451506065330e+01,5.307873453966724497e+01,3.791123065208635268e+01,6.038602520198863033e+01
7.577252705361904539e+00,2.186968912009604438e+01,2.087709961917782664e+01,1.754491396191566821e+01,4.194422008860115625e+01,1.207787437412748943e+01,1.556687061893666879e+01,1.757633081696415633e+00,3.532670765704894222e+01,2.042808944586538900e+01,2.240669744862353951e+01,1.765456058798149641e+01,3.934459998478694587e+01,2.936118947911878863e+01,1.562862294118253814e+01,2.790826786093904133e+01,0.000000000000000000e+00,3.337043089067960011e+01,1.564259699056302821e+01,3.449733622091792995e+01,2.813776112996498568e+01,2.508222319527118316e+01,2.723620638579642161e+01,3.538215783335139974e+01,2.009017571955203252e+01,3.187012832311280874e+01,1.889717753896142938e+01,2.799046051868781859e+01,2.889084853058653835e+01,4.548785093751853026e+01,3.499816270102211035e+01,4.648989372896888739e+00,2.958856737050731311e+01,3.500468422928210543e+01,4.651421734337974456e+00,1.895218303582210240e+01,7.901737647394681652e+00,2.088623564381816067e+01,2.754892141487550461e+01,1.450795761254298633e+01,4.223185114770149085e+01,2.117083079307533922e+01,4.142771685247163305e+01,9.523653928156010195e+00,2.447286134032439264e+01,2.675215624019608285e+01,3.424094980631576846e+01,1.341261751063684926e+01,3.388832429081948305e+01
3.099153729744665853e+01,2.370374779084776407e+01,1.754180947502721111e+01,2.086731452336438508e+01,2.669709624697440020e+01,3.613371836350089694e+01,4.887302066189273830e+01,3.512806366953530812e+01,4.809512824111299523e+01,2.073937439566153884e+01,1.174368267650191378e+01,5.051343650623572046e+01,4.033523601614790266e+01,1.468114552912761539e+01,4.816421661955910594e+01,6.121181717028499492e+01,3.337043089067960011e+01,0.000000000000000000e+00,1.930587206453648008e+01,3.967760922807756430e+01,6.150818350853023020e+01,8.806837322593356276e+00,2.113226645387316438e+01,9.492280994337303213e+00,1.915695646060432011e+01,3.413830486656254948e+01,2.896897077505625617e+01,1.267501511472589470e+01,1.689884365667612087e+01,4.237676139222541849e+01,1.652788972525041089e+01,3.191010265335478380e+01,1.361690443487334257e+01,4.098748757913071472e+01,3.189993112837313305e+01,5.212268220520876127e+01,2.787148745030126662e+01,1.290671701520002834e+01,8.150614306059665637e+00,1.904392829347685989e+01,4.063406939142794982e+01,2.719207337594870566e+01,9.300843287083360167e+00,2.668851616107654934e+01,2.117062706821957718e+01,3.691983618174105430e+01,3.802503032881442380e+01,2.567798594231862808e+01,1.127020780178511750e+01
1.673460070121102561e+01,2.066643343985041170e+01,1.512634909396273564e+01,4.304557670371687905e+00,2.779871857118451572e+01,1.692807552191390386e+01,3.101023500230103025e+01,1.731123865072693491e+01,3.326757262389588021e+01,1.729979616340781590e+01,7.572747966455367852e+00,3.164326090536669511e+01,3.101023500230103025e+01,1.395308994929838065e+01,2.919354223512727842e+01,4.262855332937933639e+01,1.564259699056302821e+01,1.930587206453648008e+01,0.000000000000000000e+00,2.782663178826459571e+01,4.321036730252252056e+01,1.050472193538650956e+01,1.361790246861601439e+01,1.979937367189805641e+01,5.723710272628964368e+00,2.325220651510697678e+01,2.216234701040281507e+01,1.237847178277805149e+01,2.223937041700788697e+01,3.581189795655255637e+01,1.967007460451250722e+01,1.609333278445108206e+01,2.112744249271100117e+01,2.884150483690654809e+01,1.303279835326380898e+01,3.449292563610013929e+01,8.785570366226679084e+00,9.773025266474656192e+00,1.229436347118248207e+01,6.895908086216569366e+00,3.295299173340826115e+01,1.230070659824213664e+01,2.633732764778508084e+01,1.341251561962502592e+01,2.107218114704682677e+01,3.194664104955801065e+01,3.706748674274664523e+01,6.802609535459429146e+00,1.824572783282067689e+01
4.036578303864226314e+01,4.842623423844161579e+01,4.288461710000962057e+01,2.357171270098934457e+01,2.227385654007152738e+01,2.370590774771407894e+01,4.338740078197125172e+01,3.509274519104793910e+01,1.052814210217479562e+01,4.511854114311429242e+01,3.135610824172914590e+01,3.913238533762596205e+01,5.724269085435529369e+00,2.512288268760360310e+01,3.679539451934052607e+01,4.904189926956897949e+01,3.449733622091792995e+01,3.967760922807756430e+01,2.782663178826459571e+01,0.000000000000000000e+00,5.093947054714845279e+01,3.324429637840622576e+01,1.855252296882783725e+01,3.282452588652267877e+01,2.326667218166906537e+01,5.561431963154473301e+00,4.910044122807346412e+01,2.700552137361528082e+01,4.937276395450343358e+01,1.253128639829220781e+01,2.585948789770435496e+01,3.814686748126830906e+01,4.757450146412058700e+01,1.362705199616961238e+00,2.985770441939322239e+01,4.670184719958999153e+01,2.799779680965887607e+01,3.664120362359195582e+01,3.193539683848694821e+01,3.462196712521565445e+01,9.303581483116632356e+00,1.556781165314898985e+01,4.086375883755768257e+01,3.891304133841666868e+01,4.887641489595123545e+01,5.867750854018650131e+01,6.458525283403868400e+01,2.329748430377343738e+01,3.012232462178399217e+01
3.204795193875617088e+01,4.625395812123289829e+01,4.769867706668939178e+01,4.393580234219725611e+01,6.611283238545028951e+01,2.996580111925343104e+01,1.278400711616080443e+01,2.638012824125233280e+01,4.558989845674260977e+01,4.623764768201789366e+01,5.039448147968179370e+01,1.238497312427023367e+01,5.665681225151845268e+01,5.601050122567560408e+01,1.498385934099882455e+01,2.608813313023447655e+00,2.813776112996498568e+01,6.150818350853023020e+01,4.321036730252252056e+01,5.093947054714845279e+01,0.000000000000000000e+00,5.314825472872740875e+01,5.215777508432105947e+01,6.294167397740724113e+01,4.652512041522414421e+01,5.117105658854504213e+01,4.101555381194473426e+01,5.512444244500887436e+01,5.503870699716717496e+01,6.346600036545718382e+01,6.129494260358958257e+01,3.020280079092438541e+01,5.646909543092471040e+01,5.070186835742057951e+01,3.020407947944939764e+01,1.010874700823729633e+01,3.450318852471240660e+01,4.893321303952132695e+01,5.543698595757518888e+01,4.257886459682111990e+01,6.019651642903279054e+01,4.395840275470424530e+01,6.943231486604136649e+01,3.602291919136894194e+01,4.957453816965831805e+01,4.361231569855643642e+01,5.171515506494331760e+01,3.880411924120187450e+01,6.115304723137187182e+01
2.376250088544482253e+01,2.042590398765343807e+01,1.361730255035513082e+01,1.228759014193649968e+01,2.521570811608778584e+01,2.733771801592893880e+01,4.064885137042695362e+01,2.683105356582745316e+01,4.072816573788779237e+01,1.689916445544624324e+01,2.936845386416779835e+00,4.190677730016184199e+01,3.488704280058238538e+01,1.042560781267896530e+01,3.951479347800558628e+01,5.273491286606338235e+01,2.508222319527118316e+01,8.806837322593356276e+00,1.050472193538650956e+01,3.324429637840622576e+01,5.314825472872740875e+01,0.000000000000000000e+00,1.512877926071918289e+01,1.144674663178293450e+01,1.093351022826670871e+01,2.788733542085006434e+01,2.446287234264237398e+01,7.819075362751950031e+00,1.720811616939125344e+01,3.811409392459687240e+01,1.501942510291713262e+01,2.419712109837265857e+01,1.477241252050296971e+01,3.447652732945709175e+01,2.325130285549437303e+01,4.400072960998562621e+01,1.914336715579937476e+01,6.671692457084281713e+00,3.335846228542140857e+00,1.138914432159109325e+01,3.585758085518052951e+01,1.933145192609024576e+01,1.636097099638978136e+01,1.957182713426112741e+01,1.904377642566550222e+01,3.360656539403397147e+01,3.657359058054758805e+01,1.691450725338892269e+01,1.111948742847380700e+01
3.005341975772998708e+01,3.319560471351712039e+01,2.679954110162374903e+01,1.000753868562642346e+01,1.470911342714900094e+01,2.240163868620808429e+01,4.118520983163084281e+01,2.861934733247927554e+01,2.726503110215629277e+01,2.962625312327705984e+01,1.381164866613468689e+01,3.984376123705186501e+01,1.976237389028146296e+01,6.800100189496297354e+00,3.723654177776234775e+01,5.102667495556389099e+01,2.723620638579642161e+01,2.113226645387316438e+01,1.361790246861601439e+01,1.855252296882783725e+01,5.215777508432105947e+01,1.512877926071918289e+01,0.000000000000000000e+00,1.511916401778060859e+01,7.901622274242384059e+00,1.303316187539353521e+01,3.553217482138376226e+01,8.457251477519781346e+00,3.206767648841467633e+01,2.325458279405199136e+01,9.873709166019009942e+00,2.894266235468726123e+01,2.985116655374992334e+01,1.985679935635139870e+01,2.325661820267766089e+01,4.478792289825896233e+01,1.933886114671937761e+01,1.980123033567837609e+01,1.344095203687194129e+01,2.008904264839990361e+01,2.081360637517655832e+01,8.786867343095975613e+00,2.334291632890274215e+01,2.699693809670791111e+01,3.277675687719295183e+01,4.529377901497003478e+01,4.978898797947477561e+01,1.395382382996542248e+01,1.243761076398416243e+01
