1.933565272261925472e+01,3.082804398534421253e+01,2.918736304070514720e+01,2.521809258741572179e+01,2.636566357405359540e+01,3.709591313798524936e+01,9.124820913271593170e+00,1.713962190004642139e+01,1.956608248368723935e+01,3.115221153580457170e+01,2.952954704832295008e+01,2.575777089340202863e+01,2.676708115047463465e+01,3.764595687805507396e+01,9.603461576327449123e+00,1.745237523763885079e+01,2.830701120358783385e+01,3.898820416179816561e+01,3.718636803926926149e+01,3.369734774443020342e+01,4.675670851600079203e+01,1.626191179266172782e+01,2.562116507825396639e+01,3.741465060154330047e+01,5.213555262459784245e+01,4.903682021214403619e+01,3.688630405614269137e+01,5.169196097771775555e+01,4.849486935471486504e+01,2.846490823503153678e+01,3.924502581692683378e+01,3.745554639250619999e+01,3.401234573834879171e+01,4.712218929481881702e+01,1.653523186112095900e+01,2.583143167782109728e+01
1.822280655909455049e+01,1.768896142814530492e+01,1.893698063537777898e+01,3.607887118558562634e+01,2.304460529913589895e+01,4.481577732444812767e+01,3.093084685733822425e+01,2.194287520034308869e+01,1.836642334312096736e+01,1.814613055159282951e+01,1.936470844535778824e+01,3.640722762935181578e+01,2.342376914565032919e+01,4.523113866461682875e+01,3.101567530847376375e+01,2.210428113729263444e+01,9.289613727799455489e+00,1.447128022869358865e+01,1.470849650773203798e+01,1.726915429177319439e+01,2.724274419976082129e+01,2.155716894715929044e+01,1.307570496759728584e+01,4.008216033467920170e+01,3.857819443267247550e+01,5.077349315688717013e+01,3.963624874280781540e+01,3.802537781475584922e+01,5.028717047702477316e+01,9.568267907008014106e+00,1.502666460151474404e+01,1.525524719914442429e+01,1.777196718286489130e+01,2.779871857118451217e+01,2.167870753861789623e+01,1.334479422615004651e+01
8.786802539237548615e+00,1.495725659952061015e+01,1.302552882114917310e+01,1.209950469119927341e+01,9.323379898879954553e+00,2.397890845718568542e+01,8.278331966230513927e+00,5.169440984211589374e+00,8.445996467654486750e+00,1.513189850985203577e+01,1.322570333098195583e+01,1.261235193535416066e+01,9.665229964885373448e+00,2.452064820596894990e+01,7.915664066343050642e+00,4.764947278554812371e+00,1.724127064115181085e+01,2.420878745768196794e+01,2.220860880695212458e+01,1.788637860035664673e+01,2.993527004111089695e+01,6.507864164510833938e+00,1.349202277523331084e+01,2.224905090749615511e+01,3.493036956421320838e+01,3.447041314517700528e+01,2.169333477480209993e+01,3.448058671517692630e+01,3.391443880845672254e+01,1.707010166312796073e+01,2.431707666846035920e+01,2.232660145809905927e+01,1.806692549856160213e+01,3.025878657580421560e+01,6.039805746197879799e+00,1.334227420815412479e+01
3.442470474978772899e+01,2.195015582453606484e+01,2.332649384649097968e+01,3.479056100588733358e+01,2.619353286699902839e+01,3.407440396280449590e+01,4.376214090101537124e+01,3.547304495873308383e+01,3.399551565207477921e+01,2.153072219230689299e+01,2.293224743829665258e+01,3.463472783992346393e+01,2.586697221288491022e+01,3.411520149340329766e+01,4.342533550337551418e+01,3.508313485130400267e+01,2.935555500093168391e+01,1.734329852575648445e+01,1.800883164130313219e+01,1.938383575548944648e+01,5.634201857636656818e+00,3.668216582926516622e+01,2.950056397710460487e+01,2.790256723892844448e+01,1.089346726679132971e+01,3.152513612862028580e+01,2.788594513402554753e+01,1.053280311933413671e+01,3.129386769558984582e+01,2.885105538369659683e+01,1.680930281583352937e+01,1.749516145926303778e+01,1.894022639789168494e+01,5.265532551485820889e+00,3.627969235352074406e+01,2.903054783013446283e+01
2.589853410613899243e+01,1.938910533935179359e+01,1.824768995887106371e+01,1.163048359642494489e+01,1.521952877918415226e+01,8.828525288305758778e+00,2.706465387880054152e+01,2.391657428233475713e+01,2.534966047492485686e+01,1.894561936881668629e+01,1.777574966752979080e+01,1.121096856362690630e+01,1.469250059298063604e+01,9.053245621769788087e+00,2.653990781684058931e+01,2.336083020270553590e+01,2.896511820108775126e+01,2.620064426967485360e+01,2.459118911323680123e+01,2.031801348693126386e+01,2.193054970038253870e+01,2.558334408395689152e+01,2.599047081102712298e+01,3.026427454340961720e+00,1.954578492817972446e+01,1.471166381838001769e+01,2.644902762792791684e+00,1.931511301830612481e+01,1.416575341163869517e+01,2.847541553252749225e+01,2.587417336947496693e+01,2.424305404462436897e+01,1.992629392208802841e+01,2.186703095177369960e+01,2.502755904728335778e+01,2.548000069340767837e+01
5.151639685666363988e+01,3.937111716128185890e+01,4.015471131730807741e+01,4.485075004343678273e+01,4.135051643714514569e+01,3.837506178644920851e+01,5.817219115886498315e+01,5.157953611912995484e+01,5.101292181705248652e+01,3.885346553149804549e+01,3.964729194101752796e+01,4.448050445733600355e+01,4.087307863258229190e+01,3.812048785768561032e+01,5.772679509069401149e+01,5.109483573213790919e+01,4.827657255228389488e+01,3.700088552399084563e+01,3.731746967427948647e+01,3.740985343675973240e+01,2.425155115856587784e+01,5.305148572762985992e+01,4.766964340738846317e+01,3.368449347189661580e+01,1.516398132739032789e+01,2.933086714030620357e+01,3.399961055768379481e+01,1.563567658518175385e+01,2.946230565899914922e+01,4.773894117610252152e+01,3.644958774580857863e+01,3.677091867455439456e+01,3.688143816944355535e+01,2.370366207896452337e+01,5.256271668329519997e+01,4.714476211433355246e+01
2.436619109821832652e+01,1.333540447687254726e+01,1.531712437821216533e+01,3.213590147178526735e+01,1.983285840321455140e+01,3.616579204510438217e+01,3.589764463651479787e+01,2.650021291601677120e+01,2.406622562962325773e+01,1.320730214855830198e+01,1.520572644430846587e+01,3.219836270567387260e+01,1.977823348861566899e+01,3.640856550106710188e+01,3.569471722637037203e+01,2.626000527466328194e+01,1.721169357764967955e+01,4.759883451013338096e+00,6.375720822415818390e+00,1.043153928509770978e+01,9.834116283316813423e+00,2.729358933904135043e+01,1.844045703854737894e+01,3.020599689811652411e+01,2.166348052614558384e+01,3.810839380692354439e+01,2.994391033287648085e+01,2.113626127970723445e+01,3.772114083486833636e+01,1.678434816225964710e+01,4.388200992291830360e+00,6.103247781870485333e+00,1.032730649030893666e+01,1.036960007100542747e+01,2.702613487773035317e+01,1.809356372364584331e+01
3.950783794355638179e+01,2.891857541758733063e+01,2.894272123468541480e+01,2.884784489398716545e+01,2.846443850511425921e+01,2.152417327405107272e+01,4.363727212668860744e+01,3.862204664705170387e+01,3.896027869819204881e+01,2.836275606335973976e+01,2.838737465486502742e+01,2.842144722555176628e+01,2.792172302607979617e+01,2.127137213657303505e+01,4.314215543902690086e+01,3.808610231414606773e+01,3.901285300743822404e+01,3.065468635817009257e+01,3.003862418430861325e+01,2.800538006268911673e+01,1.944604187310986987e+01,4.023820275368994714e+01,3.725659635598751152e+01,1.705736199761780369e+01,8.438728246571242764e+00,1.366179188506059816e+01,1.742489615138795500e+01,8.779816453172513135e+00,1.362781108636554706e+01,3.845824693152908225e+01,3.013090976131890386e+01,2.950391279496828645e+01,2.745359120023003996e+01,1.898761219677145817e+01,3.970071810576661875e+01,3.670071762662886528e+01
2.376797962669472852e+01,2.146914972860406579e+01,1.975399391752794998e+01,4.500331055573844274e+00,1.529672401288041250e+01,7.902811224742291252e+00,2.122614804366821772e+01,2.084976666801097167e+01,2.327517546462277309e+01,2.118653339986750339e+01,1.944646711174583942e+01,3.951754937311128035e+00,1.493890902868858817e+01,8.450949224946970872e+00,2.067283962463121583e+01,2.033185560873831577e+01,2.937190137158610170e+01,3.001680321829509523e+01,2.813390125724992785e+01,2.333934687201001168e+01,2.860911252326190279e+01,2.240779098442424200e+01,2.584110192654297933e+01,8.192254064149670612e+00,2.762229568966779780e+01,1.933684440090537393e+01,7.746196106021170813e+00,2.736935113574747547e+01,1.879370503046878582e+01,2.897456690886308550e+01,2.981531960050624974e+01,2.791883248610461266e+01,2.310641360863266058e+01,2.864690335586764292e+01,2.188437877061276637e+01,2.542506895097957553e+01
2.513753857128967795e+01,3.229914574830396390e+01,3.028183441896760897e+01,1.706169637615881740e+01,2.580122782720590990e+01,2.637324338675668400e+01,1.284305856420210290e+01,2.146896840585936772e+01,2.502044769565798532e+01,3.238038979998142963e+01,3.036847581467220891e+01,1.742913912966183787e+01,2.592671623878858611e+01,2.686674718643666182e+01,1.261233962243348472e+01,2.137517735341506153e+01,3.448221416663495376e+01,4.174511247092539890e+01,3.971927911984465709e+01,3.515358044411058813e+01,4.557155824360027907e+01,2.181374344482963323e+01,3.087558739267429786e+01,2.885148556147962395e+01,4.750145256321594900e+01,3.874859715780998215e+01,2.842514250573864487e+01,4.717168788527477119e+01,3.825485013683368152e+01,3.439694828472086385e+01,4.180800452950094126e+01,3.978537371105978337e+01,3.524578663579284665e+01,4.578472117809270259e+01,2.167870753861789623e+01,3.081044464659392546e+01
3.508736392894171274e+01,2.359741275104734015e+01,2.397618361441335821e+01,2.796996224101210160e+01,2.446577587686272537e+01,2.355795448498692579e+01,4.098764253421489201e+01,3.475928109838168467e+01,3.455921461465934641e+01,2.304738522921536159e+01,2.343504764391628825e+01,2.764202317422739696e+01,2.396152534009804214e+01,2.345933944064743315e+01,4.053644098601486689e+01,3.425315277148189352e+01,3.338626305449360387e+01,2.413813771885812542e+01,2.370403390956189327e+01,2.224943268394248719e+01,1.255939707882734169e+01,3.629427358629932598e+01,3.204660855314388357e+01,1.789832538357889646e+01,2.773418990849517485e+00,1.891051459846177707e+01,1.807875297335919385e+01,2.717120791780296862e+00,1.872159421203217988e+01,3.283075948015715539e+01,2.360071545303497587e+01,2.315653905371488719e+01,2.169372633100571690e+01,1.209551476463478181e+01,3.578394196364102697e+01,3.149692004099128440e+01
2.587854605108895356e+01,3.482392556217551061e+01,3.287708275656994061e+01,2.197281747112813832e+01,2.879243546128317632e+01,3.195934428636437730e+01,1.294082830505305814e+01,2.253862293425121166e+01,2.588451763545173279e+01,3.498775170144688218e+01,3.305056048154868620e+01,2.239777366663910385e+01,2.901168294603116848e+01,3.246314795103469208e+01,1.295276591012677869e+01,2.258657292030188657e+01,3.539459839705727262e+01,4.402359131488482547e+01,4.204147250233675948e+01,3.774952187778488621e+01,4.915516990348206150e+01,2.245688065102137543e+01,3.203632341207817547e+01,3.409676175813909538e+01,5.204208220705147880e+01,4.433715395777284840e+01,3.364502221317411568e+01,5.168148907241573653e+01,4.383583976993045184e+01,3.539896471919269061e+01,4.415329625092742560e+01,4.217727335576466885e+01,3.791701213927909464e+01,4.941544951611414405e+01,2.246376184159496958e+01,3.207007593185628735e+01
3.125320667220749016e+01,2.165569178879082557e+01,2.130111702284619213e+01,2.032990548978323986e+01,2.011882431643897817e+01,1.514086718257773434e+01,3.485032040370183637e+01,3.009594866250561296e+01,3.069938101345429970e+01,2.111364308273455848e+01,2.074980780139879499e+01,1.993841956218798117e+01,1.956579820136297698e+01,1.506924372782853538e+01,3.435453244557695029e+01,2.955181615772162473e+01,3.186752193055846760e+01,2.549583033124117648e+01,2.441347993899374202e+01,2.136555009385932280e+01,1.711966186645895149e+01,3.173466338756888305e+01,2.966142607184218960e+01,9.462781281158715530e+00,1.122441782359683771e+01,1.304162990124650889e+01,9.672777630902478663e+00,1.109980125784054827e+01,1.266892962838645076e+01,3.132455939527559252e+01,2.503705856632204529e+01,2.393397042084017556e+01,2.084562539704516126e+01,1.685582109756655456e+01,3.118938806125937191e+01,2.910917224757452715e+01
1.277016457807094163e+01,1.866572418787205123e+01,1.666448754334266980e+01,1.003099845711053284e+01,1.239442677534708181e+01,2.228096401892403122e+01,6.979226933390421550e+00,9.005208947526899266e+00,1.248870012500814930e+01,1.877305667651252108e+01,1.678462220617618428e+01,1.058574076806685582e+01,1.260462782544570359e+01,2.283591612457587772e+01,6.449816745390756445e+00,8.708556749545762088e+00,2.146785592457299074e+01,2.808012366130787996e+01,2.605765279800122158e+01,2.154894804799556596e+01,3.279723709043787494e+01,1.001345817476092925e+01,1.772409565693269329e+01,2.165531756487386872e+01,3.662841058949103967e+01,3.360613464072692835e+01,2.111325925122734759e+01,3.621680596973430255e+01,3.305432638537276091e+01,2.130162823493979829e+01,2.815158507715297631e+01,2.613464495383513864e+01,2.167053274619180669e+01,3.307410018980882427e+01,9.651936182914143458e+00,1.757523084706260619e+01
1.825007605430667113e+01,2.903099869755928353e+01,2.728246232812009708e+01,2.199707487192167221e+01,2.408651541994459322e+01,3.379972633426033468e+01,6.516146597301424315e+00,1.555109573613114904e+01,1.839347991861619391e+01,2.931179938125134754e+01,2.758107047005845303e+01,2.253159072392105244e+01,2.444952663490618150e+01,3.434855903781360809e+01,6.907604071317520855e+00,1.577802431019028440e+01,2.757688693558958448e+01,3.758338267342932681e+01,3.571073448372852965e+01,3.194562966016021122e+01,4.464646358001898108e+01,1.495485155160541524e+01,2.458686721981688095e+01,3.425769093803358345e+01,4.950804950733485299e+01,4.579015903930549314e+01,3.373487847484606306e+01,4.907850077468302885e+01,4.525031018764153146e+01,2.767199885420008698e+01,3.780070569138181469e+01,3.593938306310217712e+01,3.222021697598987799e+01,4.498786895228843719e+01,1.512952122372398200e+01,2.473102327489797148e+01
3.449724667833589109e+01,2.521581998576754913e+01,2.480044310578276168e+01,2.199628824235059099e+01,2.336083264097809220e+01,1.470778350555323399e+01,3.731817919125709437e+01,3.314636323812764118e+01,3.394171188492590829e+01,2.467681553419073026e+01,2.425220867461375107e+01,2.154908173994272147e+01,2.280509984719098426e+01,1.450675198362143448e+01,3.680524793346918244e+01,3.259625466548793327e+01,3.542207333799078839e+01,2.903090042454935826e+01,2.798623981586237619e+01,2.496668510424229481e+01,2.005922682103361865e+01,3.480054239102507552e+01,3.314517598550680333e+01,1.003435173903386080e+01,1.224754813290746291e+01,9.887845726820549075e+00,1.041229572979230333e+01,1.228534727929678994e+01,9.586263640516257567e+00,3.488127086066906912e+01,2.856397778345906246e+01,2.750158661577188823e+01,2.444748335626709590e+01,1.974079970742816315e+01,3.424992741602376611e+01,3.259504737553944409e+01
2.159343815562053592e+01,9.124170091466169197e+00,1.033486367337721745e+01,2.383762910350264264e+01,1.334464445369714625e+01,2.689914615851428081e+01,3.082702545653749127e+01,2.246190455764690697e+01,2.113771034844528529e+01,8.654743052953486782e+00,9.922877838708533460e+00,2.381817034893983021e+01,1.307555211289185770e+01,2.713369623965729360e+01,3.050953499960582249e+01,2.206621917685675172e+01,1.799808443510437073e+01,9.121255535285044402e+00,8.244287034764210986e+00,6.976934841797850062e+00,7.387184928327402034e+00,2.370080107999023156e+01,1.724672932267599634e+01,2.092077425810110114e+01,1.618035385580952479e+01,2.928496845530965231e+01,2.066059130324267556e+01,1.562641108199358619e+01,2.886502875099493082e+01,1.744870398417338819e+01,8.651670358642252978e+00,7.721552056822653221e+00,6.447336446010361044e+00,7.774544597417067493e+00,2.328635220955460028e+01,1.672813631980245574e+01
2.223897485710507382e+01,1.433540737586915803e+01,1.338594130262168846e+01,1.284055836542872520e+01,1.114026095427870899e+01,1.395434519240982141e+01,2.572855822984211471e+01,2.085043072183867707e+01,2.168300048568541882e+01,1.386406441343537743e+01,1.287989914498536059e+01,1.260979367809252594e+01,1.058537772419614953e+01,1.422854304877805376e+01,2.524953892556572299e+01,2.030210860141272633e+01,2.418937085214850313e+01,2.093680765755297202e+01,1.931945842141557179e+01,1.508650674927141999e+01,1.768032659608416779e+01,2.250067486758818802e+01,2.146047913804093810e+01,8.279252711266574138e+00,1.792060162889586294e+01,1.905226797940504468e+01,7.916626991661003032e+00,1.756344371621654332e+01,1.853416150121782380e+01,2.367923498743263977e+01,2.061694187597012018e+01,1.897234437607978919e+01,1.468153579603623804e+01,1.770653187524991168e+01,2.195132972883869016e+01,2.092814653072872133e+01
3.004168881272687130e+01,2.453569637221422539e+01,2.328940302849880339e+01,1.269757331144679036e+01,1.986886212315618039e+01,4.090467091704253377e+00,2.930187992339220671e+01,2.765612513846759768e+01,2.950703295907066348e+01,2.410996046983338204e+01,2.284044856852184324e+01,1.216292503583439988e+01,1.937260719322911129e+01,4.128078067332959122e+00,2.875347099693980724e+01,2.710863017586138568e+01,3.388902662839456070e+01,3.146833021147178400e+01,2.986408783363251729e+01,2.556713424314254723e+01,2.655116422797577158e+01,2.929729044684730255e+01,3.075845185951613914e+01,2.315366752542182383e+00,2.232880214801067709e+01,1.120105152727304620e+01,2.628014594171343088e+00,2.221082118780048020e+01,1.064933625871148415e+01,3.341598499441545300e+01,3.113752725708433289e+01,2.951531025624429816e+01,2.518341876713792260e+01,2.642864098522019844e+01,2.874879397216331256e+01,3.026712627804652911e+01
2.475680229698198076e+01,1.566648683213533921e+01,1.769996596189277227e+01,3.554064437856024483e+01,2.253333130461289713e+01,4.063118814901497444e+01,3.712269790384231527e+01,2.747292263112635879e+01,2.456251060905162120e+01,1.571573565474647971e+01,1.774357158411357105e+01,3.566653221707998256e+01,2.259497703469882168e+01,4.090792463598334194e+01,3.699340977941692898e+01,2.733191889264008267e+01,1.624031766273174071e+01,6.211265427067107048e+00,8.224466090786613393e+00,1.309745355924567178e+01,1.492300469498516868e+01,2.797697908740759232e+01,1.846261573371214482e+01,3.481657902261760285e+01,2.676463656975423788e+01,4.318042729622580822e+01,3.451787902269804675e+01,2.624567017741228980e+01,4.278128526351407857e+01,1.594257147496468185e+01,6.334457807411694397e+00,8.317895165659317414e+00,1.320322904640061346e+01,1.544216797319041312e+01,2.780519782891613545e+01,1.825213664721793450e+01
2.130147963060804628e+01,1.209383128281588604e+01,1.144680543501555547e+01,1.497101420062710453e+01,1.021345192590672823e+01,1.687854286787973024e+01,2.629705191458105773e+01,2.039950595566237368e+01,2.075018004324810406e+01,1.158471244924522914e+01,1.090752777221231540e+01,1.481535195903826363e+01,9.669324572275407093e+00,1.714203391933327936e+01,2.585250233095770511e+01,1.986986224459512940e+01,2.219299576785702399e+01,1.809223956633206498e+01,1.653208308041559960e+01,1.249136658577769587e+01,1.504378948466827381e+01,2.200179464225133685e+01,1.975282040505332404e+01,1.108728279410624218e+01,1.678623651463847111e+01,2.117264418992247599e+01,1.076189422071435686e+01,1.636667036234870309e+01,2.067778178094788188e+01,2.166439471866505073e+01,1.775595505626302995e+01,1.616337150511133558e+01,1.205053843699461602e+01,1.511553355230226536e+01,2.146848631957554332e+01,1.920535072156645384e+01
1.393778927600203410e+01,5.813198739868686182e+00,7.573123984096466366e+00,2.582918817566177339e+01,1.238349447697185646e+01,3.308312358398273290e+01,2.604401844991742010e+01,1.641997122652970376e+01,1.368036905070905007e+01,6.149120027373871977e+00,7.833939264529480972e+00,2.604964374758136358e+01,1.259387799646129302e+01,3.345938991836450782e+01,2.590716936450217034e+01,1.625917056775971758e+01,7.205306506650128284e+00,5.808623095981800155e+00,4.302449121464003490e+00,4.893773559564775333e+00,1.701447038382573140e+01,1.702096854925990144e+01,7.907462997249918857e+00,2.799784272832443932e+01,2.727657517944581755e+01,3.841645976386185879e+01,2.758072034617645940e+01,2.672130471846393363e+01,3.793468845382152921e+01,6.693800812403624789e+00,6.144794528136214851e+00,4.746521459408558741e+00,5.404058399097362297e+00,1.754222178178126512e+01,1.681082680346970193e+01,7.567902187813820625e+00
