5.922981535157238397e+01,5.017521173872649598e+01,4.738964646886797993e+01,2.240541499663556380e+01,3.984082247347743078e+01,3.807294468648517238e+01,4.654748189906135813e+00,5.586416426440464988e+01,5.400707515858022845e+01,4.828593455265844625e+01,0.000000000000000000e+00,5.052919182319922697e+01,4.493895079427908001e+01,3.014377818843986745e+01,3.871700294920766083e+01,3.675098252513216579e+01,4.894471839198517671e+01,4.064542862760986708e+01,4.023831317213574010e+01,3.272869510592341413e+01,2.682555922163316353e+01,4.762892840751356260e+01,5.177606236392509231e+01,4.623870690633618352e+01,4.234188881222714684e+01,3.014605145921251150e+01,3.571471483030290983e+01,4.480125136543615838e+01,4.598938141207187869e+01,3.839591473387621079e+01,2.397906305767955715e+01,5.337353965667426792e+01,4.890604763536437360e+01,5.116779123316061373e+01,6.029558332897103412e+01,3.974391464365243820e+01,4.408522771727636780e+01,2.325815225830699617e+01,4.094433320293077827e+01,4.957508055743523556e+01,2.624234746390674289e+01,2.369349012481707462e+01,3.819742033081396926e+01,3.156894289974149359e+01,4.389839011808400215e+01,2.498223689200720088e+01,3.759363974031771249e+01,4.783321072106809169e+01,2.227616506968278998e+01,4.041962071962026215e+01,2.845580719178905227e+01,1.810247902963731903e+01,5.446258102305572635e+01,3.112998766468129119e+01,4.823014143542482657e+01,6.329226227524387127e+01,3.370683142495478535e+01,3.256136129360897513e+01,5.376570004457300200e+01,4.365107665856685060e+01
8.788870673589915583e+00,2.262560487863188996e+01,1.932256020355439929e+01,3.190035429543214462e+01,1.544569013623865672e+01,4.295554834621956530e+01,5.404790180510627096e+01,2.314212257162848374e+01,5.214548654489946422e+00,1.513121203461276210e+01,5.052919182319922697e+01,0.000000000000000000e+00,8.788870673589915583e+00,2.461375861431912782e+01,4.101183210778791732e+01,5.300560856141456156e+01,1.501987412592698767e+01,3.369092933581360683e+01,1.451687032917597975e+01,2.261042193493441488e+01,2.513463714100376833e+01,3.131097431505379092e+01,2.150490167043728817e+01,1.033678779099434841e+01,1.986131618970106416e+01,2.240367901716901855e+01,3.713541766728759086e+01,1.637072066110625101e+01,1.207243352883079091e+01,2.962810786333969304e+01,3.276285839244525278e+01,1.726125412734021225e+01,2.607143137972486979e+00,1.534562018337642719e+01,2.039279397130850668e+01,1.080843739358471822e+01,3.959782894492230554e+01,3.005344250123627958e+01,5.670020128802184445e+01,2.916422400566096940e+01,4.439893477286533852e+01,2.684738520200755829e+01,2.398173466068108084e+01,4.017780328551157254e+01,2.358068951219434339e+01,3.599606922332199588e+01,1.379686990959000603e+01,1.497865777538064869e+01,3.913164877205733205e+01,2.680159145824792688e+01,2.682515002273420990e+01,3.379983521018088766e+01,2.906807289132576599e+01,2.614735447810836177e+01,1.863857029599821402e+01,1.852967877240187988e+01,2.019921562954339223e+01,1.895205010594822781e+01,2.959499301881020017e+01,5.212631359423956212e+01
1.556728239986332518e+01,1.560036476334816591e+01,1.175108914153963546e+01,2.919580601069873893e+01,6.808934524499181684e+00,3.416743548052141932e+01,4.884921496223042681e+01,3.019732510043667517e+01,1.399624661520150681e+01,8.234042354508163797e+00,4.493895079427908001e+01,8.788870673589915583e+00,0.000000000000000000e+00,1.673461429933479749e+01,3.223080710464333976e+01,4.425752875631796002e+01,2.103386873287136538e+01,2.498383122780081678e+01,1.633531819853791944e+01,1.445533365701595230e+01,2.216425120115890479e+01,2.323981888428289011e+01,1.511734833457497018e+01,2.720207117866724644e+00,2.325542360226847194e+01,2.033123067806575435e+01,2.835106948970063812e+01,8.124830998277246863e+00,4.228867365065313244e+00,2.085260889253859062e+01,3.078530352970942019e+01,2.439553095854536480e+01,6.189823735829715012e+00,2.206660631165514985e+01,1.807321893703726090e+01,8.462094848345426357e+00,3.099718708634299702e+01,2.289523889313563032e+01,4.791836823727628314e+01,2.149869975954172929e+01,3.599576587000119332e+01,2.160022063747883436e+01,2.597082751725958971e+01,3.149517460853208917e+01,2.744248767387275834e+01,2.783197555540965240e+01,1.269532669638551070e+01,2.058827782430734388e+01,3.113456479972666102e+01,1.809038106399506063e+01,1.895201404013759117e+01,2.729131964856881254e+01,2.244254331649069201e+01,1.784309924977408102e+01,1.137686626296414261e+01,1.904868679520411590e+01,1.230685154898011291e+01,1.237994192061453802e+01,2.274353711687079738e+01,4.336018066531808302e+01
3.227519480788521378e+01,2.038944625453452275e+01,1.730192105815419623e+01,2.181684517692768921e+01,1.037073658046459634e+01,2.214341351305580474e+01,3.449743095381072067e+01,4.050712078196282562e+01,2.941859852137223541e+01,1.824694740633416856e+01,3.014377818843986745e+01,2.461375861431912782e+01,1.673461429933479749e+01,0.000000000000000000e+00,2.087888506876045369e+01,3.017808748570622157e+01,3.110236055182466686e+01,1.665080652142491147e+01,2.241531375459873132e+01,2.606968404566740727e+00,1.667442026481791117e+01,2.065889167816064642e+01,2.179628773183878110e+01,1.717113083750760438e+01,2.884556422414641830e+01,1.764709328329191962e+01,1.624756763025086670e+01,1.470331300558603438e+01,1.649055457435348870e+01,1.228759014193649968e+01,2.451508103990508403e+01,3.556317203806750626e+01,2.228055255873936247e+01,3.295533511498261703e+01,3.017808748570622157e+01,1.597670049393265579e+01,2.274608656135183438e+01,6.897392889929238713e+00,3.442465188618819383e+01,2.145165297946551419e+01,2.008904264839990006e+01,1.094549567646391530e+01,2.845954795018311145e+01,1.721569637548735798e+01,3.271554369491449421e+01,1.144746030126612268e+01,1.722246691285635123e+01,3.019465981913531749e+01,1.451920229803234896e+01,1.243761076398416243e+01,2.223897485694760867e+00,1.207515090190138629e+01,2.563994682813641290e+01,2.939009473240392190e+00,1.810509216925328602e+01,3.354103271320754232e+01,4.447794971389521734e+00,6.897392889929244930e+00,2.517766278314937622e+01,3.160595839357823422e+01
4.633212937733092218e+01,2.339039876210627611e+01,2.397495414996018326e+01,4.070931335586528377e+01,2.588213412703382943e+01,2.223897485694760867e+00,4.330701090935495046e+01,6.050061695434457221e+01,4.622446862317013938e+01,2.790427860772736324e+01,3.871700294920766083e+01,4.101183210778791732e+01,3.223080710464333976e+01,2.087888506876045369e+01,0.000000000000000000e+00,1.334338491416856876e+01,5.096677227357346851e+01,7.901277847041807689e+00,4.287849997388958911e+01,2.107372993526465876e+01,3.695352446524244527e+01,1.470831214735206238e+01,2.561086868580781584e+01,3.094324827983969683e+01,4.958280789003892863e+01,3.838140670934171084e+01,4.642831104667807907e+00,2.521394632396635771e+01,2.935617764510065086e+01,1.138787179737898647e+01,4.362748688965926647e+01,5.515497226683513787e+01,3.840583308629979342e+01,5.259055387519891411e+01,3.558235977111618098e+01,3.539971125411327080e+01,6.031653429847891879e+00,2.245288562271999311e+01,1.609155816903299296e+01,1.799732915764372976e+01,1.337064717757383470e+01,3.026301674317765134e+01,4.933341753000915730e+01,7.148172277167636146e+00,5.353486848012743593e+01,1.495104125283239327e+01,3.760493950408586983e+01,5.017214292363348704e+01,1.664884507938275959e+01,1.440759225189592385e+01,1.978424528438203822e+01,2.593275986439822844e+01,2.289270371241714841e+01,1.799123300633409883e+01,2.505922817609607733e+01,4.123171192669008889e+01,2.355048029997723447e+01,2.741200602164898825e+01,2.181410353423772364e+01,1.119042879791516576e+01
5.900856395384649034e+01,3.671944169789103540e+01,3.709454233235893383e+01,4.585153210444754990e+01,3.757316690141638560e+01,1.111948742847380878e+01,4.083842495461902899e+01,7.068004710746721742e+01,5.816375973291332713e+01,4.085190778232978914e+01,3.675098252513216579e+01,5.300560856141456156e+01,4.425752875631796002e+01,3.017808748570622157e+01,1.334338491416856876e+01,0.000000000000000000e+00,6.127732339353683244e+01,2.117064840085804533e+01,5.252113560282596438e+01,3.127682618629092914e+01,4.392465200166681427e+01,2.793110325941682603e+01,3.894190390207855756e+01,4.332884188513911994e+01,5.863196571480990826e+01,4.610821428483207285e+01,1.609193717228246001e+01,3.790711982705007443e+01,4.185707551620173206e+01,2.397495414996018326e+01,4.876624585599983419e+01,6.571199839215255167e+01,5.043097798832269518e+01,6.310636642615824599e+01,4.892574468528474796e+01,4.597493710220411600e+01,1.825168607856722858e+01,2.881925735616711037e+01,4.641517318416188864e+00,3.125282227826256332e+01,1.221064641146758767e+01,3.689125892155219333e+01,5.739635328021498850e+01,1.303048915233712712e+01,6.224876728633230982e+01,2.003944998026536339e+01,4.738156223281068691e+01,6.037274295307467753e+01,1.913653581401602821e+01,2.723447222546960944e+01,2.840522564125251748e+01,3.016459175050706065e+01,3.599455802559209872e+01,2.772722971209635645e+01,3.819484102987470919e+01,5.455318354908780520e+01,3.388379443901101240e+01,3.707531250735097217e+01,3.489574640317018606e+01,8.116468219530908357e+00
2.019414751069000502e+01,3.653678758492980450e+01,3.277609634363611235e+01,2.699815748993341202e+01,2.567748909170656901e+01,5.259055387519891411e+01,5.143936595612844087e+01,9.537221662377987741e+00,1.270261550815909679e+01,2.900027712443881711e+01,4.894471839198517671e+01,1.501987412592698767e+01,2.103386873287136538e+01,3.110236055182466686e+01,5.096677227357346851e+01,6.127732339353683244e+01,0.000000000000000000e+00,4.463986570993747449e+01,9.303581483116630579e+00,3.014229165815125455e+01,2.228067568729512971e+01,4.410489401497284234e+01,3.578454871492172629e+01,2.352697751484420863e+01,7.824851706103942206e+00,1.895217080802403586e+01,4.655794558250777015e+01,2.909912430467933220e+01,2.521157553235903492e+01,4.010499039309572566e+01,2.646731173259248848e+01,4.651864741002373016e+00,1.667639446151741467e+01,2.223897485694760867e+00,3.538892522633428683e+01,1.556781165314898630e+01,5.094885684957262129e+01,3.398243116981046086e+01,6.547688342820713103e+01,4.252055908999881950e+01,5.077929199111473224e+01,2.754221155427402934e+01,1.304186019965723986e+01,4.828385104247485771e+01,9.889533828286653616e+00,4.199363573275781647e+01,1.399992015130246870e+01,1.111948742847380434e+00,4.433627636767147351e+01,3.796698833885982793e+01,3.295533511498261703e+01,3.576465674940980932e+01,4.328807846789751324e+01,3.360322675887333332e+01,3.233936612509217667e+01,3.295609973467789899e+01,2.756150559687842971e+01,2.420842467241032736e+01,4.367197439576425921e+01,6.209641883332028556e+01
3.859653906146435531e+01,1.556728239986333229e+01,1.609206366047229864e+01,3.816656696096306689e+01,1.904749618123952004e+01,1.009930452215346719e+01,4.529958977308010049e+01,5.415768963032461158e+01,3.889955292589079505e+01,2.008706633225298077e+01,4.064542862760986708e+01,3.369092933581360683e+01,2.498383122780081678e+01,1.665080652142491147e+01,7.901277847041807689e+00,2.117064840085804533e+01,4.463986570993747449e+01,0.000000000000000000e+00,3.714235343002899015e+01,1.595303265244555035e+01,3.332522643692760766e+01,7.817512814864628901e+00,1.779117988555809404e+01,2.345722724733499831e+01,4.411703884268238340e+01,3.414981796986468510e+01,6.188210412042316477e+00,1.757332241530414407e+01,2.180702640909873580e+01,4.643269490615208994e+00,4.096436120915230106e+01,4.862339511174402418e+01,3.108750541705182968e+01,4.611130069003689869e+01,2.783188594915549174e+01,2.917097151572685831e+01,6.374870367051644671e+00,2.051618667562937048e+01,2.397450176958214030e+01,1.080522359384418252e+01,1.824390113689884885e+01,2.729285397983336381e+01,4.453624480054094192e+01,1.138818964773409448e+01,4.822259531715528169e+01,1.566353281146836984e+01,3.190847708446138498e+01,4.392789182579262075e+01,1.863414879499421417e+01,6.893836501077993617e+00,1.635108307605852218e+01,2.510231195260992010e+01,1.597066459481404976e+01,1.377341315119647902e+01,1.717006065940273274e+01,3.338611357103238930e+01,1.807502581139847564e+01,2.225083630141717350e+01,1.497168585804719143e+01,1.856287934270226714e+01
2.256508147480479565e+01,3.160275266889683721e+01,2.757323615265108430e+01,1.905125255499391201e+01,1.891143543531453020e+01,4.435261526347364480e+01,4.303793634959475867e+01,1.825798782153933075e+01,1.550692113139217554e+01,2.451916123991072283e+01,4.023831317213574010e+01,1.451687032917597975e+01,1.633531819853791944e+01,2.241531375459873132e+01,4.287849997388958911e+01,5.252113560282596438e+01,9.303581483116630579e+00,3.714235343002899015e+01,0.000000000000000000e+00,2.181282402127570563e+01,1.341275395207182797e+01,3.779643097036815647e+01,3.136712954943164178e+01,1.905552531640464409e+01,7.167277183195506218e+00,1.009984545205848327e+01,3.834544237139921563e+01,2.355826393884693459e+01,2.044563755179773423e+01,3.251194478253543707e+01,1.921485335583789933e+01,1.395544621993801115e+01,1.470590966290149737e+01,1.144849809603451618e+01,3.356161611335490846e+01,8.467922968337713741e+00,4.351630230141679334e+01,2.476342428168260312e+01,5.682440473287645943e+01,3.675153199084976308e+01,4.171639649217397761e+01,1.825437647362213056e+01,9.795894956626650441e+00,3.961996065230567154e+01,1.140253489802506870e+01,3.295299173340826115e+01,5.274850593232116580e+00,8.246828378970461060e+00,3.515968921813534109e+01,3.081326245235977623e+01,2.411592443069879010e+01,2.646579496589527736e+01,3.848203776433798140e+01,2.509296697687305056e+01,2.741584107560491290e+01,3.276936664584639658e+01,1.933539681563935630e+01,1.556593010837021396e+01,3.865834917026143103e+01,5.386702002257653987e+01
3.002261605687927570e+01,1.799275774266709504e+01,1.478025867328452669e+01,2.338796436106710175e+01,7.901593475133690703e+00,2.254764851894545075e+01,3.706223990698110526e+01,3.963452581781638884e+01,2.754034444902751844e+01,1.563997904272175887e+01,3.272869510592341413e+01,2.261042193493441488e+01,1.445533365701595230e+01,2.606968404566740727e+00,2.107372993526465876e+01,3.127682618629092914e+01,3.014229165815125455e+01,1.595303265244555035e+01,2.181282402127570563e+01,0.000000000000000000e+00,1.773258414183145604e+01,1.905989745023120818e+01,1.931829525230168088e+01,1.470905156356965726e+01,2.853183762757030806e+01,1.824804072901884311e+01,1.653344091007707206e+01,1.209879453447154418e+01,1.395323654756329290e+01,1.137686626296414261e+01,2.597082751725958971e+01,3.449441641746680176e+01,2.019917052479834396e+01,3.189613749337689441e+01,2.757948830389637607e+01,1.470609941516169350e+01,2.224166124039204817e+01,9.497632948007405318e+00,3.537494394122651187e+01,1.954037207716701019e+01,2.181609649118440686e+01,1.269532669638550892e+01,2.862073012201947009e+01,1.824633744180550465e+01,3.253441779701100245e+01,1.341253257534395793e+01,1.654347153832794959e+01,2.928931744048570707e+01,1.667923114271070872e+01,1.087682011917512881e+01,4.651176662205779522e+00,1.464198262796175598e+01,2.349230769368211824e+01,3.602496242535222493e+00,1.555468471480151926e+01,3.094471363341470038e+01,2.606968404566740727e+00,6.383402803073066956e+00,2.309419993578123709e+01,3.206563569772214350e+01
3.389741575523191841e+01,3.384066721063069139e+01,2.992714409399101427e+01,7.035481787731193926e+00,2.019192987030794129e+01,3.787879420968392452e+01,2.970290070837365448e+01,3.004500394051256862e+01,2.779848797595901999e+01,2.860343407347301792e+01,2.682555922163316353e+01,2.513463714100376833e+01,2.216425120115890479e+01,1.667442026481791117e+01,3.695352446524244527e+01,4.392465200166681427e+01,2.228067568729512971e+01,3.332522643692760766e+01,1.341275395207182797e+01,1.773258414183145604e+01,0.000000000000000000e+00,3.672512100683105984e+01,3.449206049952033482e+01,2.439131616149960635e+01,1.649410213364383537e+01,3.335846228542148406e+00,3.233595495394937558e+01,2.606208234148437697e+01,2.497755541979332605e+01,2.891859805211772638e+01,8.831956029287193033e+00,2.682555922163317419e+01,2.411707110852077207e+01,2.450078834745717415e+01,4.003695207796776145e+01,1.464656948929198421e+01,3.937592916315829683e+01,1.514341511196574785e+01,4.849402480529468562e+01,3.687631194990712657e+01,3.209225415892163369e+01,7.033394759274749219e+00,1.380284673227848025e+01,3.191989274030582990e+01,1.921543940565972974e+01,2.391984997405244329e+01,1.139458609500956143e+01,2.117091728811837470e+01,2.509450521649509014e+01,2.859613371068104826e+01,1.725743814345826266e+01,1.471001396171146602e+01,4.020137965479970887e+01,1.957001358591854512e+01,3.027628219806287646e+01,4.112633812823205659e+01,1.637512904114075241e+01,1.245540930078656494e+01,4.000096668909372966e+01,4.700805746481525915e+01
3.461025780529874396e+01,9.784352139959455741e+00,1.206499208438266102e+01,4.241015672662747704e+01,1.888499685159867525e+01,1.689895045854200006e+01,5.226388697277145923e+01,5.340500361720041411e+01,3.634977164933174265e+01,1.636273918119939097e+01,4.762892840751356260e+01,3.131097431505379092e+01,2.323981888428289011e+01,2.065889167816064642e+01,1.470831214735206238e+01,2.793110325941682603e+01,4.410489401497284234e+01,7.817512814864628901e+00,3.779643097036815647e+01,1.905989745023120818e+01,3.672512100683105984e+01,0.000000000000000000e+00,1.184250932195725525e+01,2.107063319935668844e+01,4.495752211573368129e+01,3.687631194990712657e+01,1.399057070181040530e+01,1.512149657038359507e+01,1.931403724124766086e+01,9.285224481597758484e+00,4.502660987539518800e+01,4.762892840751356971e+01,2.881522670960996990e+01,4.526700560713570809e+01,2.130091564966538087e+01,2.937774421488085252e+01,1.009923746486214036e+01,2.603661675707331824e+01,3.005330666875362411e+01,3.335846228542148406e+00,2.606141374843995351e+01,3.159133019441828694e+01,4.625916911794399766e+01,1.919973610646253803e+01,4.918107606525348530e+01,2.282735851951851558e+01,3.283869811502210467e+01,4.355480347573517008e+01,2.604936357239648359e+01,8.226113515680680166e+00,2.113226645387316438e+01,3.106294551650081104e+01,8.243739184986727864e+00,1.821852095946579198e+01,1.290671701520003367e+01,2.723420665297282284e+01,2.041808916907300286e+01,2.457070637469584540e+01,7.203169140227605460e+00,2.370349081259021773e+01
2.324036536636813821e+01,2.223897485694760867e+00,4.643269490615208106e+00,4.115922004698209236e+01,1.430189043148459049e+01,2.783188594915549174e+01,5.621293551870732585e+01,4.453624480054094192e+01,2.612076287780327988e+01,6.884649003472030238e+00,5.177606236392509231e+01,2.150490167043728817e+01,1.511734833457497018e+01,2.179628773183878110e+01,2.561086868580781584e+01,3.894190390207855756e+01,3.578454871492172629e+01,1.779117988555809404e+01,3.136712954943164178e+01,1.931829525230168088e+01,3.449206049952033482e+01,1.184250932195725525e+01,0.000000000000000000e+00,1.243317771057572152e+01,3.836044829855767091e+01,3.356552259625726720e+01,2.350848423227612116e+01,8.451455461754260767e+00,1.092952692808828630e+01,1.609206366047229864e+01,4.331175002639677984e+01,3.864955145227411748e+01,1.931182512943012952e+01,3.653678758492980450e+01,1.009930452215346719e+01,2.311751494973152887e+01,2.181426905862553767e+01,2.857571552664308356e+01,4.149920217709897940e+01,8.785618743032900468e+00,3.468842246951751918e+01,3.134157685335441101e+01,4.082831149108940849e+01,2.832505581827452090e+01,4.255659545037244129e+01,2.896260802071325813e+01,2.722481567144846792e+01,3.545478467855825500e+01,3.254865873096201057e+01,1.289272129337724238e+01,2.333062877989829076e+01,3.383017806872451416e+01,7.565271080725903374e+00,2.066643343985040815e+01,4.225004324532508626e+00,1.562644728167871300e+01,1.913824229906595065e+01,2.225083630141717350e+01,8.117163086442625186e+00,3.542023396926602885e+01
1.580315816794817962e+01,1.301618485053878693e+01,9.290490609253700072e+00,3.139639978005628507e+01,6.808901124332708221e+00,3.295562675487554571e+01,5.026928551068635898e+01,3.255842529350007908e+01,1.550187133724137389e+01,5.550921257869339875e+00,4.623870690633618352e+01,1.033678779099434841e+01,2.720207117866724644e+00,1.717113083750760438e+01,3.094324827983969683e+01,4.332884188513911994e+01,2.352697751484420863e+01,2.345722724733499831e+01,1.905552531640464409e+01,1.470905156356965726e+01,2.439131616149960635e+01,2.107063319935668844e+01,1.243317771057572152e+01,0.000000000000000000e+00,2.596446720916320317e+01,2.273854027124168553e+01,2.728764453383983124e+01,6.035030221584691823e+00,1.756596062876931263e+00,1.957182713426112741e+01,3.310449407236579589e+01,2.671424055871270653e+01,7.779211957113475684e+00,2.445465500116287316e+01,1.566208575628281885e+01,1.110970719522232919e+01,2.928003965160810651e+01,2.368967122803991643e+01,4.682590233254670409e+01,1.913312554180524572e+01,3.568613480308420094e+01,2.325101938359398801e+01,2.868198905763355100e+01,3.078253996441629781e+01,3.014433634773969573e+01,2.783196738426773109e+01,1.533661275237968979e+01,2.312946650667038284e+01,3.125317027170957473e+01,1.659780126368464082e+01,1.933854324060828489e+01,2.835561734162618563e+01,1.981858929751511766e+01,1.784308650428256371e+01,8.812389330572731438e+00,1.721316533804191096e+01,1.289414648357688264e+01,1.379389433324255521e+01,2.015879986054475737e+01,4.197414106353788554e+01
2.671918651197538352e+01,3.868142440242748847e+01,3.467358274933321383e+01,2.001507737125285047e+01,2.607343780512922748e+01,5.096013146581484676e+01,4.449883543548335751e+01,1.361911226153080356e+01,1.916566878188976020e+01,3.148467869462690771e+01,4.234188881222714684e+01,1.986131618970106416e+01,2.325542360226847194e+01,2.884556422414641830e+01,4.958280789003892863e+01,5.863196571480990826e+01,7.824851706103942206e+00,4.411703884268238340e+01,7.167277183195506218e+00,2.853183762757030806e+01,1.649410213364383537e+01,4.495752211573368129e+01,3.836044829855767091e+01,2.596446720916320317e+01,0.000000000000000000e+00,1.339115957231052079e+01,4.499814179905674649e+01,3.068225421363269945e+01,2.743248281984828196e+01,3.947593168767749461e+01,1.909875833049258631e+01,1.144873875828690402e+01,2.069854488587939656e+01,9.790216770361835685e+00,3.984981949180846783e+01,1.563039664955679697e+01,5.049051585999306013e+01,3.019850181345507778e+01,6.303696978400454043e+01,4.391408138948931850e+01,4.739852936493946345e+01,2.279046041967608005e+01,5.217008523285673327e+00,4.590149687449724070e+01,4.238593135126684786e+00,3.875629127569685295e+01,1.223570652359646083e+01,6.901273371530735723e+00,4.060364531593129556e+01,3.789383342900152485e+01,3.034945692913114357e+01,3.095723954315106141e+01,4.556161342542778669e+01,3.164326090536669156e+01,3.447689966631191538e+01,3.838887703532827089e+01,2.614756154219684348e+01,2.217122706330196991e+01,4.576469237336704055e+01,6.044525138180724610e+01
3.110111869202173196e+01,3.312053723897879109e+01,2.911036213035533748e+01,9.502641433162313689e+00,1.934762056962037136e+01,3.946149542839008717e+01,3.295865988780919764e+01,2.685045718042049856e+01,2.476401548381591766e+01,2.734373658468214074e+01,3.014605145921251150e+01,2.240367901716901855e+01,2.033123067806575435e+01,1.764709328329191962e+01,3.838140670934171084e+01,4.610821428483207285e+01,1.895217080802403586e+01,3.414981796986468510e+01,1.009984545205848327e+01,1.824804072901884311e+01,3.335846228542148406e+00,3.687631194990712657e+01,3.356552259625726720e+01,2.273854027124168553e+01,1.339115957231052079e+01,0.000000000000000000e+00,3.373938697261456099e+01,2.511993960407223625e+01,2.352449286096969772e+01,2.961566314506064046e+01,1.055400670289246001e+01,2.350941463852653968e+01,2.160197047096627898e+01,2.117091728811836759e+01,3.838140670934170373e+01,1.230707387895048477e+01,4.035292911159500306e+01,1.731472008541706842e+01,5.062706759200688111e+01,3.672512100683105984e+01,3.448785652759077891e+01,9.501096361028514181e+00,1.128984710135869030e+01,3.378292650463983193e+01,1.640372765587965986e+01,2.607160588390760125e+01,8.613782094654526489e+00,1.784327851362419537e+01,2.756010418641928794e+01,2.891859805211772994e+01,1.860214884193122131e+01,1.758171667550517370e+01,3.969066308248815744e+01,2.058610264170448190e+01,2.934303858557161604e+01,3.904430351447558678e+01,1.648799991309348911e+01,1.230560566692922997e+01,3.958148210818474411e+01,4.875115914029692021e+01
4.292300486748947463e+01,2.130104294070094184e+01,2.117068044910563884e+01,3.623049932718803490e+01,2.180835713524356834e+01,6.032664481562797221e+00,4.035582033407305858e+01,5.608145137542597780e+01,4.232967198424690025e+01,2.480029241984332700e+01,3.571471483030290983e+01,3.713541766728759086e+01,2.835106948970063812e+01,1.624756763025086670e+01,4.642831104667807907e+00,1.609193717228246001e+01,4.655794558250777015e+01,6.188210412042316477e+00,3.834544237139921563e+01,1.653344091007707206e+01,3.233595495394937558e+01,1.399057070181040530e+01,2.350848423227612116e+01,2.728764453383983124e+01,4.499814179905674649e+01,3.373938697261456099e+01,0.000000000000000000e+00,2.181526432302666052e+01,2.578654940261820983e+01,7.901363716570963369e+00,3.913550855175945742e+01,5.080561920207293269e+01,3.454069280744951698e+01,4.822764080611758430e+01,3.360650482700446418e+01,3.100706882503847694e+01,8.447601141535015401e+00,1.799007749720947658e+01,1.956891225234226184e+01,1.698435512659654023e+01,1.209691875656713300e+01,2.569231639534697820e+01,4.469588506941359185e+01,5.212456124317601969e+00,4.892928734953953551e+01,1.110053552866554227e+01,3.307691119372075406e+01,4.574079214939158078e+01,1.343958398995370374e+01,1.120220866277081129e+01,1.514474871734157979e+01,2.176167081017279870e+01,2.215834268654780814e+01,1.337390142499787515e+01,2.228045064490883576e+01,3.894191551379520178e+01,1.904987806882672530e+01,2.283575462801223210e+01,2.115932655779221960e+01,1.554629980883730056e+01
2.113843231699755876e+01,8.153611432680394344e+00,4.077555552837904607e+00,3.278620387229554467e+01,5.876162270727805392e+00,2.728642391042118831e+01,4.908881605967199135e+01,3.831761143500769151e+01,2.152279043961945959e+01,3.602180976740362972e+00,4.480125136543615838e+01,1.637072066110625101e+01,8.124830998277246863e+00,1.470331300558603438e+01,2.521394632396635771e+01,3.790711982705007443e+01,2.909912430467933220e+01,1.757332241530414407e+01,2.355826393884693459e+01,1.209879453447154418e+01,2.606208234148437697e+01,1.512149657038359507e+01,8.451455461754260767e+00,6.035030221584691823e+00,3.068225421363269945e+01,2.511993960407223625e+01,2.181526432302666052e+01,0.000000000000000000e+00,4.303712794009283193e+00,1.395250444379576393e+01,3.488902484621916500e+01,3.252036098735890590e+01,1.381245496694737085e+01,3.018366107099356554e+01,1.549469222274188951e+01,1.512825596341147261e+01,2.327892415154630967e+01,2.159594825054660561e+01,4.122143612179522876e+01,1.343275430676999171e+01,3.116423297170659978e+01,2.325705865740761169e+01,3.275029379919931927e+01,2.571890195100796461e+01,3.491686481754148019e+01,2.397601292893604352e+01,1.908091419280420098e+01,2.860631302955035338e+01,2.753931158387395683e+01,1.080635414146643747e+01,1.659927870911230841e+01,2.669954042529289850e+01,1.498502379004945162e+01,1.440935404425565558e+01,4.226451146434690109e+00,1.904466764233008291e+01,1.127672172470371770e+01,1.394167778145498104e+01,1.510828342362254162e+01,3.613264223002894227e+01
1.717101163870565728e+01,1.137303824514654060e+01,7.571249492394747094e+00,3.193133249823381803e+01,6.189382694655717110e+00,3.139153017300517234e+01,5.010171408474042920e+01,3.428598049657028213e+01,1.721907780165892277e+01,4.078556569429579781e+00,4.598938141207187869e+01,1.207243352883079091e+01,4.228867365065313244e+00,1.649055457435348870e+01,2.935617764510065086e+01,4.185707551620173206e+01,2.521157553235903492e+01,2.180702640909873580e+01,2.044563755179773423e+01,1.395323654756329290e+01,2.497755541979332605e+01,1.931403724124766086e+01,1.092952692808828630e+01,1.756596062876931263e+00,2.743248281984828196e+01,2.352449286096969772e+01,2.578654940261820983e+01,4.303712794009283193e+00,0.000000000000000000e+00,1.801090503910282692e+01,3.375902825047429445e+01,2.844913207057184934e+01,9.527025442500910657e+00,2.617404709044131650e+01,1.512392153147236940e+01,1.229508361674917083e+01,2.757594006486066007e+01,2.317388405061771195e+01,4.529089751237363259e+01,1.739412326543849829e+01,3.449721701676422470e+01,2.334185541363297745e+01,2.997612611906259517e+01,2.941760900590400851e+01,3.163329584201646583e+01,2.682501429344544164e+01,1.648002374591298036e+01,2.479121277206113305e+01,3.029858683310791534e+01,1.497470766937606257e+01,1.860441320152084188e+01,2.799208745379426233e+01,1.821432072544073932e+01,1.689954021519158900e+01,7.151340352863115868e+00,1.730544779263802013e+01,1.237905931501352974e+01,1.381406891939916726e+01,1.851727165512508577e+01,4.034701198180341208e+01
