2.588319402755136167e+01,2.223897485694760867e+00,3.599465834005626164e+01,3.383017806872451416e+01,3.218450721486217248e+01,5.265918384207659564e+00,2.322953284838891364e+01,4.084524301507067889e+01,2.450411690318314939e+01,1.825213174552181172e+01,0.000000000000000000e+00,3.356552259625726720e+01,2.437240481877103804e+01,1.597243353499856333e+01,3.092803885053477941e+01,2.475459819009461526e+01,3.553273724617016427e+01,1.237671335938728490e+01,1.595303265244555213e+01,1.784297214732669445e+01,7.023027339827641491e+00,2.646085656246222939e+01,2.584040267116296974e+01,2.670140149276164010e+01,2.181426905862554477e+01,1.477731232022239816e+01,2.073920018499923046e+01,2.390118483352917167e+01,5.243581020092130274e+01,2.723407398842265081e+01,1.898837565939176031e+01,7.145010601200555200e+00,1.440784348457845176e+01,4.447794971389521734e+00,2.960548947152524590e+01,2.410221509704117793e+01,4.933786111814612951e+01,2.809596030990073956e+01,3.969610614254575154e+01,2.437240481877104159e+01,2.051618667562937048e+01,4.651800508866908501e+01,3.337780164471170252e+01,6.033001876604750180e+00,7.565271080725903374e+00,1.184302462243432430e+01,1.739885114230444785e+01,3.578454871492172629e+01,4.831443235763077126e+01
3.389741575523191841e+01,3.312053723897879109e+01,5.771414910694493727e+01,3.218909140079944109e+01,4.598616502575618625e+01,3.699347770991397510e+01,1.270115628136744768e+01,2.019966820502450489e+01,1.207923840193221032e+01,3.027628219806286936e+01,3.356552259625726720e+01,0.000000000000000000e+00,1.345742363869242553e+01,3.410455120171442900e+01,2.790985782499235768e+01,3.708945562871647184e+01,5.216303652033792204e+00,3.313625013459882496e+01,2.216425120115890479e+01,4.041365459249929160e+01,2.983774173515419648e+01,5.165610188417196014e+01,1.034230865530352084e+01,3.157647227147649360e+01,4.781359274788272273e+01,2.812110107474508780e+01,3.999901245944522543e+01,1.516279103681008245e+01,4.007072645052059556e+01,4.251636436549805609e+01,2.312693914604819412e+01,3.983059886554640627e+01,2.777757280988846489e+01,3.282052874179608182e+01,1.609473777338984135e+01,3.202173940014904474e+01,3.469615780008636108e+01,4.563558655340781911e+01,3.709660414445256293e+01,2.442422431212737877e+01,1.345742363869242553e+01,1.967341850873969733e+01,1.498079433674842598e+01,2.876856449760585832e+01,3.969066308248815744e+01,3.426121283805451867e+01,1.773258414183145604e+01,3.603384028237204273e+00,1.583277566383674539e+01
3.489740961366040750e+01,2.322953284838891364e+01,5.532448938373044456e+01,3.692083252558926176e+01,4.613184268888240069e+01,2.643718446183233439e+01,2.223897485694760867e+00,1.731446886738475754e+01,1.502106082140436882e+01,1.691450725338892269e+01,2.437240481877103804e+01,1.345742363869242553e+01,0.000000000000000000e+00,3.094764955720890498e+01,3.250404948181198250e+01,3.683452180287871869e+01,1.801572633269648449e+01,2.867473499119953928e+01,1.967099980244636370e+01,3.649328844788191617e+01,2.324509378951594840e+01,4.747286210760167080e+01,1.441163008811152224e+01,3.346929666429322481e+01,4.307295983582541510e+01,2.521791630030251596e+01,2.667549648652765271e+01,1.757373404558584928e+00,4.953158707097010449e+01,2.907088842000696616e+01,9.778721265711592281e+00,2.937156582696108131e+01,1.496022404789133020e+01,2.225083630141717350e+01,2.265123177993758219e+01,3.270256254389268946e+01,4.460624244709635633e+01,4.426048299235934991e+01,4.279880204595282578e+01,2.668676982833713396e+01,1.111948742847380345e+01,2.217122706330196991e+01,9.499170024700774206e+00,1.858626363601625897e+01,2.896889209134223009e+01,2.940662848355529846e+01,7.028715486724451011e+00,1.379819636653308379e+01,2.492423730268546223e+01
1.053918895034289704e+01,1.800996150485223524e+01,2.440989005355385189e+01,1.979588699967187893e+01,1.673453283604541397e+01,2.084843601853961914e+01,2.896652779452008986e+01,4.817138233539672854e+01,2.215381553234944789e+01,3.236087555163501150e+01,1.597243353499856333e+01,3.410455120171442900e+01,3.094764955720890498e+01,0.000000000000000000e+00,1.823536404301335168e+01,8.787473699494686485e+00,3.366646401260548060e+01,3.602118036801782441e+00,1.207039949294082604e+01,6.377707018256435489e+00,1.009941655913267766e+01,1.755499416368781596e+01,2.391050483696000839e+01,1.221777858850962417e+01,1.392849526124877180e+01,6.034691690347991688e+00,3.657459140521612539e+01,3.139504326719379890e+01,3.913038317417822753e+01,4.292044010958200317e+01,3.029838442209126015e+01,2.151119640854727422e+01,2.783192660400089480e+01,2.008706633225298077e+01,2.276908950057127257e+01,9.292249652082769984e+00,3.710300710883184649e+01,1.361743558033813351e+01,2.500872970010880536e+01,1.364641670632307147e+01,2.152173344384379305e+01,5.169941780758190220e+01,4.035913647866833287e+01,1.909756274394825226e+01,2.238438967529409851e+01,4.303080394028966360e+00,2.473517043508245550e+01,3.734885160623752398e+01,4.993364491548214090e+01
9.782145706971776988e+00,3.233522147170202032e+01,3.424736260061781934e+01,4.447794971389525287e+00,2.039907491307095455e+01,3.619213389724266960e+01,3.029906057889347437e+01,4.701843935811808706e+01,1.779117988555808694e+01,4.198508425989687254e+01,3.092803885053477941e+01,2.790985782499235768e+01,3.250404948181198250e+01,1.823536404301335168e+01,0.000000000000000000e+00,1.400902233665603980e+01,2.476519894066568739e+01,2.057307487451797812e+01,1.639483380742873209e+01,2.314707962336152036e+01,2.390863882781508920e+01,3.197280505248732752e+01,1.895209829752002406e+01,6.895369722768211140e+00,2.999384626241030460e+01,1.625596374253217391e+01,4.908474153765165227e+01,3.379983521018088766e+01,2.152574922014374437e+01,5.452636000030009455e+01,3.705852227526408171e+01,3.773724970249312349e+01,3.745001969444955847e+01,3.383017806872451416e+01,1.184613604133826570e+01,9.525998877049424607e+00,1.892779249984873502e+01,2.225772997011988963e+01,1.037144044977136659e+01,6.898285818423872229e+00,2.151805821840215316e+01,4.758172724090854189e+01,4.005330256852448656e+01,3.100871903120418338e+01,3.837083248211317965e+01,2.183712648958134039e+01,2.938559866338383131e+01,3.150014144165221452e+01,4.200345202608556150e+01
4.228867365065313244e+00,2.677032409436808535e+01,2.106908609172454305e+01,1.365141995453838675e+01,9.301913468900474768e+00,2.962255014845968404e+01,3.469098839199430984e+01,5.354245378507489761e+01,2.512918759519141432e+01,4.060306931162422472e+01,2.475459819009461526e+01,3.708945562871647184e+01,3.683452180287871869e+01,8.787473699494686485e+00,1.400902233665603980e+01,0.000000000000000000e+00,3.541846860026549848e+01,1.237788494669421446e+01,1.717101163870566083e+01,1.050260597545104169e+01,1.860363181752151718e+01,1.797516257067459833e+01,2.680672773650342222e+01,7.155309466894064663e+00,1.634309939330845296e+01,1.223143617132118699e+01,4.529089751237363259e+01,3.759101499289297976e+01,3.255785690353543060e+01,5.157120282466279804e+01,3.780625725681094451e+01,3.017301315139274820e+01,3.599546307470928497e+01,2.881669329981725269e+01,2.284586008878438435e+01,5.270176396011184039e+00,3.149619652881117560e+01,8.781042021514624096e+00,1.763964123447219023e+01,1.303108552637393913e+01,2.625090080012527949e+01,5.599233640964146730e+01,4.587634128253904464e+01,2.753869337289360431e+01,3.108134606056362159e+01,1.303222734177070308e+01,3.140076455204511419e+01,4.059876496061695406e+01,5.255080932190746523e+01
3.186735214971745123e+01,3.539327586070000109e+01,5.639093286694220097e+01,2.882580024480579794e+01,4.392330854438954901e+01,3.945036295621888911e+01,1.688196182555741487e+01,2.506257283273099645e+01,1.176970500863631308e+01,3.447652732945709175e+01,3.553273724617016427e+01,5.216303652033792204e+00,1.801572633269648449e+01,3.366646401260548060e+01,2.476519894066568739e+01,3.541846860026549848e+01,0.000000000000000000e+00,3.324761640175859867e+01,2.227616506968279353e+01,4.004406274170430891e+01,3.093594019247035831e+01,5.112524014396163352e+01,1.010206704937282218e+01,2.930235975104890045e+01,4.757880488856942947e+01,2.790058001907564034e+01,4.408522771727636780e+01,1.976570627507678424e+01,3.513784073042008060e+01,4.701676492843380828e+01,2.738620958158112728e+01,4.218056335851660776e+01,3.156894289974149359e+01,3.539327586070000109e+01,1.304009956293333516e+01,3.019384063794521822e+01,2.970328768471943093e+01,4.414788093251501522e+01,3.326630588535894617e+01,2.241901684423906715e+01,1.502171743699847539e+01,2.350949279433684680e+01,2.018539002174176034e+01,3.131949385877530290e+01,4.216590441618813401e+01,3.447652732945709886e+01,2.116617017671550371e+01,7.902027321538233728e+00,1.732160838507998335e+01
1.381084281524659829e+01,1.440784348457845887e+01,2.676815993404837712e+01,2.263347896979944096e+01,2.019885556629354895e+01,1.730288375333686446e+01,2.680261752611215442e+01,4.598295238030227239e+01,2.151318595670010936e+01,2.894259172352147402e+01,1.237671335938728490e+01,3.313625013459882496e+01,2.867473499119953928e+01,3.602118036801782441e+00,2.057307487451797812e+01,1.237788494669421446e+01,3.324761640175859867e+01,0.000000000000000000e+00,1.102267203953450903e+01,7.818553906116254559e+00,6.671692457084281713e+00,1.893176049942040251e+01,2.323833956253325539e+01,1.512999532159506622e+01,1.477339140301525511e+01,5.550267118646817543e+00,3.297670978540391218e+01,2.896574291531128864e+01,4.185289272263686655e+01,3.933720059651608381e+01,2.723513757909545419e+01,1.809698332428413181e+01,2.446287234264237398e+01,1.648879359521318122e+01,2.336821183576570959e+01,1.229526815699489894e+01,3.949706290613227821e+01,1.673450574841671923e+01,2.811279814641249430e+01,1.512461647745110760e+01,2.004630201635123044e+01,4.996421586932230952e+01,3.816038601223816329e+01,1.562649072725274735e+01,1.893176049942040606e+01,1.359018444253597302e+00,2.216284888953532572e+01,3.621153843663657312e+01,4.893714083694480621e+01
1.556728239986332873e+01,1.685744853088007744e+01,3.628935724425375042e+01,2.018094983705756107e+01,2.646320978637814747e+01,2.100416104577095311e+01,1.754470611887737164e+01,3.656475450016483109e+01,1.051320763197725583e+01,2.575986896062081755e+01,1.595303265244555213e+01,2.216425120115890479e+01,1.967099980244636370e+01,1.207039949294082604e+01,1.639483380742873209e+01,1.717101163870566083e+01,2.227616506968279353e+01,1.102267203953450903e+01,0.000000000000000000e+00,1.828700572721588458e+01,9.582535088892655040e+00,2.955267031118849985e+01,1.222493301432254320e+01,1.470917532862744359e+01,2.564956638267751998e+01,6.035707853442915827e+00,3.270522049852435487e+01,2.042700417498986454e+01,3.736353480634548418e+01,3.814967378567865808e+01,2.151739114322337798e+01,2.309419993578123709e+01,2.116404547021154059e+01,1.799275774266709504e+01,1.379156943848755645e+01,1.334338491416856343e+01,3.380185766858704710e+01,2.475635713494295587e+01,2.636871409134208122e+01,9.497632948007405318e+00,9.497632948007410647e+00,3.969517152684286998e+01,2.882224697880652187e+01,1.478025867328452669e+01,2.349230769368211824e+01,1.221539872754424749e+01,1.445533365701595230e+01,2.532763046464399537e+01,3.799028902566161037e+01
1.399765757955955969e+01,2.006112896890968500e+01,1.904318317270306338e+01,2.377943681527203879e+01,1.497395087657859669e+01,2.181443468376058448e+01,3.461539630012295987e+01,5.380092458502558372e+01,2.850872877901589320e+01,3.568598232725832986e+01,1.784297214732669445e+01,4.041365459249929160e+01,3.649328844788191617e+01,6.377707018256435489e+00,2.314707962336152036e+01,1.050260597545104169e+01,4.004406274170430891e+01,7.818553906116254559e+00,1.828700572721588458e+01,0.000000000000000000e+00,1.395221222274774853e+01,1.126876465378329861e+01,3.026365344106273980e+01,1.646610346714845008e+01,7.566017029409404238e+00,1.229255557226956874e+01,3.841132425987164822e+01,3.677330391590908931e+01,4.295820864409193263e+01,4.499338567368126007e+01,3.468874252860638308e+01,2.161025933834021018e+01,3.140030939671309440e+01,2.228043033735967882e+01,2.898770396379405412e+01,1.363975724347182705e+01,4.156857995254284788e+01,1.036994881012227765e+01,2.813420708210065158e+01,1.954947202815082363e+01,2.762249624217860955e+01,5.769186155874465527e+01,4.597814041598793011e+01,2.240439712351562207e+01,2.264401066328479217e+01,7.203921711273814310e+00,2.994979518335255264e+01,4.361362532692221095e+01,5.624642493946130628e+01
1.920378348750864816e+01,8.605318887197846323e+00,3.297670978540391218e+01,2.683271531927568176e+01,2.682487889779551438e+01,1.228894565758610291e+01,2.159047440146234464e+01,4.049250284964757185e+01,1.933375828760999227e+01,2.228046080806610263e+01,7.023027339827641491e+00,2.983774173515419648e+01,2.324509378951594840e+01,1.009941655913267766e+01,2.390863882781508920e+01,1.860363181752151718e+01,3.093594019247035831e+01,6.671692457084281713e+00,9.582535088892655040e+00,1.395221222274774853e+01,0.000000000000000000e+00,2.440914002781805436e+01,2.088445127503064569e+01,1.980215946099090019e+01,1.990726034677665623e+01,7.776875031116863290e+00,2.676815993404837712e+01,2.328671425991948141e+01,4.542295665130085780e+01,3.297670978540391218e+01,2.074059683950416755e+01,1.392718078843209106e+01,1.779117988555809404e+01,1.042456489924257212e+01,2.336821183576570959e+01,1.730737472463103188e+01,4.239590239045732289e+01,2.339043744984869377e+01,3.274500665984150061e+01,1.740516658906710390e+01,1.638046958438681244e+01,4.512727451260985845e+01,3.271771536196288821e+01,8.998802784920517439e+00,1.449275525222965477e+01,6.808701151742289071e+00,1.639007229059104986e+01,3.254295307093618561e+01,4.531654302172979243e+01
2.219323952135159317e+01,2.861597824056182660e+01,1.009921513985799990e+01,3.134795850943604023e+01,1.594444286106055664e+01,2.903792089601878246e+01,4.566747371788218857e+01,6.478276231333802571e+01,3.970114489450979534e+01,4.470663688259860891e+01,2.646085656246222939e+01,5.165610188417196014e+01,4.747286210760167080e+01,1.755499416368781596e+01,3.197280505248732752e+01,1.797516257067459833e+01,5.112524014396163352e+01,1.893176049942040251e+01,2.955267031118849985e+01,1.126876465378329861e+01,2.440914002781805436e+01,0.000000000000000000e+00,4.145866822149496755e+01,2.508766256077508316e+01,4.650397402840475536e+00,2.354397758873374258e+01,4.561011025192692614e+01,4.763738268793446906e+01,4.929648225703061826e+01,5.227922341371399284e+01,4.477333222556932668e+01,2.779871857118451928e+01,4.079315681218601242e+01,3.078088581186666062e+01,3.957822365468300774e+01,2.274353711687080093e+01,4.898196007460029477e+01,1.109139581650942574e+01,3.415548880641954099e+01,2.981029871149608823e+01,3.888206055053461796e+01,6.889520616445705059e+01,5.697203023413362644e+01,3.192852668117319936e+01,2.891066731403190104e+01,1.808397114207112821e+01,4.075495352472334787e+01,5.487598148211231575e+01,6.748695496751680878e+01
2.376740350695779824e+01,2.593592354697873148e+01,4.737186164636956676e+01,2.339058338093092360e+01,3.580759290404819239e+01,3.010037819560157146e+01,1.238112117301526993e+01,2.809734527509461088e+01,1.757893040983627531e+00,2.811072523029508829e+01,2.584040267116296974e+01,1.034230865530352084e+01,1.441163008811152224e+01,2.391050483696000839e+01,1.895209829752002406e+01,2.680672773650342222e+01,1.010206704937282218e+01,2.323833956253325539e+01,1.222493301432254320e+01,3.026365344106273980e+01,2.088445127503064569e+01,4.145866822149496755e+01,0.000000000000000000e+00,2.161706503806797031e+01,3.774043165343378092e+01,1.800498485962659956e+01,3.712939901397368914e+01,1.597741461721277467e+01,3.516719050772807265e+01,4.111170919375984312e+01,2.159557664356680107e+01,3.270619845185411378e+01,2.438079871372700680e+01,2.622039836301813764e+01,8.246383863986986640e+00,2.181436473928862796e+01,3.035525714753990911e+01,3.530517731796260250e+01,2.894271756157910502e+01,1.441163008811152935e+01,5.881741311531779814e+00,2.936875212713875527e+01,2.112702611410022513e+01,2.221417726048795060e+01,3.280057266581886211e+01,2.444033125644677895e+01,1.405950772490801270e+01,1.379985403385274267e+01,2.608709800962075320e+01
