2.712308195246779974e+01,3.141766148602932063e+01,1.052287238694167648e+01,6.911546927724771194e+00,5.885163653862125699e+00,2.513034246535036687e+01,5.520026971716424313e+00,3.950970102012394847e+00,2.885920519550279195e+01,2.268589233200025035e+01,3.281005659306863720e+01,1.109808600497346376e+01,3.478554663026172022e+01,2.495579192116053235e+01,2.002244116687272424e+01,2.561297453311249939e+01,2.644130682521844378e+01,2.187523483517852085e+01,2.699071501842182030e+01,1.448761946890427765e+01,8.047262138369880802e+00,2.455057032506388381e+01,2.897041986450172857e+01,2.526713327059340131e+01,3.555522075658840464e+01,2.469877641928547618e+01,1.667923127496560554e+01,3.448943977060325849e+00,1.389935928584618274e+01,2.499087195678699302e+01,2.101199614814813188e+01,3.024670163819521207e+01,1.662266469347984810e+01,1.216411651454821197e+01,9.789302822768638279e+00,1.846752319476966164e+01
3.387448340623683407e+01,3.578026147971539928e+01,1.184767534344701367e+01,1.465565273581222527e+01,9.308756631290481920e+00,3.452006361041625837e+01,1.295310553057897707e+01,1.324022812797523763e+01,3.237557006139439864e+01,3.175016760241982539e+01,4.788303479521357531e+01,2.422896785583430201e+01,4.970745358763910104e+01,3.983997896187640464e+01,3.515076477145561995e+01,4.075632121273218900e+01,4.150703250311045878e+01,3.704676342340805917e+01,4.181223256480506478e+01,1.196856650102300890e+01,1.163658202945522113e+01,3.132426421537007499e+01,3.315272024043983379e+01,1.635205086655313877e+01,4.016033594786110683e+01,2.051801764592309141e+01,1.690465248885888627e+01,1.614379144307881830e+01,2.467467452364181568e+01,3.985933479238313026e+01,3.598069479255197933e+01,4.494142657542946040e+01,3.179439964515120920e+01,1.575121804939265324e+01,1.825781196153006647e+01,1.835983596852032207e+01
3.017402237940759679e+00,5.167239046371979505e+00,3.987329456900944535e+01,3.702976398258039836e+01,3.234916298714571781e+01,7.813245356465490232e+00,3.535660342359324915e+01,2.771124845352162325e+01,7.345899269957029354e+00,8.585347058601831449e+00,4.248752019193754137e+01,3.734934422592025527e+01,4.576586056912673683e+01,3.947418037249295253e+01,3.397569734368685346e+01,3.314559550017728640e+01,3.845843547921671757e+01,3.280952523306338264e+01,2.932327659348338145e+01,2.499112963612581240e+01,2.621423337169338197e+01,5.638058549301982580e+00,5.876239655710278953e+00,2.995402846952021747e+01,6.671692499346618455e+00,2.248150310873946367e+01,2.018505291625569598e+01,2.669096106491642217e+01,4.183816000112054923e+01,2.887113145533159297e+01,2.838724260610068839e+01,2.984815996859314779e+01,3.084949965890761092e+01,4.222454553719739323e+01,3.968705239943558638e+01,4.836874883967811911e+01
1.056924298389222905e+01,1.625179344283176164e+01,2.789410351002128863e+01,2.444750882270267311e+01,2.103204476592495809e+01,7.564389030151780879e+00,2.304249933281547058e+01,1.601430082546627176e+01,1.507283610123787732e+01,5.167623659919913237e+00,3.245008440905333202e+01,2.396508749207886524e+01,3.550673484402113189e+01,2.778033556342277777e+01,2.194790597673218357e+01,2.295918964320257771e+01,2.737453462151434991e+01,2.146171640600626418e+01,2.065710697858897760e+01,1.791285876382483266e+01,1.600381300726762746e+01,8.449729764765836038e+00,1.445533365725771269e+01,2.714859589967280940e+01,1.966986696915900268e+01,2.162297584875706136e+01,1.470319540260328495e+01,1.426067411632463156e+01,2.848088845022569515e+01,1.944823299493054591e+01,1.749781457649308791e+01,2.254565991476871289e+01,1.839746761239333850e+01,2.972070633759488345e+01,2.671602784337475001e+01,3.604190698091554168e+01
2.054747157170810112e+01,1.845899905894481208e+01,5.738496962117984168e+01,5.437961592610341199e+01,4.990166580691460751e+01,2.288900146102387012e+01,5.278828875082258776e+01,4.522145619215637424e+01,2.202550347406701192e+01,2.495614867283114435e+01,5.309633479264176970e+01,5.368930600349641225e+01,5.641569985729099557e+01,5.238614633688008837e+01,4.766767233193539255e+01,4.480061210591938448e+01,5.066105786311018733e+01,4.577901302917514670e+01,3.994450457220309403e+01,4.209032930312273635e+01,4.375734320261212673e+01,2.318202465168207027e+01,2.100212299764792334e+01,4.507330944981977439e+01,1.429626955441097813e+01,3.740365259719220603e+01,3.717088190477175402e+01,4.404799083256837378e+01,5.834939113796554722e+01,4.030668081469957542e+01,4.132445490829055501e+01,3.901290544642120750e+01,4.528572175836790592e+01,5.961630414496937647e+01,5.682462222722083567e+01,6.582618987737481575e+01
3.238149317777619984e+01,3.826365845366668594e+01,4.490015495820317426e+01,4.012135732105997477e+01,4.153437588697649119e+01,2.627526384791356762e+01,4.021487826361899209e+01,3.724985983631793829e+01,3.921656181999260582e+01,2.755985461412300452e+01,1.516322189545707388e+01,3.233631455294460721e+01,1.806557053555238923e+01,1.942495529753246686e+01,1.901092118198901915e+01,1.218276892282518098e+01,1.654755864038585145e+01,1.609920884496871452e+01,8.844373123810349568e+00,4.397575245603486138e+01,3.970204576652484008e+01,3.226937489182524388e+01,3.797375223670708522e+01,5.424998146546689526e+01,3.913897046509590893e+01,4.902371456809681405e+01,4.176509562966487010e+01,3.433642228076012515e+01,3.632021247541241848e+01,1.087912469358634482e+01,1.495255453808797164e+01,5.544476422490063783e+00,2.044876114884094775e+01,4.429235267006460930e+01,3.957698806853516516e+01,5.003339128093975319e+01
2.691574520081135802e+01,2.524110396714000260e+01,3.002261605699765568e+01,3.094820830615785212e+01,2.370602391157094146e+01,3.092840502246585643e+01,2.875271778662473210e+01,2.342161467373683337e+01,2.179256088033910643e+01,2.857030394857482491e+01,5.726056755509727481e+01,3.838501326988710360e+01,5.985761754684984481e+01,5.055508542117633652e+01,4.484031282457053180e+01,4.835833691830070080e+01,5.125572647025908424e+01,4.564277687495769698e+01,4.727929653974379676e+01,1.288489487690969959e+01,1.930496369119624944e+01,2.525727858247339697e+01,2.314590582255972606e+01,3.096391781501702578e+00,2.892829055713275110e+01,6.231096570810934487e+00,1.303985498683119104e+01,2.556678579634168358e+01,4.060979769262084460e+01,4.574390924372525546e+01,4.279834611945177159e+01,4.957834793174488652e+01,4.094546772278172853e+01,3.392127857608583241e+01,3.489861521903044661e+01,3.755469000183754247e+01
1.698307304221321701e+01,1.933550809395942593e+01,5.048597171839831077e+01,4.674563907803283058e+01,4.373694879453356066e+01,1.530941585997401511e+01,4.554083237677599527e+01,3.872066531055457261e+01,2.231163950934811524e+01,1.805067249884129410e+01,4.005414398539075194e+01,4.404538177067834681e+01,4.334537936036811345e+01,4.013611912227813150e+01,3.595434664842853323e+01,3.223077802084659993e+01,3.815015175683603132e+01,3.374192727731374220e+01,2.717737660918151477e+01,3.875849945546014652e+01,3.842619900466498706e+01,1.909608378419471109e+01,2.086251097966323087e+01,4.492355367455225945e+01,1.739162076605820673e+01,3.754618146535179335e+01,3.428403749200557371e+01,3.684383594352227931e+01,4.880904559182199165e+01,2.780663379624239084e+01,2.945101617849035591e+01,2.589732554102994300e+01,3.414479550747756775e+01,5.200184682467440211e+01,4.849061339222031108e+01,5.838630065732203889e+01
1.529486987380548335e+01,2.137108860992886505e+01,3.615348494838880100e+01,3.192549317618604121e+01,3.044563780540462616e+01,9.122124263091823337e+00,3.110266855353734528e+01,2.546514358163619463e+01,2.205307064114567694e+01,1.039837926183190397e+01,2.627155186395458486e+01,2.794760635621574707e+01,2.959153491031575811e+01,2.451729847733416534e+01,1.981174381064085210e+01,1.724859864091243722e+01,2.295640496820971421e+01,1.787960821317021853e+01,1.294878708026055669e+01,2.921853379345790458e+01,2.652777408277941973e+01,1.506209945777866821e+01,2.085195600374143865e+01,3.843770420602740501e+01,2.289398814593033293e+01,3.249724409964921534e+01,2.605272411946554101e+01,2.299447333678928374e+01,3.270575906167825053e+01,1.278741054301602809e+01,1.342173496556037549e+01,1.338377604543348554e+01,1.777328896293106553e+01,3.703415637900681645e+01,3.308349227104261558e+01,4.340027281789944880e+01
3.114198631477062662e+01,3.725648768968597579e+01,2.645671823118100718e+01,2.168234205288229433e+01,2.497784901574562610e+01,2.579966528387628344e+01,2.230190877035370178e+01,2.196691365913968497e+01,3.636796411819346275e+01,2.502808177353824348e+01,1.370176534445924865e+01,1.293833675724142473e+01,1.595323145690231037e+01,6.692851893899871563e+00,8.782333759672785733e-01,7.496664250937508989e+00,7.389637522753707444e+00,3.443887731462754065e+00,1.135545264708344959e+01,3.143789398016087233e+01,2.557464412043294288e+01,2.949801825736083671e+01,3.568616664259581484e+01,4.263165254895751843e+01,4.012235385747172245e+01,3.971990545758657731e+01,3.128734165852991111e+01,1.917446113389058482e+01,1.678673506410475014e+01,9.568195032651200194e+00,6.455200253084127482e+00,1.468199507286418637e+01,3.094801517797780122e+00,2.523976502386923926e+01,2.044597362094295434e+01,3.068314386061559773e+01
