1.647726339881563362e+01,1.293616342566518185e+01,1.853452196153399711e+01,2.930282825371618571e+01,2.499980291006504984e+01,3.023956007914347666e+01,3.720203557317623222e+01,2.383017152204012490e+01,1.904407331947331627e+01,4.183836085526800019e+01,4.346592182567285079e+01,2.496553402500073915e+01,3.286506037064135199e+01,2.926809057921429158e+01,3.555048071278511657e+01,4.508892481601455415e+01,4.932312000338355062e+01,5.135375102440809769e+01,1.950646141306706127e+01,1.430838391535804988e+01,2.020405834139351242e+01,2.771156853009931709e+01,2.410735364841756123e+01,3.604940148942437617e+01,2.277845057157519548e+01,1.938288393341704108e+01,4.261384694721485289e+01,4.219826827681174564e+01,2.498318347558980079e+01,3.543920196304434000e+01,3.126964153921504064e+01,3.667587762236894378e+01,4.385404680371446062e+01,4.802379000537894882e+01,5.011910702652269833e+01,4.165682056408812173e+01
1.396558391416532352e+01,1.947097521458359637e+01,1.416278386731955408e+01,2.196906926533726079e+01,1.894410803232136686e+01,1.480886955995517873e+01,7.259569824230829305e+00,6.515635383688259452e+00,1.120224910286148834e+01,1.481281887383884666e+01,1.349836799670967125e+01,5.601154918136541205e+00,1.597296336369597469e+01,1.189744991521008366e+01,1.094291585946910139e+01,1.514916974255219451e+01,2.072480712530619229e+01,2.139868272290191697e+01,1.164014172734288444e+01,1.574668026995528614e+01,9.834299853866808050e+00,1.494552872066761218e+01,1.210401260539447854e+01,7.834228779199521320e+00,9.302694754700119972e+00,1.521892688449204023e+01,1.944265941553005561e+01,1.291198333157927358e+01,1.119644557047420541e+01,2.289249420232822985e+01,1.886331253775317407e+01,1.715041158521887610e+01,1.396568126267338350e+01,1.945272472527857843e+01,2.019894542738120791e+01,1.394110314606213663e+01
3.189492866836261431e+00,8.652586233371469149e+00,6.997612476680592053e+00,2.115607253203658544e+01,1.647215620614856846e+01,1.772337126714279876e+01,2.003209350766852026e+01,6.706215490330806439e+00,2.936536862894459254e+00,2.584358239130430945e+01,2.629610418502499058e+01,8.193873381004264544e+00,2.018562484242577426e+01,1.553661824497225474e+01,2.004862015207561399e+01,2.792086330381202330e+01,3.285548090779566621e+01,3.418591269053555237e+01,3.887214090597808536e+00,2.861558231577134848e+00,3.094800540690886947e+00,1.589938466121925487e+01,1.111044667691408705e+01,1.944870033199342885e+01,7.573198744286228745e+00,9.112737627729805112e+00,2.819187011794407738e+01,2.538290483892308558e+01,1.137630896869927355e+01,2.539061972927335731e+01,2.059017094814365478e+01,2.333730421040426961e+01,2.669033352149126515e+01,3.155360329907194128e+01,3.295492053099473395e+01,2.540284144568668623e+01
2.392909494698864492e+01,2.673703180249064459e+01,2.109594016992665999e+01,1.613801057729092392e+01,1.717075238085840994e+01,1.004381157785801371e+01,1.642419152312352892e+01,2.120122175855274449e+01,2.215207952872109232e+01,6.045912839149345963e+00,1.810153219866679564e+01,1.747287697780302906e+01,7.899695456743694777e+00,1.034306875898927025e+01,5.549521561263068392e+00,1.917171461114107345e+01,1.294819190225407901e+01,2.289907718069042630e+01,2.589849530997836169e+01,2.722834997377925248e+01,2.233478917219549587e+01,1.260314717512280680e+01,1.549637823189593711e+01,9.669019960554257054e+00,1.756816787768956800e+01,2.029537068587652726e+01,3.195709231944111384e+00,1.128011241952643395e+01,1.464073017832321177e+01,1.209950469119928051e+01,1.167546187705660188e+01,4.499832538140934979e+00,1.897978713210916979e+01,1.198671396176323256e+01,2.239634521606883766e+01,7.317341885881609720e+00
2.776369910586309331e+01,3.014636862762615621e+01,2.469720436701815913e+01,1.756633467073971744e+01,1.957472007558402183e+01,1.294512095963524345e+01,2.010820973361417074e+01,2.541306586932065770e+01,2.612967678782700176e+01,8.430120101902302210e+00,2.091751865977645153e+01,2.164082603642404834e+01,1.042384892662830254e+01,1.390772123067225330e+01,9.777827211154383136e+00,2.176526041214264140e+01,1.318163209113632561e+01,2.461362920912949903e+01,3.005773612145843643e+01,3.114212183662638367e+01,2.642480004894846957e+01,1.554007996944787706e+01,1.905220998692923828e+01,1.362000943125561570e+01,2.150351863786264062e+01,2.369337737161546542e+01,1.468025468498932673e+00,1.394800105918414701e+01,1.829763865144670021e+01,1.225063795544332912e+01,1.342351395598917918e+01,6.518119873913152063e+00,2.178140229141573059e+01,1.256209811984354552e+01,2.431223010498205284e+01,9.897643274269158908e+00
2.613079546768254247e+01,3.175606883755838439e+01,2.644709835579656243e+01,3.194310186272511842e+01,2.995393349424941221e+01,2.413924776915337844e+01,5.403271480650364111e+00,1.790755868217439328e+01,2.335092359979499577e+01,1.513980138413619869e+01,3.576066686632835889e+00,1.790764408786982287e+01,2.415167751186869793e+01,2.168765623378123308e+01,1.654068585386692547e+01,4.390456331730451467e+00,1.589328120919417664e+01,1.008814704985591426e+01,2.235378354245151655e+01,2.745368414717593453e+01,2.172546477533719056e+01,2.524892834334616154e+01,2.369142936399330779e+01,1.166653929321578609e+01,2.151758102241181803e+01,2.737937167597166521e+01,2.204654163275543510e+01,9.774489131520549989e+00,2.264752047417174552e+01,3.082974649064674466e+01,2.797979071010497520e+01,2.337140364646261759e+01,3.189492936951623836e+00,1.506124515446686907e+01,8.787396323970185108e+00,1.366893782784850409e+01
3.084922388982616681e+01,3.619581232208216193e+01,3.057859042830297014e+01,3.375465993206888271e+01,3.255909511406209589e+01,2.599444215803372060e+01,9.669007345278153309e+00,2.306472502791262613e+01,2.809625054041994474e+01,1.391386725425782167e+01,3.404300572275163361e+00,2.233225554540966229e+01,2.539219519815930681e+01,2.399282633643297657e+01,1.757972606697939000e+01,1.801121977192630341e+00,1.168982792170190521e+01,4.499477032403364163e+00,2.780856946633391047e+01,3.256013588981051043e+01,2.669018087453738275e+01,2.759152854183675174e+01,2.699831702992037918e+01,1.342262292930560541e+01,2.557482126206351936e+01,3.120140961095065890e+01,2.074117693998038092e+01,8.608481520808449972e+00,2.589827043391950667e+01,3.149123093647507332e+01,2.946072432493094695e+01,2.369471028209348518e+01,3.094471218577740768e+00,1.123973968556549252e+01,3.335846245254860065e+00,1.254595026267908331e+01
3.613833415032674878e+01,4.174790212702129821e+01,3.636770180844523992e+01,4.054038085661316870e+01,3.913472531173830049e+01,3.274644355531826534e+01,1.514915851729819884e+01,2.787334444294677027e+01,3.335846228542142455e+01,2.072474962550118249e+01,9.522780233240551340e+00,2.787339931291932160e+01,3.224199434149408461e+01,3.062229539820261337e+01,2.441930630198572061e+01,7.986713156408422165e+00,1.723681721886149631e+01,4.886268563655168151e+00,3.215321759273495417e+01,3.740482905669630043e+01,3.171960880287462103e+01,3.422931704534013875e+01,3.326483816693757944e+01,2.007926842620616625e+01,3.140089466716772293e+01,3.720105625944366778e+01,2.744301148591952000e+01,1.549848213756554216e+01,3.218571230329590804e+01,3.838597610482310074e+01,3.629058350432327984e+01,3.058918044869207264e+01,8.771549780839034582e+00,1.713500294618663489e+01,4.645318487696031617e+00,1.939107146007481219e+01
1.505217011326856813e+01,1.349457578795079016e+01,1.100924839832114444e+01,3.797970329034945802e+00,1.754196790629595215e+00,8.366947309460558202e+00,2.620242390387680942e+01,1.972561518246254053e+01,1.560740797411997960e+01,2.280482920922292678e+01,3.113668693817627187e+01,1.634344329260938622e+01,1.010129851411497093e+01,1.004307674685247065e+01,1.689871876685290175e+01,3.269141111470570138e+01,3.058633052574770872e+01,3.808616953125235938e+01,2.129241202746188932e+01,1.836535485291287984e+01,1.742630702411405608e+01,6.441818255332615095e+00,8.777739905632493844e+00,2.061363504120619794e+01,1.276196161309794697e+01,8.910537518310091443e+00,2.020739424227192416e+01,2.614742421555164142e+01,9.527682839809436643e+00,1.003235308880988441e+01,6.694757695154192056e+00,1.377087690155604882e+01,3.190830344106024796e+01,2.946664287734105514e+01,3.720912041745067000e+01,2.343944445445600877e+01
1.515606734595819916e+01,2.065278491762219204e+01,1.830183179631419677e+01,3.108948234021448087e+01,2.687881705714404745e+01,2.545128841496364203e+01,1.667830698983498650e+01,9.104979248040697470e+00,1.336739815116050245e+01,2.728437740917056686e+01,2.194820276448104934e+01,1.309671088356117075e+01,2.729156949934814236e+01,2.260352165169271288e+01,2.353701704056335942e+01,2.324071072107379976e+01,3.224444136460923716e+01,2.902740100679492130e+01,8.180098637016445906e+00,1.386105549797327896e+01,1.130656113904653104e+01,2.457716434995470323e+01,2.017054707611485043e+01,2.035245113945201823e+01,1.594897580278603932e+01,2.030259196972767910e+01,3.210011229839933833e+01,2.436430865786687860e+01,1.982155013534168830e+01,3.378080897089433421e+01,2.919892109779422640e+01,2.925342609007374506e+01,2.194617538504724763e+01,3.105730087661735439e+01,2.772444504910555452e+01,2.626267144591092162e+01
2.542633595534760005e+01,2.167532925944248134e+01,2.178352601437891778e+01,1.158500971431175408e+01,1.381609134026238017e+01,1.937203450380096825e+01,3.806668443438935157e+01,3.147561751818868814e+01,2.670189834652965288e+01,3.290035971764759637e+01,4.264492423159716594e+01,2.832155473859456407e+01,2.008750785839329822e+01,2.168765623378124019e+01,2.779425261322268170e+01,4.413056934903890749e+01,4.017673946862500145e+01,4.915206957806216082e+01,3.226816624279982193e+01,2.815918303879290363e+01,2.872162320538672020e+01,1.814447303245647092e+01,2.080367513502089949e+01,3.206407816860437521e+01,2.459999963090034925e+01,1.973513578125047729e+01,2.848490705887572005e+01,3.706024549489767850e+01,2.159761047546396640e+01,1.558196273226536022e+01,1.596836049097494481e+01,2.274353857265094092e+01,4.345388162058253556e+01,3.922054347876165536e+01,4.838604639245603067e+01,3.382241701475333429e+01
1.496980177241287890e+01,1.385622660577210041e+01,1.089636133222907510e+01,3.457125772486455695e+00,1.356752141525968902e+00,7.259186399673938084e+00,2.524103441164129791e+01,1.918542634950703629e+01,1.532762778852568886e+01,2.169338689538893661e+01,3.010706467165611144e+01,1.568721863634535296e+01,9.000940037408511785e+00,9.004471691090534691e+00,1.580222217810869445e+01,3.165376976456091640e+01,2.947467378390154380e+01,3.701605542364696788e+01,2.100005975896271337e+01,1.836535485291287984e+01,1.706786092137759070e+01,5.397473702347964419e+00,8.119165461453183852e+00,1.956740476873641299e+01,1.221748477143585276e+01,8.840885072123258581e+00,1.913896971715376694e+01,2.506089469284012239e+01,8.784987775864040671e+00,9.329918457555493205e+00,5.696971171563673941e+00,1.269642313737427841e+01,3.088438874475815510e+01,2.835469418123427587e+01,3.614724819148744217e+01,2.233190377146592454e+01
2.754617094182640713e+01,3.336770257009521146e+01,2.843703218735176108e+01,3.530043230205701121e+01,3.294468279011531564e+01,2.757346702534826122e+01,8.648836289446576231e+00,1.901270228497977755e+01,2.480021024494243420e+01,1.935706839028021520e+01,7.475352802610257363e+00,1.986777877369321033e+01,2.781890398948661058e+01,2.496592785612755705e+01,2.039647562430817374e+01,7.658680084859001092e+00,1.979523037710759326e+01,1.177436218438645810e+01,2.283539046361019587e+01,2.836284183969919681e+01,2.295652336631180290e+01,2.844393615109214224e+01,2.636642135089227068e+01,1.546044617077111560e+01,2.368794447665178282e+01,2.960954269913686687e+01,2.624581374106805498e+01,1.399798251926277182e+01,2.538238228578532585e+01,3.461750123084622288e+01,3.151383885271830110e+01,2.731217069428380739e+01,6.817882760918628549e+00,1.905327399678526490e+01,1.053634729920674395e+01,1.788757737640848333e+01
3.107978393002850126e+01,3.525564524246289011e+01,2.933579203489176379e+01,2.745559547048127769e+01,2.783180789265142607e+01,2.058214734183903971e+01,1.429542989272114539e+01,2.542198528290679604e+01,2.867473499119953928e+01,6.152441193630192373e+00,1.156142676936392633e+01,2.289728324619477107e+01,1.895293309936471360e+01,1.975317726634422044e+01,1.252908517260218169e+01,1.168161528231099133e+01,1.804269925344854864e+00,1.283234594977201048e+01,3.058716254522398970e+01,3.377818472389134286e+01,2.803362051393712306e+01,2.288459580275531025e+01,2.431879110166455504e+01,1.164462657364307852e+01,2.475738650706528787e+01,2.917070453483101744e+01,1.090936114033057791e+01,6.383117546597731007e+00,2.325590812550720443e+01,2.346718199836925933e+01,2.295707915257461096e+01,1.593522547651094179e+01,1.225422228333680863e+01,5.560375377664663610e-01,1.276423893544431643e+01,5.920529835923681539e+00
1.188006718990535404e+01,8.994437876859882053e+00,1.421574674374556935e+01,2.604575424183516930e+01,2.150853488998558660e+01,2.618994924930937529e+01,3.255998277092340487e+01,1.920589750118511319e+01,1.440784348457845176e+01,3.732733414170818520e+01,3.882461043281448809e+01,2.032708727355339917e+01,2.883039022036725996e+01,2.501203091430567582e+01,3.109136155823414427e+01,4.045045557830714955e+01,4.475174622417223702e+01,4.671551078126651646e+01,1.501130802867015746e+01,9.668866705249261173e+00,1.555520713946253153e+01,2.372463161583556968e+01,1.984925620901016075e+01,3.144471747995373079e+01,1.824546839331090453e+01,1.528578742650790367e+01,3.836497450937769571e+01,3.757403016791673167e+01,2.066692833590920486e+01,3.193847405972348241e+01,2.756484951327559685e+01,3.257308653473221227e+01,3.921917331551986052e+01,4.345078766590191321e+01,4.548399731197543616e+01,3.710703290993252779e+01
2.373627968261966004e+01,1.844717406868506870e+01,2.114114644177366031e+01,1.735682376191468990e+01,1.689920297068744759e+01,2.399350254689300499e+01,4.093461418381546224e+01,3.148243442903288525e+01,2.582608128023363392e+01,3.841602268045367197e+01,4.631714321869285556e+01,2.929254677275966046e+01,2.557482393589815217e+01,2.546703517110691095e+01,3.250307198325489821e+01,4.792122980985178060e+01,4.615077967090199706e+01,5.352551800680453198e+01,3.071622490390444682e+01,2.547071708147021241e+01,2.797672628136712092e+01,2.194557561933479661e+01,2.264577415021262041e+01,3.596498726837565130e+01,2.538492046725675877e+01,1.955187226714692272e+01,3.526403387374897846e+01,4.170077955177735163e+01,2.368975807674235767e+01,2.306872852678465335e+01,2.172576834367569276e+01,2.898280149827272467e+01,4.704344593396391616e+01,4.505423357132706741e+01,5.259442443463840533e+01,3.906610942539106190e+01
3.019186430036882030e+01,2.795151078642171782e+01,2.615385608072379853e+01,1.220547673918589737e+01,1.667434792747158667e+01,1.888665488199483278e+01,3.747596134364353304e+01,3.423835541358733536e+01,3.067505184192432210e+01,2.951133609223522924e+01,4.091253266164076763e+01,3.046494737467035208e+01,1.829670893273592114e+01,2.177163993034765710e+01,2.589306593667299694e+01,4.219601875953146930e+01,3.578096303915732790e+01,4.635507893596277285e+01,3.634543778897486987e+01,3.345314382434095535e+01,3.239043079994294061e+01,1.893909447564070092e+01,2.312246923641554375e+01,3.073473376010070623e+01,2.734691940265182453e+01,2.405382610313280622e+01,2.368583446387446756e+01,3.449421832586241266e+01,2.352876685419606062e+01,1.162766890210462556e+01,1.482504451294452963e+01,1.939954813334422568e+01,4.177718907762873357e+01,3.504931958964607475e+01,4.580582644264291758e+01,3.071815037600071108e+01
4.058612912086292823e+01,4.619089968955821490e+01,4.079049419512683983e+01,4.455083794783137563e+01,4.333274889857294454e+01,3.679994031318224046e+01,1.956564143123073052e+01,3.231086832455363833e+01,3.780625725681094451e+01,2.414192552123743241e+01,1.376944965887114236e+01,3.231091565878230654e+01,3.614713101434785614e+01,3.478131074202282491e+01,2.835529512100231742e+01,1.215996823596585585e+01,1.952396241272224842e+01,7.317782494543113359e+00,3.654474412559771679e+01,4.183619675196486298e+01,3.616382867240483279e+01,3.838404703819103503e+01,3.759234097444684153e+01,2.421092029490371544e+01,3.581563049160703116e+01,4.159469904566995524e+01,3.059592326456012756e+01,1.920394931432867480e+01,3.650566090462275781e+01,4.207405807778493312e+01,4.023301346809493850e+01,3.425043827183618106e+01,1.307320794864242686e+01,1.968697555432359891e+01,7.819510474906111952e+00,2.289945966995973592e+01
3.802394405871979188e+01,3.861554040532222132e+01,3.426124288434721876e+01,2.197504836467147271e+01,2.614862407946022671e+01,2.231184585072565341e+01,3.412832312055526529e+01,3.784215982274992029e+01,3.709884415761526810e+01,2.230756522900082217e+01,3.466540212869771409e+01,3.381440553085488432e+01,1.985424571074803879e+01,2.460108522959740895e+01,2.317446920666179722e+01,3.534141473585505366e+01,2.480327922862261403e+01,3.721377372828580832e+01,4.190795024860991447e+01,4.159326425519665804e+01,3.794683620031933913e+01,2.436456816516642121e+01,2.900653443882066540e+01,2.751153255663674813e+01,3.255125010438775490e+01,3.264839638398613886e+01,1.548202398484031228e+01,2.774295726462134581e+01,2.865082331212554934e+01,1.570318448564862557e+01,2.007378484361731452e+01,1.717304373451039012e+01,3.550806612305735399e+01,2.470542014164335498e+01,3.716480841103221877e+01,2.377823362053879919e+01
2.722041650340625907e+01,2.590861170195173457e+01,2.314411116924896561e+01,8.860597160992734089e+00,1.365735769186474435e+01,1.430429233015505019e+01,3.251187971217766659e+01,3.027156911357394620e+01,2.730619931567807157e+01,2.429530706129123629e+01,3.576895935041630992e+01,2.635221476363054904e+01,1.337933435831450879e+01,1.723932585855960653e+01,2.081005575484075720e+01,3.703035557399559252e+01,3.062333904485391400e+01,4.114055248017726996e+01,3.288160689349177090e+01,3.065760682033022633e+01,2.883699915851318707e+01,1.479975129232530762e+01,1.933765608973849837e+01,2.569486683781356007e+01,2.355811101734909130e+01,2.112543359276673272e+01,1.853076955292134542e+01,2.929952048846577028e+01,1.956928084539746138e+01,6.516701076398907944e+00,1.029561432511586361e+01,1.421188599083443371e+01,3.663691634268144526e+01,2.986893468194942969e+01,4.059694974255194211e+01,2.550623036681684752e+01
2.843767829543817882e+01,3.336825309541885076e+01,2.754650449148044444e+01,2.909480976639300565e+01,2.832712687434040788e+01,2.146408038481036229e+01,8.650960004256102565e+00,2.147753457021330092e+01,2.578718281987888616e+01,8.660025925122193158e+00,4.758817233904498067e+00,1.986870336066260023e+01,2.059539957285801748e+01,1.975507975913898306e+01,1.289645341245215704e+01,5.043121576842164444e+00,7.674115766886151491e+00,8.493644774437395739e+00,2.653994420747031668e+01,3.061847652462424918e+01,2.470122755601988729e+01,2.329052395351977012e+01,2.335092579102657950e+01,9.451564344153023711e+00,2.260951767475663843e+01,2.787334428021297228e+01,1.547296429929968298e+01,3.602622582308937726e+00,2.223897486967648618e+01,2.643710250341002777e+01,2.470541630344320083e+01,1.861523283977424015e+01,5.467335992541141110e+00,6.833644710876487949e+00,7.819945909776381043e+00,7.323879764418967930e+00
3.096542008219439879e+01,3.581591448386074461e+01,2.996454247783243474e+01,3.076826316127943173e+01,3.029934283344923429e+01,2.328800136274134047e+01,1.120184109981157228e+01,2.408099259539089942e+01,2.833323547697622757e+01,9.607998784624358635e+00,6.510601725644884930e+00,2.241167750466948405e+01,2.219915686050842751e+01,2.177937681859806318e+01,1.471043134845548117e+01,6.144709171718021778e+00,6.155638469007166158e+00,7.318868454521297195e+00,2.914667568756145499e+01,3.319389840667375324e+01,2.728037591473519541e+01,2.525135520555166835e+01,2.561043079587415150e+01,1.175433839171596517e+01,2.505973403878841665e+01,3.021435128571061313e+01,1.596622946327877735e+01,5.559743724304214041e+00,2.450061603385758602e+01,2.767205698846222361e+01,2.631778753026354778e+01,1.986946000680934787e+01,7.000773637425213636e+00,5.700282913416483410e+00,7.026384634578090704e+00,8.496730446394158420e+00
