0.000000000000000000e+00,2.684341933595064944e+01,3.692022233882222082e+01,2.449996906869672131e+01,1.253012055472150266e+01,2.557482108548975575e+01,3.835855799877870709e+01,3.278899024647297722e+01,2.379691242194055079e+01,2.501283033045364945e+01,1.359685788677539753e+00,1.895195407836534685e+01,3.462196712521565445e+01,5.723591146468137048e+00,4.591009720394085747e+01,3.111037066622098735e+01,4.613295310369794322e+01,2.864196195064905837e+01,3.814169714093745966e+01,3.449721701676421759e+01,3.067491644426835862e+01,4.085230687243781489e+01,3.160620127372433430e+01,2.508835738250112968e+01,3.323076249655188974e+01,5.723551486133680477e+00,7.820120101856848471e+00,2.239566901224609552e+01,2.927742799171796406e+01,2.831634747423527543e+01,1.664100908343725393e+01,1.209691875656712945e+01,2.783195105708276529e+01,4.255422205630591037e+01,1.252997562390012831e+01,2.538930357672485272e+01,1.688875700827570725e+01,1.979977562655404810e+01,4.078055937591940072e+00,4.447794971389525287e+00,1.080654296130073355e+01,2.985281120733415960e+01,2.158030399024081802e+01,4.134496915986989762e+01,2.882022322348427323e+01,8.230074003166544472e+00,1.093883050364785703e+01,3.790741252965946018e+01,4.506113407337849708e+01,3.962619582053871881e+01,1.501956095782386669e+01,3.361917021943517625e+01,3.448785652759077891e+01,4.228383635890921255e+00,6.381120884866096965e+00,2.042630319973163466e+01,2.475401256980043030e+01,1.908325516046396686e+01,2.606645889323944232e+01,9.302011112271458160e+00
2.684341933595064944e+01,0.000000000000000000e+00,1.184319659605958819e+01,4.147762171544228949e+01,3.933904202894723312e+01,8.154611461674795336e+00,3.674320181151293241e+01,2.722815786194453480e+01,3.153008984882806232e+01,3.065523846880816805e+01,2.728723741463897667e+01,9.522854830797477632e+00,3.267350699911532530e+01,3.255584398286182335e+01,4.137479001981264304e+01,4.447794971389521734e+00,4.256174974542715717e+01,4.939600105331377478e+01,2.604792042199402147e+01,1.302510547358959414e+01,5.192817305355067248e+01,1.445533365701595230e+01,1.468731758430105927e+01,2.699028858304054879e+01,4.203357237033497995e+01,3.186745062214588131e+01,2.251673129973349674e+01,4.279628106894718087e+01,9.762808285279398035e+00,4.862656362163651380e+01,3.003708825828019968e+01,1.562646175462688802e+01,9.770750851134291537e+00,1.580258429887814131e+01,1.440809486774361758e+01,1.755692358712658496e+00,2.675433039267756286e+01,3.075853310836695798e+01,2.589767901754405699e+01,3.111037066622099090e+01,3.581511736434878657e+01,1.916623845460587816e+01,1.209411320325486727e+01,2.939011995926929188e+01,1.906922668800844178e+01,2.668676982833713396e+01,3.278082763358147389e+01,1.120216827234693646e+01,2.706651972681089902e+01,3.430683034824400579e+01,4.023719167200766123e+01,4.166425873628608656e+01,3.129204378060065039e+01,2.935742836750182150e+01,3.194735094177222479e+01,6.894131932950455344e+00,4.302238866745327073e+00,3.810931427379528458e+01,5.119322407085897453e+01,1.991089881193405375e+01
3.692022233882222082e+01,1.184319659605958819e+01,0.000000000000000000e+00,4.650995367206893860e+01,4.939570613698897006e+01,1.184371313829053385e+01,3.450728590225629944e+01,2.520111673884812475e+01,3.461556405187879193e+01,3.308137170773385805e+01,3.709503083162960024e+01,1.799768112093990169e+01,3.108555201493394904e+01,4.260251124975034998e+01,3.702491306111102887e+01,7.818553906116254559e+00,3.852380482393843408e+01,5.530239109511968820e+01,2.052615757950061948e+01,5.874925966213672801e+00,5.790741629612833918e+01,5.267463811115298711e+00,1.102267203953450903e+01,2.882935326785339925e+01,4.366637963827374591e+01,4.234141440379906385e+01,3.111115795710961507e+01,5.446867905948295174e+01,1.904036632891182279e+01,5.438937056349580246e+01,4.185532431102055284e+01,2.682481132479897923e+01,1.042595585602029296e+01,8.119946242722697605e+00,2.450060218735431761e+01,1.252975855926690940e+01,3.201331582872614234e+01,3.530682783967665017e+01,3.669430851396355564e+01,4.134372043526842333e+01,4.670184719958999153e+01,1.740516658906710390e+01,2.375823005672452126e+01,2.312888787513878341e+01,1.799886480052049009e+01,3.802540456995954798e+01,4.065859554056529390e+01,5.435074324096087039e+00,1.763220441005354644e+01,3.067505184192432210e+01,5.114964217097951149e+01,4.302456694042898988e+01,2.939941839072067609e+01,3.867634628945202735e+01,4.114610355103008743e+01,1.667923114271070517e+01,1.597207932652622553e+01,4.431995647683908857e+01,5.919133298444249647e+01,2.861775752853496968e+01
2.449996906869672131e+01,4.147762171544228949e+01,4.650995367206893860e+01,0.000000000000000000e+00,2.497989554355697805e+01,3.541637979695140359e+01,2.589958103011347745e+01,2.723741506356140363e+01,1.289621882540660813e+01,1.502202051374333536e+01,2.314028328001918311e+01,3.203188077952277979e+01,2.446287234264237398e+01,2.379881216463401827e+01,3.326754822382076782e+01,4.435852910673779093e+01,3.256409097893638460e+01,9.303778853027788287e+00,3.542601031927600985e+01,4.151724878574361810e+01,1.184735517542162242e+01,5.165979982852692842e+01,3.650552340002770535e+01,1.905034947579774851e+01,1.304186019965723986e+01,2.645040386269205612e+01,2.148265916918877849e+01,4.282692062405144640e+01,4.819535271777243679e+01,8.247051039326059652e+00,4.093933238790873474e+01,3.285702194280955979e+01,3.616962074005552097e+01,5.425690995502657188e+01,2.984079880906414317e+01,3.972235118492329065e+01,1.479407278406605109e+01,1.120362681723255527e+01,2.857802500628866227e+01,2.490042900181870422e+01,3.027960276827239738e+01,3.095501990214908972e+01,4.240623373920309547e+01,3.709670299085910727e+01,2.996044370187418338e+01,3.267350699911532530e+01,1.366312310378733130e+01,5.003362073023056666e+01,4.506482675999728116e+01,3.005352625499790520e+01,3.202592987558234938e+01,1.400196941892535563e+01,2.561109095585909401e+01,2.045066245245701708e+01,1.934993497410445329e+01,3.488992455476649468e+01,4.178171371971603776e+01,5.561431963154473301e+00,1.860696582450677639e+01,2.352697751484420863e+01
1.253012055472150266e+01,3.933904202894723312e+01,4.939570613698897006e+01,2.497989554355697805e+01,0.000000000000000000e+00,3.790394409650426866e+01,4.580961607781713241e+01,4.220589887294352849e+01,3.019082444196555670e+01,3.201932917947864610e+01,1.230679611168151055e+01,3.140063430786551990e+01,4.267152947659425166e+01,6.808867744589417015e+00,5.362686970667758857e+01,4.363086143649468340e+01,5.349518357355672293e+01,2.473201095475873501e+01,4.864394053480544500e+01,4.672164093410297170e+01,2.589293856315948616e+01,5.338090505818817633e+01,4.345123205370608588e+01,3.354759746322771008e+01,3.691851038759275383e+01,7.819858688610554331e+00,1.895199003326738563e+01,1.821642031640130099e+01,4.100561629319800261e+01,2.490637219494933419e+01,2.099993457146130282e+01,2.418917264683385682e+01,4.005324566661666807e+01,5.507677001595558863e+01,2.506009617014194291e+01,3.790799846956215191e+01,2.475988442268346645e+01,2.589276063076028223e+01,1.399340282330232377e+01,8.245056739163388215e+00,7.152133373265671779e+00,4.085390812289108453e+01,3.293666411821633488e+01,5.157944973001324485e+01,3.976500067190387000e+01,1.555281777232322682e+01,1.379389433324255876e+01,5.043180227758617207e+01,5.640722472292850398e+01,4.817685811014042230e+01,7.152133373265672667e+00,3.763167415260378590e+01,4.296746991493380108e+01,1.120235042082736143e+01,9.302206576622801038e+00,3.295519575747520946e+01,3.705300387776514981e+01,1.975738196506008038e+01,1.725172141003010395e+01,2.112702611410023223e+01
2.557482108548975575e+01,8.154611461674795336e+00,1.184371313829053385e+01,3.541637979695140359e+01,3.790394409650426866e+01,0.000000000000000000e+00,2.858859034983813885e+01,1.908325516046396686e+01,2.438710583427368306e+01,2.324495667185446379e+01,2.561093943998820066e+01,6.808801046318037287e+00,2.452518938507542146e+01,3.116424025565696354e+01,3.335282401635284799e+01,9.288733401190706118e+00,3.449346295992346256e+01,4.392538788001937178e+01,1.859331451794631818e+01,8.998903592883042535e+00,4.651644629062711545e+01,1.659681774396935694e+01,7.778276406427852230e+00,1.932575133755698715e+01,3.449053850791418085e+01,3.116423297170659978e+01,1.933833162678706330e+01,4.481935038236947122e+01,1.780022125912055131e+01,4.305830314817620064e+01,3.319069143294839819e+01,1.698602055149383006e+01,2.606619548536214914e+00,1.898761219677145817e+01,1.361756877309927916e+01,6.886293841058197529e+00,2.067412789109535964e+01,2.431247305281350535e+01,2.589791524012966306e+01,3.002261605687927926e+01,3.581528817573964574e+01,1.110708345191015667e+01,1.798666365778874621e+01,2.205849492111013888e+01,1.093883050364785703e+01,2.790486287301055768e+01,2.882022322348427323e+01,1.463361363600363241e+01,2.159680174188662249e+01,2.624234746390674289e+01,4.023734371127250853e+01,3.403948437326737775e+01,2.313743231892585683e+01,2.699678651314254907e+01,2.941797950623780622e+01,6.895019245667528551e+00,1.137176352543299807e+01,3.278899024647297722e+01,4.736606631053055594e+01,1.689948643641932335e+01
3.835855799877870709e+01,3.674320181151293241e+01,3.450728590225629944e+01,2.589958103011347745e+01,4.580961607781713241e+01,2.858859034983813885e+01,0.000000000000000000e+00,9.602357290684055968e+00,1.564891130365935012e+01,1.380164862232490819e+01,3.735618713353390064e+01,3.068225421363269945e+01,4.237128035276056970e+00,4.136150830022003078e+01,7.825645149145116442e+00,3.701142741734078356e+01,7.788151820869029685e+00,3.449734947648357775e+01,1.514831469387746843e+01,2.864515253984282595e+01,3.669430851396356275e+01,3.948442161786374527e+01,2.380713668339942757e+01,1.339353703443783594e+01,1.471023347741889609e+01,4.320012000743104608e+01,3.095191287287286386e+01,6.066816008382727432e+01,4.630277935939600553e+01,3.338629794530579176e+01,5.339571361206327538e+01,3.865752569015759121e+01,2.731957107327404444e+01,4.241977893246045994e+01,3.403238227645952207e+01,3.540198357683957653e+01,2.160709838530044280e+01,1.992482159206337755e+01,4.148712153455431917e+01,4.145678440363704453e+01,4.830335502373739587e+01,1.784553469503538992e+01,4.466958191877006357e+01,1.464963604337050818e+01,1.774130261653727203e+01,4.541196497876097027e+01,3.202656822694991234e+01,3.969110875537221972e+01,2.415984501260471262e+01,5.216655881983355947e+00,5.166742753783103836e+01,1.361911226153081067e+01,5.451158030912280239e+00,3.623363523604160719e+01,3.703641034761195527e+01,3.313639283078448727e+01,3.960082364575515612e+01,2.833994564924002901e+01,4.440246474861677939e+01,3.077993809189360164e+01
3.278899024647297722e+01,2.722815786194453480e+01,2.520111673884812475e+01,2.723741506356140363e+01,4.220589887294352849e+01,1.908325516046396686e+01,9.602357290684055968e+00,0.000000000000000000e+00,1.451935955988480487e+01,1.230703708073817637e+01,3.201812511580430254e+01,2.184416372267577344e+01,5.885474959674523276e+00,3.678062380808764686e+01,1.471836790447453147e+01,2.740919591321005555e+01,1.563750042321110811e+01,3.650931812015264910e+01,8.246383863986979534e+00,1.932774488630080256e+01,3.899079280162694516e+01,3.030151929385576892e+01,1.431937665044335439e+01,8.999232933364814002e+00,1.981803584792669426e+01,3.816307186358564252e+01,2.499484643437791931e+01,5.510320781426434422e+01,3.686283027934069167e+01,3.542647624553075048e+01,4.638175482707191577e+01,3.076120377220925306e+01,1.772605658535967521e+01,3.323103343393000131e+01,2.613190822689318793e+01,2.594225560799001329e+01,1.754595506530190008e+01,1.784322713746515632e+01,3.531471560428297352e+01,3.650062085473386730e+01,4.337531246756248038e+01,8.243997739525458002e+00,3.576865208353630976e+01,1.000753868562642346e+01,8.168663827247451437e+00,3.889607826951415603e+01,2.897405430592170106e+01,3.026633058472116744e+01,1.801501333819293649e+01,7.584791757174738969e+00,4.719764966118805205e+01,1.895708138633874995e+01,4.235177999070049104e+00,3.157384646033510123e+01,3.296390666241684642e+01,2.407191173510440407e+01,3.025107918833364806e+01,2.779871857118451572e+01,4.447794971389522800e+01,2.415030482543814827e+01
2.379691242194055079e+01,3.153008984882806232e+01,3.461556405187879193e+01,1.289621882540660813e+01,3.019082444196555670e+01,2.438710583427368306e+01,1.564891130365935012e+01,1.451935955988480487e+01,0.000000000000000000e+00,2.223897485694760867e+00,2.264136975830411558e+01,2.277165183230943768e+01,1.289621882540661524e+01,2.606817361150240586e+01,2.347455629234436358e+01,3.365452015150113851e+01,2.330437351206951391e+01,2.219828592372689968e+01,2.261114901980682745e+01,2.928473316264111048e+01,2.474081924645177821e+01,3.986062467031128165e+01,2.411477840560605301e+01,6.191151576615285812e+00,1.095887560582415254e+01,2.811694735653735933e+01,1.725362602284225844e+01,4.567322606680431818e+01,3.966413006905499117e+01,2.114275260468457773e+01,3.987996788841438445e+01,2.729952334829706473e+01,2.460414345260241831e+01,4.259738279961269569e+01,2.313173461717646617e+01,2.983163230248122844e+01,7.162479203517264637e+00,4.306678271836418936e+00,2.737541200037745881e+01,2.636061003687840909e+01,3.308137170773385094e+01,1.825306665579985932e+01,3.551541587631010799e+01,2.450076027689706848e+01,1.731446886738476465e+01,3.153008984882806232e+01,1.639756329433246407e+01,3.865226055501383939e+01,3.218857956225331662e+01,1.860716301492024272e+01,3.622138643464591468e+01,1.090231739297695412e+01,1.361870751516095801e+01,2.109082221573554605e+01,2.159941080044860229e+01,2.569805871474691017e+01,3.284602209367849923e+01,1.341271977867357457e+01,3.005349573331437441e+01,1.800504449574192378e+01
2.501283033045364945e+01,3.065523846880816805e+01,3.308137170773385805e+01,1.502202051374333536e+01,3.201932917947864610e+01,2.324495667185446379e+01,1.380164862232490819e+01,1.230703708073817637e+01,2.223897485694760867e+00,0.000000000000000000e+00,2.391610889870678136e+01,2.222205046879167512e+01,1.080996113424914995e+01,2.763380024347685548e+01,2.160966340935214802e+01,3.253368909645205775e+01,2.153978422268838600e+01,2.432443829750486586e+01,2.042780897417050667e+01,2.763380024347685904e+01,2.684984129519106233e+01,3.834282355881372695e+01,2.241408077797106912e+01,4.306678271836427818e+00,1.140124530907420741e+01,2.957431265654781427e+01,1.809314597015611170e+01,4.711239773218042615e+01,3.909899914183222336e+01,2.325907711440001790e+01,4.079948086905217508e+01,2.756993172143984694e+01,2.326090098613562418e+01,4.112048176644762520e+01,2.323839207919428063e+01,2.899084485767268404e+01,8.132543785400466518e+00,6.191151576615276042e+00,2.843873806118977043e+01,2.782109419031621655e+01,3.461556405187879193e+01,1.639756329433246762e+01,3.537588620534474870e+01,2.228064481969738964e+01,1.550619849728109223e+01,3.253368909645205775e+01,1.825306665579985221e+01,3.728454271475257542e+01,3.004280635209976325e+01,1.649365681286668917e+01,3.788973259235195457e+01,1.112682544862133227e+01,1.144841797314490428e+01,2.256362431182537520e+01,2.325339431845871019e+01,2.511405784705655009e+01,3.223810489410598024e+01,1.562675309239429033e+01,3.227526555343845160e+01,1.854628014996981733e+01
