4.511494177357715074e+01,4.197175891395174574e+01,3.764723444799026453e+01,4.381071682104323628e+01,4.322594547400801446e+01,4.877281780562799440e+01,5.399588383782051437e+01,4.955649172315327178e+01,3.624346003800732774e+01,4.044914781229685019e+01,5.009286886039489417e+01,4.453859795923773390e+01,4.098907563223420425e+01,4.142112395381732171e+01,4.229796660939682340e+01,5.989039597836463713e+01,5.544476593616216320e+01,5.687246239200613473e+01,3.138998469460742768e+01,3.908264833840203067e+01,5.592492464990809253e+01,5.143743153430254011e+01,5.098869349011711449e+01,5.279752783274926031e+01,1.574561380182505133e+01,4.437643023500175588e+01,4.594578105760889031e+01,3.966238069542281863e+01,1.427915386687640265e+01,3.904642632518758205e+01,3.576701320348875157e+01,6.149456876488741841e+01,1.667573193467451631e+01,3.870959575492067728e+01,1.282835125493906148e+01,3.024718452787730882e+01
2.634635442595619104e+00,7.498494888890648191e+00,3.404701582417723671e+01,2.120185528645788864e+01,1.516900399009520584e+01,6.223330632190567258e+00,1.858825464263960825e+01,1.177879666493809729e+01,3.116347836235390290e+01,1.292489353431400190e+01,3.485166540748839736e+01,3.664451040311586638e+01,5.496199711232731744e+01,5.403775945969092831e+00,1.120541635446012663e+01,2.759649652892413840e+01,2.588974775776809878e+01,2.901610882092417043e+01,5.372362748021975420e+01,1.428169290061050667e+01,2.380468836081496775e+01,2.250167177618423153e+01,1.708330455215049781e+01,2.567869619859057195e+01,3.310224233638825808e+01,2.295127438070272063e+01,2.607314433708690515e+01,2.820795746870257403e+01,3.397201744447726668e+01,5.597690126467676386e+00,1.044057019840858302e+01,2.587224282338237558e+01,2.969988834607794104e+01,5.136880609509896800e+01,3.629617598656295741e+01,4.939650040613738469e+01
7.510075278568326240e+00,6.996458212676604838e+00,3.144661666452108761e+01,2.126775756374449600e+01,1.578016894038000828e+01,1.219046715123475266e+01,2.263016068194256292e+01,1.599815922768248555e+01,2.844152165176981839e+01,1.074385690998175136e+01,3.483728589771080664e+01,3.522012095278814314e+01,5.124537857204350644e+01,6.145125269657977896e+00,1.189312946094973888e+01,3.133500109331494698e+01,2.872418131547501119e+01,3.162955490706195150e+01,4.889023513492708162e+01,1.135343449445995390e+01,2.722588523345952893e+01,2.480715122599559308e+01,2.042119044475407819e+01,2.778775947991320905e+01,2.690229055441710670e+01,2.298485848957316335e+01,2.617338722706094956e+01,2.644929258170973796e+01,2.765504543085351230e+01,1.303832728687717823e+00,4.757565159718739167e+00,3.046343968048503470e+01,2.328613614520440223e+01,4.764447165568687836e+01,2.996404251896473880e+01,4.471071504938743146e+01
3.489042243425267742e+01,3.956421606788333634e+01,2.369296366868130121e+01,1.524584871555281218e+01,1.914939583728662598e+01,2.731990723592524262e+01,1.495037071333126022e+01,2.094185771377945215e+01,2.345406950558931314e+01,4.474208016065721694e+01,1.184805413576068744e+01,1.907743677635162172e+01,4.207175955112718668e+01,2.884279023237923312e+01,2.281317549136523581e+01,8.247580948709183346e+00,6.699443723721323352e+00,3.518982978520430738e+00,4.755001671515375250e+01,4.574867841791697742e+01,9.538186535112343378e+00,9.939144005298787832e+00,1.542673292270310093e+01,6.906659984638232608e+00,4.245497772524613822e+01,1.417360887236612221e+01,1.223863600406654051e+01,1.900144379558651764e+01,4.391593284792715224e+01,3.425757731199808376e+01,3.936943571281770460e+01,1.289734146811012927e+01,4.201666808561364519e+01,3.938574189013515792e+01,4.558767142193946142e+01,4.339165684199730322e+01
5.914764611347381873e+01,6.123718122357244198e+01,2.285450740423116400e+01,3.654958223743210510e+01,4.225408489985196780e+01,5.485381166454294544e+01,4.726403599491523266e+01,4.971075435131299969e+01,2.585932301445432202e+01,6.458866071467791414e+01,2.571979029374808334e+01,2.061807377753253334e+01,1.205386644137792906e+01,5.132747943644998401e+01,4.575017971366676051e+01,4.449884319340991823e+01,4.079162792468271448e+01,3.894208254615734432e+01,2.291184782222787675e+01,6.463338817924113755e+01,4.370747711170030669e+01,4.031256683890951109e+01,4.560233350794023721e+01,3.819746854199965469e+01,3.974620267270828577e+01,3.502050994392713079e+01,3.256312836316695325e+01,2.848952667670185335e+01,4.076071145983848254e+01,5.479190320607374076e+01,5.728949493598523190e+01,4.900167989170611094e+01,4.271585606773239618e+01,1.294587308518798174e+01,4.057093017664396228e+01,2.179580752478819505e+01
1.056693444909931934e+01,6.145632481208572528e+00,4.435089761978203882e+01,3.344945472407530218e+01,2.756617701098167217e+01,1.865798522825850014e+01,3.145502307053670066e+01,2.471851112505970960e+01,4.134267781856107149e+01,3.950567413729821009e+00,4.716850066780638429e+01,4.803557369382279774e+01,6.380855763180477425e+01,1.712000003033076823e+01,2.350168366280353283e+01,4.045989026956799961e+01,3.890548207352778576e+01,4.203365165353908850e+01,6.066547025193130338e+01,5.402392258122200808e+00,3.676860586068936243e+01,3.548962972706954133e+01,3.009112758043617930e+01,3.865384622145001003e+01,3.700125973653977240e+01,3.520386428897332820e+01,3.839134960653689888e+01,3.929558572387224302e+01,3.740485929152799116e+01,1.253781518235187775e+01,1.056838465054819842e+01,3.836510890322678335e+01,3.297791892957468463e+01,6.021997694988991157e+01,3.956761777741917285e+01,5.666711948820736922e+01
5.277055564893397843e+01,5.419821592252350229e+01,1.663300825424609641e+01,3.195277116265199524e+01,3.705069908617736729e+01,4.953246626117238094e+01,4.392721817332950707e+01,4.510434513696053216e+01,1.934358240326487177e+01,5.705641070069643916e+01,2.432491025496980086e+01,1.744945234133134804e+01,5.922806791021224981e+00,4.503693286198324586e+01,4.007009374110364774e+01,4.303814456849111991e+01,3.874769949845617845e+01,3.759453730946543004e+01,1.455395519201072396e+01,5.692316345652609044e+01,4.134474726532817357e+01,3.727519391546945116e+01,4.178694588591379500e+01,3.581647350194469226e+01,3.021771716352097314e+01,3.069966355034485517e+01,2.891066739063472824e+01,2.315830876806403182e+01,3.116605642174781465e+01,4.785084375654459876e+01,4.970717818920212494e+01,4.719637865136184018e+01,3.338785638017321133e+01,4.066553111433703904e+00,3.086768666520799798e+01,1.245466713053551011e+01
3.740509423463783634e+01,3.619579822879283171e+01,2.101508628382428512e+01,2.897939770682715377e+01,2.987406329756120726e+01,3.847282451596274910e+01,4.053781246317913656e+01,3.744318325100710609e+01,1.973946207457836266e+01,3.690308482566371140e+01,3.361557384881663779e+01,2.790145329296856147e+01,2.797197155774545152e+01,3.148002925837441524e+01,3.015255117443160060e+01,4.513316592964815044e+01,4.048582252572806794e+01,4.149352979826596766e+01,2.121820045711730174e+01,3.612268236768600360e+01,4.145458720471474123e+01,3.676318247299281694e+01,3.753824448790298618e+01,3.762389465043366954e+01,3.909624644075947231e+00,2.920147763743536373e+01,3.027754635900809888e+01,2.351409262806813061e+01,4.390262680940446138e+00,3.120134948066337799e+01,3.021430445607584403e+01,4.739729002014026094e+01,7.986606704325291517e+00,2.495865045219955647e+01,4.115201981771217987e+00,1.810865230382456303e+01
3.175077200453563364e+01,3.363428584785538789e+01,4.750355324718043448e+00,1.198922485423768514e+01,1.618063466921904592e+01,2.846539281364794149e+01,2.468066186663426009e+01,2.447234281258379696e+01,1.801914229678520440e+00,3.708402779991431686e+01,1.402696190291029765e+01,9.933078072785713530e+00,2.601555041100947463e+01,2.396544372151813107e+01,1.895546944701628789e+01,2.681812716130446361e+01,2.206754639390921113e+01,2.242402045271808220e+01,2.738053172796332291e+01,3.722974080071330150e+01,2.377248396598459124e+01,1.907472882633207334e+01,2.206469471182740705e+01,1.900315875859105219e+01,2.049427729349034166e+01,1.132634322177206876e+01,1.120439502924527986e+01,3.891952680950508725e+00,2.195386943166414540e+01,2.719159238627461050e+01,2.984830996463877995e+01,2.996350236597623251e+01,2.115070549259293742e+01,2.249822233003882133e+01,2.330734546313767908e+01,2.289569718729961423e+01
2.304706510566557398e+01,2.177863918790268372e+01,2.249284801589191574e+01,2.130819864169327715e+01,1.944491643363960165e+01,2.506507433873025903e+01,3.006541360569315557e+01,2.542701787199313301e+01,1.973946207457836266e+01,2.293492936783323444e+01,3.139019742529536927e+01,2.847171010028064231e+01,3.838744021921399252e+01,1.777361692056685172e+01,1.818040426343202043e+01,3.668566876965370938e+01,3.256459093002475669e+01,3.451499010917954990e+01,3.425673050029055133e+01,2.238679693633767087e+01,3.254943327819408694e+01,2.837304218042865855e+01,2.709296985501091370e+01,3.028656725280736950e+01,1.130487927706767159e+01,2.234070979820817371e+01,2.472512086648064766e+01,2.059912210319899728e+01,1.215989831809973865e+01,1.680356615894630679e+01,1.593383193656672958e+01,3.777234447049869459e+01,7.986606704325291517e+00,3.489494326728929252e+01,1.448509469762187685e+01,3.037509047711739996e+01
3.268834093281129327e+01,3.009442079294393935e+01,2.861295357984313981e+01,3.176741979695291818e+01,3.059146112517441551e+01,3.591758927277094671e+01,4.129190077713394658e+01,3.667684701674118486e+01,2.652808518578960673e+01,2.947448123503563622e+01,3.985463061037440013e+01,3.538093147660590176e+01,3.849886798382765107e+01,2.856452561736497486e+01,2.945166151770116159e+01,4.759611367530499138e+01,4.330089067923788093e+01,4.499206803073382588e+01,3.141890939420243711e+01,2.836280200324912926e+01,4.353183768825014255e+01,3.918606404854383385e+01,3.830339666489878425e+01,4.082010952059020070e+01,6.965416095913000483e+00,3.254425131802884152e+01,3.449405272935181443e+01,2.899925607120320592e+01,6.145052239109654479e+00,2.650187262905878782e+01,2.383025456017058730e+01,4.892144228724279742e+01,4.787954358674291200e+00,3.543911798873236307e+01,7.349620292249926301e+00,2.857625389085543333e+01
2.611342589570570638e+01,2.717454762941811452e+01,1.196065800551571812e+01,1.266438260154675888e+01,1.389822422230700383e+01,2.447236145917856120e+01,2.430115399265677212e+01,2.199702874009924258e+01,9.005837567335408522e+00,3.014024144318260667e+01,2.043049010490626216e+01,1.744898102173766929e+01,3.114148223137545557e+01,1.865978327581234097e+01,1.514960938079007136e+01,2.884969183521696579e+01,2.426786866803452369e+01,2.555430233860050393e+01,3.003034843346071625e+01,3.013630843416195049e+01,2.509936294255879474e+01,2.043409839708987263e+01,2.133683374804916966e+01,2.151882824911968228e+01,1.568604786111354166e+01,1.307216787095085131e+01,1.470941259695171688e+01,9.546060949034041343e+00,1.712362055017987927e+01,2.086820830823079476e+01,2.281254905707205083e+01,3.102693279862086939e+01,1.513023530541112827e+01,2.753810334860082065e+01,1.897543722116343190e+01,2.561104172746460250e+01
2.036402872776055517e+01,1.756690627138960537e+01,2.934730781251179010e+01,2.590186093792723554e+01,2.260477775306254600e+01,2.460652169896377117e+01,3.238872664917541755e+01,2.669493485187719628e+01,2.651409106522350356e+01,1.735521514812532828e+01,3.734845329549710868e+01,3.507351692830908974e+01,4.521110641863328539e+01,1.741078883176310299e+01,2.016493389165489702e+01,4.002587882446565004e+01,3.635473729492971273e+01,3.869075374168379966e+01,4.044041426245813398e+01,1.647689380067676979e+01,3.579282963946352680e+01,3.211965485788839914e+01,2.960871244485788623e+01,3.447309680164617873e+01,1.593370751091286053e+01,2.721522647164812270e+01,2.995610757419549941e+01,2.683861872519244329e+01,1.625159452565322127e+01,1.433562474502036110e+01,1.130477405282281111e+01,4.035582033407305147e+01,1.185205990341994209e+01,4.175660385008850994e+01,1.839741215537090824e+01,3.677471037809709031e+01
1.259027990133190045e+01,8.648306096977824708e+00,4.694148186932868327e+01,3.586264466072025670e+01,2.993779774061582444e+01,2.048478690239861422e+01,3.333968605975673682e+01,2.668593156794162624e+01,4.393492768049836172e+01,6.153379523376986349e+00,4.958667468000027867e+01,5.057153744200847711e+01,6.640804990322213541e+01,1.951175956646928711e+01,2.587608094511338663e+01,4.231549260509825672e+01,4.095287941696079059e+01,4.410390759617688161e+01,6.319925350717227275e+01,7.259414121665175301e+00,3.872161270357675278e+01,3.764107244714836753e+01,3.212361800456456962e+01,4.082010952059020070e+01,3.939563312805832851e+01,3.761941168846669115e+01,4.079986269922649456e+01,4.184458552344665350e+01,3.975960658014343352e+01,1.508509629622645853e+01,1.312339248259277547e+01,4.002489614181791922e+01,3.534774495787333848e+01,6.282040097326450478e+01,4.189683290759331413e+01,5.922055370441135125e+01
4.294480035023203612e+01,4.174788990801135924e+01,2.298225297891768193e+01,3.315804265727444289e+01,3.466362877118697128e+01,4.380742949114475238e+01,4.515497582161061985e+01,4.247154016694540246e+01,2.238135526724209967e+01,4.236257985536392567e+01,3.601284293265983649e+01,2.962103131893445607e+01,2.505748275440565109e+01,3.690421715907370270e+01,3.525638160873973703e+01,4.913363225818658719e+01,4.441776589833300193e+01,4.513316592964815044e+01,1.683133921383649678e+01,4.153594086717536982e+01,4.564241067577019351e+01,4.090236407947263331e+01,4.219062456576745035e+01,4.145458720471474834e+01,9.126270608915717730e+00,3.316643329563207487e+01,3.384478342027114905e+01,2.671419946386099653e+01,9.005326576179895071e+00,3.675099129906639206e+01,3.574424493183212093e+01,5.170175484034988500e+01,1.323119749887976049e+01,2.248273519295847223e+01,7.350359688639046318e+00,1.450732358577635139e+01
2.442207328248743536e+01,1.979587528905181060e+01,3.885734022704919255e+01,3.535977818783798199e+01,3.151032052131238004e+01,3.073933976485526287e+01,4.048220963293811536e+01,3.421101914943069744e+01,3.609578105580081342e+01,1.676717494511371953e+01,4.710264816080387362e+01,4.475898593212094312e+01,5.317884022715293213e+01,2.433371865206278173e+01,2.853010760560540149e+01,4.865872967705271890e+01,4.530723689366340778e+01,4.782576735764622811e+01,4.708708406871208041e+01,1.518379978247196860e+01,4.442876777845135905e+01,4.110886490701575724e+01,3.791383925482602280e+01,4.365674925990212785e+01,2.197860522396916849e+01,3.675471543313042844e+01,3.958357920599110713e+01,3.659597721872329146e+01,2.167764861206605431e+01,1.971318431333926213e+01,1.457511236487719941e+01,4.846116604525799687e+01,1.806916070460120594e+01,4.986791355136374193e+01,2.326463671689875667e+01,4.390098093345353192e+01
2.595725708599075077e+01,2.238663227263358735e+01,3.301633791565848242e+01,3.167951350991789639e+01,2.879109486690505193e+01,3.081500330817296884e+01,3.873422651296252184e+01,3.306973454443798488e+01,3.040487526532018947e+01,2.084953247695226253e+01,4.231316931557613259e+01,3.924813940568841986e+01,4.637255936640287501e+01,2.370752805209575342e+01,2.650358758326811426e+01,4.624393579728030801e+01,4.245596144753110224e+01,4.468010907831580170e+01,4.019950500323008669e+01,1.956557186980506202e+01,4.202020245842810198e+01,3.821850475275322623e+01,3.592942693922427821e+01,4.044591776609477307e+01,1.508635874631039897e+01,3.287446758563060456e+01,3.543905235234201712e+01,3.152200864216617049e+01,1.481047605888470287e+01,2.022428355030764280e+01,1.627233860997712966e+01,4.668918236214223327e+01,1.119738900726802733e+01,4.309790864371841224e+01,1.647664527184355876e+01,3.701376171470996468e+01
4.965802889337866333e+01,4.684646868502750294e+01,3.798849390483627531e+01,4.602486043662112536e+01,4.612963305213560261e+01,5.273524029677137293e+01,5.693173618882616438e+01,5.297349082449733260e+01,3.700908848365737924e+01,4.564923992179519274e+01,5.085154054457231609e+01,4.475898593212094312e+01,3.820027526688992481e+01,4.539833379564666416e+01,4.563490141198959549e+01,6.220879706238607554e+01,5.763091966846548075e+01,5.878546061483211105e+01,2.795886707812369920e+01,4.434518581840528384e+01,5.839015879506860784e+01,5.377498247768180306e+01,5.391046331672536951e+01,5.484132467336442573e+01,1.778035535876328410e+01,4.639090159637847677e+01,4.762263701819900064e+01,4.090356525301527313e+01,1.642007272394340944e+01,4.348415911497344410e+01,4.059469347403138073e+01,6.417021079973324049e+01,1.983082925476333358e+01,3.630953656570143551e+01,1.440163948149337259e+01,2.754759101208621530e+01
4.421648989670458008e+01,4.649928613507673703e+01,8.451882803674676481e+00,2.166912652827297947e+01,2.728889769737331861e+01,3.989618598937490646e+01,3.297862576199167250e+01,3.488777792880841133e+01,1.142910517181973340e+01,5.009785217562736648e+01,1.289685975335311419e+01,6.115718132684393460e+00,1.734708353267354042e+01,3.639816508656805638e+01,3.076732306305330411e+01,3.160841467362844881e+01,2.737885807224641255e+01,2.614961235786265803e+01,2.370146537455316604e+01,5.026666232609277074e+01,3.005354919197197106e+01,2.616630345830514059e+01,3.106030226746501199e+01,2.450082585114042644e+01,2.945067138988747857e+01,2.020764394783198981e+01,1.799837656084660509e+01,1.351713814133154301e+01,3.074616643050041276e+01,4.004354699086795932e+01,4.288305653202458956e+01,3.581655046993920166e+01,3.146169465260804543e+01,1.468402474300781790e+01,3.130460281787792454e+01,2.006087951576045469e+01
5.063478334423540872e+01,4.959827558116791124e+01,2.644929258170973796e+01,3.889954315356235526e+01,4.117811117146077038e+01,5.106727692692410869e+01,5.132093202604408333e+01,4.925318020663898722e+01,2.669229501829959972e+01,5.026399282195863805e+01,3.938504640791178701e+01,3.236624536273441066e+01,2.135776587564073026e+01,4.434628930432383953e+01,4.220133549172891918e+01,5.439608326215336120e+01,4.964458461055779281e+01,4.995270384817192877e+01,1.113008936311547181e+01,4.943174534041449419e+01,5.120409033433200818e+01,4.645922298463258926e+01,4.843403585975375591e+01,4.658928969745814186e+01,1.702193598612112524e+01,3.863572343087680139e+01,3.879174259288891591e+01,3.144661666452108761e+01,1.681052750992134648e+01,4.448316041525680475e+01,4.362619014387907868e+01,5.736583390841818897e+01,2.111403789067466263e+01,1.973285684153786690e+01,1.492491408381561868e+01,1.088292240193765537e+01
4.040933556426991657e+01,4.445168035229830394e+01,1.888977304026801107e+01,1.746025404023736627e+01,2.300873924331364506e+01,3.361239213558518202e+01,2.245567660027558077e+01,2.734554781448601091e+01,1.976604049419732689e+01,4.926767787223494821e+01,5.890471007890067057e+00,1.267344304300644353e+01,3.426597313294529101e+01,3.343132206715029753e+01,2.705530871828475625e+01,1.717363076717929715e+01,1.449100236517895368e+01,1.184819998512110040e+01,4.092747900909377279e+01,5.002312651761515383e+01,1.758579049927786642e+01,1.597702130506110407e+01,2.201683145764463845e+01,1.292557838983256957e+01,4.036651233909780245e+01,1.580566879817349779e+01,1.271228489590945010e+01,1.658973010839310547e+01,4.182648950492721696e+01,3.852345210845306411e+01,4.307527245859294140e+01,2.181978829168118494e+01,4.080904291757937585e+01,3.191279756428779635e+01,4.314359062190677463e+01,3.706975159122353602e+01
3.058615985032866291e+01,2.984830595999769187e+01,1.776993293342095726e+01,2.249925397671733762e+01,2.284174227455532602e+01,3.129787811056718283e+01,3.358556166908507379e+01,3.027039787310701513e+01,1.565931532965261930e+01,3.117982345826384005e+01,2.912764709339859692e+01,2.451005341856233599e+01,3.057407023231602139e+01,2.437621029951113982e+01,2.296279155992248278e+01,3.867517147767831176e+01,3.412656964165817186e+01,3.542125121332457383e+01,2.601214759641257146e+01,3.061721866750506038e+01,3.484717932172851107e+01,3.023457292302134647e+01,3.057110085850116477e+01,3.139404968202616075e+01,5.811011389909680247e+00,2.294711976442999202e+01,2.445413902125786976e+01,1.838549038179934669e+01,7.250312182794170113e+00,2.447228939443009565e+01,2.413889790626568654e+01,4.066123165340921730e+01,6.142464217831076212e+00,2.716940810387489691e+01,9.143129878745229533e+00,2.216518345896049880e+01
