0.000000000000000000e+00,4.295554834621957241e+01,5.424031000069142294e+01,2.219111102845034011e+01,3.461282556434058222e+01,4.409917543763489789e+01,1.784295948006290544e+01,9.867919279920279507e+00,1.893563184041451208e+01,3.468810260467235906e+01,1.556728239986332873e+01,9.768478709158003426e+00,2.530647665157690795e+01,4.997757697868382110e+01,5.446109165986829481e+01,3.186709544570334529e+01,9.281722877797827564e+00,2.238843321065969860e+01,1.137176352543299807e+01,4.657162545542613685e+01,2.982247992909269740e+01,3.703831580295872072e+01,5.143782970644714680e+01,2.850412184750584643e+01,4.561012509101790613e+01,2.496766797998666121e+01,2.941650157852225433e+01,4.330701090935495046e+01,3.867680476454395233e+01,3.677121804746114719e+01,1.119042879791516576e+01,2.289333519208545198e+01,5.991071437660934862e+01,2.832441764231859338e+01,1.857922745559891098e+01,4.355695126166661879e+01,5.259055387519892832e+01,7.203419696935725369e+00,1.469942555204555923e+01,3.733421690437398155e+01,1.637208339783948929e+01,1.237642089625337505e+01,3.404317336743259403e+01,6.457794736885857390e+01,2.073972313475924878e+01,8.808686099952955928e+00,3.537145174668915359e+01,7.818033057074315728e+00,1.767158286748873053e+01
4.295554834621957241e+01,0.000000000000000000e+00,1.432416251972766297e+01,3.189139867872185619e+01,8.999055269586312633e+00,2.938972879004748506e+01,2.762088498741676901e+01,4.506031621534919651e+01,2.473616307840464401e+01,1.175480090254125898e+01,3.017346597002380904e+01,3.720882678924470355e+01,2.117079846724895731e+01,9.785575288949539541e+00,1.773912138204322630e+01,1.514774799509847902e+01,5.098924756223193100e+01,2.113923919359479342e+01,3.576121649499669530e+01,1.337824855801911461e+01,2.646493114046355899e+01,1.080843739358471822e+01,8.611233037690697145e+00,2.130164007743061561e+01,2.310173597441935556e+01,1.933875511323977747e+01,2.731370463847477481e+01,3.102693279862086939e+01,4.787199607444770066e+01,6.189970923966345850e+00,3.968237949916617424e+01,2.158920061799359047e+01,2.339645075269907437e+01,2.769580782703541644e+01,4.687986464615343607e+01,2.509058951182585062e+01,1.501987412592698767e+01,5.012298764922017114e+01,2.835301625508562751e+01,1.399746896863038970e+01,3.160654675723718654e+01,3.059308722370995781e+01,1.430823780864061057e+01,2.381203386398938093e+01,2.324391068058830356e+01,3.657911007206345744e+01,4.066538179484045656e+01,3.515129250176144637e+01,3.790406413090451565e+01
5.424031000069142294e+01,1.432416251972766297e+01,0.000000000000000000e+00,4.594391217645472381e+01,2.005868310430836843e+01,2.646709465550919305e+01,4.079817839172480376e+01,5.435722116156649975e+01,3.531343934163962928e+01,2.606208234148437342e+01,4.322950361892048221e+01,4.693094825648839929e+01,2.963741420006502736e+01,4.652528635480559061e+00,5.276415439494812176e+00,2.939941839072067609e+01,6.291384654666829590e+01,3.186412569607061585e+01,4.527656714620395917e+01,2.472303552569382390e+01,3.078531716404880214e+01,1.731576357739761107e+01,8.468896030033755906e+00,2.779848797595901999e+01,3.552407227642737553e+01,2.929972258066405644e+01,4.163666385276000881e+01,2.862174662994539887e+01,4.909624408077800695e+01,1.915879045377345236e+01,5.269989411469243379e+01,3.488704280058238538e+01,9.605872685359187813e+00,4.200622009840600413e+01,5.412480027269992888e+01,3.809920467574710301e+01,3.603384028237204273e+00,6.117567331853449275e+01,3.962203786885775969e+01,1.801596596089877167e+01,4.036467364573464778e+01,4.225947891847233251e+01,2.863239985524667475e+01,1.034508077678205673e+01,3.620876186616131065e+01,4.672446006337852253e+01,4.227601490322815181e+01,4.649849759779218772e+01,4.530246517366118297e+01
2.219111102845034011e+01,3.189139867872185619e+01,4.594391217645472381e+01,0.000000000000000000e+00,2.696902704816137231e+01,4.781985057959867191e+01,8.804067698526099051e+00,3.058502075449763424e+01,2.015660014041445791e+01,2.037984861781274759e+01,8.775245091684563903e+00,2.496113921306281469e+01,2.620164555333699141e+01,4.129247701561436656e+01,4.828359968372291178e+01,1.687129098545240069e+01,2.561081584845308257e+01,2.065149173218043543e+01,2.506847100576846898e+01,2.939663793912965417e+01,3.513285236499836373e+01,3.196905135670453646e+01,4.012173857448369318e+01,3.023290876237651759e+01,2.505850727231298691e+01,2.320729863723833120e+01,7.901135081317804953e+00,4.807771531166535084e+01,5.279724112960485627e+01,2.686961638117202256e+01,1.223143617132118344e+01,1.227414850417099856e+01,5.417256455443505558e+01,6.808402564909965982e+00,3.788126799501133490e+01,2.240411491092585905e+01,4.576081809088773866e+01,2.809552629759772202e+01,1.738940283944440779e+01,3.427781607655624185e+01,2.610742748071074004e+01,1.579775686735407092e+01,1.827833854004794745e+01,5.570262035030540915e+01,1.227414850417099856e+01,2.323329275851127562e+01,4.715800698770999588e+01,1.808317196207362088e+01,3.232157972972908055e+01
3.461282556434058222e+01,8.999055269586312633e+00,2.005868310430836843e+01,2.696902704816137231e+01,0.000000000000000000e+00,2.498926829202673261e+01,2.088072125603908802e+01,3.614654340220712214e+01,1.597527479187142241e+01,1.050789996988730302e+01,2.324364278620065605e+01,2.833402134431830177e+01,1.223143617132119054e+01,1.556405065695047085e+01,2.153188875678456426e+01,1.243908991961616017e+01,4.302871547765766280e+01,1.237935334246856556e+01,2.684524585861120727e+01,1.920494293617167614e+01,1.857123932845606262e+01,5.556166129503025353e+00,1.698970202575793209e+01,1.289478239349284827e+01,2.634313403321090519e+01,1.037082437692171766e+01,2.446385216181865019e+01,2.614980248670048013e+01,4.036800378729896011e+01,3.602622613496711867e+00,3.267027198803867094e+01,1.514624796819293628e+01,2.739973807239605819e+01,2.448910967352710699e+01,3.790404009443867039e+01,2.725530236795252748e+01,1.916050867591879125e+01,4.170243812135358041e+01,1.991381718761670072e+01,8.821680607645079775e+00,2.261033129969442967e+01,2.239248599401951267e+01,1.302183236372419373e+01,3.035138763522454752e+01,1.624896512711332974e+01,2.779271194080669360e+01,3.320844691819059591e+01,2.680056598354155284e+01,2.894266235468726478e+01
4.409917543763489789e+01,2.938972879004748506e+01,2.646709465550919305e+01,4.781985057959867191e+01,2.498926829202673261e+01,0.000000000000000000e+00,3.948059347233923688e+01,3.952144763687127949e+01,2.867847267649472798e+01,3.547668989469157452e+01,4.083842495461902899e+01,3.448703300528763549e+01,2.179117938427813428e+01,2.577007505123030739e+01,2.240545603807372999e+01,3.697279893964658015e+01,5.333294695455720813e+01,2.725495489004023852e+01,3.278957651398100381e+01,4.261719675101558380e+01,1.433215511612737103e+01,1.977071151395976756e+01,3.158085895172098034e+01,1.770860885060345780e+01,5.113807888463123419e+01,2.461273233002755134e+01,4.784491586515240868e+01,2.223897485694760867e+00,2.350953190834665207e+01,2.789877327366243520e+01,4.824458829420041184e+01,3.582294347405125023e+01,2.461439136870915334e+01,4.757279626007279205e+01,3.542474200721179045e+01,5.222983025153053660e+01,2.289747755621148784e+01,4.940599993850403848e+01,3.297204423043145738e+01,1.627142620040695320e+01,2.774029162168938711e+01,3.582294347405125023e+01,3.789759810077471514e+01,3.335846228542142455e+01,3.554575078736632321e+01,3.529049080975882191e+01,1.754762739692267814e+01,3.808603830629175491e+01,2.853415532953616918e+01
1.784295948006290544e+01,2.762088498741676901e+01,4.079817839172480376e+01,8.804067698526099051e+00,2.088072125603908802e+01,3.948059347233923688e+01,0.000000000000000000e+00,2.431928442322576700e+01,1.137303824514654060e+01,1.757332241530414407e+01,2.605924272452961432e+00,1.757332241530414052e+01,1.770869700195740748e+01,3.620044114658364975e+01,4.238020425755335197e+01,1.440784348457845887e+01,2.418504908102430662e+01,1.223266888115089301e+01,1.730480622577157135e+01,2.896981417950510718e+01,2.643174531459932197e+01,2.519067938733233802e+01,3.621324342100264460e+01,2.178471969499464933e+01,2.793113559793839684e+01,1.499416321935695784e+01,1.302875501098919031e+01,3.960566501123133776e+01,4.413799501267005354e+01,2.179628773183878110e+01,1.206297054666981516e+01,6.033001876604750180e+00,4.822259531715528169e+01,1.209364655547277145e+01,3.059039366390440051e+01,2.614541213465654579e+01,4.004050647137836449e+01,2.479988204853149369e+01,8.779106564012382208e+00,2.698724662756688630e+01,1.756144044429897022e+01,7.818293405693716558e+00,1.648879359521318122e+01,5.096389375403734334e+01,4.643269490615208106e+00,1.597243353499855978e+01,3.838511440361883587e+01,1.144666757653506650e+01,2.413809374150606502e+01
9.867919279920279507e+00,4.506031621534919651e+01,5.435722116156649975e+01,3.058502075449763424e+01,3.614654340220712214e+01,3.952144763687127949e+01,2.431928442322576700e+01,0.000000000000000000e+00,2.042640315540832674e+01,3.894193878019625288e+01,2.264544795699345059e+01,7.901449744065007330e+00,2.475753150372216993e+01,5.052087487107890951e+01,5.361861828624548565e+01,3.671947251266707468e+01,1.633712198043754427e+01,2.397586139782695369e+01,9.301815884680738833e+00,5.116770203896161462e+01,2.606303228987211540e+01,3.713806235047066906e+01,5.307086192329500562e+01,2.680364418750050959e+01,5.202635075654858809e+01,2.578749981563803573e+01,3.705056080375737082e+01,3.831417678618775113e+01,2.996505708623005759e+01,3.898620135510256546e+01,2.078981678173387948e+01,2.793129758920835570e+01,5.860079067469901304e+01,3.601835400824155187e+01,8.814243787733198943e+00,5.043034793663814241e+01,5.214550079826381790e+01,1.092554953792133787e+01,1.779117988555809404e+01,3.649817386789383278e+01,1.399380836356134417e+01,1.689927165084248628e+01,3.894193295821889222e+01,6.448602823422828578e+01,2.571886670076675330e+01,8.895589942779045245e+00,2.778085659078814018e+01,1.289303733301139410e+01,1.102368171258710383e+01
1.893563184041451208e+01,2.473616307840464401e+01,3.531343934163962928e+01,2.015660014041445791e+01,1.597527479187142241e+01,2.867847267649472798e+01,1.137303824514654060e+01,2.042640315540832674e+01,0.000000000000000000e+00,1.909770524683222348e+01,1.228160869213727047e+01,1.253004806718412745e+01,7.155309466894064663e+00,3.109739740903512484e+01,3.560161444705828870e+01,1.754325473204966812e+01,2.779537263589632445e+01,3.602370022897938284e+00,1.120230985627154929e+01,3.125308303225808970e+01,1.513189906383045091e+01,1.811017868779310191e+01,3.296183113340693183e+01,1.110839499652408158e+01,3.397104183281599887e+01,6.035707853442919379e+00,2.282400645192163324e+01,2.859211560954479481e+01,3.339751578202255899e+01,1.860441320152084188e+01,1.981635181224429587e+01,1.033349017248685975e+01,4.114688578242177641e+01,2.213649747248565092e+01,2.370469409522209858e+01,3.319167293637775629e+01,3.367350343418327441e+01,2.588001615472970229e+01,4.645464854771443441e+00,1.864595532342230300e+01,8.245166966300958578e+00,7.571249492394747094e+00,1.966970531105269870e+01,4.564661435321049510e+01,8.781042021514624096e+00,1.184388552638129077e+01,2.728423320189140711e+01,1.127382265119182669e+01,1.544521867725718423e+01
3.468810260467235906e+01,1.175480090254125898e+01,2.606208234148437342e+01,2.037984861781274759e+01,1.050789996988730302e+01,3.547668989469157452e+01,1.757332241530414407e+01,3.894193878019625288e+01,1.909770524683222348e+01,0.000000000000000000e+00,2.017432868733630258e+01,3.113456479972666102e+01,1.920494293617167969e+01,2.147309709044566617e+01,2.912072794147634625e+01,3.512287579004516047e+00,4.172695590583384728e+01,1.609282420785790180e+01,3.005338194521894124e+01,1.223143617132118344e+01,2.755310902129807360e+01,1.596336927580177267e+01,1.975239801056984135e+01,2.152279043961946670e+01,1.636362401934196598e+01,1.597456321088958475e+01,1.559158067962148841e+01,3.657495107739972440e+01,4.918860980331155019e+01,8.235035672894861491e+00,2.939663793912965417e+01,1.184354085391975708e+01,3.491686481754148019e+01,1.594444286106055486e+01,4.279760423606141728e+01,1.687397013911405708e+01,2.645040386269205612e+01,4.185619938320969169e+01,2.117071255660953000e+01,1.932375881248101379e+01,2.723540429065981172e+01,2.260969840520716545e+01,2.718537108584307305e+00,3.547668989469157452e+01,1.395250444379576749e+01,3.005337439668791788e+01,4.220782060684254589e+01,2.723487119353223562e+01,3.434190426541624674e+01
