0.000000000000000000e+00,2.571820256262045845e+01,2.460959964645272890e+01,3.576028223016331253e+01,1.276909226525487107e+01,3.095430736851894338e+01,3.515968921813534109e+01,5.640762068555296338e+01,1.110184380775429247e+01,5.971345072150413813e+01,2.938294238028345973e+01,5.660415961030388843e+01,4.941387411180885891e+01,4.940123583578363053e+01,1.468731758430105927e+01,2.919580601069873893e+01,1.780881607129163768e+01,4.909557395727504314e+01,5.534678540723062667e+01,2.938559866338382776e+01,3.614803253703989583e+01,8.782980633648559632e+00,1.689959402696003821e+01,3.005341975772998708e+01,4.438706430208709719e+01,2.633926205902999129e+01,4.123193187280454453e+01,1.289446424637020172e+01,3.602496242535232263e+00,4.850588017571224952e+01,6.334701966213483360e+01,3.189613749337689441e+01,2.419331844318788427e+01,4.718374369643201049e+01,2.606881114259158139e+00,9.496099410603759949e+00,3.204795193875617088e+01,5.795039390624903319e+01,1.377505962531566830e+01,5.202822890845008885e+01,3.841279847148889104e+01,3.089279724433040997e+01,2.432068320599797318e+01,3.453910285329332908e+01,2.589846811961330175e+01,2.251754737081872904e+01,1.560036476334816946e+01,4.389578611739368341e+01,2.740353538973639402e+01,2.840387671643017242e+01,5.151523592296181420e+01,4.296986266617399508e+01,5.143808635540440122e+01,3.799028902566161037e+01,3.140076455204511063e+01,1.009957399001755896e+01,1.860421767791062209e+01,4.567101935591919926e+01,3.657760112572745470e+01,3.033360588475461839e+01
2.571820256262045845e+01,0.000000000000000000e+00,9.503028258325567634e+00,4.324598101750633106e+01,1.366982882745566386e+01,1.111948742847380345e+01,2.474115333794565785e+01,5.010729468204821302e+01,3.582294347405125023e+01,4.789145581428013543e+01,3.947954549476362729e+01,6.417021079973324049e+01,3.819732403608178117e+01,5.766281544226026057e+01,4.037504949862717041e+01,1.009995915371672126e+01,4.254629452297969294e+01,5.010171408474042920e+01,4.116468733955802151e+01,2.500370412770504558e+01,2.579323862528112343e+01,3.139019742529536927e+01,2.864834474243634332e+01,3.210254306976434435e+01,5.138392684008034195e+01,4.577011038508777574e+01,4.306254918254714426e+01,2.090903646833566043e+01,2.816053886885064728e+01,4.323946486492618391e+01,5.005626402531259345e+01,1.860775530443012826e+01,2.082158901391136752e+01,5.813555052973618587e+01,2.646287397241761141e+01,2.995180139822233301e+01,7.825909939032281493e+00,4.345165335658114003e+01,3.939859809172456551e+01,4.170261748557726378e+01,4.337921448425416315e+01,2.513919295822941180e+01,3.496768587838256082e+01,4.585571353588185417e+01,2.709116106125685519e+01,3.839320882650993383e+01,4.131693190127383275e+01,4.739729002014026804e+01,4.710264816080387362e+01,4.458960751793844679e+01,6.044960464355618512e+01,3.029980916744097641e+01,5.270408378123536153e+01,1.649521779137846522e+01,3.691577857763584802e+01,2.325826710838548550e+01,3.157944327474540813e+01,4.363678020576173111e+01,4.541562690522568602e+01,4.453163599608279810e+01
2.460959964645272890e+01,9.503028258325567634e+00,0.000000000000000000e+00,3.426414722712506489e+01,1.207992098954817273e+01,6.391427525188680292e+00,1.580396751768408414e+01,4.114990552424467296e+01,3.277609634363611235e+01,4.012283725292775927e+01,3.108555201493395259e+01,5.487598148211231575e+01,3.002261605687927926e+01,4.849770250519940618e+01,3.889309530032794271e+01,4.654303815554152735e+00,3.907828320688376778e+01,4.059876496061695406e+01,3.404752741159481388e+01,1.550836763680865538e+01,1.690035086898759786e+01,2.772839600257879411e+01,2.180879594477038452e+01,2.285261537497504847e+01,4.217232876525985574e+01,3.946118103444893421e+01,3.359253822069307205e+01,1.534562018337642719e+01,2.782663178826459927e+01,3.403749982956071563e+01,4.280014072989608565e+01,1.000753868562643056e+01,1.163670555557822794e+01,4.931123466495078134e+01,2.439342300099099603e+01,2.570668307456972812e+01,9.607045644878944302e+00,3.651022399347854730e+01,3.718666039502344489e+01,3.338627730733631438e+01,3.410696581373760949e+01,1.564732857874839489e+01,2.700552137361528082e+01,3.740629903339427642e+01,1.801418938770991929e+01,3.147317795308313393e+01,3.946510164988628588e+01,3.796685223364504225e+01,4.081834754511644547e+01,3.733065466438632285e+01,5.132506397049664315e+01,2.228068598919277576e+01,4.320130566601250166e+01,1.339902503433680181e+01,2.788929887244621852e+01,1.855252296882783725e+01,2.460069520143639110e+01,3.418086799767430506e+01,3.656174684486508397e+01,3.675990246467839739e+01
3.576028223016331253e+01,4.324598101750633106e+01,3.426414722712506489e+01,0.000000000000000000e+00,3.448399888573727878e+01,3.742153753673099459e+01,2.606744477795901815e+01,2.844323420233926925e+01,3.227513852461724753e+01,3.776594831282996978e+01,6.671692457084285266e+00,2.158659227835749306e+01,3.066506993196081510e+01,1.463134018871195785e+01,4.023719167200764701e+01,3.667842051097674982e+01,3.326088435070636251e+01,1.544427745856924972e+01,3.823137335088416222e+01,2.017864761834064424e+01,2.594859393528565406e+01,2.903820119348618078e+01,1.904556046648110268e+01,1.175232576270864193e+01,8.786545127079476103e+00,2.084774195740781977e+01,9.524640255884548878e+00,2.606750451748388642e+01,3.867634628945203445e+01,2.215207952872108876e+01,4.240220359984255083e+01,2.993050339854195840e+01,2.263347896979943741e+01,1.513278259981994012e+01,3.326235575218403540e+01,2.699655948636370439e+01,4.305550034690276107e+01,4.036406890524396829e+01,3.692005663943202620e+01,3.081622092626408005e+01,4.303291074425334983e+00,2.114918852153926210e+01,1.144698408676874557e+01,6.377139089664531468e+00,1.625036336551174898e+01,1.580275609055309260e+01,3.929588771284203830e+01,9.301718359573225570e+00,2.158659227835749306e+01,1.469887148568750312e+01,1.729343561253405070e+01,3.012598870283443731e+01,1.717053556946025594e+01,4.102023975337450423e+01,6.379412601650013670e+00,2.677249342100441254e+01,1.717053556946025594e+01,1.653566565558834611e+01,2.717870258201844802e+00,1.119295167984120809e+01
1.276909226525487107e+01,1.366982882745566386e+01,1.207992098954817273e+01,3.448399888573727878e+01,0.000000000000000000e+00,1.830944622260111743e+01,2.506213390291121712e+01,4.894468562516759391e+01,2.221417726048795060e+01,5.012485315567058564e+01,2.937224297491569303e+01,5.606414663973123425e+01,3.976706839729949650e+01,4.908698051102358306e+01,2.736732849025578318e+01,1.655242937778800183e+01,2.890124168495724177e+01,4.482670609084016178e+01,4.483349574255749559e+01,2.117085237685747856e+01,2.614861193390284200e+01,1.772171025382098719e+01,1.689145492384080782e+01,2.521968761647526236e+01,4.319105190617159451e+01,3.283503889910810614e+01,3.705913727217124887e+01,8.788165729130465564e+00,1.581636256284670417e+01,4.123210880785780574e+01,5.330031242885612386e+01,2.059420410274933388e+01,1.562670916264564802e+01,4.840862558809633498e+01,1.303032517946605395e+01,1.636509255518958383e+01,1.934974163713892992e+01,4.738837593429694550e+01,2.604792042199402147e+01,4.279933653335978505e+01,3.580759290404818529e+01,2.223897485694761400e+01,2.431088924382723704e+01,3.558312146875627491e+01,2.009102731710623502e+01,2.615894387301991131e+01,2.813128882365387540e+01,4.073444318548619947e+01,3.413063913391448523e+01,3.252443961303386999e+01,5.164458331571799476e+01,3.256201796384744540e+01,4.738003625035543109e+01,2.534181036065188408e+01,2.867857689118291376e+01,1.009429940954852256e+01,1.975405844390434851e+01,3.976582624458674076e+01,3.615869284056905997e+01,3.312250821194063377e+01
3.095430736851894338e+01,1.111948742847380345e+01,6.391427525188680292e+00,3.742153753673099459e+01,1.830944622260111743e+01,0.000000000000000000e+00,1.471281979572172816e+01,3.963652577164798885e+01,3.912249072450583753e+01,3.679544448575183679e+01,3.517332385098036696e+01,5.702907108991248464e+01,2.723795439492301895e+01,5.106731714933381738e+01,4.528278728503083528e+01,1.759197080817442416e+00,4.535937807091391250e+01,4.145921550063822281e+01,3.005355685210739480e+01,1.742737554420194712e+01,1.564943949462530171e+01,3.403593241472608355e+01,2.732291814719445000e+01,2.568354082929597837e+01,4.469188219366461112e+01,4.495238819306409539e+01,3.515918285084789119e+01,2.149224060372924328e+01,3.411663745740498399e+01,3.321241812393169823e+01,3.894207959002584118e+01,8.615912951694445709e+00,1.535284234235000689e+01,5.255023531855565722e+01,3.078262010005047244e+01,3.194923172269624700e+01,6.042869040401824599e+00,3.236160958374873076e+01,4.357120532501718912e+01,3.078624856730123938e+01,3.657495107739972440e+01,1.690498804227697960e+01,3.162564868077267732e+01,4.131693190127383275e+01,2.149224060372924683e+01,3.674772759401611921e+01,4.585571353588185417e+01,3.973450512620684805e+01,4.630846211392997702e+01,4.231316931557613970e+01,5.396569926842723675e+01,1.934035244318462787e+01,4.401077189336680107e+01,7.038096956950220751e+00,3.109850648894058267e+01,2.480187068122479843e+01,2.997243461925095431e+01,3.445343499316771130e+01,3.990909375870501918e+01,4.136486435381174687e+01
3.515968921813534109e+01,2.474115333794565785e+01,1.580396751768408414e+01,2.606744477795901815e+01,2.506213390291121712e+01,1.471281979572172816e+01,0.000000000000000000e+00,2.539289177849607881e+01,3.970298674363150582e+01,2.506271932165781990e+01,2.606744477795901815e+01,4.354661539952113714e+01,1.470992111190869167e+01,3.820315359058466242e+01,4.735248406071415417e+01,1.498232502522678544e+01,4.463349115276910339e+01,2.707976636924788139e+01,2.018761797970901384e+01,7.582525943409320845e+00,1.111948742847380434e+00,3.448594486540377346e+01,2.391797893258953067e+01,1.501619023627005056e+01,3.192848994353218828e+01,3.946339575049881176e+01,2.152356558817445986e+01,2.252737725006794633e+01,3.874713081558363115e+01,1.857301135741839460e+01,2.834073961358505755e+01,6.191595767725450727e+00,1.120260461018187570e+01,4.068580095486669990e+01,3.389627700094490592e+01,3.192834230545927809e+01,2.070472054452000776e+01,2.279239465737285641e+01,4.481710025704621358e+01,1.784326565770525619e+01,2.407738357768080917e+01,5.884229137441381319e+00,2.440889161830441623e+01,3.128819419755553710e+01,1.345604711617914262e+01,3.107908473421621665e+01,4.738201581850539412e+01,2.616900744235368137e+01,4.072975756696320104e+01,3.514901660604115818e+01,4.113753470548560642e+01,7.824323515284628883e+00,2.957628664299079801e+01,1.569702522130131328e+01,2.041537814718997268e+01,2.589596052729084263e+01,2.553819356138525620e+01,1.985723293868208827e+01,2.876507165233498853e+01,3.311657826495555668e+01
5.640762068555296338e+01,5.010729468204821302e+01,4.114990552424467296e+01,2.844323420233926925e+01,4.894468562516759391e+01,3.963652577164798885e+01,2.539289177849607881e+01,0.000000000000000000e+00,5.714026389924431015e+01,1.225980338657693913e+01,3.369621779463042799e+01,3.144640921858842120e+01,1.382216576697079446e+01,3.025639409930242962e+01,6.538158483404272658e+01,4.018575635346792296e+01,5.990263137680025096e+01,1.515375587141235414e+01,1.765829997113394967e+01,2.779871857118451928e+01,2.432349610120755656e+01,5.263349684472535728e+01,4.079946469626484884e+01,2.684677303566351370e+01,2.669450853735988005e+01,4.908474153765166648e+01,1.894534856912319398e+01,4.370642852497128672e+01,5.993030064469534324e+01,7.901795440170916507e+00,1.649999386834775095e+01,3.150014144165221452e+01,3.335846228542141745e+01,3.568536036544129786e+01,5.447241303605005669e+01,5.010122348094759559e+01,4.534967778268007521e+01,1.826287843640570685e+01,6.227244658156644874e+01,1.054931088661991012e+01,2.414622761874540302e+01,2.672147903480389530e+01,3.614348989994446271e+01,3.460704319138755380e+01,3.051228161062829969e+01,4.266195721914626660e+01,6.484323569034235391e+01,2.039907491307095455e+01,4.992369718795158207e+01,4.303925552829784351e+01,3.250969552475869762e+01,2.086310517643736517e+01,1.561269970153568210e+01,3.817925274859558726e+01,2.799208745379426233e+01,4.631540337911049221e+01,4.066062714261776989e+01,1.210208759476059015e+01,3.033020852015693336e+01,3.960959213443695148e+01
1.110184380775429247e+01,3.582294347405125023e+01,3.277609634363611235e+01,3.227513852461724753e+01,2.221417726048795060e+01,3.912249072450583753e+01,3.970298674363150582e+01,5.714026389924431015e+01,0.000000000000000000e+00,6.257460855973504010e+01,2.561090401931631888e+01,5.120394618327127034e+01,5.269569821893033890e+01,4.412530514100800616e+01,8.244396770505440841e+00,3.741772496758770927e+01,6.792594410859980059e+00,4.719383943556044869e+01,5.942887197623964113e+01,3.271615039315464202e+01,4.051984633141063341e+01,5.268237783828483956e+00,1.659780126368463726e+01,3.037296817384520864e+01,4.012229176516714801e+01,1.730224367114436035e+01,3.976376609282569774e+01,1.799733681829590992e+01,1.102166289632691409e+01,4.940663927860669702e+01,6.664685520948536634e+01,3.796698833885982793e+01,2.858108369481359645e+01,4.079270829115866093e+01,9.516632956685498357e+00,7.776408425598399177e+00,4.133086842351188750e+01,6.202050492457295405e+01,5.212282406754725983e+00,5.475002251183354929e+01,3.581523120360422752e+01,3.443647013158444281e+01,2.151691640808116546e+01,2.919659082972241038e+01,2.773119065186965315e+01,1.673449221710180979e+01,7.818293405693721887e+00,4.134367108138780367e+01,1.808397114207112821e+01,2.113628777736725084e+01,4.578603883154116971e+01,4.738964646886797993e+01,4.922692627864743997e+01,4.598407617174979123e+01,2.969886585979742577e+01,1.450287943198759422e+01,1.648945296699728402e+01,4.544785349709044198e+01,3.227513150869692993e+01,2.397495414996018326e+01
5.971345072150413813e+01,4.789145581428013543e+01,4.012283725292775927e+01,3.776594831282996978e+01,5.012485315567058564e+01,3.679544448575183679e+01,2.506271932165781990e+01,1.225980338657693913e+01,6.257460855973504010e+01,0.000000000000000000e+00,4.186507343528003844e+01,4.365641301333143076e+01,1.037205915237109011e+01,4.202226932907493762e+01,7.065377876609846908e+01,3.783082040100394750e+01,6.637355548497765767e+01,2.671243733219579752e+01,7.825380513759077949e+00,3.038209231237115304e+01,2.397860316005179371e+01,5.762704928487335820e+01,4.599099100951912078e+01,3.273026721329163280e+01,3.781271749780543701e+01,5.738490766469805493e+01,2.845173398830878497e+01,4.684068784316757217e+01,6.331562773431208768e+01,1.568824911602011163e+01,4.655192796231369279e+00,3.014608192476695336e+01,3.553997446714623720e+01,4.715651161646054135e+01,5.817621130665398255e+01,5.502171886062264150e+01,4.170303105270262023e+01,7.037050036987188228e+00,6.778688974847356974e+01,7.824587533638801773e+00,3.366945392182313412e+01,2.882630907241709295e+01,4.309226939167737669e+01,4.413799501267005354e+01,3.485394485992839009e+01,5.003931438217401251e+01,7.039290006869450167e+01,3.109202593088119926e+01,5.838990739298990462e+01,5.166721531380134991e+01,4.442843737472843912e+01,1.784330424925308378e+01,2.758647030810347545e+01,3.326804622094812203e+01,3.560161444705828870e+01,4.995635855018622351e+01,4.658909262606997004e+01,2.153188875678456782e+01,4.004762088996026392e+01,4.850506387431646260e+01
