3.919964025734097390e+01,3.959731072691138110e+01,2.857586339370453743e+01,3.612451375067811910e+01,4.610272862863200061e+01,2.815234454713891665e+01,2.758428052058659574e+01,1.422818382140464166e+01,2.752461613407825070e+01,1.672918148356462709e+01,2.587372235910969209e+01,2.469795400866199486e+01,3.425713132445811482e+01,3.875952610157237643e+01,3.922476009033037769e+01,2.806836245739010138e+01,3.558570016190402896e+01,4.562759504147035017e+01,3.732588361501459673e+01,2.151668895366643142e+01,3.678602681786215101e+01,3.646858213277559457e+01,3.488826979941664774e+01,3.742925694137694848e+01,2.178083747450932961e+01,3.702473357959826217e+01,3.660816890163228976e+01,3.501650306849052896e+01,2.801476068002051178e+01,2.717218585641897377e+01,1.382042826013441683e+01,2.733868954015392916e+01,1.621309965791992624e+01,2.569991033384306789e+01,2.414739281098118795e+01,3.378924346457217354e+01
2.187772181088370260e+01,1.593363648984960257e+01,2.588277310097088701e+01,3.374191884144497067e+01,2.969882154777819139e+01,6.690272036015483259e+00,1.711895758459684203e+01,2.312554145239660386e+01,7.001177461942509339e+00,2.689510642154188602e+01,8.618338336619059348e+00,3.215071985522334330e+01,2.280904913664754474e+01,2.137026155701279251e+01,1.539090183187030192e+01,2.556433542667017988e+01,3.335030658719438890e+01,2.916847859688773070e+01,6.031765814337449960e+00,1.364817683509377488e+01,4.499351112020256949e+00,3.510676584730729743e+00,3.601803901846801548e+00,5.634322169863063223e+00,1.361416205342621843e+01,5.049652261076739812e+00,3.187647654747439052e+00,3.093995609059457585e+00,7.028253868571500362e+00,1.681838759298247510e+01,2.314558251527823529e+01,7.154036508529399541e+00,2.680876977596816246e+01,8.813395384465477989e+00,3.192398368985446666e+01,2.237809084600748477e+01
3.404433855833504108e+00,4.884725999999551149e+00,1.303854307602870932e+01,1.724534501088076510e+01,1.169524296708419264e+01,2.074902284389990115e+01,9.470457333736238326e+00,2.282566299390076381e+01,1.839704934540552372e+01,2.207051894853724150e+01,1.945910342934041637e+01,2.135951824675049693e+01,6.219873337369804744e+00,2.861815395909690363e+00,5.040444980700756972e+00,1.312125596340593958e+01,1.701981894740102419e+01,1.114025585389552830e+01,2.441047407169188688e+01,1.860698232039656475e+01,1.508728498839832532e+01,2.180565581107785178e+01,2.216034247121717726e+01,2.393090432429882597e+01,1.807611735040775613e+01,1.464016891121515407e+01,2.132548763190740360e+01,2.165950474554656324e+01,2.130035238212451532e+01,9.901286010184616515e+00,2.324832604117915125e+01,1.895156002100733517e+01,2.238342342523457873e+01,2.001507778883323851e+01,2.145337775864460639e+01,6.144876062857890453e+00
1.797858653804510354e+01,1.111586827799355426e+01,2.814550133786028496e+01,3.316568490302205419e+01,2.326263877100690536e+01,1.936386801167386196e+01,2.112931885126906550e+01,3.210704166477197674e+01,1.866005701493765301e+01,3.397635347786788174e+01,2.041148960474749430e+01,3.610967874762592089e+01,2.209474208596673606e+01,1.771008868848198503e+01,1.090531590778111415e+01,2.807402443608068765e+01,3.295531546671865897e+01,2.285377003883332492e+01,1.580241283669164964e+01,2.377979386124850336e+01,9.047368039417577279e+00,1.395136194764800130e+01,1.544216797319041667e+01,1.525501028740521292e+01,2.349865897261445014e+01,8.645541966935057943e+00,1.342059788591112302e+01,1.492300469498517224e+01,1.979798719481160774e+01,2.118045957080143182e+01,3.231336793086790493e+01,1.904536112494805167e+01,3.408988535027690858e+01,2.079407104129428419e+01,3.607970546921062294e+01,2.193326595167145854e+01
1.209448777608134407e+01,6.706147996028817282e+00,1.807504568584554505e+01,2.479553702449199903e+01,2.003223211356523592e+01,1.286013984922836606e+01,1.021237348320580018e+01,2.125935915144627586e+01,1.090896346723797805e+01,2.288510482870943008e+01,1.236835584830531687e+01,2.556486449964563334e+01,1.353199856225519504e+01,1.158539779205972309e+01,6.153287609563042437e+00,1.789458071624267532e+01,2.446295073665307029e+01,1.949261157043449089e+01,1.563563296300906558e+01,1.381701043188302691e+01,6.511152917741397594e+00,1.303001191279589221e+01,1.338434997832672124e+01,1.516393634828955506e+01,1.341979935453453621e+01,6.144794528136213074e+00,1.255890193775252328e+01,1.287824529080324254e+01,1.341309992211606072e+01,1.019722828315640761e+01,2.151230145960634843e+01,1.144817350039086357e+01,2.299962718283883589e+01,1.289448909273054156e+01,2.547401979193786659e+01,1.317317928735495869e+01
9.123299252173268314e+00,1.072740860328022272e+01,7.991426262137063752e+00,1.551567355050130459e+01,1.681097640912878077e+01,1.806643215243193978e+01,2.861974412955722080e+00,1.594571267742883158e+01,1.547056192490823534e+01,1.509384016345058832e+01,1.596491381569070889e+01,1.569777490534941755e+01,5.601246304744219806e+00,8.653824975081608528e+00,1.056773924845096246e+01,7.815428727079165583e+00,1.510174553344238646e+01,1.627850730971750792e+01,2.429643259199142946e+01,1.334338874882347348e+01,1.625642033729560154e+01,2.179322962658410034e+01,2.158411257988131027e+01,2.391817915515445847e+01,1.278741454412385892e+01,1.599766544335387941e+01,2.142849446347887010e+01,2.118662321533548365e+01,1.856430212309486905e+01,3.404567528907731067e+00,1.639493230757824804e+01,1.597193691629474088e+01,1.538792151099404037e+01,1.648876543998458999e+01,1.566821031496507644e+01,5.049843327717346675e+00
3.201409026895404253e+01,3.757953215925568458e+01,2.012320432807965886e+01,1.773744292995848681e+01,3.336161887150455385e+01,4.209290975869912899e+01,2.818690377429107841e+01,2.631124207482972110e+01,3.976331959029786844e+01,2.033587298207191907e+01,3.921124035085832560e+01,1.284305856420210290e+01,2.657829765809604083e+01,3.199960395448196948e+01,3.763295942163427554e+01,2.023808204733945360e+01,1.758869108731445507e+01,3.320838849104379165e+01,5.061129834023977736e+01,3.379099779206612908e+01,4.395256768652261314e+01,4.839935906473123595e+01,4.768948117062453207e+01,5.035720005168397506e+01,3.346468136952957906e+01,4.377286515242831655e+01,4.815926593347104046e+01,4.743276422148127835e+01,4.239656795771829678e+01,2.837816602495558271e+01,2.672504615785663162e+01,4.005377195054372663e+01,2.073476374430152447e+01,3.952139752697894437e+01,1.309333459508326669e+01,2.660735695086517794e+01
1.290809619186795310e+01,8.695343821132151874e+00,2.565234294029035311e+01,2.815611049629487539e+01,1.536776285529252561e+01,2.573133006394976618e+01,2.117146985414851912e+01,3.409765424858373706e+01,2.425695291357253680e+01,3.433161364826565176e+01,2.586963190323836415e+01,3.398685701449538499e+01,1.848212779161346120e+01,1.292006404009654830e+01,8.992431912239345237e+00,2.576656245714945470e+01,2.808466059538065096e+01,1.507328821550857434e+01,2.446287234489899021e+01,2.754705803332212355e+01,1.593326400094614925e+01,2.228040498868949371e+01,2.350836889390136264e+01,2.390689797352778001e+01,2.712300395725405977e+01,1.539051620743917859e+01,2.172549087655563937e+01,2.295620799287878455e+01,2.624868948168807492e+01,2.145428461521470354e+01,3.443592728360828659e+01,2.475518647241406711e+01,3.458726388845377642e+01,2.636083795042345557e+01,3.410035391701607210e+01,1.855723619563674376e+01
1.297053596777181461e+01,1.918256292331396295e+01,6.152449841046540691e+00,3.456958076785574985e+00,1.480667218075881664e+01,2.986813503868641817e+01,1.386767015842981721e+01,2.172576834367569987e+01,2.726377375770035627e+01,1.734747590455880228e+01,2.750385999871672382e+01,1.080535674718700356e+01,8.192907752600293136e+00,1.302997854179592352e+01,1.935102007239356681e+01,6.705379302115044737e+00,3.027968234564773820e+00,1.454337833952131831e+01,3.634953552878360483e+01,2.368653324411391026e+01,2.795618657246333782e+01,3.382576691349378706e+01,3.365591083358027902e+01,3.596053323444224503e+01,2.316532677282571484e+01,2.762808399211319355e+01,3.344438046438554579e+01,3.325399196174421945e+01,3.033536341206553288e+01,1.433889459460677784e+01,2.228067554531905614e+01,2.773029538520114556e+01,1.788268653926826346e+01,2.798847383254697974e+01,1.121248643177322890e+01,8.434579714749133927e+00
2.549251969480734914e+01,1.887213718970040333e+01,3.103440438048291128e+01,3.848553681987051789e+01,3.273836129349324153e+01,1.122393637980960790e+01,2.235849450710584563e+01,2.855668210898487303e+01,1.224463777887075189e+01,3.243721289455046275e+01,1.369208219283977002e+01,3.757523071792554248e+01,2.730645968374253485e+01,2.503368725865494682e+01,1.838260643945126205e+01,3.074922970832893654e+01,3.812644720747125149e+01,3.223885873455975570e+01,3.601741156703120339e+00,1.903521707540657459e+01,7.314643013130091909e+00,2.934765943558376833e+00,4.641517318416188864e+00,3.093922565516061596e+00,1.904333470297494912e+01,7.745660717124929207e+00,2.772278600435061691e+00,4.402264247565977229e+00,1.137439802259852506e+01,2.210125107459130689e+01,2.855126942137489010e+01,1.228244588185874164e+01,3.234655681574889741e+01,1.377087024436871765e+01,3.736486960929553902e+01,2.692457126580288929e+01
