0.000000000000000000e+00,1.128765046617907508e+01,2.682015179051673215e+01,2.781925035574886707e+01,3.177074874949148864e+01,3.558235977111618098e+01,8.471818148676142357e+00,5.250393023881472487e+01,1.864891489531987290e+01,4.817001540423497374e+01,4.233494165911682927e+01,2.733471101792520130e+01,3.004417859186686357e+01,2.460232669545198192e+01,8.131840761526058614e+00,1.687376947899224078e+01,1.811318653170270565e+01,1.567950056216773191e+01,1.650600424178613679e+01,3.630344189347032824e+01,1.246434850200733102e+01,2.497054239010866894e+01,4.073633426535323565e+01,3.025107918833364806e+01,4.006792385363461761e+01,6.030525144743049992e+01,4.397907721729227859e+01,5.686995966674481195e+01,5.605280408125163660e+01,3.715156241497866318e+01,4.598134745893359110e+01,1.967211375484762570e+01,4.556679981249574496e+01,8.131840761526058614e+00,1.245094969829904485e+01,1.144817789759305526e+01,3.323103343392999420e+01,3.783077795561514023e+01,3.786753520778781734e+01,3.487840676832238529e+01,2.799453144459041809e+01,3.409731527102035642e+01,4.399415140750173236e+01,4.631700361652793418e+01,3.296390666241684642e+01,2.059260402825790237e+01,3.576865208353630976e+01,2.991707634361002022e+01,2.508989306037273792e+01
1.128765046617907508e+01,0.000000000000000000e+00,3.078680877716886855e+01,3.910613416772527984e+01,4.165045081631755863e+01,4.412976345889791929e+01,1.000753868562643056e+01,6.290615956669696374e+01,2.988419479350105945e+01,5.902276156830692599e+01,5.310055842689847339e+01,3.789007070502876928e+01,3.669430851396356275e+01,3.586775845959459730e+01,1.934112214281383402e+01,2.789403355255327810e+01,8.180786252416670123e+00,2.178580226362636196e+01,1.292579182301955498e+01,4.739640422481071624e+01,6.901872942267321953e+00,3.601765592527565474e+01,5.145221898748746270e+01,3.824279823199675121e+01,4.994499503708049559e+01,7.095706594549709223e+01,5.511869688899612640e+01,6.802305201133407309e+01,6.732164723821755103e+01,4.843211685418987855e+01,5.699043281793301219e+01,2.996197212914526631e+01,5.641655163690303709e+01,1.934112214281383402e+01,2.274532366977818398e+01,2.181973150178327359e+01,4.411298844150872611e+01,4.657665935241707444e+01,4.875277420523367056e+01,4.607058969327383124e+01,3.891604830813682270e+01,4.537420171660206591e+01,5.404599598403567029e+01,5.337353965667426792e+01,4.363409524715733312e+01,3.129360557879137872e+01,4.621394964073209621e+01,3.675550177174553568e+01,3.637463816369015035e+01
2.682015179051673215e+01,3.078680877716886855e+01,0.000000000000000000e+00,3.555878365791048878e+01,4.918643618444615129e+01,2.006973991725032036e+01,2.114411128329621548e+01,4.325588885539471562e+01,3.195962637176029020e+01,4.305550034690276107e+01,3.743298703171722508e+01,4.296299213386266302e+01,9.538427544679031200e+00,3.469005213373901597e+01,2.813776112996498568e+01,3.326757262389588021e+01,3.005357984956392414e+01,4.146651694116535225e+01,2.006149319100068595e+01,3.624754192354119908e+01,2.461442879622601154e+01,3.809915166631017769e+01,3.573681000067052338e+01,5.224408879972284581e+01,2.965607654405772209e+01,5.203470387902764571e+01,4.296299213386266302e+01,5.426867235417822855e+01,5.632717638350057854e+01,4.107986918472601445e+01,4.285824780996673411e+01,2.070850754094622559e+01,4.084018375164934866e+01,2.813776112996498568e+01,3.380456793352147571e+01,2.091579383544266690e+01,4.558339830433833129e+01,2.257823222422231879e+01,4.930247373397892829e+01,4.361231569855643642e+01,2.868902703752859651e+01,4.083837376936897812e+01,3.380456793352147571e+01,2.432561926748503112e+01,2.964286798982920601e+01,2.339928235817315993e+01,5.023411357627078644e+01,5.353923314572269021e+01,3.298402337489901015e+01
2.781925035574886707e+01,3.910613416772527984e+01,3.555878365791048878e+01,0.000000000000000000e+00,1.721063860526222555e+01,2.635866403909275490e+01,3.309535914876065021e+01,3.005338194521893769e+01,9.495716578243012407e+00,2.350863834793952378e+01,1.895195407836534329e+01,1.138882590972205300e+01,3.028624896248781084e+01,3.602243954385260682e+00,1.984919212289161550e+01,1.237847178277805860e+01,4.543029426215304767e+01,2.753931158387396039e+01,4.037232597197170492e+01,1.111948742847380345e+01,3.890998915873489494e+01,6.808767727762985444e+00,1.799778195981735607e+01,2.521394632396635771e+01,2.278147901976745615e+01,3.599526152063342721e+01,1.754284117723287650e+01,2.994601345057549935e+01,2.839714359028350898e+01,9.494187452695483032e+00,2.042620330515970295e+01,1.496390351705113453e+01,2.117071255660953000e+01,1.984919212289161550e+01,1.856814837400600737e+01,1.932375881248101734e+01,1.050049219665019962e+01,2.683604159276250911e+01,1.376683542933099424e+01,8.229083144667836081e+00,8.782980633648559632e+00,6.378275246344074390e+00,2.473550111662574835e+01,3.910613416772527273e+01,1.303353364652256907e+01,1.224168693930702290e+01,1.565774913711026706e+01,2.896981417950512139e+01,2.937771903936762907e+00
3.177074874949148864e+01,4.165045081631755863e+01,4.918643618444615129e+01,1.721063860526222555e+01,0.000000000000000000e+00,4.335697407377622881e+01,3.959598467389471921e+01,4.505746152414933903e+01,1.723083420773037133e+01,3.758884235325147927e+01,3.448771425349448094e+01,6.376004130328954744e+00,4.584735287013077709e+01,1.580239315178510218e+01,2.449810956358600222e+01,1.646015240977962080e+01,4.946953312063524066e+01,2.214168310679830043e+01,4.775266124800213419e+01,2.676924136925995157e+01,4.423504305160170702e+01,1.161751948851791383e+01,3.397104183281599887e+01,1.009928215600043799e+01,3.982326130228903338e+01,4.922655839706003178e+01,3.051037583361237893e+01,4.012217913333718400e+01,3.622412497032151180e+01,2.181460040971106551e+01,3.404300728311659441e+01,2.907652386744092610e+01,3.575841880287737240e+01,2.449810956358600222e+01,1.931993730777740126e+01,2.909312016599094264e+01,8.998677122348098578e+00,4.398820833511069139e+01,1.144635183674837542e+01,1.470837355815253922e+01,2.587540302635416722e+01,1.754201556610482271e+01,4.133526805082929911e+01,5.620611551195989364e+01,3.017681780915000544e+01,2.668713034402089335e+01,6.187626351569936567e+00,1.470837355815253922e+01,1.828328714295274438e+01
3.558235977111618098e+01,4.412976345889791929e+01,2.006973991725032036e+01,2.635866403909275490e+01,4.335697407377622881e+01,0.000000000000000000e+00,3.434549444636432014e+01,2.325897930865230734e+01,2.868050120470899245e+01,2.407191173510440407e+01,1.918019597239648277e+01,3.715156241497866318e+01,1.055165688218083986e+01,2.763218268052476390e+01,3.187012832311280874e+01,3.157384646033510123e+01,4.634773453173202995e+01,4.545186143350640862e+01,3.715224706596985271e+01,2.115403433347378481e+01,3.974578406977000355e+01,3.192468620686149450e+01,1.772605658535967521e+01,4.997757697868382110e+01,1.009651592230207129e+01,3.202160486211539592e+01,2.584675813334062866e+01,3.543874012638413973e+01,3.847278149990814455e+01,2.733471101792520130e+01,2.471407343939513268e+01,1.754595506530189297e+01,2.221942475741952450e+01,3.187012832311280874e+01,3.553684615171380301e+01,2.461401835855674491e+01,3.662917067553111394e+01,2.607756312573269675e+00,3.889835141934837992e+01,3.253060432633265719e+01,1.757568400437750711e+01,2.908781234419445028e+01,1.394962037492808982e+01,1.292195083033782765e+01,1.470280305648352304e+01,1.857212481743948729e+01,4.188299887130214216e+01,5.286007895634578801e+01,2.508989306037273082e+01
8.471818148676142357e+00,1.000753868562643056e+01,2.114411128329621548e+01,3.309535914876065021e+01,3.959598467389471921e+01,3.434549444636432014e+01,0.000000000000000000e+00,5.405823707638095499e+01,2.479653901140126848e+01,5.081662039382807450e+01,4.480328995546537385e+01,3.466947052901188187e+01,2.668676982833713396e+01,3.031957098838995890e+01,1.514650768187236984e+01,2.380436045521639699e+01,1.292579182301955498e+01,2.397440324208586304e+01,8.180786252416670123e+00,3.987323412859061733e+01,6.042183384400283686e+00,3.157244125370440813e+01,4.309584741529476304e+01,3.867680476454395233e+01,4.074202099452213588e+01,6.235971930151948328e+01,4.764711651892474720e+01,6.048975871728207920e+01,6.044090049038960899e+01,4.190337492103142836e+01,4.912554506811526522e+01,2.153445707486035232e+01,4.822842837935398563e+01,1.514650768187236984e+01,2.042544781145965516e+01,1.406783321261460173e+01,4.001239529653078364e+01,3.683816882007228344e+01,4.457978847627855146e+01,4.081980600402648207e+01,3.113186764326508538e+01,3.947231977851499352e+01,4.494009576099738013e+01,4.336600097104784624e+01,3.531840786997265269e+01,2.335171980309561945e+01,4.309909964122396531e+01,3.838454742677131293e+01,3.018912236719820896e+01
5.250393023881472487e+01,6.290615956669696374e+01,4.325588885539471562e+01,3.005338194521893769e+01,4.505746152414933903e+01,2.325897930865230734e+01,5.405823707638095499e+01,0.000000000000000000e+00,3.802572663255392627e+01,7.819336319154216675e+00,1.111948742847380522e+01,4.060292971655651684e+01,3.379103114925016627e+01,3.335846228542142455e+01,4.613224224455020561e+01,4.134386867922562203e+01,6.685479005082530080e+01,5.696968738869099269e+01,5.860606655556571809e+01,1.895195407836534685e+01,5.997438177796831837e+01,3.679489822842789692e+01,1.230677765530180956e+01,5.446947650841222099e+01,1.381326171794836100e+01,8.780396518761152791e+00,1.497432916114566837e+01,1.531329843810888214e+01,2.054929418106301497e+01,2.325417415318428738e+01,1.138914432159108792e+01,3.296114011436888802e+01,9.301815884680738833e+00,4.613224224455020561e+01,4.719432057399533420e+01,4.118122038139923546e+01,3.614413330093398713e+01,2.089360177431835197e+01,3.554162172222196858e+01,3.043560960320125730e+01,2.506038620889975022e+01,2.753848755341007148e+01,9.526428650291929756e+00,2.742915117193449603e+01,1.967025941945957257e+01,3.193397967181044095e+01,4.065319577551412777e+01,5.859868928181222003e+01,3.116424025565695999e+01
1.864891489531987290e+01,2.988419479350105945e+01,3.195962637176029020e+01,9.495716578243012407e+00,1.723083420773037133e+01,2.868050120470899245e+01,2.479653901140126848e+01,3.802572663255392627e+01,0.000000000000000000e+00,3.218552158660502727e+01,2.699678651314255262e+01,1.110053552866554227e+01,2.919354223512727842e+01,6.035368942580740637e+00,1.054307355012879377e+01,3.335846228542140857e+00,3.658818315187497916e+01,1.895200203300549191e+01,3.256529433067014878e+01,1.967007460451251077e+01,3.032861787733361680e+01,6.888764164180317451e+00,2.571904316897731135e+01,2.158411257988130671e+01,2.832633804163470259e+01,4.470890525630446888e+01,2.677140811105578777e+01,3.937211837451547325e+01,3.787954148186580028e+01,1.898990390479586665e+01,2.938256382673560552e+01,1.230070659824214196e+01,2.969924790707009876e+01,1.054307355012879377e+01,9.302304397682789272e+00,1.224771383463498253e+01,1.531866523573039274e+01,2.995663053523276886e+01,1.982082790922367010e+01,1.624477485952773748e+01,1.341253257534396504e+01,1.555375098387117916e+01,3.125319938735001557e+01,4.152042946516412769e+01,1.895200203300549191e+01,1.033733847860256816e+01,1.902510102046932872e+01,2.419430742930887490e+01,7.204803135049724361e+00
4.817001540423497374e+01,5.902276156830692599e+01,4.305550034690276107e+01,2.350863834793952378e+01,3.758884235325147927e+01,2.407191173510440407e+01,5.081662039382807450e+01,7.819336319154216675e+00,3.218552158660502727e+01,0.000000000000000000e+00,6.034353348756334334e+00,3.346899796510648173e+01,3.402883395752979112e+01,2.699655948636370795e+01,4.117883242497492802e+01,3.542253394368103869e+01,6.374000182271785775e+01,5.093485361057668115e+01,5.622659830953043070e+01,1.252990322483993602e+01,5.684161545831389617e+01,3.005336685280634867e+01,7.776875031116863290e+00,4.719335947706033352e+01,1.400252331337368439e+01,1.252975855926691295e+01,7.204047402837763237e+00,1.136794322042709560e+01,1.498137433882686942e+01,1.580275609055308728e+01,3.602055134544763781e+00,2.929051620307476611e+01,2.606358439941325766e+00,4.117883242497492802e+01,4.148189447740133318e+01,3.722550940175284495e+01,2.861676783071609265e+01,2.221680035487029770e+01,2.778801426077774295e+01,2.289349330260448667e+01,2.017708181188315208e+01,2.019876582659584230e+01,1.087815612708823743e+01,3.148084321618387094e+01,1.549827666343079002e+01,2.773218232535205274e+01,3.297670978540391218e+01,5.143759254793806690e+01,2.505995128355259283e+01
