1.720811616939125344e+01,1.497470766937605724e+01,2.538048534108937559e+01,6.033001876604750180e+00,1.206499208438266102e+01,3.147700963598071411e+01,1.237642089625337860e+01,4.239197477047163432e+01,3.078235572067859493e+01,4.940599946507845885e+01,0.000000000000000000e+00,3.513410288129475134e+01,4.167347567453677470e+01,1.597172532840782999e+01,3.866151588200040123e+01,1.221539872754424749e+01,2.790369504988165161e+01,3.366048892860464292e+01,2.793123273291327280e+01,2.762572145098652854e+01,2.354987735806697913e+01,1.497281736341252767e+01,4.512436178152399435e+01,3.308623860012497886e+01,6.893836501077999834e+00,1.184354085391974998e+01,1.220590395257967486e+01,3.335846228542137304e+00,1.162229680718006186e+01,3.909954236921567627e+01,1.659485416331829200e+01,2.355699726226174562e+01,1.161561213031463247e+01,1.895191818982616638e+01,3.001953181824351091e+01,2.289333519208545553e+01,2.107993350286214707e+01,2.606271505177645054e+00,1.931778737398221679e+01,2.187767152326183151e+01,2.215884218765129887e+01,3.970298674363150582e+01,2.151962125094314970e+01,3.346902503606701629e+01,2.019881068266732171e+01,2.612744653402854667e+01,1.144690488686722496e+01,2.161101190928787830e+01,2.790369504988165161e+01,2.246324868359113580e+01,9.773025266474656192e+00,8.806837322593359829e+00,3.949517798206848340e+01,1.730224367114436745e+01,2.325320067256106427e+01,1.289319549605851023e+01,1.730673204183650782e+01,2.088199949957425261e+01,8.244616494796551009e+00,4.138169356074278227e+01
5.097193033235785720e+01,2.112702611410023223e+01,4.478447645401423927e+01,3.193079397327715085e+01,4.586975086006158620e+01,3.962016619982253474e+01,4.720212202174987226e+01,3.279295088989230322e+01,4.447794971389523511e+00,3.469417461073889797e+01,3.513410288129475134e+01,0.000000000000000000e+00,3.891675924732478364e+01,2.419243435695950240e+01,5.763054605534561858e+01,2.919715009598071731e+01,6.295732502315203050e+01,2.743113186596049502e+01,1.162038434863396752e+01,1.894437442281460093e+01,4.220512078967216496e+01,4.970744049298451728e+01,7.051989564212669848e+01,5.559277055656597355e+01,4.148049442296992595e+01,2.350871554798992591e+01,3.387927513870883445e+01,3.186780623268547430e+01,2.793146007950221232e+01,3.665628103783988934e+01,2.498053894375450312e+01,2.181235868295687652e+01,4.425531772535750719e+01,1.648967302279541158e+01,3.969017946458475876e+01,5.801341163505595233e+01,4.875281275978485951e+01,3.270178390750301389e+01,4.363319434874571101e+01,3.555089710404624981e+01,2.179029919272558757e+01,2.115888501459277293e+01,1.904675340472572387e+01,4.227416905955344362e+00,1.501969689526706908e+01,5.116402195157004940e+01,4.577197248301781229e+01,5.649860573392591334e+01,6.295732502315203050e+01,4.273689200164216118e+01,3.236101580025444235e+01,4.065386933013101611e+01,4.670064157949277472e+01,5.157120282466279804e+01,1.828328714295274082e+01,2.240459944834516648e+01,2.019903537672393057e+01,3.296183113340693183e+01,4.245043643348711271e+01,1.772605658535967521e+01
5.698132105438338613e+01,3.268276178489765016e+01,2.500703624093922173e+01,4.445469470138946377e+01,5.256616671372506744e+01,1.292515074843532652e+01,5.114384864179756818e+01,8.247608868110614111e+00,3.669277407610846353e+01,1.451953367057589084e+01,4.167347567453677470e+01,3.891675924732478364e+01,0.000000000000000000e+00,4.628547486006104350e+01,2.919863131509011467e+01,2.964286798982920601e+01,6.221770784106515606e+01,1.177719142290098908e+01,4.460435474659431065e+01,2.149943940559528244e+01,2.416531338042408450e+01,5.341621885612335774e+01,4.499731248124679439e+01,3.194177253382974158e+01,4.748069747282273312e+01,3.547174855002897687e+01,5.094381547902889906e+01,4.072816573788779237e+01,3.069668055983323995e+01,2.727266344173811419e+00,4.764311398611460646e+01,2.191239922312390576e+01,5.291905600347499927e+01,3.852380482393843408e+01,1.465270953400955634e+01,5.730065843883321719e+01,3.533528305656656698e+01,3.970913986246608118e+01,3.035718616921790414e+01,2.091579383544266335e+01,4.944021284707015695e+01,1.981991378971646256e+01,2.609591470632226518e+01,4.185687338210337316e+01,3.736182553610184698e+01,3.296355844405566415e+01,4.415684149031283567e+01,5.814995173114998295e+01,6.221770784106515606e+01,2.590667294418171451e+01,3.195962637176029020e+01,5.046609388291469855e+01,1.223143617132118344e+01,5.632576604291862310e+01,4.711942564850185278e+01,3.541942482842321738e+01,2.998351458980832263e+01,2.104880320169001351e+01,4.239983207011638200e+01,2.500703624093922173e+01
2.809559852208606401e+01,1.363477128320370824e+01,3.774680063742080449e+01,1.036968717632369597e+01,2.339037945393834050e+01,3.968210680584341787e+01,2.561085986602189024e+01,4.405298450377338781e+01,2.066424059228045351e+01,4.946953312063524066e+01,1.597172532840782999e+01,2.419243435695950240e+01,4.628547486006104350e+01,0.000000000000000000e+00,5.177483850643013596e+01,1.978230851706361193e+01,4.116451016634669458e+01,3.552407227642737553e+01,1.395177455447329784e+01,2.642553820481613869e+01,3.539001425294616610e+01,2.779871857118451572e+01,6.029222979398695514e+01,4.711892365397086735e+01,2.019858667748168912e+01,1.137048944829376929e+01,9.783936965475472647e+00,1.303005523788879749e+01,1.807141299554542258e+01,4.355904490980607591e+01,1.358019895199686244e+00,2.449810956358600222e+01,2.130087327140648412e+01,9.286101025035796042e+00,3.871271533027432099e+01,3.671943554631712914e+01,3.615142817692017729e+01,1.469887148568750312e+01,3.306800485167940451e+01,3.106617005100397222e+01,6.187626351569940120e+00,3.694967549353233238e+01,2.051120862374090947e+01,2.116089673823443817e+01,1.101662511807381861e+01,4.063650545220914978e+01,2.728601752508030387e+01,3.449715139679729248e+01,4.116451016634669458e+01,3.487265709695821414e+01,2.038624360051155904e+01,1.784293416890968942e+01,4.815760245259603778e+01,2.903795196361613407e+01,7.783641199931666144e+00,1.109530893036154175e+01,1.630922736754547842e+01,2.897829085585522790e+01,2.418733721417316929e+01,3.654857039444033262e+01
4.630846211392997702e+01,4.066123165340921730e+01,1.406992024187242585e+01,4.425024466710475934e+01,4.404768640010407665e+01,1.934035244318462432e+01,4.106486823155345434e+01,3.671962801938501286e+01,5.381401226749104438e+01,4.370768775500297210e+01,3.866151588200040123e+01,5.763054605534561858e+01,2.919863131509011467e+01,5.177483850643013596e+01,0.000000000000000000e+00,3.236034772910478807e+01,4.493695803714338410e+01,3.404735866402495503e+01,5.772961753961182296e+01,3.915791567457825550e+01,1.655355187846741316e+01,4.224005382921539820e+01,1.580420003996408873e+01,6.904495344019850656e+00,4.071402290938227253e+01,4.114100701541937610e+01,5.085154054457231609e+01,4.012107676669604217e+01,3.411663745740498399e+01,2.894279684319914026e+01,5.288709362272409464e+01,3.581837451214180135e+01,4.577011038508777574e+01,4.843800601545927265e+01,1.860775530443012826e+01,4.136486435381174687e+01,1.919887063768955926e+01,3.839996447936064783e+01,1.934373019231152924e+01,2.240879005849054906e+01,5.728765845375595234e+01,4.522330202760596052e+01,3.891905875800697601e+01,5.883112538134621872e+01,4.830607774915241492e+01,1.366982882745566386e+01,3.297204423043145738e+01,4.376608363867523366e+01,4.493695803714338410e+01,1.690498804227697605e+01,3.139902913200259249e+01,4.522494032912705109e+01,1.717353014507791542e+01,4.491111125589934261e+01,5.664441292163159858e+01,4.187084341844643376e+01,3.963244155500447619e+01,2.500370412770504913e+01,3.358508435236219469e+01,5.012543893266420270e+01
2.881120046590573835e+01,8.788171568299528502e+00,1.829944530205352393e+01,1.499416321935695784e+01,2.389560486663328476e+01,2.054365424671481222e+01,2.332922896130044776e+01,3.019732510043667517e+01,2.480078652859646482e+01,3.731713319613110968e+01,1.221539872754424749e+01,2.919715009598071731e+01,2.964286798982920601e+01,1.978230851706361193e+01,3.236034772910478807e+01,0.000000000000000000e+00,3.744169996752312102e+01,2.151316204451397951e+01,2.606489114387533235e+01,1.660174690600879899e+01,1.581753079376769833e+01,2.587540302635416722e+01,4.267427161168384941e+01,2.842147274559080117e+01,1.863414879499421417e+01,8.782980633648559632e+00,2.174297588520403934e+01,1.110184380775429425e+01,1.756854895465605138e+00,2.702079259077427409e+01,2.100416104577094956e+01,1.210114536086336301e+01,2.377326239949811182e+01,1.639007229059104631e+01,1.934993497410445329e+01,3.223080710464333976e+01,1.967099980244636370e+01,1.008545580445514389e+01,1.497774380432837127e+01,1.138710266473237986e+01,2.499033103898274177e+01,2.849751311274278365e+01,1.144753983983594914e+01,2.897122326877195064e+01,1.659878593827790993e+01,2.278467816788103306e+01,1.856770785533543844e+01,3.187655461873854534e+01,3.744169996752312102e+01,1.556217329644749725e+01,3.602496242535225601e+00,2.100416104577095311e+01,2.894645802927683675e+01,2.856857183128908773e+01,2.429825017045850188e+01,9.525832188578814197e+00,8.998979361409450206e+00,9.590676963190176707e+00,1.563997904272175887e+01,3.095206651824177158e+01
1.361690443487333546e+01,4.272981736974953293e+01,3.828676469480407718e+01,3.140005018526301228e+01,1.779117988555808694e+01,4.957508055743523556e+01,1.580246994635271207e+01,6.559288687987134381e+01,5.864621429573762867e+01,7.327402493452140675e+01,2.790369504988165161e+01,6.295732502315203050e+01,6.221770784106515606e+01,4.116451016634669458e+01,4.493695803714338410e+01,3.744169996752312102e+01,0.000000000000000000e+00,5.768034781204233497e+01,5.475570083818298173e+01,5.404138586617509787e+01,3.837709298570169381e+01,1.341231296247665838e+01,4.105487996728915334e+01,3.806422655868228588e+01,2.151634863991867519e+01,3.973463509164543694e+01,3.236065204955274766e+01,3.110932317593762164e+01,3.774809441403445476e+01,6.015547369541285860e+01,4.114210348535308270e+01,4.952412901916845556e+01,2.006108394390999550e+01,4.657114939897804362e+01,4.781732278083614318e+01,5.211588548207174654e+00,2.787148745030126307e+01,3.043451658213849242e+01,3.200879093851862933e+01,4.160206223254322566e+01,4.672158279297927663e+01,6.589081339556994976e+01,4.851390582714507360e+01,6.102098903077526160e+01,4.794990859795986182e+01,3.231892523384513538e+01,1.898608659034156076e+01,6.671692457084281713e+00,0.000000000000000000e+00,3.662316384316953588e+01,3.388153347157724227e+01,2.335092359979498866e+01,5.514887700114217495e+01,1.230657538230964754e+01,4.894458816912680277e+01,4.079405466890845844e+01,4.477504109481618855e+01,4.224523261406394425e+01,2.180503324099496965e+01,6.834254113078615944e+01
5.024865153502578607e+01,2.222730582061759108e+01,2.480186335599615077e+01,3.527187488351371059e+01,4.539733689146346052e+01,1.470998350843267666e+01,4.463667756240652551e+01,8.831956029287193033e+00,2.497755541979332605e+01,1.583277566383674717e+01,3.366048892860464292e+01,2.743113186596049502e+01,1.177719142290098908e+01,3.552407227642737553e+01,3.404735866402495503e+01,2.151316204451397951e+01,5.768034781204233497e+01,0.000000000000000000e+00,3.285335347436144104e+01,9.789010019381489514e+00,2.289667583777662685e+01,4.711892365397086735e+01,4.909624408077800695e+01,3.447041102826880632e+01,4.014131126151768569e+01,2.538921219309798616e+01,4.129375118142181122e+01,3.202279038947242640e+01,2.206457686694910691e+01,9.309052441054435079e+00,3.687631194990712657e+01,1.111891092785648105e+01,4.526306540845602200e+01,2.723819434263912242e+01,1.562679710342368011e+01,5.252637040550742853e+01,3.345971646759158347e+01,3.135319891745900733e+01,2.779848797595902354e+01,1.699172031635958291e+01,3.814785297948797904e+01,1.120263577392142196e+01,1.501803172583293566e+01,3.018093257835992560e+01,2.595176545072208185e+01,3.295778987801978843e+01,3.878627456362683290e+01,5.270718737263973708e+01,5.768034781204233497e+01,2.432373143569373042e+01,2.460777992754756838e+01,4.236845224211356253e+01,1.992777230942047240e+01,4.990140882349076179e+01,3.564568306468365222e+01,2.511993960407223625e+01,1.934762056962037491e+01,1.564680161912662015e+01,3.636784133733021918e+01,1.609473777338983780e+01
4.194130023845928434e+01,1.730544779263802013e+01,4.391292961083384228e+01,2.339040842510990004e+01,3.709434735190959742e+01,4.189997436381191420e+01,3.901292282613412254e+01,4.002968917339286037e+01,9.770750851134291537e+00,4.356094571504741708e+01,2.793123273291327280e+01,1.162038434863396752e+01,4.460435474659431065e+01,1.395177455447329784e+01,5.772961753961182296e+01,2.606489114387533235e+01,5.475570083818298173e+01,3.285335347436144104e+01,0.000000000000000000e+00,2.310928349760609279e+01,4.132466869943359455e+01,4.134342476683190881e+01,6.873781762957924002e+01,5.438271797840579325e+01,3.338611357103238930e+01,1.801027582794051796e+01,2.368484724842088696e+01,2.461335269792931157e+01,2.441364677610103939e+01,4.203357237033497995e+01,1.440709023758249785e+01,2.378399544262194354e+01,3.513297567936182730e+01,9.785183972261437546e+00,4.147762171544228949e+01,5.011139743425434290e+01,4.533289816095410885e+01,2.589767901754405699e+01,4.101432353803613040e+01,3.540387141874844446e+01,1.032965701067116271e+01,2.995032386150388248e+01,1.974410909704324268e+01,7.775475993033181155e+00,9.493805721601438208e+00,4.883408202868110948e+01,3.929597988321553714e+01,4.812148595556067932e+01,5.475570083818298173e+01,4.137813001971385773e+01,2.835042133791254315e+01,3.160505423843727968e+01,4.992770248163856195e+01,4.279628106894718087e+01,6.893246145263058011e+00,1.698568706893018643e+01,1.810306154908657561e+01,3.286056143840182386e+01,3.599516083630389573e+01,2.776773128500506260e+01
4.480237082143648308e+01,1.394432254998604570e+01,2.723687705138509330e+01,2.787041045209337042e+01,3.968923706781992422e+01,2.069933368361724035e+01,3.960339895246570308e+01,1.774566832035621289e+01,1.581402800302451261e+01,2.314973164376702641e+01,2.762572145098652854e+01,1.894437442281460093e+01,2.149943940559528244e+01,2.642553820481613869e+01,3.915791567457825550e+01,1.660174690600879899e+01,5.404138586617509787e+01,9.789010019381489514e+00,2.310928349760609279e+01,0.000000000000000000e+00,2.480153110920632287e+01,4.219224247766506863e+01,5.293223955413446902e+01,3.791241583506135271e+01,3.447449740033742671e+01,1.740832929656625438e+01,3.321779788470749395e+01,2.531351249870768783e+01,1.639415241646927512e+01,1.892574422238897114e+01,2.775463212962793236e+01,4.651421734337977121e+00,3.908045577022708983e+01,1.771736821556301678e+01,2.086240256337273280e+01,4.883106606478375511e+01,3.346935119096318090e+01,2.508375546443174642e+01,2.783202468817302844e+01,1.799833879178322604e+01,2.854992713367287038e+01,1.207855619686780280e+01,6.384545568197911081e+00,2.108304034211443678e+01,1.632325546879554068e+01,3.457778700265992455e+01,3.515408645332632886e+01,4.839237691198822233e+01,5.404138586617509787e+01,2.571936218296118071e+01,2.018039628468804025e+01,3.584235605322898977e+01,2.783958847495756928e+01,4.475832409503092890e+01,2.592959774607156831e+01,1.686723091668839558e+01,1.102873803545812947e+01,1.562669453742942949e+01,3.223689537315097198e+01,1.441213754476704345e+01
3.513689038567646605e+01,2.414894499474590361e+01,2.607756312573266122e+00,2.861967293257730915e+01,3.159133019441829049e+01,1.128691906306276671e+01,2.932935103433856483e+01,2.897835668685363331e+01,3.814255758462942936e+01,3.679324254631409019e+01,2.354987735806697913e+01,4.220512078967216496e+01,2.416531338042408450e+01,3.539001425294616610e+01,1.655355187846741316e+01,1.581753079376769833e+01,3.837709298570169381e+01,2.289667583777662685e+01,4.132466869943359455e+01,2.480153110920632287e+01,0.000000000000000000e+00,3.121307990749650685e+01,2.833954902615148441e+01,1.339006320169474940e+01,2.722481567144846792e+01,2.460051092444080822e+01,3.543473403440868452e+01,2.440079740094064320e+01,1.757438561730628024e+01,2.240981402055782468e+01,3.654528061579619447e+01,2.074270460081055845e+01,3.271019722119059026e+01,3.192285969120106870e+01,9.534212797691067109e+00,3.364855767449516577e+01,1.120107348852039664e+01,2.276652846049573853e+01,6.386261977066722828e+00,6.809236047356750809e+00,4.078533321519786625e+01,3.360778458584150030e+01,2.317629419542565472e+01,4.296269286073227534e+01,3.185768374081618148e+01,1.009975474212203927e+01,2.147070959049470673e+01,3.493665044995500324e+01,3.837709298570169381e+01,1.758023126533621694e+00,1.515676447648739433e+01,3.129641662158731208e+01,1.727272529804759671e+01,3.413447103393598070e+01,4.009125242184803284e+01,2.531879949639018434e+01,2.329258038723570223e+01,9.303089104642390694e+00,2.067867887796328574e+01,3.783077795561514023e+01
4.073561355168931364e+00,2.994752480271453265e+01,3.198407738511826892e+01,1.799737934563778552e+01,4.650494397725480233e+00,4.158393140854227710e+01,2.605837590694957129e+00,5.553704349265972695e+01,4.544535837860099292e+01,6.294331946605191064e+01,1.497281736341252767e+01,4.970744049298451728e+01,5.341621885612335774e+01,2.779871857118451572e+01,4.224005382921539820e+01,2.587540302635416722e+01,1.341231296247665838e+01,4.711892365397086735e+01,4.134342476683190881e+01,4.219224247766506863e+01,3.121307990749650685e+01,0.000000000000000000e+00,4.328094516014077442e+01,3.552407227642737553e+01,8.244067680446120150e+00,2.676924136925995157e+01,1.933706735925508369e+01,1.800933342304531237e+01,2.581848600331809607e+01,5.107188705460595912e+01,2.783186972223887423e+01,3.787806260522542345e+01,7.203294381084342390e+00,3.326088435070636962e+01,3.989243761349821682e+01,8.998677122348098578e+00,2.311183690300490667e+01,1.757239521114716041e+01,2.509644780343905524e+01,3.252443961303386999e+01,3.346883588872683646e+01,5.423768779774059112e+01,3.629216766850017706e+01,4.766044282922715070e+01,3.468778293393888390e+01,2.857858150488774385e+01,9.767343489969915638e+00,6.808501911409988949e+00,1.341231296247665838e+01,2.959871553216567719e+01,2.254620098028466302e+01,1.009925980357311204e+01,4.847747336805293372e+01,2.934689030436754553e+00,3.558235977111618809e+01,2.778905600750217175e+01,3.222979446918973423e+01,3.249794750599674131e+01,1.101662511807381684e+01,5.620971675599486161e+01
4.702425553743920261e+01,5.145221898748745559e+01,2.579259789105734768e+01,5.114523249890663692e+01,4.647894460622950419e+01,3.449734281461284979e+01,4.303471934066693194e+01,5.242136000512957139e+01,6.640213549511928193e+01,5.949837941140787478e+01,4.512436178152399435e+01,7.051989564212669848e+01,4.499731248124679439e+01,6.029222979398695514e+01,1.580420003996408873e+01,4.267427161168384941e+01,4.105487996728915334e+01,4.909624408077800695e+01,6.873781762957924002e+01,5.293223955413446902e+01,2.833954902615148441e+01,4.328094516014077442e+01,0.000000000000000000e+00,1.502229546258887716e+01,4.476384650631445083e+01,5.101481133334687712e+01,5.693177324173237253e+01,4.748743136219603400e+01,4.432888352171801927e+01,4.466556963361149002e+01,6.118953448357900271e+01,4.904623845703143559e+01,4.875277420523366345e+01,5.902276156830692599e+01,3.346962483452508508e+01,3.912180040569204920e+01,2.415847983567268997e+01,4.574606677725806492e+01,2.774412744877015413e+01,3.509358085057370857e+01,6.629243368344026521e+01,6.029210293345990834e+01,5.147456153592059991e+01,7.110568724637960258e+01,5.927017892999440107e+01,1.992408498224802926e+01,3.601765592527565474e+01,4.230086629955690825e+01,4.105487996728915334e+01,2.780006986362951338e+01,4.060201759225465423e+01,4.938105955952060100e+01,3.295918317304886358e+01,4.534972569890638994e+01,6.637355548497765767e+01,5.193954260382359678e+01,5.112901004136472238e+01,3.763518441510112211e+01,3.797280407262240942e+01,6.500904956483367414e+01
3.958148210818474411e+01,3.708945562871647184e+01,1.080977026681865105e+01,3.888972189739156704e+01,3.754090546717883825e+01,2.019975905450213460e+01,3.446036925854989619e+01,3.868059804360519394e+01,5.152992117003086037e+01,4.613907200441794743e+01,3.308623860012497886e+01,5.559277055656597355e+01,3.194177253382974158e+01,4.711892365397086735e+01,6.904495344019850656e+00,2.842147274559080117e+01,3.806422655868228588e+01,3.447041102826880632e+01,5.438271797840579325e+01,3.791241583506135271e+01,1.339006320169474940e+01,3.552407227642737553e+01,1.502229546258887716e+01,0.000000000000000000e+00,3.449206049952033482e+01,3.705225188492811128e+01,4.527844805763574954e+01,3.488704280058238538e+01,3.014080597145639473e+01,3.111644343657495781e+01,4.814660567718935624e+01,3.403706943680870722e+01,3.937592916315829683e+01,4.479717767808375584e+01,1.895217080802404652e+01,3.446036925854989619e+01,1.270115628136744768e+01,3.313625013459882496e+01,1.406470691570920906e+01,2.009245007295862351e+01,5.288464091052986760e+01,4.561024982289900720e+01,3.656626659859176698e+01,5.632334483666741676e+01,4.488898180289180573e+01,7.164076913264679547e+00,2.644729022320452572e+01,3.687631194990712657e+01,3.806422655868228588e+01,1.303922078439810051e+01,2.684270522111289026e+01,3.907403785039428357e+01,2.086732947514898484e+01,3.814785297948797904e+01,5.258762781560125887e+01,3.789363139218610144e+01,3.650429669112797626e+01,2.265232244972941444e+01,2.734373658468214074e+01,5.020429330530233614e+01
1.032911064872782170e+01,2.180702640909873580e+01,2.858559718680087869e+01,1.000753868562643056e+01,5.265918384207659564e+00,3.647710331941067352e+01,5.723274539533880656e+00,4.877637443562271358e+01,3.720648405515138535e+01,5.595127611027005088e+01,6.893836501077999834e+00,4.148049442296992595e+01,4.748069747282273312e+01,2.019858667748168912e+01,4.071402290938227253e+01,1.863414879499421417e+01,2.151634863991867519e+01,4.014131126151768569e+01,3.338611357103238930e+01,3.447449740033742671e+01,2.722481567144846792e+01,8.244067680446120150e+00,4.476384650631445083e+01,3.449206049952033482e+01,0.000000000000000000e+00,1.856550917446400817e+01,1.302875501098919031e+01,9.784975828568521550e+00,1.828576551910739667e+01,4.499199141131080637e+01,2.042560521859500255e+01,3.032637160308896895e+01,5.545045729563842229e+00,2.505937262105470253e+01,3.489234867973053866e+01,1.673445167308599579e+01,2.183010000003816131e+01,9.493424210353305526e+00,2.186968912009604438e+01,2.698724662756688630e+01,2.614541213465654934e+01,4.655276933332477540e+01,2.840657533368575116e+01,3.950681865357080369e+01,2.646192425824509442e+01,2.732870159078030525e+01,8.779106564012382208e+00,1.501861170362678166e+01,2.151634863991867519e+01,2.584040267116296974e+01,1.566353281146837517e+01,4.641955018689524870e+00,4.406358860562298929e+01,1.042317718194917653e+01,2.793113559793840039e+01,1.957057641244690771e+01,2.419430742930887490e+01,2.644553167819576700e+01,7.148963695611275426e+00,4.827552894325612698e+01
2.866612340784929458e+01,3.512804261515270365e+00,2.707597643916240315e+01,1.053531488077369893e+01,2.345488137414659846e+01,2.831312182287785362e+01,2.418779566129046898e+01,3.417289648904966981e+01,1.909770524683222348e+01,4.037232597197170492e+01,1.184354085391974998e+01,2.350871554798992591e+01,3.547174855002897687e+01,1.137048944829376929e+01,4.114100701541937610e+01,8.782980633648559632e+00,3.973463509164543694e+01,2.538921219309798616e+01,1.801027582794051796e+01,1.740832929656625438e+01,2.460051092444080822e+01,2.676924136925995157e+01,5.101481133334687712e+01,3.705225188492811128e+01,1.856550917446400817e+01,0.000000000000000000e+00,1.594444286106055486e+01,8.787009139391679824e+00,7.026125754109685317e+00,3.275029379919931927e+01,1.267501511472589470e+01,1.431141631367497524e+01,2.238539969336465418e+01,8.244726456349148691e+00,2.734674815698549821e+01,3.468810260467235196e+01,2.735490856084913602e+01,9.301718359573223793e+00,2.328866738862159380e+01,1.979783080904914883e+01,1.623919819884822147e+01,2.918449933483774572e+01,1.102469191576963858e+01,2.228048115316766342e+01,8.998853157974245676e+00,3.109492012963653451e+01,2.228048115316766342e+01,3.344980214241078897e+01,3.973463509164543694e+01,2.431088924382723704e+01,1.042665255175970351e+01,1.893369507607295077e+01,3.678926549571100679e+01,2.895948050753353797e+01,1.555002125095873211e+01,1.111948742847380434e+00,6.380551156876991037e+00,1.763592092117368892e+01,1.895194210815223812e+01,3.018533453685314072e+01
1.890312862840547226e+01,1.930190844737835221e+01,3.741012879893528975e+01,6.880544053424024753e+00,1.470818943842069615e+01,4.222450965093607067e+01,1.754139766633607067e+01,5.009843693582232049e+01,3.017301315139274109e+01,5.628899584514424959e+01,1.220590395257967486e+01,3.387927513870883445e+01,5.094381547902889906e+01,9.783936965475472647e+00,5.085154054457231609e+01,2.174297588520403934e+01,3.236065204955274766e+01,4.129375118142181122e+01,2.368484724842088696e+01,3.321779788470749395e+01,3.543473403440868452e+01,1.933706735925508369e+01,5.693177324173237253e+01,4.527844805763574954e+01,1.302875501098919031e+01,1.594444286106055486e+01,0.000000000000000000e+00,1.109139581650942752e+01,2.041309643639429794e+01,4.825036966101654201e+01,9.300843287083356614e+00,3.024977816867564684e+01,1.230655706158029972e+01,1.809698332428413181e+01,4.093933238790873474e+01,2.832441764231858983e+01,3.311154104534495701e+01,1.267212509929709441e+01,3.151101663985847523e+01,3.280057266581886211e+01,1.451895268373327319e+01,4.466790921110367663e+01,2.687234755780198370e+01,3.094032277813282761e+01,1.983661993765027276e+01,3.827992971940287248e+01,2.151119640854727422e+01,2.571858547773619819e+01,3.236065204955274766e+01,3.447307206816897462e+01,2.065395715535627019e+01,9.300843287083363720e+00,5.054176634566294979e+01,2.006107270496933381e+01,1.716946864717416332e+01,1.636538995024388399e+01,2.223937041700788342e+01,3.128873939117976022e+01,1.904155299293594084e+01,4.497419771535387412e+01
1.990653391837901154e+01,1.209738729478057273e+01,2.645389170711271021e+01,4.225004324532509514e+00,1.469831773977038658e+01,3.129974865015921992e+01,1.544310411364529756e+01,4.083202633025597805e+01,2.753869337289360431e+01,4.760899234594060658e+01,3.335846228542137304e+00,3.186780623268547430e+01,4.072816573788779237e+01,1.303005523788879749e+01,4.012107676669604217e+01,1.110184380775429425e+01,3.110932317593762164e+01,3.202279038947242640e+01,2.461335269792931157e+01,2.531351249870768783e+01,2.440079740094064320e+01,1.800933342304531237e+01,4.748743136219603400e+01,3.488704280058238538e+01,9.784975828568521550e+00,8.787009139391679824e+00,1.109139581650942752e+01,0.000000000000000000e+00,1.008435287426770977e+01,3.809040723146367213e+01,1.378678766929162158e+01,2.149883414304639118e+01,1.380441217380539420e+01,1.562649072725274735e+01,2.995768683604218197e+01,2.614582695353202269e+01,2.333483291196659337e+01,1.755950209584921318e+00,2.088623564381815711e+01,2.179273322141079916e+01,1.919915926367526993e+01,3.734396799186126259e+01,1.905107000248895943e+01,3.014541599838660701e+01,1.689927165084248628e+01,2.811072523029508829e+01,1.470868117652482354e+01,2.473253214957189172e+01,3.110932317593762164e+01,2.351208862868064742e+01,9.581374266721471855e+00,1.053299548125127849e+01,3.954210886960161275e+01,2.017268070039983030e+01,2.008650319922531580e+01,9.785600631363969626e+00,1.463589093647050987e+01,2.043309699970665960e+01,1.144690488686722318e+01,3.874293523735808265e+01
2.856678837902594381e+01,7.204803135049717255e+00,2.005454928609860232e+01,1.377341315119647902e+01,2.354722716499908941e+01,2.203705968081359146e+01,2.323918493114986106e+01,3.083400415965006047e+01,2.350879284302726191e+01,3.778515722924782239e+01,1.162229680718006186e+01,2.793146007950221232e+01,3.069668055983323995e+01,1.807141299554542258e+01,3.411663745740498399e+01,1.756854895465605138e+00,3.774809441403445476e+01,2.206457686694910691e+01,2.441364677610103939e+01,1.639415241646927512e+01,1.757438561730628024e+01,2.581848600331809607e+01,4.432888352171801927e+01,3.014080597145639473e+01,1.828576551910739667e+01,7.026125754109685317e+00,2.041309643639429794e+01,1.008435287426770977e+01,0.000000000000000000e+00,2.804087412374255095e+01,1.930587206453648008e+01,1.207379145387155184e+01,2.323790846454827985e+01,1.470220069739710134e+01,2.089918765993389727e+01,3.254781588811341919e+01,2.113950847747321049e+01,9.291369901201731452e+00,1.660125268698625334e+01,1.303032517946605395e+01,2.323790846454827985e+01,2.842011457876450820e+01,1.080767825845601493e+01,2.753910538804084496e+01,1.497546535739829210e+01,2.442043665868778746e+01,1.904585843230128361e+01,3.200492633507569451e+01,3.774809441403445476e+01,1.730937679375585247e+01,4.447794971389521734e+00,2.030473975177436330e+01,3.047434113017909851e+01,2.843071756507275438e+01,2.254620098028465947e+01,7.777809021378850218e+00,7.783641199931662591e+00,1.111102004832744683e+01,1.597420773743202638e+01,3.059939067974298510e+01
