1.184268098545149428e+01,2.016540571766126178e+01,2.450053757141208877e+01,2.726011144817199039e+01,8.602798597320573393e+00,3.443750488650573516e+01,5.309532995584024206e+01,1.659534462659064502e+01,1.451899929946473478e+01,2.772624091389766932e+01,0.000000000000000000e+00,3.121307990749650685e+01,1.852347051721713811e+01,2.858332293592375350e+01,1.289240563526806049e+01,4.222597792952297091e+00,4.826471678602024440e+01,2.706085809615117910e+01,4.475642714722170723e+01,1.754119194855687169e+01,1.898684917384597881e+01,5.223933345108903126e+01,2.907652386744092254e+01,3.032253892945610474e+01,1.007884660487781403e+01,2.186437409873393278e+01,4.238493024390243846e+01,7.774079288088705297e+00,1.863120508512579221e+01,1.807141299554542258e+01,3.140011492844517349e+01,1.092687467851631311e+01,1.206566668567156420e+01,4.821350495900082933e+01,1.966786555288062033e+01,3.709444481222804768e+01,2.145403084321590370e+01,1.808637142626842831e+01,1.531687540957714333e+01,2.016540571766126178e+01,1.144635183674838252e+01,2.981943227486629411e+01,2.219212858777452979e+01,1.501834122831092877e+01,1.933706735925508369e+01,2.928265429905012596e+01,3.207380563199583179e+01,3.145787017577313804e+01,6.032327275497007868e+00
3.268782540402120418e+01,1.111364771907270210e+01,3.493665044995500324e+01,2.432279095475323771e+01,3.862567782856138621e+01,3.014586905958476137e+01,4.293075538958786552e+01,2.246584269660597144e+01,2.909656512410937523e+01,3.555167304512387716e+01,3.121307990749650685e+01,0.000000000000000000e+00,1.269532669638551070e+01,2.151824933711813514e+01,3.338026123163820813e+01,3.487197464833680982e+01,3.791330416163879846e+01,2.833677935259567704e+01,1.801628388269100256e+01,4.363111481447081985e+01,3.100446709232162235e+01,2.326411484791041318e+01,6.038766613806951788e+00,3.111379265742041866e+01,2.379260223032677146e+01,1.054618883161488618e+01,3.891820599965832628e+01,2.843354924319156041e+01,1.513372197058132684e+01,1.365475957900814485e+01,4.764770609562948778e+01,2.057741302388885174e+01,2.176702409381326220e+01,3.449948861610177886e+01,3.673899205126663503e+01,5.174890233353209368e+01,9.784431523288757759e+00,1.984327610538223752e+01,1.933111097348211871e+01,1.899757160570437264e+01,3.828334630618832080e+01,2.130181163386620469e+01,3.789685103503012442e+01,3.444387167135785432e+01,4.391171028034424495e+01,1.894729851464682824e+01,1.497926726621913396e+01,1.230701847613752875e+01,2.622352927380396537e+01
2.151751145383901687e+01,1.756984417190331493e+00,2.682110237758046623e+01,2.074182449696844088e+01,2.613887948677580297e+01,2.833599016226876088e+01,4.505722983596388076e+01,1.302766552967993618e+01,1.857922745559891098e+01,2.903835758624659036e+01,1.852347051721713811e+01,1.269532669638551070e+01,0.000000000000000000e+00,1.957517333041527507e+01,2.239045844493607262e+01,2.219323952135159317e+01,3.984229142905450516e+01,2.350890896396740715e+01,2.763865835417540495e+01,3.206563569772214350e+01,2.219417110569624896e+01,3.447192324335926372e+01,1.128035458329162566e+01,2.699708986647376463e+01,1.207039949294082604e+01,5.271342091753681736e+00,3.763173895461950025e+01,1.653344091007707206e+01,6.189529621230484224e+00,2.606881114259158139e+00,3.913155791649574411e+01,8.124830998277246863e+00,1.008545580445514567e+01,3.790339770080429105e+01,2.667731078985934801e+01,4.398996018818971265e+01,2.939319261217477219e+00,1.119649583901680501e+01,9.302206576622799261e+00,1.230685154898010403e+01,2.633926205902999484e+01,2.018094983705756462e+01,2.881820431212774736e+01,2.349230769368211469e+01,3.272902570497602426e+01,1.779117988555809404e+01,1.754470611887737164e+01,1.626017183118973364e+01,1.363975724347182705e+01
2.178738955107232300e+01,2.009045941433924298e+01,4.567144766482574880e+01,3.515136287972962847e+00,3.175562177904400230e+01,8.999156698219222150e+00,2.584262671002063172e+01,3.201331582872614945e+01,3.621121051815898539e+01,1.556029802441721444e+01,2.858332293592375350e+01,2.151824933711813514e+01,1.957517333041527507e+01,0.000000000000000000e+00,2.175899614971829621e+01,3.274921901574571592e+01,2.068517274073693812e+01,7.781086185097392693e+00,3.934497231876144951e+01,3.157992470721256950e+01,1.533121908160255131e+01,4.334117447089182917e+01,2.557482108548975930e+01,9.787901142574060742e+00,1.858978723734178118e+01,1.502092405554295951e+01,1.825403801433530049e+01,2.146355432818910813e+01,2.576325885636671842e+01,2.216586643161060977e+01,2.882329241057478342e+01,2.004904809299625512e+01,2.755031649373553293e+01,1.977071151395976401e+01,4.412334857730174065e+01,3.185286184018050193e+01,1.967137066891779540e+01,3.059578553229612297e+01,1.405743199758643946e+01,8.786867343095979166e+00,2.857157274888364284e+01,1.361359926335513615e+00,2.101686665372198703e+01,4.008302769308058799e+01,3.064273005813180717e+01,3.650706309848358444e+01,3.457773415876090439e+01,1.043049893685313023e+01,2.741624819254863965e+01
1.111948742847380434e+00,2.410335396810400255e+01,3.709434735190959742e+01,1.916623845460587816e+01,1.101260440387456185e+01,2.477261361894602132e+01,4.304302525643581134e+01,2.699633287710713958e+01,2.682471012101902730e+01,1.555281777232322327e+01,1.289240563526806049e+01,3.338026123163820813e+01,2.239045844493607262e+01,2.175899614971829621e+01,0.000000000000000000e+00,1.563476598675987717e+01,3.865353754727080826e+01,1.723651918259471216e+01,4.995632810147969138e+01,1.049521727720577147e+01,7.569752568413736782e+00,5.640911741175813177e+01,3.357864480586236056e+01,1.978812183281868897e+01,1.042491233441847065e+01,2.283407358261031206e+01,3.137541536277762333e+01,6.808634657083426411e+00,2.575874168026398436e+01,2.345801011721994911e+01,1.890312862840546515e+01,1.497395087657859847e+01,2.151672692039390711e+01,3.969561312942426667e+01,3.255346111946653309e+01,2.450057446069661893e+01,2.497028464607484821e+01,2.753828185920779248e+01,1.404915159065407693e+01,1.595475323336808060e+01,6.881364227793361543e+00,2.312035607605380960e+01,9.301426138518683828e+00,2.790311219852953073e+01,1.053145131190366790e+01,3.809082402016618829e+01,3.937776292439337311e+01,2.862285225092572816e+01,1.667923114271071228e+01
1.469721120846354800e+01,2.376288330244611302e+01,2.350829211968140342e+01,3.132708348653950026e+01,7.901135081317797848e+00,3.837083248211317965e+01,5.702907108991248464e+01,1.809698332428413181e+01,1.440658882401490004e+01,3.098867300850427142e+01,4.222597792952297091e+00,3.487197464833680982e+01,2.219323952135159317e+01,3.274921901574571592e+01,1.563476598675987717e+01,0.000000000000000000e+00,5.225496351230884073e+01,3.091615006007962663e+01,4.757450146412057990e+01,1.784289626053584144e+01,2.239444706827116605e+01,5.525670897098876111e+01,3.231212552567106400e+01,3.408047745169827891e+01,1.429397423821115609e+01,2.584846940641721247e+01,4.609588561697616171e+01,1.161465921493884856e+01,2.149457052652816813e+01,2.144690085669090251e+01,3.326015066328613301e+01,1.494371131886681603e+01,1.449275525222965300e+01,5.232552022276343706e+01,1.784289626053584144e+01,3.898335434779078668e+01,2.508766256077508316e+01,2.003398185457123404e+01,1.953582892234424406e+01,2.437927281538457081e+01,1.230655706158029972e+01,3.399698080197865835e+01,2.475167355593458751e+01,1.334338491416856698e+01,2.001507737125285402e+01,3.110191317318779625e+01,3.442959643796881153e+01,3.563274597960899825e+01,8.804990434609283767e+00
3.911460641644180924e+01,4.006754490552742709e+01,6.630983466926453218e+01,2.109862524473996714e+01,4.960978884377147580e+01,1.395758787611379148e+01,5.216832151183742106e+00,5.258631522787049306e+01,5.689278228612332100e+01,2.490637219494933419e+01,4.826471678602024440e+01,3.791330416163879846e+01,3.984229142905450516e+01,2.068517274073693812e+01,3.865353754727080826e+01,5.225496351230884073e+01,0.000000000000000000e+00,2.153188875678456426e+01,5.344308669976460635e+01,4.624308507625445230e+01,3.109202593088119571e+01,5.475769936045479369e+01,4.333830602592277614e+01,1.891960564182188875e+01,3.866652737739353540e+01,3.485394485992839009e+01,9.792449906018324768e+00,4.064520524253821776e+01,4.599099100951912078e+01,4.244809952630411942e+01,3.553707294729912292e+01,4.065627541002885437e+01,4.823264347782951234e+01,5.216832151183742106e+00,6.477532283633615862e+01,3.516521330733229433e+01,3.939137772848305730e+01,5.101481133334687712e+01,3.462624176918777863e+01,2.938622382553660728e+01,4.534972569890638994e+01,1.981522294587214006e+01,3.333704217778475964e+01,6.066431782220573155e+01,4.442843737472843912e+01,5.559592677965781604e+01,5.263911881726416908e+01,2.579259789105735123e+01,4.787058929293215925e+01
1.762663676388306300e+01,2.450067637611697080e+01,4.752256251600569925e+01,4.305192587453549713e+00,2.811381066784033678e+01,7.578757396000185942e+00,2.614980248670047303e+01,3.449091001485503938e+01,3.744407355852521846e+01,7.779211957113475684e+00,2.706085809615117910e+01,2.833677935259567704e+01,2.350890896396740715e+01,7.781086185097392693e+00,1.723651918259471216e+01,3.091615006007962663e+01,2.153188875678456426e+01,0.000000000000000000e+00,4.634203601911091397e+01,2.584530478833449507e+01,9.776441157012051519e+00,5.078804609723235330e+01,3.160689287671749526e+01,3.602685855785427105e+00,1.809198813302467101e+01,2.006127606839195110e+01,1.550475446500690246e+01,1.932113778128298875e+01,2.941822688484696968e+01,2.589838899137945916e+01,2.107683003517416864e+01,2.116509753371531843e+01,2.935930724441675821e+01,2.248924741128046634e+01,4.486887146912795998e+01,2.410449348756905863e+01,2.446287234264237398e+01,3.362247339683757730e+01,1.544545433586719518e+01,1.120241136125549453e+01,2.405007934030106398e+01,8.787516359867868943e+00,1.400090059005320065e+01,4.047613739287297818e+01,2.448910967352710699e+01,4.123197602482989055e+01,4.012256350064809141e+01,1.809843483055348656e+01,2.758185719004264058e+01
4.912019856365054693e+01,2.589620880134639336e+01,3.810388567312734409e+01,4.228306743427538805e+01,5.307884725838007967e+01,4.766512318036281926e+01,5.807778589030223770e+01,3.066506993196081510e+01,3.707806088970061609e+01,5.355479104210548513e+01,4.475642714722170723e+01,1.801628388269100256e+01,2.763865835417540495e+01,3.934497231876144951e+01,4.995632810147969138e+01,4.757450146412057990e+01,5.344308669976460635e+01,4.634203601911091397e+01,0.000000000000000000e+00,5.969029502633174644e+01,4.859409216696018063e+01,8.254002615673757148e+00,1.638053081585083248e+01,4.904510903857613613e+01,3.970758022459404657e+01,2.774213080704930334e+01,5.601307660028518853e+01,4.414514906163912400e+01,2.614084584877794981e+01,2.708356044647568339e+01,6.543910204986694623e+01,3.559698354613681914e+01,3.308927718721022160e+01,4.922855846720406703e+01,4.268533554827637744e+01,6.969130190690566451e+01,2.498604678851163285e+01,2.814882084570337994e+01,3.619687604057214259e+01,3.678482015712865660e+01,5.387411860944706632e+01,3.898992849074591760e+01,5.547331883359338178e+01,4.229118190567841395e+01,6.035883594850870537e+01,1.918952405528786187e+01,1.402042699075196275e+01,2.941971753801706058e+01,3.889309530032794271e+01
1.101260440387455830e+01,3.381713939355047671e+01,4.134322825975964832e+01,2.862942544665049383e+01,1.000753868562643056e+01,3.292827285758043132e+01,5.009286886039488707e+01,3.396837874023245263e+01,3.186620939991946599e+01,2.144452659644771231e+01,1.754119194855687169e+01,4.363111481447081985e+01,3.206563569772214350e+01,3.157992470721256950e+01,1.049521727720577147e+01,1.784289626053584144e+01,4.624308507625445230e+01,2.584530478833449507e+01,5.969029502633174644e+01,0.000000000000000000e+00,1.633911346672699594e+01,6.644300917664790518e+01,4.334589068532890366e+01,2.754355529485489740e+01,2.003261669503180542e+01,3.310880290972860962e+01,3.778423781640149315e+01,1.554629980883730234e+01,3.446918906652370396e+01,3.272725502967411160e+01,1.730096461830665078e+01,2.412998716518818298e+01,2.895791951308500600e+01,4.807771531166535084e+01,3.558235977111618809e+01,2.277383936123871067e+01,3.481391937944719217e+01,3.514386609552566654e+01,2.435984732447023049e+01,2.642885003823795387e+01,6.187334839979079959e+00,3.292827285758043132e+01,1.300773506815238001e+01,3.116414591341042239e+01,2.605491368405711494e+00,4.621738069947319616e+01,4.826308153869042172e+01,3.906131471303365288e+01,2.316717371657824387e+01
8.121340036844008736e+00,2.368863409348625382e+01,4.185619938320969169e+01,1.229208400258963430e+01,1.857045285667345880e+01,1.724601335567072979e+01,3.547668989469157452e+01,3.014544607249220221e+01,3.149341091662157766e+01,8.787706185188275398e+00,1.898684917384597881e+01,3.100446709232162235e+01,2.219417110569624896e+01,1.533121908160255131e+01,7.569752568413736782e+00,2.239444706827116605e+01,3.109202593088119571e+01,9.776441157012051519e+00,4.859409216696018063e+01,1.633911346672699594e+01,0.000000000000000000e+00,5.425870720963304450e+01,3.255372625384454466e+01,1.221896944586014122e+01,1.230674077657507759e+01,2.085470080991702346e+01,2.391237185145160282e+01,1.138882590972205300e+01,2.699671079110505190e+01,2.397601292893604352e+01,1.698568706893018287e+01,1.667923114271071228e+01,2.461346313022950838e+01,3.226428125189547558e+01,3.813055776315965062e+01,2.181526432302666052e+01,2.419101247070051741e+01,3.002261605687927926e+01,1.289367055888380698e+01,1.207107712497947816e+01,1.429555587652755477e+01,1.666259573285192985e+01,6.894723305142561820e+00,3.353612951550035604e+01,1.531151129190410742e+01,3.950767972021250074e+01,3.973879699850223801e+01,2.379475675914538968e+01,2.113709076632272854e+01
5.564777494841859351e+01,3.271554369491449421e+01,4.631983604732596405e+01,4.655923953649589464e+01,6.038915825108906432e+01,5.098930212407750417e+01,5.899633910740293885e+01,3.873847361330098948e+01,4.523526333215345829e+01,5.832087025579195938e+01,5.223933345108903126e+01,2.326411484791041318e+01,3.447192324335926372e+01,4.334117447089182917e+01,5.640911741175813177e+01,5.525670897098876111e+01,5.475769936045479369e+01,5.078804609723235330e+01,8.254002615673757148e+00,6.644300917664790518e+01,5.425870720963304450e+01,0.000000000000000000e+00,2.327824235744840919e+01,5.312650110997368103e+01,4.641495029346497603e+01,3.368528107371840719e+01,5.865703202016669593e+01,5.097142446158031248e+01,3.376230775735385237e+01,3.428178632971994233e+01,7.078607565836801996e+01,4.257550765301576234e+01,4.083610398649213380e+01,5.011194371412172899e+01,5.093769231675566544e+01,7.466866523397906974e+01,3.165029127512168827e+01,3.616919143650154211e+01,4.241356644617341232e+01,4.221955095834753280e+01,6.080612145799505441e+01,4.275952065806229996e+01,6.114714728026442714e+01,5.048604206672218453e+01,6.691540371279127442e+01,2.744248767387275834e+01,2.224574087606024975e+01,3.297085195293343673e+01,4.649659957060968907e+01
3.273967068704071437e+01,9.529415920143540220e+00,2.937774421488085252e+01,2.793168840754285753e+01,3.712293208493821339e+01,3.449728304239086185e+01,4.843218841217415616e+01,1.771736821556301678e+01,2.450111249160949356e+01,3.827469335284914109e+01,2.907652386744092254e+01,6.038766613806951788e+00,1.128035458329162566e+01,2.557482108548975930e+01,3.357864480586236056e+01,3.231212552567106400e+01,4.333830602592277614e+01,3.160689287671749526e+01,1.638053081585083248e+01,4.334589068532890366e+01,3.255372625384454466e+01,2.327824235744840919e+01,0.000000000000000000e+00,3.471139185922290693e+01,2.333763956812115836e+01,1.184544169791561607e+01,4.355793684656602949e+01,2.781188515903322411e+01,1.110970719522232919e+01,1.102873803545812947e+01,4.951506764809322192e+01,1.932683210670387197e+01,1.823325496412093472e+01,4.017101331077140003e+01,3.175562177904400230e+01,5.403650106886036752e+01,8.610809038286246775e+00,1.500516039482201514e+01,1.991674234026905310e+01,2.114004753339990827e+01,3.759694751692546788e+01,2.561102837458589576e+01,3.938002539318703299e+01,2.992827852016114676e+01,4.398071237286897883e+01,1.291557818062452156e+01,9.302794393418384544e+00,1.754595506530189652e+01,2.350713580752719523e+01
