4.578952363699210792e+01,5.667080017000834857e+01,2.368656543450494212e+01,5.454656803763338502e+01,1.209879453447153708e+01,5.254386213297647146e+01,3.731816663777129151e+01,1.638383009889722430e+01,3.127161464879139530e+01,6.131711124254952949e+01,0.000000000000000000e+00,2.731288188849224596e+01,1.825280228864075482e+01,3.125302496205972247e+01,2.987536094588482882e+01,1.268805616241033896e+01,4.863787176229295284e+01,6.124674168625822546e+01,4.466460254406966612e+01,1.824755772663109354e+01,4.005323432827088936e+01,6.345843237247169810e+01,2.489745962245461541e+01,5.649763671266290999e+01,4.493323610783828315e+01,9.768478709158001649e+00,3.255372625384454466e+01,4.567091979639715049e+01,5.892640903594958957e+01,3.731816663777129151e+01,2.788456922783553438e+01,5.641851048913916600e+01,7.327270327146410978e+01,4.798747536694301630e+01,3.913446095340707132e+01,3.101367523169824736e+01,1.801185027016990503e+01,3.318971050513233934e+01,5.088773843066292812e+01,2.962070190823369131e+01,5.543151760461006461e+01,3.270156205304354557e+01,4.678090396587694499e+01,2.588956625541432643e+01,2.006119671464451670e+01,3.457749716521765748e+01,4.480895597767748484e+01,1.220945987344558503e+01,3.541493350735122903e+01,3.759057940289122257e+01,2.624708706726920582e+01,6.280068375797073799e+01,3.814083720834889135e+01,2.335092359979498866e+01,4.757596660176129433e+01,5.222150200434075629e+01,6.564204963819834404e+01,1.399421414214292803e+01,4.227591774462050722e+01,4.900121362803597691e+01
4.530391896496499982e+01,5.179860389842665569e+01,4.064542862760986708e+01,4.345158982942323433e+01,2.185591636401818150e+01,5.457357321014447393e+01,4.842917472860211348e+01,1.304026623736181634e+01,4.992715440162816520e+01,5.339093275963292484e+01,2.731288188849224596e+01,0.000000000000000000e+00,2.789166558271850960e+01,4.162059598090183954e+01,1.717280727609471569e+01,1.502171743699847539e+01,6.036222794201630393e+01,5.463860360920958215e+01,4.817685811014042230e+01,2.216773725448966914e+01,4.580601497704275005e+01,7.184539676953944820e+01,3.517479738332925709e+00,6.715085539350417321e+01,3.841502679560952060e+01,3.673415694630611483e+01,2.936748792975671307e+01,4.980970271597798416e+01,5.003769342813212972e+01,4.842917472860211348e+01,1.395544621993801115e+01,4.567131988217130356e+01,6.189735225547230613e+01,5.112771820604956474e+01,3.706345260223520910e+01,2.219802757825794615e+01,2.502104476070778105e+01,5.105362188192182771e+01,3.901355375655177227e+01,4.819988722184499608e+01,5.259801857154892701e+01,4.436148846886212027e+01,5.361655841262680866e+01,2.252984543612767965e+01,3.139114528062302867e+01,4.049980345735757936e+01,5.340401776999267724e+01,3.823812848373801643e+01,1.690051389737852006e+01,3.939023948858646662e+01,4.294147516380635921e+01,6.969130107653344908e+01,3.403793048253979947e+01,3.445865681441633654e+01,4.545437627513177858e+01,6.375047119559317110e+01,7.371414815658471298e+01,2.274306136662330857e+01,4.765806551904773869e+01,5.547530853556995112e+01
2.753993092542938115e+01,3.860295516585645714e+01,1.301618485053878693e+01,3.797336687243772957e+01,8.245277259945016368e+00,3.449723018934736984e+01,2.180769157726577845e+01,1.556029802441721444e+01,2.223708076915469789e+01,4.363141343484168289e+01,1.825280228864075482e+01,2.789166558271850960e+01,0.000000000000000000e+00,1.497508640141226621e+01,1.908794056704017805e+01,1.660075875797043565e+01,3.388040397602886600e+01,4.333289516425114130e+01,2.668676982833713396e+01,5.878019099371829093e+00,2.240463998797343237e+01,4.737313239807944143e+01,2.439131616149960280e+01,4.133204578645391791e+01,2.759135995432705002e+01,2.066533670727332250e+01,1.556029802441721976e+01,2.783195921815986296e+01,4.151883866534449652e+01,2.180769157726577845e+01,1.918485770369480292e+01,3.963035846832094222e+01,5.609692906130499068e+01,3.002261605687927926e+01,2.116667796526710532e+01,1.725172141003010395e+01,2.938699843606465301e+00,2.321635719435383649e+01,3.484929655520028291e+01,2.055360800212112693e+01,3.721000135471433623e+01,1.730608973124909866e+01,2.969905682517095968e+01,1.138453969193195547e+01,3.513062813220035885e+00,1.673457353007138337e+01,2.833245055622673192e+01,1.931545580785331495e+01,2.589293856315948616e+01,1.933854324060828489e+01,1.514025561705610201e+01,4.612945044879323575e+01,2.069217999104712646e+01,6.895611636100121622e+00,2.938483857949878697e+01,3.743932915033327191e+01,4.946704149540401119e+01,6.189529621230479783e+00,2.461357376642342132e+01,3.186798420092616269e+01
1.905226259657251120e+01,3.111872973931608044e+01,1.042456489924257212e+01,3.572207231955793105e+01,2.317196109847011343e+01,2.264724943473959229e+01,6.894131932950455344e+00,3.018444681837883081e+01,1.429239339925317687e+01,3.761828859095635380e+01,3.125302496205972247e+01,4.162059598090183954e+01,1.497508640141226621e+01,0.000000000000000000e+00,2.860055660305527425e+01,3.156860873974374115e+01,1.898532444598906821e+01,3.636557824022980867e+01,1.497508640141225911e+01,1.980215946099090374e+01,9.785809146933152292e+00,3.255448110958319319e+01,3.811648573663767792e+01,2.635755143095084918e+01,2.478057656251793972e+01,2.969810316198361377e+01,1.782174027714471620e+01,1.544427745856924616e+01,3.664421588311997624e+01,6.894131932950455344e+00,3.017820552167671266e+01,3.667842051097674982e+01,5.097896335159973802e+01,1.801121992742501376e+01,1.724221280126170797e+01,2.440349410781200845e+01,1.730737472463103899e+01,1.376355146749476432e+01,3.416519589015082659e+01,1.343002735067033981e+01,2.841198178879943370e+01,2.936536862894459254e+00,1.556728239986332873e+01,2.031796094649835283e+01,1.184371313829054273e+01,6.379412601650013670e+00,1.361736904501304224e+01,2.684250855815201930e+01,3.488148234351822907e+01,1.221658834917932879e+01,9.521666194480031820e+00,3.160539761143382265e+01,1.933375828760999227e+01,8.244726456349152244e+00,2.180228940390560055e+01,2.251184480254337217e+01,3.468746345718743385e+01,2.116404547021154059e+01,1.184371313829053385e+01,1.779117988555809049e+01
2.835887739984867295e+01,3.471174750971546530e+01,3.146552027544478491e+01,2.754283620225993801e+01,1.860038013260900414e+01,3.776132831389858069e+01,3.481826461962939590e+01,1.470945376905363311e+01,4.019662472302862710e+01,3.679534461451418537e+01,2.987536094588482882e+01,1.717280727609471569e+01,1.908794056704017805e+01,2.860055660305527425e+01,0.000000000000000000e+00,1.899988054656591174e+01,4.605617968551830188e+01,3.780625725681094451e+01,3.189333031589755052e+01,1.401716443885501739e+01,3.033981941009193051e+01,5.595653950478948246e+01,1.451939112865325754e+01,5.211584027154398058e+01,2.130194057842025401e+01,3.666052041805873074e+01,1.291939742848448525e+01,3.360016887998343549e+01,3.360796876155719559e+01,3.481826461962939590e+01,3.335846228542140857e+00,2.970270739741594568e+01,4.651988328898395508e+01,3.462570908482266674e+01,2.018372249815181618e+01,5.215776077267134880e+00,1.648600438779401856e+01,4.068580095486669990e+01,2.325932382684035815e+01,3.865834917026143103e+01,3.542554496163209876e+01,3.153327445843752841e+01,3.796251521423973685e+01,8.467922968337713741e+00,2.180343641304823876e+01,2.567348722339558620e+01,3.834544237139921563e+01,3.652899901324079224e+01,6.813526413970627083e+00,2.325458279405199136e+01,3.311657826495555668e+01,5.347486452871919482e+01,1.699138343217206071e+01,2.355826393884693459e+01,2.833796492398066036e+01,4.918655919655608955e+01,5.769716729984450154e+01,1.764522884208078324e+01,3.192834230545927809e+01,3.961996065230567154e+01
4.116460385423175694e+01,5.049854740953347942e+01,2.780820863745874050e+01,4.581399696848469461e+01,8.609961761106580624e+00,4.939639652344684606e+01,3.840814994919459480e+01,4.305616466503222384e+00,3.687768857103034037e+01,5.400665132913464106e+01,1.268805616241033896e+01,1.502171743699847539e+01,1.660075875797043565e+01,3.156860873974374115e+01,1.899988054656591174e+01,0.000000000000000000e+00,5.047455470612650430e+01,5.447375436803728377e+01,4.194402459712438969e+01,1.253055641093763839e+01,3.827393186097759781e+01,6.381148627481383784e+01,1.230560566692922997e+01,5.792522570240677027e+01,3.759254375591680741e+01,2.178205115744771803e+01,2.571929113818956480e+01,4.331376916488673601e+01,5.116780294052083633e+01,3.840814994919459480e+01,1.637874263427396215e+01,4.787280438074026989e+01,6.486034708979131835e+01,4.522075332141722015e+01,3.338621562212261296e+01,2.161782576717229887e+01,1.441061699766749982e+01,3.832453202497391231e+01,4.174722118049298558e+01,3.512289682163856952e+01,5.011168752600416809e+01,3.388719083721393588e+01,4.587393970201414106e+01,1.799823726970037185e+01,1.991527891576684794e+01,3.255823697367501524e+01,4.477932220896857274e+01,2.321858576782787154e+01,2.357663398031887780e+01,3.360729510921598262e+01,3.032445473615020148e+01,6.236264975575129910e+01,3.140122166943588056e+01,2.346193132069987897e+01,4.227596618910646953e+01,5.403802744650634082e+01,6.587089389140128048e+01,1.042839784990359320e+01,4.041099282389209435e+01,4.798173761817310634e+01
2.456771564288849774e+01,3.330949958291508750e+01,2.505879536986268619e+01,4.354833117652293595e+01,4.197656788757538493e+01,1.982082790922367010e+01,1.209411320325486905e+01,4.916819732354423422e+01,2.019840796773994285e+01,4.043612121676488869e+01,4.863787176229295284e+01,6.036222794201630393e+01,3.388040397602886600e+01,1.898532444598906821e+01,4.605617968551830188e+01,5.047455470612650430e+01,0.000000000000000000e+00,3.805987077709458788e+01,1.780451653550749214e+01,3.877184495611782467e+01,1.636706202212310401e+01,1.562638947884187957e+01,5.688337100261590251e+01,7.901163599502362800e+00,3.464484018498274054e+01,4.466414640113556089e+01,3.363962575681122757e+01,1.634309939330845296e+01,4.118520731452177586e+01,1.209411320325486905e+01,4.814316211356715058e+01,4.354833117652293595e+01,5.304251350212837224e+01,1.770004291076719483e+01,2.897202342048948509e+01,4.124341285786789513e+01,3.628935724425375042e+01,1.799717877819490397e+01,4.388771432213572155e+01,2.117060576182696252e+01,2.931910332155377930e+01,1.659436398766889553e+01,1.086748650803742855e+01,3.832975101527326700e+01,3.058680962220078570e+01,2.038304438953964137e+01,8.447601141535017177e+00,4.123164620650197065e+01,5.165258437342045283e+01,2.393791561850999372e+01,2.260906821782415577e+01,1.648791628597528103e+01,3.231552451066405496e+01,2.701565602895599483e+01,2.721146340312849787e+01,3.601553270091440329e+00,1.784292152500964335e+01,4.004708741918794601e+01,1.559333572721459227e+01,1.109269953750010451e+01
1.731365024014117893e+01,5.274850593232117468e+00,4.655276933332477540e+01,1.304097936758825327e+01,4.947630900240372398e+01,1.824592530100002108e+01,3.600539947812671215e+01,5.070040200016720888e+01,4.956350515947704594e+01,2.943049097388430901e+00,6.124674168625822546e+01,5.463860360920958215e+01,4.333289516425114130e+01,3.636557824022980867e+01,3.780625725681094451e+01,5.447375436803728377e+01,3.805987077709458788e+01,0.000000000000000000e+00,2.264334506863424323e+01,4.333619397276283536e+01,2.742900218606372675e+01,3.579713708242798020e+01,5.227934518005509545e+01,3.814318026010438700e+01,1.690024235011572529e+01,6.351744210801738433e+01,2.897462257857280221e+01,2.324716467797199471e+01,6.040814377005690794e+00,3.600539947812671215e+01,4.114210348535308981e+01,1.120516232028555415e+01,1.517639649952554848e+01,2.102961163488783924e+01,2.216889474780713698e+01,3.346951517468632176e+01,4.323489226720052869e+01,4.824885825586592603e+01,1.699306986718320900e+01,4.918655919655608955e+01,8.825410439820958075e+00,3.761294458502158733e+01,2.772245728170166501e+01,3.650841445820359610e+01,4.266879054682774353e+01,3.018873411689715169e+01,3.107908473421621665e+01,6.142155763378954703e+01,3.841532545693249290e+01,2.499705705442883286e+01,4.588719474387534802e+01,3.177832352897089052e+01,2.325809175985735777e+01,4.059551607939898332e+01,1.464580393266617442e+01,3.865834917026143103e+01,3.620924389516325448e+01,4.738280945025607593e+01,2.613637466342216342e+01,2.699942365164000435e+01
6.801772673853207607e+00,1.741307959799323513e+01,2.538129607888111039e+01,2.589293856315948616e+01,3.457757601715146478e+01,7.901564693672866291e+00,1.337281609521269843e+01,3.934199997083098310e+01,2.705332368534640253e+01,2.445465500116287316e+01,4.466460254406966612e+01,4.817685811014042230e+01,2.668676982833713396e+01,1.497508640141225911e+01,3.189333031589755052e+01,4.194402459712438969e+01,1.780451653550749214e+01,2.264334506863424323e+01,0.000000000000000000e+00,2.941822688484696613e+01,5.213326232863995990e+00,2.413403704676152373e+01,4.493666289158021243e+01,2.149457052652816813e+01,1.692613427657987657e+01,4.438604273430304659e+01,1.899526665392696501e+01,1.756596062876931263e+00,2.441699813634721394e+01,1.337281609521269843e+01,3.462570908482265963e+01,2.608324572382261408e+01,3.775916949238985154e+01,3.335846228542144853e+00,1.229979896065602674e+01,2.670322777993640884e+01,2.793149263759478274e+01,2.564559459285224818e+01,2.608324572382261408e+01,2.681779266676559459e+01,1.405743199758643769e+01,1.549684166091566873e+01,7.152133373265673555e+00,2.576325885636671842e+01,2.461357376642342132e+01,1.009950643673760595e+01,9.515464815256651221e+00,4.169059318939790870e+01,3.637690628659401426e+01,8.788404465891821005e+00,2.419337062265449489e+01,2.159083763257378408e+01,1.581519496605178254e+01,2.151720107480979749e+01,9.588347832134651583e+00,1.981858929751511766e+01,2.581722263589577082e+01,3.236104390181972690e+01,3.513062813220035885e+00,8.123433502504903814e+00
2.894267022680578094e+01,3.898849148114373264e+01,1.889108254553800492e+01,3.631334968343006864e+01,6.189823735829715012e+00,3.692055465607108289e+01,2.669340884544032733e+01,1.042909739536401226e+01,2.811381066784033322e+01,4.323641463956744957e+01,1.824755772663109354e+01,2.216773725448966914e+01,5.878019099371829093e+00,1.980215946099090374e+01,1.401716443885501739e+01,1.253055641093763839e+01,3.877184495611782467e+01,4.333619397276283536e+01,2.941822688484696613e+01,0.000000000000000000e+00,2.578813438205423836e+01,5.151748780984986098e+01,1.865336022231361213e+01,4.596854164346700600e+01,2.677739336516066970e+01,2.324364278620065605e+01,1.441112323934460626e+01,3.078327806519197907e+01,4.074107179903796805e+01,2.669340884544032733e+01,1.361444192192331037e+01,3.817249698387173140e+01,5.503169920926283254e+01,3.270233973521025206e+01,2.151786733364396298e+01,1.338587847357830540e+01,2.939319261217477219e+00,2.906525882497603774e+01,3.273184021540946986e+01,2.643162675923728244e+01,3.819617310438425761e+01,2.240301510650268568e+01,3.345364499228440280e+01,7.781086185097392693e+00,9.294010531626732075e+00,2.008932566021534782e+01,3.255034591049454207e+01,2.271375771914575736e+01,2.069854488587939656e+01,2.117078770524782172e+01,2.100839188121994283e+01,4.993419721347552098e+01,2.009074328015245925e+01,1.229707900271090004e+01,3.029892501494424550e+01,4.226924767550416817e+01,5.354173616342531261e+01,4.304769189297262599e+00,2.790661992297017946e+01,3.553269260905089766e+01
1.050896040775423756e+01,2.215729034425178057e+01,2.017487866372760763e+01,2.912418665574809040e+01,3.051144553418570737e+01,1.289382910460095033e+01,8.810536768628615789e+00,3.602591135263833166e+01,2.213477078748341143e+01,2.902737958693809972e+01,4.005323432827088936e+01,4.580601497704275005e+01,2.240463998797343237e+01,9.785809146933152292e+00,3.033981941009193051e+01,3.827393186097759781e+01,1.636706202212310401e+01,2.742900218606372675e+01,5.213326232863995990e+00,2.578813438205423836e+01,0.000000000000000000e+00,2.606141374843995706e+01,4.244343413525844255e+01,2.178880410647221311e+01,1.905083193754684245e+01,3.933830478536231112e+01,1.757049468319715402e+01,5.723591146468132607e+00,2.860919347206417029e+01,8.810536768628615789e+00,3.275035164183027803e+01,2.962925190618440041e+01,4.241313638750393977e+01,8.245056739163391768e+00,1.268950880919152269e+01,2.532056375803322723e+01,2.397616455253546874e+01,2.086971867368495737e+01,2.861020671364640933e+01,2.178880410647221666e+01,1.905584434518538473e+01,1.033294165220871719e+01,7.819336319154217563e+00,2.328964479510829833e+01,2.001507737125285402e+01,5.723591146468132607e+00,8.122037488598172317e+00,3.657559343656737383e+01,3.554797786958818051e+01,7.574247992221168957e+00,1.898761219677145817e+01,2.418825438231938207e+01,1.596509511499418643e+01,1.673454639237040098e+01,1.344643127101265989e+01,1.912971886356074691e+01,2.798316292222600410e+01,2.832595255038591375e+01,2.223897485694760867e+00,9.785809146933154068e+00
2.916422400566097295e+01,3.251708449069993634e+01,4.023698938883983800e+01,4.535455065350730308e+01,5.561759744586962739e+01,2.030473975177436330e+01,2.614555032316196659e+01,6.189090297679177866e+01,3.581472002710943059e+01,3.866757237823386362e+01,6.345843237247169810e+01,7.184539676953944820e+01,4.737313239807944143e+01,3.255448110958319319e+01,5.595653950478948246e+01,6.381148627481383784e+01,1.562638947884187957e+01,3.579713708242798020e+01,2.413403704676152373e+01,5.151748780984986098e+01,2.606141374843995706e+01,0.000000000000000000e+00,6.849847626872376338e+01,8.243739184986722535e+00,3.949487348132674214e+01,6.010663586230250388e+01,4.303714512523875158e+01,2.239689164270721022e+01,4.069990132570000441e+01,2.614555032316196659e+01,5.857974739604119208e+01,4.458469675354141515e+01,4.900663948871803655e+01,2.179179509792226455e+01,3.634977164933174265e+01,5.079271391498883048e+01,4.940123583578363053e+01,3.360620254933557760e+01,4.717191691987365232e+01,3.679465236605383183e+01,2.861014461538162124e+01,3.078125261661774559e+01,1.824207763284996986e+01,4.931613867368856319e+01,4.438502240151422740e+01,3.156252141295299296e+01,1.904347971011439000e+01,5.672564380872323397e+01,6.049337611417064409e+01,3.270677924932853387e+01,3.790370513362059768e+01,4.074558426217175899e+00,3.985056219864297589e+01,4.079405466890846554e+01,3.074786459115040671e+01,1.252925361838909346e+01,2.223897485694761755e+00,5.353329827700090249e+01,2.419149863188853899e+01,1.638532990249179733e+01
4.228252642041395859e+01,4.922818557231156689e+01,3.718313217778822377e+01,4.150166024483215210e+01,1.855044097881258836e+01,5.147194997346184664e+01,4.493361369418710183e+01,9.789010019381489514e+00,4.646572754557770679e+01,5.116778674726630527e+01,2.489745962245461541e+01,3.517479738332925709e+00,2.439131616149960280e+01,3.811648573663767792e+01,1.451939112865325754e+01,1.230560566692922997e+01,5.688337100261590251e+01,5.227934518005509545e+01,4.493666289158021243e+01,1.865336022231361213e+01,4.244343413525844255e+01,6.849847626872376338e+01,0.000000000000000000e+00,6.371292348831442354e+01,3.581626208244286147e+01,3.408154954362394307e+01,2.625473519929479238e+01,4.655043418847181158e+01,4.789139824757410224e+01,4.493361369418710183e+01,1.120263577392142018e+01,4.370726671960741783e+01,6.019682585945197673e+01,4.793224826088896862e+01,3.403706943680870722e+01,1.933981837089297429e+01,2.151316204451397951e+01,4.757020030338666317e+01,3.709699989481519111e+01,4.474278811435362257e+01,4.984583723985726067e+01,4.085063899341915317e+01,5.026020026565901588e+01,1.921134426958827746e+01,2.788693342104809503e+01,3.708945562871647184e+01,4.998418990720656296e+01,3.538457673969093520e+01,1.544900627916363511e+01,3.614894267829561159e+01,3.946149542839008717e+01,6.640305697030154874e+01,3.111485103354067761e+01,3.094234780177939825e+01,4.256004158120887837e+01,6.028270645148716511e+01,7.038582536677058954e+01,1.933373167988234442e+01,4.432441609407894134e+01,5.214375141656429236e+01
2.769580782703541644e+01,3.401038040880595048e+01,3.295365066446811397e+01,4.576469237336704055e+01,4.950802976383080534e+01,2.050375078227623149e+01,1.956849683070646151e+01,5.639702569815769806e+01,2.783184541930118172e+01,4.081834754511644547e+01,5.649763671266290999e+01,6.715085539350417321e+01,4.133204578645391791e+01,2.635755143095084918e+01,5.211584027154398058e+01,5.792522570240677027e+01,7.901163599502362800e+00,3.814318026010438700e+01,2.149457052652816813e+01,4.596854164346700600e+01,2.178880410647221311e+01,8.243739184986722535e+00,6.371292348831442354e+01,0.000000000000000000e+00,3.819510933451402934e+01,5.254310388072600091e+01,3.935145357834232271e+01,1.977650423638550592e+01,4.222450965093607067e+01,1.956849683070646151e+01,5.444798654275270167e+01,4.538487664234379082e+01,5.246913922485092741e+01,2.015879986054475737e+01,3.363665159361233492e+01,4.710913744920619450e+01,4.361272851029541897e+01,2.561082464113111001e+01,4.683291010140742117e+01,2.891066731403190104e+01,2.992827852016114676e+01,2.418596351450974424e+01,1.449275525222965122e+01,4.480237082143648308e+01,3.813141158824779353e+01,2.669423011736693496e+01,1.380361036039333200e+01,4.909503432246476962e+01,5.728332981313145922e+01,2.915973172712606143e+01,3.051002057481042229e+01,1.032911064872782170e+01,3.712616469364539995e+01,3.453513621299337899e+01,2.990033058579533787e+01,4.447794971389521734e+00,1.036942601907749761e+01,4.752012131769085812e+01,2.038144607400727537e+01,1.343002735067033626e+01
1.051639880454988862e+01,1.341270270775236106e+01,3.365153812591046290e+01,1.103990877223313483e+01,3.296390666241684642e+01,1.933253881190985268e+01,2.740919591321005555e+01,3.380015966958596607e+01,3.906131471303365288e+01,1.649343435404436775e+01,4.493323610783828315e+01,3.841502679560952060e+01,2.759135995432705002e+01,2.478057656251793972e+01,2.130194057842025401e+01,3.759254375591680741e+01,3.464484018498274054e+01,1.690024235011572529e+01,1.692613427657987657e+01,2.677739336516066970e+01,1.905083193754684245e+01,3.949487348132674214e+01,3.581626208244286147e+01,3.819510933451402934e+01,0.000000000000000000e+00,4.821470729683512246e+01,1.238171184907843880e+01,1.854420131007668360e+01,1.400032952299092770e+01,2.740919591321005555e+01,2.461409277696603226e+01,1.231072320623394845e+01,2.850908783118893908e+01,1.809132974025314766e+01,7.581017354140381137e+00,1.667923114271071228e+01,2.702826854449258320e+01,3.835861554872627011e+01,9.602357290684055968e+00,3.819510933451403645e+01,1.441213754476704345e+01,2.699333207169287974e+01,2.407191173510440407e+01,1.967211375484762570e+01,2.763218268052476390e+01,1.854420131007668360e+01,2.622666174165000186e+01,4.654759888966469106e+01,2.318016539969261558e+01,1.269678299504139574e+01,3.372958928401604339e+01,3.620044114658364975e+01,6.899180285070337426e+00,2.635866403909275846e+01,8.789465525917689703e+00,3.674316992971799323e+01,4.078854191890751935e+01,3.095206651824177158e+01,1.918019597239648277e+01,2.478057656251793972e+01
4.691770428803746995e+01,5.858314814067939125e+01,2.006111770226469915e+01,5.863196571480990826e+01,1.807321893703726445e+01,5.222360001140895491e+01,3.457731374273962643e+01,2.487671528613254779e+01,2.538752251606199195e+01,6.403026108138979566e+01,9.768478709158001649e+00,3.673415694630611483e+01,2.066533670727332250e+01,2.969810316198361377e+01,3.666052041805873074e+01,2.178205115744771803e+01,4.466414640113556089e+01,6.351744210801738433e+01,4.438604273430304659e+01,2.324364278620065605e+01,3.933830478536231112e+01,6.010663586230250388e+01,3.408154954362394307e+01,5.254310388072600091e+01,4.821470729683512246e+01,0.000000000000000000e+00,3.621121051815899250e+01,4.505786859451948345e+01,6.207389991102208171e+01,3.457731374273962643e+01,3.526815740549244538e+01,6.029540782396138354e+01,7.669313600486387372e+01,4.757262554457117432e+01,4.150298118500989375e+01,3.662917067553111394e+01,2.179478936701309166e+01,2.753684550056129865e+01,5.542313706019863417e+01,2.397435115993825150e+01,5.670409136507724668e+01,3.029798071717614150e+01,4.499376243024116206e+01,3.092565852592027653e+01,2.084982535510013335e+01,3.448824608053406848e+01,4.245014829589037220e+01,3.601741187631101848e+00,4.284033280535636123e+01,3.873621145001556698e+01,2.223897485694761400e+01,6.006059457649434563e+01,4.132069638581948823e+01,2.316956384333263586e+01,4.914161424909047327e+01,4.812133583974586770e+01,6.232834247885788415e+01,1.913653581401603176e+01,4.148014494100571170e+01,4.719335947706033352e+01
1.609384260093981922e+01,2.480153110920631576e+01,2.406098455369140154e+01,2.242148904125078346e+01,2.059100777372388080e+01,2.521880142770918098e+01,2.310928349760609279e+01,2.223897485694761400e+01,3.134412998366004643e+01,2.882529172214184854e+01,3.255372625384454466e+01,2.936748792975671307e+01,1.556029802441721976e+01,1.782174027714471620e+01,1.291939742848448525e+01,2.571929113818956480e+01,3.363962575681122757e+01,2.897462257857280221e+01,1.899526665392696501e+01,1.441112323934460626e+01,1.757049468319715402e+01,4.303714512523875158e+01,2.625473519929479238e+01,3.935145357834232271e+01,1.238171184907843880e+01,3.621121051815899250e+01,0.000000000000000000e+00,2.069128808576461154e+01,2.637292733841321635e+01,2.310928349760609279e+01,1.564627496685659302e+01,2.412166435503572259e+01,4.078644678452573658e+01,2.181302697652798983e+01,7.901766534922895602e+00,7.782964590027332541e+00,1.470609941516169350e+01,3.126513656464172541e+01,1.934255541876673945e+01,3.009307719782239587e+01,2.446287234264237043e+01,2.067124945951958992e+01,2.508375546443174642e+01,7.783641199931669696e+00,1.625456253395778816e+01,1.344780284299746498e+01,2.566150746691052120e+01,3.482332482991340328e+01,1.801880267551836923e+01,1.033844078507215691e+01,2.487671528613254779e+01,4.058579189197796211e+01,5.723989082539289619e+00,1.596336927580177623e+01,1.673468241572347281e+01,3.661716342918293776e+01,4.478295637141573593e+01,1.857035488910983645e+01,1.905584434518538117e+01,2.670715313649810696e+01
8.237023788036918148e+00,1.808951444810639586e+01,2.575817854252411720e+01,2.722890456116059710e+01,3.581551641489679128e+01,7.204803135049720808e+00,1.302510547358959414e+01,4.079901235775168544e+01,2.681613918744985270e+01,2.521157553235903848e+01,4.567091979639715049e+01,4.980970271597798416e+01,2.783195921815986296e+01,1.544427745856924616e+01,3.360016887998343549e+01,4.331376916488673601e+01,1.634309939330845296e+01,2.324716467797199471e+01,1.756596062876931263e+00,3.078327806519197907e+01,5.723591146468132607e+00,2.239689164270721022e+01,4.655043418847181158e+01,1.977650423638550592e+01,1.854420131007668360e+01,4.505786859451948345e+01,2.069128808576461154e+01,0.000000000000000000e+00,2.539503740251423736e+01,1.302510547358959414e+01,3.630626860187572902e+01,2.731957107327404444e+01,3.841484548190726400e+01,2.606706686275684692e+00,1.405639497886970446e+01,2.841740056283475724e+01,2.919715009598071731e+01,2.529770346277724258e+01,2.758978295870248942e+01,2.669423011736693852e+01,1.450922883772282646e+01,1.563841193372631366e+01,5.550267118646818432e+00,2.735625658580777753e+01,2.561093943998820066e+01,1.111948742847380345e+01,8.231065353158859565e+00,4.227391449401756063e+01,3.812606624701056290e+01,1.042735006042799739e+01,2.441214276719549048e+01,1.991017027493883518e+01,1.757179095711179784e+01,2.240459944834516648e+01,1.088350675894133701e+01,1.821432072544074288e+01,2.409880237035109829e+01,3.360705127250050595e+01,3.602306969764027755e+00,6.379412601650016335e+00
1.810042027716197310e+01,8.248993975847957572e+00,4.639832993808802541e+01,7.207086701672804629e+00,4.693081013028836423e+01,2.178311569347372156e+01,3.741010571694194198e+01,4.720915700083897093e+01,5.048128462060383015e+01,3.603447727044466031e+00,5.892640903594958957e+01,5.003769342813212972e+01,4.151883866534449652e+01,3.664421588311997624e+01,3.360796876155719559e+01,5.116780294052083633e+01,4.118520731452177586e+01,6.040814377005690794e+00,2.441699813634721394e+01,4.074107179903796805e+01,2.860919347206417029e+01,4.069990132570000441e+01,4.789139824757410224e+01,4.222450965093607067e+01,1.400032952299092770e+01,6.207389991102208171e+01,2.637292733841321635e+01,2.539503740251423736e+01,0.000000000000000000e+00,3.741010571694194198e+01,3.692127889913700756e+01,5.216655881983355947e+00,1.465347899245780638e+01,2.356666305968300534e+01,2.068406545284157971e+01,2.970232112953227599e+01,4.102682459882596788e+01,4.939184402667169138e+01,1.144873875828690046e+01,4.990137452120691819e+01,1.230861866500381829e+01,3.830388369932529713e+01,3.045255449762509414e+01,3.346082468652168274e+01,4.133661277802410439e+01,3.028072862652859598e+01,3.357334142744022643e+01,6.026681617384669210e+01,3.346965229176122136e+01,2.461142035371983638e+01,4.606698428110710353e+01,3.676409085900532858e+01,2.086310517643736162e+01,3.970987889141039062e+01,1.516580899860786502e+01,4.222450965093607067e+01,4.130301645389246801e+01,4.493895079427908001e+01,2.773136763402058236e+01,3.012598870283443731e+01
